P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9838931122345752	0.16258403894115303	0.9776725304465493	69188.0	5032.0	6762.0	591.0	291.0	8602.0	558.0	362.0	2003.0	5092.0	346.0	588.0	235.0	325.0	25.0
1	3	2	-42.09869922652177	1.0	0.5057752887644382	69188.0	6762.0	5032.0	591.0	291.0	8602.0	2003.0	588.0	558.0	5092.0	235.0	362.0	346.0	325.0	25.0
2	1	3	-0.9614235809517094	0.8318303891058805	1.0239303843364758	69188.0	5032.0	8602.0	558.0	362.0	6762.0	591.0	291.0	2003.0	5092.0	346.0	588.0	325.0	235.0	25.0
1	2	4	1.3508139347271082	0.08837758447870814	0.9767687434002112	69590.0	4630.0	6830.0	564.0	250.0	8702.0	520.0	300.0	2370.0	4753.0	318.0	624.0	226.0	293.0	30.0
1	4	2	-55.444771957208104	1.0	0.5060175054704595	69590.0	6830.0	4630.0	564.0	250.0	8702.0	2370.0	624.0	520.0	4753.0	226.0	300.0	318.0	293.0	30.0
2	1	4	-1.318686468171436	0.9063629572559866	1.024971623155505	69590.0	4630.0	8702.0	520.0	300.0	6830.0	564.0	250.0	2370.0	4753.0	318.0	624.0	293.0	226.0	30.0
1	2	5	0.9105959502647216	0.1812541273274949	0.9839657936932121	69496.0	4724.0	6816.0	566.0	262.0	8684.0	536.0	302.0	2377.0	4731.0	333.0	626.0	223.0	297.0	27.0
1	5	2	-54.96964219764706	1.0	0.5041073384446879	69496.0	6816.0	4724.0	566.0	262.0	8684.0	2377.0	626.0	536.0	4731.0	223.0	302.0	333.0	297.0	27.0
2	1	5	-0.8957573416237976	0.814808841973808	1.016844469399214	69496.0	4724.0	8684.0	536.0	302.0	6816.0	566.0	262.0	2377.0	4731.0	333.0	626.0	297.0	223.0	27.0
1	2	6	0.7963546568375844	0.2129129019119822	0.9862215156332803	69412.0	4808.0	6831.0	553.0	260.0	8693.0	527.0	302.0	2388.0	4730.0	323.0	627.0	234.0	289.0	23.0
1	6	2	-56.20426135757553	1.0	0.503517316017316	69412.0	6831.0	4808.0	553.0	260.0	8693.0	2388.0	627.0	527.0	4730.0	234.0	302.0	323.0	289.0	23.0
2	1	6	-0.7852287991923523	0.7838403464672375	1.0143725815367606	69412.0	4808.0	8693.0	527.0	302.0	6831.0	553.0	260.0	2388.0	4730.0	323.0	627.0	289.0	234.0	23.0
1	2	7	1.3095777601255247	0.0951694252715527	0.9773445732349841	69461.0	4759.0	6812.0	572.0	260.0	8674.0	529.0	319.0	2384.0	4739.0	318.0	623.0	233.0	292.0	25.0
1	7	2	-55.18499770575457	1.0	0.5058631033542406	69461.0	6812.0	4759.0	572.0	260.0	8674.0	2384.0	623.0	529.0	4739.0	233.0	319.0	318.0	292.0	25.0
2	1	7	-1.279220971076793	0.899590304850832	1.0243075183719617	69461.0	4759.0	8674.0	529.0	319.0	6812.0	572.0	260.0	2384.0	4739.0	318.0	623.0	292.0	233.0	25.0
1	2	8	1.842694785880128	0.032686733506860466	0.9691040164778579	69485.0	4735.0	6806.0	575.0	263.0	8717.0	515.0	290.0	2397.0	4693.0	351.0	622.0	220.0	303.0	28.0
1	8	2	-55.95649833122659	1.0	0.5080993520518359	69485.0	6806.0	4735.0	575.0	263.0	8717.0	2397.0	622.0	515.0	4693.0	220.0	290.0	351.0	303.0	28.0
2	1	8	-1.7839478745343216	0.9627839814180197	1.0340522133938705	69485.0	4735.0	8717.0	515.0	290.0	6806.0	575.0	263.0	2397.0	4693.0	351.0	622.0	303.0	220.0	28.0
1	2	9	1.242547947130343	0.10701729903762813	0.9782838983050848	69374.0	4846.0	6800.0	576.0	268.0	8688.0	535.0	299.0	2382.0	4717.0	342.0	622.0	227.0	294.0	30.0
1	9	2	-54.73272176871708	1.0	0.5056118258965233	69374.0	6800.0	4846.0	576.0	268.0	8688.0	2382.0	622.0	535.0	4717.0	227.0	299.0	342.0	294.0	30.0
2	1	9	-1.2149656700148346	0.8878103410267585	1.023229461756374	69374.0	4846.0	8688.0	535.0	299.0	6800.0	576.0	268.0	2382.0	4717.0	342.0	622.0	294.0	227.0	30.0
1	2	10	1.936863096755783	0.026380971983769097	0.9675925925925926	69488.0	4732.0	6803.0	576.0	265.0	8722.0	513.0	287.0	2394.0	4716.0	331.0	623.0	230.0	289.0	31.0
1	10	2	-55.89233507780979	1.0	0.5085158150851582	69488.0	6803.0	4732.0	576.0	265.0	8722.0	2394.0	623.0	513.0	4716.0	230.0	287.0	331.0	289.0	31.0
2	1	10	-1.8719920839457804	0.9693962137898837	1.035897435897436	69488.0	4732.0	8722.0	513.0	287.0	6803.0	576.0	265.0	2394.0	4716.0	331.0	623.0	289.0	230.0	31.0
1	2	11	1.1638583070063722	0.1222407784657471	0.9890499194847021	70442.0	3778.0	6994.0	448.0	202.0	8872.0	414.0	236.0	3485.0	3667.0	289.0	737.0	185.0	231.0	20.0
1	11	2	-103.95993171701038	1.0	0.5027832351015062	70442.0	6994.0	3778.0	448.0	202.0	8872.0	3485.0	737.0	414.0	3667.0	185.0	236.0	289.0	231.0	20.0
2	1	11	-1.150972868244335	0.8751282443277175	1.0113220113220114	70442.0	3778.0	8872.0	414.0	236.0	6994.0	448.0	202.0	3485.0	3667.0	289.0	737.0	231.0	185.0	20.0
1	2	12	1.2969697890117562	0.09732085892147269	0.9877892030848329	70478.0	3742.0	6981.0	453.0	210.0	8867.0	415.0	240.0	3489.0	3670.0	282.0	735.0	181.0	235.0	22.0
1	12	2	-103.62105998525523	1.0	0.5031096563011458	70478.0	6981.0	3742.0	453.0	210.0	8867.0	3489.0	735.0	415.0	3670.0	181.0	240.0	282.0	235.0	22.0
2	1	12	-1.2809369809498021	0.8998920303369606	1.0126751167444963	70478.0	3742.0	8867.0	415.0	240.0	6981.0	453.0	210.0	3489.0	3670.0	282.0	735.0	235.0	181.0	22.0
1	2	13	1.5178123263337981	0.06453088294156539	0.9886615044247787	70925.0	3295.0	7057.0	389.0	198.0	8972.0	348.0	202.0	3923.0	3263.0	255.0	794.0	154.0	203.0	22.0
1	13	2	-130.8280185674058	1.0	0.5028836685891124	70925.0	7057.0	3295.0	389.0	198.0	8972.0	3923.0	794.0	348.0	3263.0	154.0	202.0	255.0	203.0	22.0
2	1	13	-1.5004052479059138	0.9332452399229949	1.0117377612367593	70925.0	3295.0	8972.0	348.0	202.0	7057.0	389.0	198.0	3923.0	3263.0	255.0	794.0	203.0	154.0	22.0
1	2	14	1.7133167160368001	0.04332711145936319	0.9871303395399781	70849.0	3371.0	7052.0	404.0	188.0	8928.0	357.0	237.0	3962.0	3219.0	260.0	786.0	153.0	209.0	25.0
1	14	2	-129.701720758701	1.0	0.5032807482898227	70849.0	7052.0	3371.0	404.0	188.0	8928.0	3962.0	786.0	357.0	3219.0	153.0	237.0	260.0	209.0	25.0
