P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.6344960035826668	0.9489226384688745	1.0861678004535147	36004.0	2077.0	2499.0	227.0	88.0	5318.0	265.0	127.0	744.0	2024.0	100.0	280.0	76.0	162.0	9.0
1	3	2	-22.237748259269427	1.0	0.4809236947791165	36004.0	2499.0	2077.0	227.0	88.0	5318.0	744.0	280.0	265.0	2024.0	76.0	127.0	100.0	162.0	9.0
2	1	3	1.7641637449942353	0.03885216231483124	0.9315315315315316	36004.0	2077.0	5318.0	265.0	127.0	2499.0	227.0	88.0	744.0	2024.0	100.0	280.0	162.0	76.0	9.0
1	2	4	0.859181052702174	0.19512027395217468	0.983402489626556	36338.0	1743.0	2560.0	184.0	70.0	5401.0	168.0	141.0	1116.0	1669.0	83.0	314.0	62.0	142.0	9.0
1	4	2	-50.04729631990162	1.0	0.5042553191489362	36338.0	2560.0	1743.0	184.0	70.0	5401.0	1116.0	314.0	168.0	1669.0	62.0	141.0	83.0	142.0	9.0
2	1	4	-0.8446801066650066	0.8008553134624767	1.017467248908297	36338.0	1743.0	5401.0	168.0	141.0	2560.0	184.0	70.0	1116.0	1669.0	83.0	314.0	142.0	62.0	9.0
1	2	5	-0.5652081251086946	0.7140339285873838	1.0088731144631766	36572.0	1509.0	2608.0	150.0	56.0	5444.0	160.0	106.0	1297.0	1479.0	92.0	346.0	56.0	119.0	6.0
1	5	2	-64.82937194996728	1.0	0.4978108581436077	36572.0	2608.0	1509.0	150.0	56.0	5444.0	1297.0	346.0	160.0	1479.0	56.0	106.0	92.0	119.0	6.0
2	1	5	0.5701791728229311	0.28427805411168006	0.9913569576490925	36572.0	1509.0	5444.0	160.0	106.0	2608.0	150.0	56.0	1297.0	1479.0	92.0	346.0	119.0	56.0	6.0
1	2	6	-0.7372211879458499	0.7695061435914134	1.0115658362989324	36544.0	1537.0	2610.0	147.0	57.0	5455.0	160.0	95.0	1297.0	1471.0	100.0	348.0	55.0	119.0	5.0
1	6	2	-65.21572047213276	1.0	0.4971578487101006	36544.0	2610.0	1537.0	147.0	57.0	5455.0	1297.0	348.0	160.0	1471.0	55.0	95.0	100.0	119.0	5.0
2	1	6	0.7456502780454947	0.22793928295719834	0.9888220120378332	36544.0	1537.0	5455.0	160.0	95.0	2610.0	147.0	57.0	1297.0	1471.0	100.0	348.0	119.0	55.0	5.0
1	2	7	-0.7826412331004532	0.7830811529820643	1.0093862815884476	36794.0	1287.0	2629.0	130.0	55.0	5449.0	143.0	118.0	1541.0	1250.0	77.0	363.0	49.0	110.0	5.0
1	7	2	-84.94667537728765	1.0	0.49768600925596296	36794.0	2629.0	1287.0	130.0	55.0	5449.0	1541.0	363.0	143.0	1250.0	49.0	118.0	77.0	110.0	5.0
2	1	7	0.789919012807396	0.2147874714026785	0.9908707865168539	36794.0	1287.0	5449.0	143.0	118.0	2629.0	130.0	55.0	1541.0	1250.0	77.0	363.0	110.0	49.0	5.0
1	2	8	-1.5761551153996372	0.9425049632229776	1.0189366351056082	36796.0	1285.0	2637.0	120.0	57.0	5444.0	146.0	120.0	1545.0	1251.0	72.0	363.0	49.0	110.0	5.0
1	8	2	-86.38542459401853	1.0	0.49539660056657225	36796.0	2637.0	1285.0	120.0	57.0	5444.0	1545.0	363.0	146.0	1251.0	49.0	120.0	72.0	110.0	5.0
2	1	8	1.6054474906679648	0.05419767804011344	0.9820813232253618	36796.0	1285.0	5444.0	146.0	120.0	2637.0	120.0	57.0	1545.0	1251.0	72.0	363.0	110.0	49.0	5.0
1	2	9	-0.8263808094546883	0.7957060004620139	1.0087542087542087	36934.0	1147.0	2653.0	116.0	45.0	5500.0	129.0	81.0	1627.0	1164.0	77.0	382.0	39.0	101.0	5.0
1	9	2	-96.05087716046413	1.0	0.4978398138916584	36934.0	2653.0	1147.0	116.0	45.0	5500.0	1627.0	382.0	129.0	1164.0	39.0	81.0	77.0	101.0	5.0
2	1	9	0.8335523385087008	0.20226659495863342	0.9914698162729659	36934.0	1147.0	5500.0	129.0	81.0	2653.0	116.0	45.0	1627.0	1164.0	77.0	382.0	101.0	39.0	5.0
1	3	4	1.4966689899668566	0.06723973514216341	0.9414225941422594	36761.0	1742.0	2137.0	198.0	57.0	6020.0	170.0	152.0	620.0	1680.0	65.0	191.0	49.0	149.0	9.0
1	4	3	-22.556939777357634	1.0	0.5160550458715596	36761.0	2137.0	1742.0	198.0	57.0	6020.0	620.0	191.0	170.0	1680.0	49.0	152.0	65.0	149.0	9.0
3	1	4	-1.40354291948003	0.9197724447449178	1.0710659898477157	36761.0	1742.0	6020.0	170.0	152.0	2137.0	198.0	57.0	620.0	1680.0	65.0	191.0	149.0	49.0	9.0
1	3	5	-0.7315092315075519	0.7677659851828383	1.0200927357032457	36979.0	1524.0	2201.0	148.0	43.0	6056.0	161.0	125.0	821.0	1487.0	57.0	210.0	47.0	132.0	9.0
1	5	3	-37.86967021573706	1.0	0.4951237809452363	36979.0	2201.0	1524.0	148.0	43.0	6056.0	821.0	210.0	161.0	1487.0	47.0	125.0	57.0	132.0	9.0
3	1	5	0.7459177466736098	0.22785848379626494	0.9810495626822158	36979.0	1524.0	6056.0	161.0	125.0	2201.0	148.0	43.0	821.0	1487.0	57.0	210.0	132.0	47.0	9.0
1	3	6	-0.1137676065476556	0.5452890386091355	1.003030303030303	36956.0	1547.0	2198.0	153.0	41.0	6073.0	155.0	114.0	817.0	1484.0	64.0	210.0	47.0	132.0	9.0
1	6	3	-37.77084537382195	1.0	0.49924585218702866	36956.0	2198.0	1547.0	153.0	41.0	6073.0	817.0	210.0	155.0	1484.0	47.0	114.0	64.0	132.0	9.0
3	1	6	0.11411131532876634	0.4545747288615358	0.996996996996997	36956.0	1547.0	6073.0	155.0	114.0	2198.0	153.0	41.0	817.0	1484.0	64.0	210.0	132.0	47.0	9.0
1	3	7	-1.2403044745276248	0.8925685328202368	1.0236220472440944	37206.0	1297.0	2217.0	129.0	46.0	6058.0	150.0	134.0	1060.0	1250.0	55.0	235.0	42.0	114.0	7.0
1	7	3	-54.98683170405808	1.0	0.494296577946768	37206.0	2217.0	1297.0	129.0	46.0	6058.0	1060.0	235.0	150.0	1250.0	42.0	134.0	55.0	114.0	7.0
3	1	7	1.268926885478262	0.10223363993399959	0.9779411764705882	37206.0	1297.0	6058.0	150.0	134.0	2217.0	129.0	46.0	1060.0	1250.0	55.0	235.0	114.0	42.0	7.0
1	3	8	-1.905052617145218	0.9716134504184321	1.0362400906002265	37202.0	1301.0	2231.0	119.0	42.0	6053.0	151.0	138.0	1066.0	1252.0	47.0	233.0	43.0	115.0	7.0
1	8	3	-56.37765088864131	1.0	0.4914070891514501	37202.0	2231.0	1301.0	119.0	42.0	6053.0	1066.0	233.0	151.0	1252.0	43.0	138.0	47.0	115.0	7.0
3	1	8	1.9716774081273463	0.02432315291207121	0.9673135852911133	37202.0	1301.0	6053.0	151.0	138.0	2231.0	119.0	42.0	1066.0	1252.0	47.0	233.0	115.0	43.0	7.0
1	3	9	-0.1929146634156394	0.5764870801329499	1.0029585798816567	37357.0	1146.0	2230.0	119.0	43.0	6121.0	122.0	99.0	1139.0	1172.0	54.0	249.0	38.0	105.0	6.0
1	9	3	-65.59098556131723	1.0	0.4992636229749632	37357.0	2230.0	1146.0	119.0	43.0	6121.0	1139.0	249.0	122.0	1172.0	38.0	99.0	54.0	105.0	6.0
3	1	9	0.19348373321922535	0.42329009199699863	0.9970674486803519	37357.0	1146.0	6121.0	122.0	99.0	2230.0	119.0	43.0	1139.0	1172.0	54.0	249.0	105.0	38.0	6.0
1	4	5	0.4538673196501337	0.32496218664928755	0.9626168224299065	37388.0	1510.0	1792.0	165.0	40.0	6537.0	157.0	137.0	363.0	1497.0	39.0	187.0	41.0	144.0	3.0
1	5	4	-11.233216161340811	1.0	0.5099009900990099	37388.0	1792.0	1510.0	165.0	40.0	6537.0	363.0	187.0	157.0	1497.0	41.0	137.0	39.0	144.0	3.0
4	1	5	-0.436241404323915	0.668669172353044	1.0421052631578946	37388.0	1510.0	6537.0	157.0	137.0	1792.0	165.0	40.0	363.0	1497.0	39.0	187.0	144.0	41.0	3.0
