P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-113.22350125214088	1.0	0.4988876529477197	37850.0	3144.0	1351.0	122.0	52.0	3515.0	1924.0	290.0	130.0	1343.0	55.0	72.0	93.0	54.0	5.0
2	1	6	0.5048985563083205	0.3068150400137851	0.9955801104972376	37850.0	1351.0	3515.0	130.0	72.0	3144.0	122.0	52.0	1924.0	1343.0	93.0	290.0	54.0	55.0	5.0
1	2	7	0.6037981979312681	0.2729888595169597	0.9955044955044955	37958.0	1243.0	3152.0	116.0	50.0	3544.0	107.0	66.0	2100.0	1181.0	79.0	309.0	47.0	41.0	7.0
1	7	2	-133.10395829951509	1.0	0.5011315061604223	37958.0	3152.0	1243.0	116.0	50.0	3544.0	2100.0	309.0	107.0	1181.0	47.0	66.0	79.0	41.0	7.0
2	1	7	-0.6010715628176798	0.726103886894329	1.0045569620253165	37958.0	1243.0	3544.0	107.0	66.0	3152.0	116.0	50.0	2100.0	1181.0	79.0	309.0	41.0	47.0	7.0
1	2	8	-0.6815408163591097	0.7522353928191718	1.005068423720223	37967.0	1234.0	3167.0	102.0	49.0	3542.0	112.0	63.0	2095.0	1192.0	73.0	306.0	46.0	45.0	7.0
1	8	2	-135.8310847003707	1.0	0.4987424547283702	37967.0	3167.0	1234.0	102.0	49.0	3542.0	2095.0	306.0	112.0	1192.0	46.0	63.0	73.0	45.0	7.0
2	1	8	0.6849777342429175	0.2466789179409712	0.9950074887668497	37967.0	1234.0	3542.0	112.0	63.0	3167.0	102.0	49.0	2095.0	1192.0	73.0	306.0	45.0	46.0	7.0
1	2	9	1.7110751887209248	0.04353358451832001	0.9946846208362863	38692.0	509.0	3249.0	46.0	23.0	3667.0	31.0	19.0	2838.0	493.0	29.0	368.0	16.0	17.0	3.0
1	9	2	-318.48812846058826	1.0	0.5013395249151634	38692.0	3249.0	509.0	46.0	23.0	3667.0	2838.0	368.0	31.0	493.0	16.0	19.0	29.0	17.0	3.0
2	1	9	-1.7019315735336025	0.9556159318425622	1.0054015124234785	38692.0	509.0	3667.0	31.0	19.0	3249.0	46.0	23.0	2838.0	493.0	29.0	368.0	17.0	16.0	3.0
1	3	4	1.6213646627557219	0.05246972044364728	0.9731977818853974	37428.0	1925.0	2906.0	178.0	82.0	3748.0	149.0	88.0	1202.0	1837.0	82.0	203.0	70.0	99.0	3.0
1	4	3	-57.25094533316754	1.0	0.5069812229176697	37428.0	2906.0	1925.0	178.0	82.0	3748.0	1202.0	203.0	149.0	1837.0	70.0	88.0	82.0	99.0	3.0
3	1	4	-1.576711694835574	0.9425690541564575	1.0291457286432162	37428.0	1925.0	3748.0	149.0	88.0	2906.0	178.0	82.0	1202.0	1837.0	82.0	203.0	99.0	70.0	3.0
1	3	5	-0.5366721219574262	0.7042529624906353	1.0071827613727056	37704.0	1649.0	2956.0	135.0	75.0	3748.0	144.0	93.0	1406.0	1626.0	89.0	228.0	59.0	83.0	5.0
1	5	3	-75.79002966754318	1.0	0.4982234504540071	37704.0	2956.0	1649.0	135.0	75.0	3748.0	1406.0	228.0	144.0	1626.0	59.0	93.0	89.0	83.0	5.0
3	1	5	0.5404994191821623	0.2944263082958123	0.99296875	37704.0	1649.0	3748.0	144.0	93.0	2956.0	135.0	75.0	1406.0	1626.0	89.0	228.0	83.0	59.0	5.0
1	3	6	-0.8773865903444319	0.8098616903145308	1.0089628681177978	37999.0	1354.0	2995.0	119.0	52.0	3773.0	133.0	79.0	1709.0	1338.0	74.0	247.0	57.0	66.0	5.0
1	6	3	-99.6460484748317	1.0	0.4977890082122552	37999.0	2995.0	1354.0	119.0	52.0	3773.0	1709.0	247.0	133.0	1338.0	57.0	79.0	74.0	66.0	5.0
3	1	6	0.8851806336596744	0.1880295731899677	0.9912718204488778	37999.0	1354.0	3773.0	133.0	79.0	2995.0	119.0	52.0	1709.0	1338.0	74.0	247.0	66.0	57.0	5.0
1	3	7	-1.0493422401832166	0.8529896560367829	1.009127210496292	38097.0	1256.0	3013.0	107.0	46.0	3787.0	123.0	75.0	1892.0	1166.0	63.0	274.0	46.0	49.0	6.0
1	7	3	-117.06724367044005	1.0	0.49774901519414744	38097.0	3013.0	1256.0	107.0	46.0	3787.0	1892.0	274.0	123.0	1166.0	46.0	75.0	63.0	49.0	6.0
3	1	7	1.0588331818694412	0.14483791089209386	0.9911160466407551	38097.0	1256.0	3787.0	123.0	75.0	3013.0	107.0	46.0	1892.0	1166.0	63.0	274.0	49.0	46.0	6.0
1	3	8	-2.0941439280226954	0.9818764826221298	1.0185292414591778	38104.0	1249.0	3030.0	98.0	38.0	3781.0	130.0	74.0	1889.0	1174.0	58.0	273.0	46.0	51.0	5.0
1	8	3	-117.20661797152019	1.0	0.4954929577464789	38104.0	3030.0	1249.0	98.0	38.0	3781.0	1889.0	273.0	130.0	1174.0	46.0	74.0	58.0	51.0	5.0
3	1	8	2.1322409181857007	0.016493464574312666	0.9824465167306637	38104.0	1249.0	3781.0	130.0	74.0	3030.0	98.0	38.0	1889.0	1174.0	58.0	273.0	51.0	46.0	5.0
1	3	9	0.4264602505538251	0.3348862905356791	0.9984484096198604	38836.0	517.0	3105.0	46.0	15.0	3920.0	42.0	23.0	2616.0	480.0	25.0	337.0	18.0	18.0	2.0
1	9	3	-274.0007109808325	1.0	0.500388802488336	38836.0	3105.0	517.0	46.0	15.0	3920.0	2616.0	337.0	42.0	480.0	18.0	23.0	25.0	18.0	2.0
3	1	9	-0.4257975306617445	0.6648722691542939	1.0015588464536243	38836.0	517.0	3920.0	42.0	23.0	3105.0	46.0	15.0	2616.0	480.0	25.0	337.0	18.0	18.0	2.0
1	4	5	-0.11643834288750865	0.5463474712018714	1.00990099009901	38663.0	1671.0	1997.0	145.0	43.0	4891.0	147.0	115.0	351.0	1648.0	57.0	140.0	34.0	91.0	7.0
1	5	4	-11.993149317413494	1.0	0.4975609756097561	38663.0	1997.0	1671.0	145.0	43.0	4891.0	351.0	140.0	147.0	1648.0	34.0	115.0	57.0	91.0	7.0
4	1	5	0.11757989526875873	0.4532002231114822	0.9903846153846154	38663.0	1671.0	4891.0	147.0	115.0	1997.0	145.0	43.0	351.0	1648.0	57.0	140.0	91.0	34.0	7.0
1	4	6	0.24251532395103137	0.4041904937129158	0.9922779922779923	38985.0	1349.0	2009.0	139.0	37.0	4918.0	135.0	100.0	649.0	1365.0	42.0	162.0	28.0	78.0	4.0
1	6	4	-30.920703803756584	1.0	0.501953125	38985.0	2009.0	1349.0	139.0	37.0	4918.0	649.0	162.0	135.0	1365.0	28.0	100.0	42.0	78.0	4.0
4	1	6	-0.24062804516542027	0.5950782435061794	1.007905138339921	38985.0	1349.0	4918.0	135.0	100.0	2009.0	139.0	37.0	649.0	1365.0	42.0	162.0	78.0	28.0	4.0
1	4	7	-0.45605960927358774	0.6758264207990199	1.0100719424460431	39076.0	1258.0	2034.0	113.0	38.0	4945.0	120.0	88.0	822.0	1193.0	41.0	186.0	22.0	60.0	4.0
1	7	4	-46.19232328213916	1.0	0.49751948972360027	39076.0	2034.0	1258.0	113.0	38.0	4945.0	822.0	186.0	120.0	1193.0	22.0	88.0	41.0	60.0	4.0
4	1	7	0.46060721221506223	0.3225402379304152	0.9902234636871509	39076.0	1258.0	4945.0	120.0	88.0	2034.0	113.0	38.0	822.0	1193.0	41.0	186.0	60.0	22.0	4.0
1	4	8	-1.1991475889432361	0.8847646540615264	1.028358208955224	39102.0	1232.0	2032.0	112.0	41.0	4941.0	131.0	81.0	820.0	1196.0	40.0	182.0	23.0	63.0	4.0
1	8	4	-44.68402594588476	1.0	0.4931997136721546	39102.0	2032.0	1232.0	112.0	41.0	4941.0	820.0	182.0	131.0	1196.0	23.0	81.0	40.0	63.0	4.0
4	1	8	1.2322155195527011	0.1089343614658127	0.9738651994497937	39102.0	1232.0	4941.0	131.0	81.0	2032.0	112.0	41.0	820.0	1196.0	40.0	182.0	63.0	23.0	4.0
1	4	9	1.6095210190526448	0.05375122806661814	0.9908136482939632	39810.0	524.0	2131.0	45.0	9.0	5095.0	31.0	27.0	1541.0	498.0	17.0	237.0	11.0	23.0	1.0
1	9	4	-171.9888174644828	1.0	0.5023286759813705	39810.0	2131.0	524.0	45.0	9.0	5095.0	1541.0	237.0	31.0	498.0	11.0	27.0	17.0	23.0	1.0
4	1	9	-1.5945983076177195	0.9445989530900296	1.00944669365722	39810.0	524.0	5095.0	31.0	27.0	2131.0	45.0	9.0	1541.0	498.0	17.0	237.0	23.0	11.0	1.0
1	5	6	-0.9031689486295827	0.8167819104645004	1.0508474576271187	39291.0	1369.0	1703.0	123.0	33.0	5136.0	138.0	108.0	448.0	1347.0	34.0	145.0	43.0	79.0	3.0
1	6	5	-19.568660553640942	1.0	0.4881889763779527	39291.0	1703.0	1369.0	123.0	33.0	5136.0	448.0	145.0	138.0	1347.0	43.0	108.0	34.0	79.0	3.0
5	1	6	0.9468706719503691	0.171852331015238	0.9558823529411765	39291.0	1369.0	5136.0	138.0	108.0	1703.0	123.0	33.0	448.0	1347.0	34.0	145.0	79.0	43.0	3.0
1	5	7	-1.3045675589685657	0.9039798620134812	1.0415800415800416	39382.0	1278.0	1728.0	102.0	29.0	5164.0	122.0	96.0	623.0	1175.0	31.0	166.0	38.0	63.0	3.0
1	7	5	-33.983984911131124	1.0	0.49021526418786693	39382.0	1728.0	1278.0	102.0	29.0	5164.0	623.0	166.0	122.0	1175.0	38.0	96.0	31.0	63.0	3.0
5	1	7	1.3566461042367721	0.08744690459149984	0.9630314232902033	39382.0	1278.0	5164.0	122.0	96.0	1728.0	102.0	29.0	623.0	1175.0	31.0	166.0	63.0	38.0	3.0
1	5	8	-2.4720527135129853	0.9932830057711921	1.0870535714285714	39398.0	1262.0	1736.0	92.0	31.0	5162.0	131.0	89.0	618.0	1182.0	29.0	163.0	37.0	67.0	3.0
1	8	5	-33.34101864891873	1.0	0.48075024679170775	39398.0	1736.0	1262.0	92.0	31.0	5162.0	618.0	163.0	131.0	1182.0	37.0	89.0	29.0	67.0	3.0
5	1	8	2.6700199739380497	0.0037923819559315675	0.9309734513274336	39398.0	1262.0	5162.0	131.0	89.0	1736.0	92.0	31.0	618.0	1182.0	29.0	163.0	67.0	37.0	3.0
1	5	9	1.0685688623992193	0.14263202734909175	0.9923254029163469	40145.0	515.0	1796.0	49.0	14.0	5315.0	39.0	28.0	1332.0	483.0	14.0	226.0	18.0	26.0	0.0
1	9	5	-137.09738504581992	1.0	0.5019409937888198	40145.0	1796.0	515.0	49.0	14.0	5315.0	1332.0	226.0	39.0	483.0	18.0	28.0	14.0	26.0	0.0
5	1	9	-1.0603046020558378	0.8554969449792552	1.0078554595443834	40145.0	515.0	5315.0	39.0	28.0	1796.0	49.0	14.0	1332.0	483.0	14.0	226.0	26.0	18.0	0.0
1	6	7	-1.330288086829437	0.9082882492290545	1.1265060240963856	39710.0	1284.0	1400.0	98.0	27.0	5515.0	119.0	95.0	306.0	1194.0	28.0	132.0	22.0	66.0	4.0
1	7	6	-13.176186764786813	1.0	0.4734177215189873	39710.0	1400.0	1284.0	98.0	27.0	5515.0	306.0	132.0	119.0	1194.0	22.0	95.0	28.0	66.0	4.0
6	1	7	1.479678727596379	0.06947953800577666	0.9082969432314411	39710.0	1284.0	5515.0	119.0	95.0	1400.0	98.0	27.0	306.0	1194.0	28.0	132.0	66.0	22.0	4.0
1	6	8	-1.9945093988138634	0.976951862218453	1.2411347517730495	39723.0	1271.0	1411.0	95.0	19.0	5505.0	129.0	95.0	304.0	1199.0	25.0	134.0	22.0	66.0	2.0
1	8	6	-12.260366598591096	1.0	0.4557291666666667	39723.0	1411.0	1271.0	95.0	19.0	5505.0	304.0	134.0	129.0	1199.0	22.0	95.0	25.0	66.0	2.0
6	1	8	2.3820140820119855	0.00860910880634358	0.8600823045267489	39723.0	1271.0	5505.0	129.0	95.0	1411.0	95.0	19.0	304.0	1199.0	25.0	134.0	66.0	22.0	2.0
1	6	9	0.8752234829814228	0.19072612096166652	0.9919028340080972	40469.0	525.0	1472.0	46.0	7.0	5666.0	38.0	25.0	1018.0	494.0	16.0	189.0	8.0	27.0	0.0
1	9	6	-106.33965318224301	1.0	0.5020491803278689	40469.0	1472.0	525.0	46.0	7.0	5666.0	1018.0	189.0	38.0	494.0	8.0	25.0	16.0	27.0	0.0
6	1	9	-0.868078801487697	0.807324443093817	1.008298755186722	40469.0	525.0	5666.0	38.0	25.0	1472.0	46.0	7.0	1018.0	494.0	16.0	189.0	27.0	8.0	0.0
1	7	8	-99999.9	1.0	-0.013303769401330377	40696.0	414.0	438.0	961.0	10.0	5878.0	47.0	28.0	35.0	1296.0	4.0	30.0	7.0	155.0	1.0
1	8	7	1.3303895600450673	0.09169504162396924	0.01279317697228145	40696.0	438.0	414.0	961.0	10.0	5878.0	35.0	30.0	47.0	1296.0	7.0	28.0	4.0	155.0	1.0
7	1	8	-101.3313381567658	1.0	0.5032608695652174	40696.0	414.0	5878.0	47.0	28.0	438.0	961.0	10.0	35.0	1296.0	4.0	30.0	155.0	7.0	1.0
1	7	9	1.1032398848139668	0.13496154762770518	0.9887640449438202	40580.0	530.0	1361.0	38.0	10.0	5899.0	29.0	25.0	821.0	501.0	13.0	153.0	10.0	27.0	3.0
1	9	7	-95.98186997881523	1.0	0.5028571428571429	40580.0	1361.0	530.0	38.0	10.0	5899.0	821.0	153.0	29.0	501.0	10.0	25.0	13.0	27.0	3.0
7	1	9	-1.090703067941081	0.8622981783355249	1.0116279069767442	40580.0	530.0	5899.0	29.0	25.0	1361.0	38.0	10.0	821.0	501.0	13.0	153.0	27.0	10.0	3.0
1	8	9	1.1829360526940305	0.11841730846537346	0.9877300613496932	40603.0	531.0	1338.0	41.0	6.0	5887.0	31.0	25.0	836.0	501.0	13.0	150.0	8.0	27.0	3.0
1	9	8	-94.0434161891755	1.0	0.503125	40603.0	1338.0	531.0	41.0	6.0	5887.0	836.0	150.0	31.0	501.0	8.0	25.0	13.0	27.0	3.0
8	1	9	-1.1682411948965887	0.8786451958642704	1.0127388535031847	40603.0	531.0	5887.0	31.0	25.0	1338.0	41.0	6.0	836.0	501.0	13.0	150.0	27.0	8.0	3.0
2	3	4	0.5615074231062319	0.2872258033290568	0.9902248289345064	37826.0	1909.0	2935.0	165.0	83.0	3350.0	155.0	98.0	1168.0	1864.0	79.0	208.0	70.0	85.0	5.0
2	4	3	-56.319194537555056	1.0	0.5024801587301586	37826.0	2935.0	1909.0	165.0	83.0	3350.0	1168.0	208.0	155.0	1864.0	70.0	98.0	79.0	85.0	5.0
3	2	4	-0.5559644080706324	0.7108824366995306	1.0100704934541793	37826.0	1909.0	3350.0	155.0	98.0	2935.0	165.0	83.0	1168.0	1864.0	79.0	208.0	85.0	70.0	5.0
2	3	5	-0.1263631517056503	0.5502778031872364	1.0016	38052.0	1683.0	2987.0	124.0	72.0	3400.0	126.0	77.0	1378.0	1643.0	90.0	225.0	63.0	77.0	3.0
2	5	3	-79.22969611944335	1.0	0.49960095770151636	38052.0	2987.0	1683.0	124.0	72.0	3400.0	1378.0	225.0	126.0	1643.0	63.0	77.0	90.0	77.0	3.0
3	2	5	0.12656500977546764	0.44964230865577426	0.9984076433121019	38052.0	1683.0	3400.0	126.0	77.0	2987.0	124.0	72.0	1378.0	1643.0	90.0	225.0	77.0	63.0	3.0
2	3	6	-0.8741766933161369	0.8089890203136699	1.0083708950418544	38344.0	1391.0	3021.0	103.0	59.0	3428.0	116.0	59.0	1682.0	1353.0	76.0	248.0	50.0	67.0	3.0
2	6	3	-106.1788460573983	1.0	0.49793322734499207	38344.0	3021.0	1391.0	103.0	59.0	3428.0	1682.0	248.0	116.0	1353.0	50.0	59.0	76.0	67.0	3.0
3	2	6	0.8814335879605237	0.1890415564253367	0.9918341708542714	38344.0	1391.0	3428.0	116.0	59.0	3021.0	103.0	59.0	1682.0	1353.0	76.0	248.0	67.0	50.0	3.0
2	3	7	-1.6265127479735366	0.9480796965791646	1.0138488170802078	38465.0	1270.0	3037.0	95.0	51.0	3419.0	119.0	65.0	1876.0	1174.0	61.0	266.0	45.0	53.0	4.0
2	7	3	-120.70080017253618	1.0	0.49660825325042396	38465.0	3037.0	1270.0	95.0	51.0	3419.0	1876.0	266.0	119.0	1174.0	45.0	65.0	61.0	53.0	4.0
3	2	7	1.648730338156442	0.04960143094272729	0.9867036011080332	38465.0	1270.0	3419.0	119.0	65.0	3037.0	95.0	51.0	1876.0	1174.0	61.0	266.0	53.0	45.0	4.0
2	3	8	-1.690739599531708	0.9545567531280321	1.0138248847926268	38457.0	1278.0	3052.0	87.0	44.0	3428.0	111.0	64.0	1871.0	1184.0	56.0	269.0	44.0	52.0	3.0
2	8	3	-125.67831023185698	1.0	0.4966139954853273	38457.0	3052.0	1278.0	87.0	44.0	3428.0	1871.0	269.0	111.0	1184.0	44.0	64.0	56.0	52.0	3.0
3	2	8	1.7137951395253221	0.0432831451506418	0.9867256637168141	38457.0	1278.0	3428.0	111.0	64.0	3052.0	87.0	44.0	1871.0	1184.0	56.0	269.0	52.0	44.0	3.0
2	3	9	-1.3366999197337412	0.9093396312592643	1.004733727810651	39225.0	510.0	3134.0	34.0	15.0	3531.0	46.0	26.0	2593.0	492.0	26.0	331.0	18.0	18.0	1.0
2	9	3	-285.05125788322033	1.0	0.4988249118683901	39225.0	3134.0	510.0	34.0	15.0	3531.0	2593.0	331.0	46.0	492.0	18.0	26.0	26.0	18.0	1.0
3	2	9	1.3429976814286002	0.08963642621567947	0.9953325554259043	39225.0	510.0	3531.0	46.0	26.0	3134.0	34.0	15.0	2593.0	492.0	26.0	331.0	18.0	18.0	1.0
2	4	5	0.3090759512881343	0.3786319449794251	0.9789915966386554	39059.0	1702.0	1980.0	136.0	41.0	4495.0	131.0	100.0	364.0	1665.0	60.0	144.0	36.0	83.0	4.0
2	5	4	-14.093863378738888	1.0	0.5054229934924078	39059.0	1980.0	1702.0	136.0	41.0	4495.0	364.0	144.0	131.0	1665.0	36.0	100.0	60.0	83.0	4.0
4	2	5	-0.3024434201446121	0.6188429019844683	1.0224215246636772	39059.0	1702.0	4495.0	131.0	100.0	1980.0	136.0	41.0	364.0	1665.0	60.0	144.0	83.0	36.0	4.0
2	4	6	0.9813738104054258	0.16320422075839947	0.9737302977232924	39371.0	1390.0	1994.0	127.0	36.0	4532.0	112.0	82.0	668.0	1379.0	42.0	158.0	28.0	76.0	5.0
2	6	4	-35.394882095289056	1.0	0.5068368277119417	39371.0	1994.0	1390.0	127.0	36.0	4532.0	668.0	158.0	112.0	1379.0	28.0	82.0	42.0	76.0	5.0
4	2	6	-0.9548978982542001	0.8301853415066213	1.0285171102661597	39371.0	1390.0	4532.0	112.0	82.0	1994.0	127.0	36.0	668.0	1379.0	42.0	158.0	76.0	28.0	5.0
2	4	7	-0.675157000848664	0.7502120555217279	1.0138888888888888	39484.0	1277.0	2018.0	103.0	36.0	4537.0	113.0	76.0	843.0	1202.0	44.0	181.0	23.0	61.0	2.0
2	7	4	-49.961618062801136	1.0	0.49659863945578236	39484.0	2018.0	1277.0	103.0	36.0	4537.0	843.0	181.0	113.0	1202.0	23.0	76.0	44.0	61.0	2.0
4	2	7	0.6844057268876869	0.24685943264743648	0.9866666666666667	39484.0	1277.0	4537.0	113.0	76.0	2018.0	103.0	36.0	843.0	1202.0	44.0	181.0	61.0	23.0	2.0
2	4	8	-0.27387996521950936	0.6079115022106589	1.0054719562243501	39496.0	1265.0	2013.0	104.0	40.0	4547.0	108.0	71.0	843.0	1206.0	40.0	178.0	25.0	61.0	3.0
2	8	4	-50.59932357430448	1.0	0.4986431478968792	39496.0	2013.0	1265.0	104.0	40.0	4547.0	843.0	178.0	108.0	1206.0	25.0	71.0	40.0	61.0	3.0
4	2	8	0.2753704684315883	0.3915158789758715	0.9946164199192463	39496.0	1265.0	4547.0	108.0	71.0	2013.0	104.0	40.0	843.0	1206.0	40.0	178.0	61.0	25.0	3.0
2	4	9	0.0	0.49999999949999996	nan	40246.0	515.0	2113.0	35.0	9.0	4659.0	35.0	32.0	1558.0	512.0	19.0	238.0	9.0	19.0	1.0
2	9	4	-181.90343254919958	1.0	0.5	40246.0	2113.0	515.0	35.0	9.0	4659.0	1558.0	238.0	35.0	512.0	9.0	32.0	19.0	19.0	1.0
4	2	9	0.0	0.49999999949999996	nan	40246.0	515.0	4659.0	35.0	32.0	2113.0	35.0	9.0	1558.0	512.0	19.0	238.0	19.0	9.0	1.0
2	5	6	-0.25865207219224207	0.6020480903665889	1.0125391849529781	39631.0	1408.0	1734.0	116.0	29.0	4796.0	120.0	87.0	443.0	1355.0	34.0	119.0	44.0	78.0	6.0
2	6	5	-21.14480690171585	1.0	0.49692307692307697	39631.0	1734.0	1408.0	116.0	29.0	4796.0	443.0	119.0	120.0	1355.0	44.0	87.0	34.0	78.0	6.0
5	2	6	0.26185519382929767	0.3967166020653772	0.9879154078549849	39631.0	1408.0	4796.0	120.0	87.0	1734.0	116.0	29.0	443.0	1355.0	34.0	119.0	78.0	44.0	6.0
2	5	7	-1.7706699086607156	0.9616922418557738	1.0573248407643312	39747.0	1292.0	1755.0	95.0	29.0	4799.0	122.0	82.0	620.0	1179.0	33.0	142.0	37.0	66.0	2.0
2	7	5	-34.4296926684028	1.0	0.4868035190615836	39747.0	1755.0	1292.0	95.0	29.0	4799.0	620.0	142.0	122.0	1179.0	37.0	82.0	33.0	66.0	2.0
5	2	7	1.8666700844314772	0.030973774402234033	0.9510869565217391	39747.0	1292.0	4799.0	122.0	82.0	1755.0	95.0	29.0	620.0	1179.0	33.0	142.0	66.0	37.0	2.0
2	5	8	-1.8813069480085387	0.9700349759341984	1.0593220338983051	39752.0	1287.0	1757.0	89.0	33.0	4808.0	117.0	78.0	617.0	1186.0	29.0	143.0	36.0	66.0	2.0
2	8	5	-35.47607387673247	1.0	0.48638132295719844	39752.0	1757.0	1287.0	89.0	33.0	4808.0	617.0	143.0	117.0	1186.0	36.0	78.0	29.0	66.0	2.0
5	2	8	1.9866601370970167	0.023479966828156118	0.9496402877697842	39752.0	1287.0	4808.0	117.0	78.0	1757.0	89.0	33.0	617.0	1186.0	29.0	143.0	66.0	36.0	2.0
2	5	9	-0.4354266349207822	0.6683735767498195	1.003147128245476	40532.0	507.0	1827.0	40.0	12.0	4928.0	44.0	31.0	1319.0	496.0	17.0	208.0	16.0	22.0	1.0
2	9	5	-139.22766651591968	1.0	0.49921691464369616	40532.0	1827.0	507.0	40.0	12.0	4928.0	1319.0	208.0	44.0	496.0	16.0	31.0	17.0	22.0	1.0
5	2	9	0.43679267926563176	0.3311308865211281	0.9968823070927514	40532.0	507.0	4928.0	44.0	31.0	1827.0	40.0	12.0	1319.0	496.0	17.0	208.0	22.0	16.0	1.0
2	6	7	-1.5823991463615148	0.9432207552651628	1.1612903225806452	40073.0	1292.0	1429.0	92.0	32.0	5152.0	117.0	89.0	297.0	1198.0	24.0	112.0	23.0	68.0	2.0
2	7	6	-12.975673000164429	1.0	0.4675324675324676	40073.0	1429.0	1292.0	92.0	32.0	5152.0	297.0	112.0	117.0	1198.0	23.0	89.0	24.0	68.0	2.0
6	2	7	1.8021768055783918	0.03575874363961806	0.8913043478260869	40073.0	1292.0	5152.0	117.0	89.0	1429.0	92.0	32.0	297.0	1198.0	24.0	112.0	68.0	23.0	2.0
2	6	8	-1.5435170587192126	0.9386472972477945	1.1538461538461537	40069.0	1296.0	1440.0	90.0	23.0	5159.0	114.0	85.0	294.0	1203.0	22.0	115.0	22.0	67.0	1.0
2	8	6	-13.119894999113303	1.0	0.46875	40069.0	1440.0	1296.0	90.0	23.0	5159.0	294.0	115.0	114.0	1203.0	22.0	85.0	22.0	67.0	1.0
6	2	8	1.749319333215108	0.040117876227035554	0.8947368421052632	40069.0	1296.0	5159.0	114.0	85.0	1440.0	90.0	23.0	294.0	1203.0	22.0	115.0	67.0	22.0	1.0
2	6	9	-0.32854008812038143	0.6287482622336937	1.0031512605042017	40853.0	512.0	1506.0	40.0	7.0	5282.0	43.0	33.0	998.0	505.0	16.0	175.0	8.0	22.0	0.0
2	9	6	-104.91380147310868	1.0	0.4992158912702562	40853.0	1506.0	512.0	40.0	7.0	5282.0	998.0	175.0	43.0	505.0	8.0	33.0	16.0	22.0	0.0
6	2	9	0.3295721512244245	0.3708617022547689	0.9968782518210197	40853.0	512.0	5282.0	43.0	33.0	1506.0	40.0	7.0	998.0	505.0	16.0	175.0	22.0	8.0	0.0
2	7	8	0.21576017219126933	0.41458738351612157	0.002136752136752137	41077.0	425.0	432.0	976.0	8.0	5497.0	42.0	22.0	44.0	1289.0	5.0	27.0	8.0	147.0	1.0
2	8	7	-99999.9	1.0	-0.002150537634408602	41077.0	432.0	425.0	976.0	8.0	5497.0	44.0	27.0	42.0	1289.0	8.0	22.0	5.0	147.0	1.0
7	2	8	-100.54424024113153	1.0	0.49946409431939975	41077.0	425.0	5497.0	42.0	22.0	432.0	976.0	8.0	44.0	1289.0	5.0	27.0	147.0	8.0	1.0
2	7	9	-0.38298314751940954	0.6491338144098497	1.0038709677419355	40983.0	519.0	1376.0	29.0	11.0	5496.0	32.0	33.0	810.0	515.0	13.0	149.0	9.0	22.0	3.0
2	9	7	-99.70327940421978	1.0	0.49903784477228996	40983.0	1376.0	519.0	29.0	11.0	5496.0	810.0	149.0	32.0	515.0	9.0	33.0	13.0	22.0	3.0
