P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.625020353433212	0.004332227591857363	0.06591639871382636	21965.0	1365.0	1243.0	688.0	60.0	2032.0	107.0	85.0	148.0	1983.0	67.0	66.0	56.0	128.0	7.0
1	3	2	-99999.9	1.0	-0.08216432865731463	21965.0	1243.0	1365.0	688.0	60.0	2032.0	148.0	66.0	107.0	1983.0	56.0	85.0	67.0	128.0	7.0
2	1	3	-34.57343880131546	1.0	0.4817127564674398	21965.0	1365.0	2032.0	107.0	85.0	1243.0	688.0	60.0	148.0	1983.0	67.0	66.0	128.0	56.0	7.0
1	2	4	2.323668745916241	0.010071603919320937	0.06156405990016639	22056.0	1274.0	1234.0	678.0	79.0	2051.0	114.0	59.0	151.0	1980.0	67.0	61.0	63.0	127.0	6.0
1	4	2	-99999.9	1.0	-0.07551020408163264	22056.0	1234.0	1274.0	678.0	79.0	2051.0	151.0	61.0	114.0	1980.0	63.0	59.0	67.0	127.0	6.0
2	1	4	-33.09657916480698	1.0	0.48304307974335475	22056.0	1274.0	2051.0	114.0	59.0	1234.0	678.0	79.0	151.0	1980.0	67.0	61.0	127.0	63.0	6.0
1	2	5	-0.8545820223825839	0.8036087532920919	1.126984126984127	21600.0	1730.0	1768.0	146.0	77.0	1983.0	162.0	79.0	304.0	1808.0	86.0	94.0	85.0	71.0	7.0
1	5	2	-8.438997471028008	1.0	0.4733333333333334	21600.0	1768.0	1730.0	146.0	77.0	1983.0	304.0	94.0	162.0	1808.0	85.0	79.0	86.0	71.0	7.0
2	1	5	0.95087295448203	0.17083442680970218	0.9080459770114943	21600.0	1730.0	1983.0	162.0	79.0	1768.0	146.0	77.0	304.0	1808.0	86.0	94.0	71.0	85.0	7.0
1	2	6	0.2528548380021521	0.40019025103795014	0.9975328947368421	22524.0	806.0	1875.0	72.0	44.0	2110.0	69.0	45.0	1282.0	853.0	63.0	174.0	40.0	36.0	7.0
1	6	2	-101.98478466086837	1.0	0.5006190672719769	22524.0	1875.0	806.0	72.0	44.0	2110.0	1282.0	174.0	69.0	853.0	40.0	45.0	63.0	36.0	7.0
2	1	6	-0.25222947566579057	0.5995680959632912	1.0024855012427507	22524.0	806.0	2110.0	69.0	45.0	1875.0	72.0	44.0	1282.0	853.0	63.0	174.0	36.0	40.0	7.0
1	2	7	0.3166302684741511	0.37576215177189765	0.9966694421315571	22492.0	838.0	1879.0	82.0	30.0	2101.0	78.0	45.0	1275.0	866.0	57.0	175.0	40.0	37.0	5.0
1	7	2	-94.43497757241562	1.0	0.500836820083682	22492.0	1879.0	838.0	82.0	30.0	2101.0	1275.0	175.0	78.0	866.0	40.0	45.0	57.0	37.0	5.0
2	1	7	-0.31557218904733686	0.6238363062256805	1.0033641715727502	22492.0	838.0	2101.0	78.0	45.0	1879.0	82.0	30.0	1275.0	866.0	57.0	175.0	37.0	40.0	5.0
1	2	8	-0.4142265436375774	0.660645854859272	1.003878975950349	22575.0	755.0	1895.0	70.0	26.0	2102.0	75.0	47.0	1369.0	763.0	66.0	179.0	43.0	33.0	2.0
1	8	2	-107.61605603704278	1.0	0.4990358657925183	22575.0	1895.0	755.0	70.0	26.0	2102.0	1369.0	179.0	75.0	763.0	43.0	47.0	66.0	33.0	2.0
2	1	8	0.4158271098803811	0.3387683021950796	0.9961656441717791	22575.0	755.0	2102.0	75.0	47.0	1895.0	70.0	26.0	1369.0	763.0	66.0	179.0	33.0	43.0	2.0
1	2	9	-0.8058706538040472	0.7898413417753591	1.0039414414414414	23028.0	302.0	1940.0	34.0	17.0	2166.0	41.0	17.0	1824.0	339.0	35.0	229.0	17.0	8.0	3.0
1	9	2	-206.07263861560637	1.0	0.4990204310103554	23028.0	1940.0	302.0	34.0	17.0	2166.0	1824.0	229.0	41.0	339.0	17.0	17.0	35.0	8.0	3.0
2	1	9	0.8090344757763569	0.20924760005852672	0.9961046188091264	23028.0	302.0	2166.0	41.0	17.0	1940.0	34.0	17.0	1824.0	339.0	35.0	229.0	8.0	17.0	3.0
1	3	4	-99999.9	1.0	-0.010452961672473868	21945.0	1263.0	1345.0	701.0	67.0	2064.0	121.0	61.0	115.0	1968.0	63.0	84.0	68.0	132.0	3.0
1	4	3	0.39237517507639347	0.34739056524238165	0.010135135135135136	21945.0	1345.0	1263.0	701.0	67.0	2064.0	115.0	84.0	121.0	1968.0	68.0	61.0	63.0	132.0	3.0
3	1	4	-37.929600257384756	1.0	0.5025728987993139	21945.0	1263.0	2064.0	121.0	61.0	1345.0	701.0	67.0	115.0	1968.0	63.0	84.0	132.0	68.0	3.0
1	3	5	-0.9130117410592442	0.8193818410313536	1.206896551724138	21486.0	1722.0	1882.0	150.0	81.0	1995.0	168.0	83.0	273.0	1798.0	75.0	113.0	89.0	76.0	9.0
1	5	3	-6.238913563904838	0.9999999997787652	0.46052631578947373	21486.0	1882.0	1722.0	150.0	81.0	1995.0	273.0	113.0	168.0	1798.0	89.0	83.0	75.0	76.0	9.0
3	1	5	1.0695280395265432	0.14241593551240317	0.8723404255319149	21486.0	1722.0	1995.0	168.0	83.0	1882.0	150.0	81.0	273.0	1798.0	75.0	113.0	76.0	89.0	9.0
1	3	6	-0.1653185495221703	0.5656533740706009	1.001719690455718	22400.0	808.0	1999.0	72.0	42.0	2122.0	74.0	50.0	1239.0	846.0	61.0	205.0	42.0	34.0	6.0
1	6	3	-96.46337364618641	1.0	0.4995711835334477	22400.0	1999.0	808.0	72.0	42.0	2122.0	1239.0	205.0	74.0	846.0	42.0	50.0	61.0	34.0	6.0
3	1	6	0.1656023581908779	0.4342349422069476	0.998289136013687	22400.0	808.0	2122.0	74.0	50.0	1999.0	72.0	42.0	1239.0	846.0	61.0	205.0	34.0	42.0	6.0
1	3	7	-0.39799091564902395	0.6546815088656882	1.0043782837127846	22376.0	832.0	1995.0	76.0	42.0	2118.0	81.0	47.0	1228.0	863.0	55.0	205.0	40.0	35.0	7.0
1	7	3	-91.6971069655351	1.0	0.49891257068290557	22376.0	1995.0	832.0	76.0	42.0	2118.0	1228.0	205.0	81.0	863.0	40.0	47.0	55.0	35.0	7.0
3	1	7	0.399725836815759	0.34467927941494747	0.9956784788245462	22376.0	832.0	2118.0	81.0	47.0	1995.0	76.0	42.0	1228.0	863.0	55.0	205.0	35.0	40.0	7.0
1	3	8	-0.5567634238865378	0.7111554916715247	1.0056818181818181	22465.0	743.0	2005.0	75.0	33.0	2117.0	82.0	47.0	1321.0	765.0	60.0	212.0	34.0	35.0	6.0
1	8	3	-99.10388945180361	1.0	0.49859154929577465	22465.0	2005.0	743.0	75.0	33.0	2117.0	1321.0	212.0	82.0	765.0	34.0	47.0	60.0	35.0	6.0
3	1	8	0.5599089799536934	0.28777073002603026	0.994413407821229	22465.0	743.0	2117.0	82.0	47.0	2005.0	75.0	33.0	1321.0	765.0	60.0	212.0	35.0	34.0	6.0
1	3	9	-1.9257211472957898	0.9729304667664591	1.00932944606414	22898.0	310.0	2070.0	26.0	17.0	2187.0	42.0	17.0	1773.0	341.0	32.0	259.0	14.0	10.0	4.0
1	9	3	-210.26467777035865	1.0	0.4976998274870616	22898.0	2070.0	310.0	26.0	17.0	2187.0	1773.0	259.0	42.0	341.0	14.0	17.0	32.0	10.0	4.0
3	1	9	1.943520996144278	0.02597655197050619	0.9909245604083948	22898.0	310.0	2187.0	42.0	17.0	2070.0	26.0	17.0	1773.0	341.0	32.0	259.0	10.0	14.0	4.0
1	4	5	-0.5677370920837258	0.7148932844943856	1.120879120879121	21573.0	1717.0	1795.0	161.0	75.0	2018.0	172.0	73.0	274.0	1799.0	84.0	89.0	84.0	77.0	9.0
1	5	4	-5.832208309587361	0.9999999972563689	0.47441860465116276	21573.0	1795.0	1717.0	161.0	75.0	2018.0	274.0	89.0	172.0	1799.0	84.0	73.0	84.0	77.0	9.0
4	1	5	0.6289636412300099	0.2646863726990225	0.9112903225806451	21573.0	1717.0	2018.0	172.0	73.0	1795.0	161.0	75.0	274.0	1799.0	84.0	89.0	77.0	84.0	9.0
1	4	6	0.08305180868789373	0.4669051064819272	0.9991467576791809	22477.0	813.0	1922.0	73.0	36.0	2142.0	72.0	49.0	1243.0	852.0	62.0	181.0	38.0	34.0	6.0
