P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0258732212160414	21079.0	912.0	846.0	933.0	53.0	3637.0	140.0	85.0	120.0	1782.0	45.0	74.0	40.0	243.0	11.0
1	3	2	1.2528643375946644	0.1051276098199796	0.024009603841536612	21079.0	846.0	912.0	933.0	53.0	3637.0	120.0	74.0	140.0	1782.0	40.0	85.0	45.0	243.0	11.0
2	1	3	-49.676070985628435	1.0	0.5062266500622665	21079.0	912.0	3637.0	140.0	85.0	846.0	933.0	53.0	120.0	1782.0	45.0	74.0	243.0	40.0	11.0
1	2	4	-99999.9	1.0	-0.007566204287515762	21056.0	935.0	839.0	934.0	59.0	3634.0	135.0	93.0	129.0	1777.0	41.0	72.0	40.0	244.0	12.0
1	4	2	0.3705148744145849	0.35549950780801476	0.007398273736128237	21056.0	839.0	935.0	934.0	59.0	3634.0	129.0	72.0	135.0	1777.0	40.0	93.0	41.0	244.0	12.0
2	1	4	-49.34023077620896	1.0	0.5018703241895263	21056.0	935.0	3634.0	135.0	93.0	839.0	934.0	59.0	129.0	1777.0	41.0	72.0	244.0	40.0	12.0
1	2	5	-99999.9	1.0	-0.010152284263959392	21071.0	920.0	845.0	930.0	57.0	3653.0	134.0	75.0	126.0	1783.0	38.0	70.0	34.0	257.0	7.0
1	5	2	0.49835183370390773	0.3091180392623467	0.009852216748768473	21071.0	845.0	920.0	930.0	57.0	3653.0	126.0	70.0	134.0	1783.0	34.0	75.0	38.0	257.0	7.0
2	1	5	-49.586007453538826	1.0	0.5025000000000001	21071.0	920.0	3653.0	134.0	75.0	845.0	930.0	57.0	126.0	1783.0	38.0	70.0	257.0	34.0	7.0
1	2	6	-99999.9	1.0	-0.005095541401273885	21087.0	904.0	849.0	914.0	69.0	3647.0	125.0	90.0	121.0	1792.0	34.0	74.0	32.0	253.0	9.0
1	6	2	0.2556001071467025	0.39912987518335596	0.005018820577164367	21087.0	849.0	904.0	914.0	69.0	3647.0	121.0	74.0	125.0	1792.0	32.0	90.0	34.0	253.0	9.0
2	1	6	-50.41712113468705	1.0	0.5012642225031605	21087.0	904.0	3647.0	125.0	90.0	849.0	914.0	69.0	121.0	1792.0	34.0	74.0	253.0	32.0	9.0
1	2	7	-2.0186458940907532	0.9782380498686704	1.3833333333333333	20559.0	1432.0	1604.0	158.0	70.0	3519.0	204.0	139.0	370.0	1505.0	72.0	158.0	64.0	142.0	4.0
1	7	2	-9.303324555374775	1.0	0.43915343915343913	20559.0	1604.0	1432.0	158.0	70.0	3519.0	370.0	158.0	204.0	1505.0	64.0	139.0	72.0	142.0	4.0
2	1	7	2.5780296960677083	0.004968302934430846	0.8217054263565892	20559.0	1432.0	3519.0	204.0	139.0	1604.0	158.0	70.0	370.0	1505.0	72.0	158.0	142.0	64.0	4.0
1	2	8	-1.8742790775568785	0.9695540785295875	1.4411764705882353	20539.0	1452.0	1591.0	172.0	69.0	3502.0	217.0	143.0	364.0	1519.0	64.0	151.0	66.0	143.0	8.0
1	8	2	-7.996924064242683	0.9999999999999993	0.4336283185840708	20539.0	1591.0	1452.0	172.0	69.0	3502.0	364.0	151.0	217.0	1519.0	66.0	143.0	64.0	143.0	8.0
