P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2122385477129252	0.8872893940279899	1.1555555555555554	22173.0	1327.0	1568.0	117.0	57.0	2515.0	138.0	87.0	294.0	1405.0	55.0	112.0	62.0	85.0	5.0
1	3	2	-10.217439187866075	1.0	0.4684684684684685	22173.0	1568.0	1327.0	117.0	57.0	2515.0	294.0	112.0	138.0	1405.0	62.0	87.0	55.0	85.0	5.0
2	1	3	1.375424506058896	0.08449999703166289	0.8939393939393939	22173.0	1327.0	2515.0	138.0	87.0	1568.0	117.0	57.0	294.0	1405.0	55.0	112.0	85.0	62.0	5.0
1	2	4	-1.109033098388562	0.8662920013267894	1.1338028169014085	22128.0	1372.0	1573.0	118.0	51.0	2510.0	137.0	93.0	298.0	1398.0	58.0	112.0	60.0	87.0	5.0
1	4	2	-10.506629353154791	1.0	0.47214076246334313	22128.0	1573.0	1372.0	118.0	51.0	2510.0	298.0	112.0	137.0	1398.0	60.0	93.0	58.0	87.0	5.0
2	1	4	1.2399127808070878	0.10750389617597489	0.9045226130653267	22128.0	1372.0	2510.0	137.0	93.0	1573.0	118.0	51.0	298.0	1398.0	58.0	112.0	87.0	60.0	5.0
1	2	5	-0.7356457230651589	0.7690269044173429	1.0827586206896551	22125.0	1375.0	1563.0	116.0	63.0	2548.0	128.0	64.0	285.0	1414.0	55.0	113.0	56.0	89.0	6.0
1	5	2	-10.360343933167641	1.0	0.4815950920245398	22125.0	1563.0	1375.0	116.0	63.0	2548.0	285.0	113.0	128.0	1414.0	56.0	64.0	55.0	89.0	6.0
2	1	5	0.7918734216433878	0.21421718120135413	0.9337016574585635	22125.0	1375.0	2548.0	128.0	64.0	1563.0	116.0	63.0	285.0	1414.0	55.0	113.0	89.0	56.0	6.0
1	2	6	-1.127763175036067	0.8702899737450287	1.1199999999999999	22185.0	1315.0	1577.0	103.0	62.0	2537.0	121.0	82.0	289.0	1417.0	48.0	111.0	57.0	92.0	4.0
1	6	2	-11.65355280870604	1.0	0.47457627118644063	22185.0	1577.0	1315.0	103.0	62.0	2537.0	289.0	111.0	121.0	1417.0	57.0	82.0	48.0	92.0	4.0
2	1	6	1.2485949437899313	0.10590669980530698	0.9117647058823529	22185.0	1315.0	2537.0	121.0	82.0	1577.0	103.0	62.0	289.0	1417.0	48.0	111.0	92.0	57.0	4.0
1	2	7	-0.609565573887527	0.7289252401462648	1.070921985815603	22205.0	1295.0	1570.0	120.0	52.0	2536.0	130.0	74.0	281.0	1417.0	56.0	109.0	60.0	88.0	7.0
1	7	2	-9.814005739589165	1.0	0.4839743589743589	22205.0	1570.0	1295.0	120.0	52.0	2536.0	281.0	109.0	130.0	1417.0	60.0	74.0	56.0	88.0	7.0
2	1	7	0.6499341549396811	0.25786731510784167	0.9415204678362573	22205.0	1295.0	2536.0	130.0	74.0	1570.0	120.0	52.0	281.0	1417.0	56.0	109.0	88.0	60.0	7.0
1	2	8	-0.5918889857750902	0.7230375801154159	1.0680272108843538	22179.0	1321.0	1563.0	128.0	51.0	2515.0	138.0	87.0	295.0	1413.0	46.0	111.0	60.0	88.0	5.0
1	8	2	-9.884546062444013	1.0	0.4845679012345679	22179.0	1563.0	1321.0	128.0	51.0	2515.0	295.0	111.0	138.0	1413.0	60.0	87.0	46.0	88.0	5.0
2	1	8	0.6295889211747774	0.26448172960918903	0.943502824858757	22179.0	1321.0	2515.0	138.0	87.0	1563.0	128.0	51.0	295.0	1413.0	46.0	111.0	88.0	60.0	5.0
1	2	9	-0.3055166123502277	0.6200135715179533	1.0248756218905473	22202.0	1298.0	1571.0	128.0	43.0	2521.0	133.0	86.0	339.0	1347.0	68.0	118.0	56.0	88.0	2.0
1	9	2	-12.892801041179618	1.0	0.4940047961630695	22202.0	1571.0	1298.0	128.0	43.0	2521.0	339.0	118.0	133.0	1347.0	56.0	86.0	68.0	88.0	2.0
2	1	9	0.3129320641063012	0.37716620717274973	0.9768518518518519	22202.0	1298.0	2521.0	133.0	86.0	1571.0	128.0	43.0	339.0	1347.0	68.0	118.0	88.0	56.0	2.0
1	3	4	0.7628015459306404	0.2227908130218046	0.004074979625101875	23459.0	282.0	242.0	1241.0	18.0	2878.0	19.0	24.0	24.0	1567.0	14.0	18.0	9.0	202.0	3.0
1	4	3	-99999.9	1.0	-0.004125412541254126	23459.0	242.0	282.0	1241.0	18.0	2878.0	24.0	18.0	19.0	1567.0	9.0	24.0	14.0	202.0	3.0
3	1	4	-185.66589627951788	1.0	0.4989749897498975	23459.0	282.0	2878.0	19.0	24.0	242.0	1241.0	18.0	24.0	1567.0	14.0	18.0	202.0	9.0	3.0
1	3	5	0.07480221523503958	0.4701859712805625	0.002150537634408602	22787.0	954.0	901.0	553.0	47.0	2787.0	89.0	45.0	90.0	1478.0	37.0	69.0	31.0	130.0	2.0
1	5	3	-99999.9	1.0	-0.0021645021645021645	22787.0	901.0	954.0	553.0	47.0	2787.0	90.0	69.0	89.0	1478.0	31.0	45.0	37.0	130.0	2.0
3	1	5	-34.63342565382354	1.0	0.4994606256742179	22787.0	954.0	2787.0	89.0	45.0	901.0	553.0	47.0	90.0	1478.0	37.0	69.0	130.0	31.0	2.0
1	3	6	0.7693587688802462	0.22084011348175858	0.020790020790020788	22844.0	897.0	918.0	552.0	31.0	2779.0	81.0	61.0	91.0	1480.0	34.0	67.0	34.0	129.0	2.0
1	6	3	-99999.9	1.0	-0.022172949002217293	22844.0	918.0	897.0	552.0	31.0	2779.0	91.0	67.0	81.0	1480.0	34.0	61.0	34.0	129.0	2.0
3	1	6	-35.467439245379346	1.0	0.4946351931330472	22844.0	897.0	2779.0	81.0	61.0	918.0	552.0	31.0	91.0	1480.0	34.0	67.0	129.0	34.0	2.0
1	3	7	0.15017959233267464	0.4403114460404427	0.004291845493562231	22869.0	872.0	906.0	552.0	43.0	2771.0	88.0	62.0	90.0	1486.0	29.0	65.0	33.0	132.0	2.0
1	7	3	-99999.9	1.0	-0.004347826086956522	22869.0	906.0	872.0	552.0	43.0	2771.0	90.0	65.0	88.0	1486.0	33.0	62.0	29.0	132.0	2.0
3	1	7	-34.691485828848045	1.0	0.4989200863930886	22869.0	872.0	2771.0	88.0	62.0	906.0	552.0	43.0	90.0	1486.0	29.0	65.0	132.0	33.0	2.0
1	3	8	0.28829518574822655	0.38656046272448874	0.008565310492505354	22837.0	904.0	905.0	558.0	38.0	2755.0	95.0	71.0	99.0	1479.0	27.0	67.0	37.0	127.0	1.0
1	8	3	-99999.9	1.0	-0.008791208791208793	22837.0	905.0	904.0	558.0	38.0	2755.0	99.0	67.0	95.0	1479.0	37.0	71.0	27.0	127.0	1.0
3	1	8	-33.08187256460897	1.0	0.49783080260303686	22837.0	904.0	2755.0	95.0	71.0	905.0	558.0	38.0	99.0	1479.0	27.0	67.0	127.0	37.0	1.0
1	3	9	-0.5803150561087421	0.719148952438319	1.2173913043478262	22423.0	1318.0	1350.0	116.0	35.0	2702.0	126.0	93.0	182.0	1370.0	53.0	94.0	40.0	97.0	1.0
1	9	3	-3.830079370317696	0.9999359262964118	0.4590163934426229	22423.0	1350.0	1318.0	116.0	35.0	2702.0	182.0	94.0	126.0	1370.0	40.0	93.0	53.0	97.0	1.0
3	1	9	0.683942744699589	0.2470055928329531	0.868421052631579	22423.0	1318.0	2702.0	126.0	93.0	1350.0	116.0	35.0	182.0	1370.0	53.0	94.0	97.0	40.0	1.0
1	4	5	-99999.9	1.0	-0.006550218340611353	22752.0	949.0	936.0	555.0	50.0	2781.0	94.0	45.0	91.0	1470.0	34.0	74.0	34.0	132.0	3.0
1	5	4	0.22119320721192526	0.4124710385812771	0.006423982869379016	22752.0	936.0	949.0	555.0	50.0	2781.0	91.0	74.0	94.0	1470.0	34.0	45.0	34.0	132.0	3.0
4	1	5	-33.990022841565896	1.0	0.5016216216216217	22752.0	949.0	2781.0	94.0	45.0	936.0	555.0	50.0	91.0	1470.0	34.0	74.0	132.0	34.0	3.0
1	4	6	0.3009537783608523	0.3817249388175069	0.00851063829787234	22806.0	895.0	956.0	553.0	32.0	2774.0	87.0	59.0	91.0	1471.0	33.0	72.0	37.0	130.0	4.0
1	6	4	-99999.9	1.0	-0.008733624454148471	22806.0	956.0	895.0	553.0	32.0	2774.0	91.0	72.0	87.0	1471.0	37.0	59.0	33.0	130.0	4.0
4	1	6	-34.76016140067841	1.0	0.4978448275862069	22806.0	895.0	2774.0	87.0	59.0	956.0	553.0	32.0	91.0	1471.0	33.0	72.0	130.0	37.0	4.0
1	4	7	-99999.9	1.0	-0.0087527352297593	22837.0	864.0	938.0	555.0	48.0	2762.0	94.0	64.0	90.0	1477.0	28.0	74.0	36.0	131.0	2.0
