P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6554553181457011	0.7439127407064147	1.0368852459016393	33648.0	3075.0	3492.0	354.0	171.0	3960.0	372.0	178.0	878.0	3046.0	192.0	264.0	171.0	185.0	14.0
1	3	2	-19.081032594908184	1.0	0.4912621359223301	33648.0	3492.0	3075.0	354.0	171.0	3960.0	878.0	264.0	372.0	3046.0	171.0	178.0	192.0	185.0	14.0
2	1	3	0.6787719104908051	0.24864113009907185	0.966789667896679	33648.0	3075.0	3960.0	372.0	178.0	3492.0	354.0	171.0	878.0	3046.0	192.0	264.0	185.0	171.0	14.0
1	2	4	-0.5099930222600989	0.6949718316358879	1.0191176470588235	33882.0	2841.0	3534.0	312.0	171.0	3983.0	325.0	202.0	1018.0	2886.0	212.0	275.0	162.0	179.0	18.0
1	4	2	-27.69654413197153	1.0	0.49535382416011436	33882.0	3534.0	2841.0	312.0	171.0	3983.0	1018.0	275.0	325.0	2886.0	162.0	202.0	212.0	179.0	18.0
2	1	4	0.5195599909316448	0.30168513314161416	0.9819193324061196	33882.0	2841.0	3983.0	325.0	202.0	3534.0	312.0	171.0	1018.0	2886.0	212.0	275.0	179.0	162.0	18.0
1	2	5	-0.8573756725967004	0.8043813944027591	1.0328849028400597	33849.0	2874.0	3545.0	307.0	165.0	3995.0	329.0	186.0	1020.0	2896.0	200.0	272.0	165.0	175.0	22.0
1	5	2	-27.786766116429476	1.0	0.49216524216524216	33849.0	3545.0	2874.0	307.0	165.0	3995.0	1020.0	272.0	329.0	2896.0	165.0	186.0	200.0	175.0	22.0
2	1	5	0.8846727272958721	0.18816654972381341	0.9700680272108844	33849.0	2874.0	3995.0	329.0	186.0	3545.0	307.0	165.0	1020.0	2896.0	200.0	272.0	175.0	165.0	22.0
1	2	6	-0.6198146130403902	0.7323101311558009	1.0238805970149254	33811.0	2912.0	3535.0	317.0	165.0	3985.0	333.0	192.0	1019.0	2881.0	216.0	275.0	167.0	168.0	24.0
1	6	2	-27.19436614714713	1.0	0.49423631123919315	33811.0	3535.0	2912.0	317.0	165.0	3985.0	1019.0	275.0	333.0	2881.0	167.0	192.0	216.0	168.0	24.0
2	1	6	0.6342709305457054	0.2629519535047715	0.9777158774373259	33811.0	2912.0	3985.0	333.0	192.0	3535.0	317.0	165.0	1019.0	2881.0	216.0	275.0	168.0	167.0	24.0
1	2	7	-0.040032745903373156	0.5159665520973097	1.0014044943820224	33796.0	2927.0	3530.0	311.0	176.0	4005.0	312.0	193.0	1025.0	2891.0	200.0	275.0	160.0	175.0	24.0
1	7	2	-28.58338057500835	1.0	0.49964961457603363	33796.0	3530.0	2927.0	311.0	176.0	4005.0	1025.0	275.0	312.0	2891.0	160.0	193.0	200.0	175.0	24.0
2	1	7	0.04008889281207354	0.4840110664549573	0.9986013986013986	33796.0	2927.0	4005.0	312.0	193.0	3530.0	311.0	176.0	1025.0	2891.0	200.0	275.0	175.0	160.0	24.0
1	2	8	-0.28084785350185965	0.6105863856089536	1.00974930362117	33813.0	2910.0	3538.0	304.0	175.0	4021.0	311.0	178.0	1036.0	2868.0	212.0	277.0	166.0	168.0	23.0
1	8	2	-29.36866125190886	1.0	0.49759780370624573	33813.0	3538.0	2910.0	304.0	175.0	4021.0	1036.0	277.0	311.0	2868.0	166.0	178.0	212.0	168.0	23.0
2	1	8	0.2835594879494638	0.3883740593884739	0.9905277401894452	33813.0	2910.0	4021.0	311.0	178.0	3538.0	304.0	175.0	1036.0	2868.0	212.0	277.0	168.0	166.0	23.0
1	2	9	-0.5132449531578119	0.6961100163070655	1.0190336749633968	33821.0	2902.0	3546.0	308.0	163.0	4012.0	321.0	177.0	1017.0	2891.0	208.0	274.0	160.0	180.0	20.0
1	9	2	-27.991590137606746	1.0	0.49537366548042705	33821.0	3546.0	2902.0	308.0	163.0	4012.0	1017.0	274.0	321.0	2891.0	160.0	177.0	208.0	180.0	20.0
2	1	9	0.5228314249840356	0.30054577099543645	0.981994459833795	33821.0	2902.0	4012.0	321.0	177.0	3546.0	308.0	163.0	1017.0	2891.0	208.0	274.0	180.0	160.0	20.0
1	2	10	-0.08072424798325352	0.5321694402949393	1.0028169014084507	33879.0	2844.0	3545.0	305.0	167.0	4018.0	307.0	185.0	1019.0	2895.0	202.0	276.0	158.0	179.0	21.0
