P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.01644100580270793	37160.0	1884.0	1811.0	1229.0	115.0	3880.0	178.0	101.0	161.0	2985.0	62.0	103.0	69.0	258.0	4.0
1	3	2	0.9297461687638489	0.17625124415915505	0.01566820276497696	37160.0	1811.0	1884.0	1229.0	115.0	3880.0	161.0	103.0	178.0	2985.0	69.0	101.0	62.0	258.0	4.0
2	1	3	-57.48018961004736	1.0	0.5040113260972157	37160.0	1884.0	3880.0	178.0	101.0	1811.0	1229.0	115.0	161.0	2985.0	62.0	103.0	258.0	69.0	4.0
1	2	4	-99999.9	1.0	-0.009523809523809523	37304.0	1740.0	1831.0	1221.0	103.0	3873.0	161.0	125.0	151.0	2981.0	76.0	97.0	75.0	255.0	7.0
1	4	2	0.568515507817008	0.28484245384939677	0.009259259259259259	37304.0	1831.0	1740.0	1221.0	103.0	3873.0	151.0	97.0	161.0	2981.0	75.0	125.0	76.0	255.0	7.0
2	1	4	-60.26264382860277	1.0	0.5023474178403756	37304.0	1740.0	3873.0	161.0	125.0	1831.0	1221.0	103.0	151.0	2981.0	76.0	97.0	255.0	75.0	7.0
1	2	5	-99999.9	1.0	-0.011342155009451795	37225.0	1819.0	1828.0	1230.0	97.0	3892.0	160.0	107.0	148.0	2992.0	68.0	93.0	69.0	267.0	5.0
1	5	2	0.6871342349183188	0.24599900320821821	0.01096892138939671	37225.0	1828.0	1819.0	1230.0	97.0	3892.0	148.0	93.0	160.0	2992.0	69.0	107.0	68.0	267.0	5.0
2	1	5	-61.26946928021671	1.0	0.5027881040892193	37225.0	1819.0	3892.0	160.0	107.0	1828.0	1230.0	97.0	148.0	2992.0	68.0	93.0	267.0	69.0	5.0
1	2	6	-99999.9	1.0	-0.02810077519379845	37262.0	1782.0	1826.0	1239.0	90.0	3883.0	178.0	98.0	149.0	2975.0	84.0	93.0	73.0	263.0	5.0
1	6	2	1.6207657402696847	0.052533937592759594	0.0259159964253798	37262.0	1826.0	1782.0	1239.0	90.0	3883.0	149.0	93.0	178.0	2975.0	73.0	98.0	84.0	263.0	5.0
2	1	6	-59.297670704349436	1.0	0.506741050674105	37262.0	1782.0	3883.0	178.0	98.0	1826.0	1239.0	90.0	149.0	2975.0	84.0	93.0	263.0	73.0	5.0
1	2	7	-99999.9	1.0	-0.03206997084548105	37226.0	1818.0	1825.0	1242.0	88.0	3877.0	180.0	102.0	147.0	2978.0	83.0	95.0	72.0	261.0	6.0
1	7	2	1.846203768002897	0.032431252169696334	0.02925531914893617	37226.0	1825.0	1818.0	1242.0	88.0	3877.0	147.0	95.0	180.0	2978.0	72.0	102.0	83.0	261.0	6.0
2	1	7	-59.414193988456844	1.0	0.5076495132127956	37226.0	1818.0	3877.0	180.0	102.0	1825.0	1242.0	88.0	147.0	2978.0	83.0	95.0	261.0	72.0	6.0
1	2	8	-0.037428811229670095	0.5149285096943752	-0.0	36201.0	2843.0	2764.0	267.0	124.0	3696.0	272.0	191.0	272.0	2815.0	121.0	157.0	107.0	161.0	9.0
1	8	2	-0.037428811229670095	0.5149285096943752	-0.0	36201.0	2764.0	2843.0	267.0	124.0	3696.0	272.0	157.0	272.0	2815.0	107.0	191.0	121.0	161.0	9.0
2	1	8	0.2143535307221787	0.4151357233082873	0.5	36201.0	2843.0	3696.0	272.0	191.0	2764.0	267.0	124.0	272.0	2815.0	121.0	157.0	161.0	107.0	9.0
1	2	9	0.09579728282520217	0.4618407280915222	0.9902912621359223	36429.0	2615.0	2832.0	221.0	102.0	3805.0	219.0	135.0	423.0	2660.0	125.0	172.0	97.0	157.0	8.0
1	9	2	-9.67552556534539	1.0	0.5024630541871922	36429.0	2832.0	2615.0	221.0	102.0	3805.0	423.0	172.0	219.0	2660.0	97.0	135.0	125.0	157.0	8.0
2	1	9	-0.09485809377789625	0.5377862888073415	1.01	36429.0	2615.0	3805.0	219.0	135.0	2832.0	221.0	102.0	423.0	2660.0	125.0	172.0	157.0	97.0	8.0
1	3	4	-99999.9	1.0	-0.0007662835249042146	37457.0	1514.0	1678.0	1452.0	98.0	3878.0	146.0	120.0	145.0	3013.0	74.0	98.0	58.0	265.0	4.0
1	4	3	0.058633231907232485	0.4766220511299437	0.0007645259938837921	37457.0	1678.0	1514.0	1452.0	98.0	3878.0	145.0	98.0	146.0	3013.0	58.0	120.0	74.0	265.0	4.0
3	1	4	-76.57500087084536	1.0	0.5001913509376196	37457.0	1514.0	3878.0	146.0	120.0	1678.0	1452.0	98.0	145.0	3013.0	74.0	98.0	265.0	58.0	4.0
1	3	5	-99999.9	1.0	-0.002277904328018223	37382.0	1589.0	1671.0	1461.0	96.0	3904.0	141.0	99.0	138.0	3029.0	65.0	91.0	51.0	280.0	3.0
1	5	3	0.17977221802553262	0.42866570621273814	0.0022624434389140274	37382.0	1671.0	1589.0	1461.0	96.0	3904.0	138.0	91.0	141.0	3029.0	51.0	99.0	65.0	280.0	3.0
3	1	5	-79.09977593123476	1.0	0.5005675368898979	37382.0	1589.0	3904.0	141.0	99.0	1671.0	1461.0	96.0	138.0	3029.0	65.0	91.0	280.0	51.0	3.0
1	3	6	-99999.9	1.0	-0.01658767772511848	37400.0	1571.0	1688.0	1450.0	90.0	3889.0	163.0	92.0	142.0	3008.0	82.0	94.0	55.0	273.0	3.0
1	6	3	1.210522135780689	0.11303936700581085	0.01580135440180587	37400.0	1688.0	1571.0	1450.0	90.0	3889.0	142.0	94.0	163.0	3008.0	55.0	92.0	82.0	273.0	3.0
3	1	6	-74.18771374998784	1.0	0.5040462427745666	37400.0	1571.0	3889.0	163.0	92.0	1688.0	1450.0	90.0	142.0	3008.0	82.0	94.0	273.0	55.0	3.0
1	3	7	-99999.9	1.0	-0.01979414093428345	37366.0	1605.0	1685.0	1451.0	92.0	3888.0	163.0	93.0	138.0	3012.0	82.0	93.0	55.0	273.0	4.0
1	7	3	1.4520679694938845	0.07324139620853831	0.018684603886397606	37366.0	1685.0	1605.0	1451.0	92.0	3888.0	138.0	93.0	163.0	3012.0	55.0	93.0	82.0	273.0	4.0
3	1	7	-74.81054178832495	1.0	0.5048058439061899	37366.0	1605.0	3888.0	163.0	93.0	1685.0	1451.0	92.0	138.0	3012.0	82.0	93.0	273.0	55.0	4.0
1	3	8	-0.25033193827435096	0.5988346151580897	-0.49999999999999994	36110.0	2861.0	2855.0	248.0	125.0	3682.0	269.0	193.0	276.0	2834.0	122.0	167.0	91.0	158.0	9.0
1	8	3	-0.33377591769913423	0.6307256036174156	0.2	36110.0	2855.0	2861.0	248.0	125.0	3682.0	276.0	167.0	269.0	2834.0	91.0	193.0	122.0	158.0	9.0
3	1	8	1.001327753097407	0.15833420025482803	0.5714285714285715	36110.0	2861.0	3682.0	269.0	193.0	2855.0	248.0	125.0	276.0	2834.0	122.0	167.0	158.0	91.0	9.0
1	3	9	0.7296233325586264	0.23281015880611244	0.9364406779661016	36394.0	2577.0	2867.0	232.0	129.0	3786.0	217.0	141.0	438.0	2662.0	132.0	176.0	97.0	147.0	5.0
1	9	3	-10.020160433805136	1.0	0.5175644028103044	36394.0	2867.0	2577.0	232.0	129.0	3786.0	438.0	176.0	217.0	2662.0	97.0	141.0	132.0	147.0	5.0
3	1	9	-0.6801013869098509	0.7517799340503752	1.0785340314136125	36394.0	2577.0	3786.0	217.0	141.0	2867.0	232.0	129.0	438.0	2662.0	132.0	176.0	147.0	97.0	5.0
1	4	5	0.0637671164042518	0.47457776144084796	0.0	37617.0	1518.0	1436.0	1539.0	89.0	3904.0	123.0	94.0	123.0	3034.0	60.0	106.0	64.0	289.0	4.0
1	5	4	0.0637671164042518	0.47457776144084796	0.0	37617.0	1436.0	1518.0	1539.0	89.0	3904.0	123.0	106.0	123.0	3034.0	64.0	94.0	60.0	289.0	4.0
4	1	5	-90.26251839350098	1.0	0.5	37617.0	1518.0	3904.0	123.0	94.0	1436.0	1539.0	89.0	123.0	3034.0	60.0	106.0	289.0	64.0	4.0
1	4	6	-99999.9	1.0	-0.01466275659824047	37645.0	1490.0	1443.0	1532.0	89.0	3892.0	148.0	81.0	128.0	3012.0	77.0	105.0	66.0	284.0	8.0
1	6	4	1.2109237345956274	0.11296238362602451	0.014044943820224719	37645.0	1443.0	1490.0	1532.0	89.0	3892.0	128.0	105.0	148.0	3012.0	66.0	81.0	77.0	284.0	8.0
4	1	6	-83.79592243401751	1.0	0.503586800573888	37645.0	1490.0	3892.0	148.0	81.0	1443.0	1532.0	89.0	128.0	3012.0	77.0	105.0	284.0	66.0	8.0
1	4	7	-99999.9	1.0	-0.016046681254558715	37616.0	1519.0	1435.0	1540.0	89.0	3889.0	147.0	85.0	125.0	3017.0	75.0	105.0	66.0	283.0	9.0
1	7	4	1.342327037300019	0.08974505427835644	0.015309672929714684	37616.0	1435.0	1519.0	1540.0	89.0	3889.0	125.0	105.0	147.0	3017.0	66.0	85.0	75.0	283.0	9.0
4	1	7	-84.99370740722392	1.0	0.503917378917379	37616.0	1519.0	3889.0	147.0	85.0	1435.0	1540.0	89.0	125.0	3017.0	75.0	105.0	283.0	66.0	9.0
1	4	8	-0.0415611960745062	0.5165758092195911	1.125	36294.0	2841.0	2671.0	257.0	136.0	3679.0	258.0	184.0	267.0	2823.0	127.0	179.0	113.0	157.0	14.0
1	8	4	-0.4156119607450602	0.6611529710707329	0.4736842105263158	36294.0	2671.0	2841.0	257.0	136.0	3679.0	267.0	179.0	258.0	2823.0	113.0	184.0	127.0	157.0	14.0
4	1	8	0.04617910674945135	0.4815836819644407	0.9090909090909091	36294.0	2841.0	3679.0	258.0	184.0	2671.0	257.0	136.0	267.0	2823.0	127.0	179.0	157.0	113.0	14.0
1	4	9	0.24351722021196828	0.40380242537343536	0.9773755656108597	36525.0	2610.0	2736.0	218.0	110.0	3766.0	213.0	142.0	429.0	2661.0	127.0	205.0	102.0	148.0	8.0
1	9	4	-10.276426692945032	1.0	0.5058548009367682	36525.0	2736.0	2610.0	218.0	110.0	3766.0	429.0	205.0	213.0	2661.0	102.0	142.0	127.0	148.0	8.0
4	1	9	-0.23788024752187642	0.5940129628351287	1.0242718446601942	36525.0	2610.0	3766.0	213.0	142.0	2736.0	218.0	110.0	429.0	2661.0	127.0	205.0	148.0	102.0	8.0
1	5	6	-99999.9	1.0	-0.01218769043266301	37806.0	1247.0	1282.0	1778.0	86.0	3950.0	117.0	66.0	97.0	3064.0	60.0	78.0	45.0	321.0	3.0
1	6	5	1.373423965312519	0.08481035131919779	0.011757789535567312	37806.0	1282.0	1247.0	1778.0	86.0	3950.0	97.0	78.0	117.0	3064.0	45.0	66.0	60.0	321.0	3.0
5	1	6	-114.06286031920472	1.0	0.5029922202274086	37806.0	1247.0	3950.0	117.0	66.0	1282.0	1778.0	86.0	97.0	3064.0	60.0	78.0	321.0	45.0	3.0
1	5	7	-99999.9	1.0	-0.014067278287461772	37766.0	1287.0	1285.0	1775.0	86.0	3948.0	117.0	68.0	94.0	3068.0	59.0	77.0	45.0	321.0	4.0
1	7	5	1.5914144391621834	0.05575817068295885	0.013497652582159625	37766.0	1285.0	1287.0	1775.0	86.0	3948.0	94.0	77.0	117.0	3068.0	45.0	68.0	59.0	321.0	4.0
5	1	7	-114.72022348395217	1.0	0.5034441449535789	37766.0	1287.0	3948.0	117.0	68.0	1285.0	1775.0	86.0	94.0	3068.0	59.0	77.0	321.0	45.0	4.0
1	5	8	0.5413414139058537	0.2941361173417618	0.48000000000000004	36204.0	2849.0	2761.0	265.0	120.0	3695.0	252.0	186.0	264.0	2840.0	117.0	166.0	102.0	168.0	11.0
1	8	5	-99999.9	1.0	1.0909090909090908	36204.0	2761.0	2849.0	265.0	120.0	3695.0	264.0	166.0	252.0	2840.0	102.0	186.0	117.0	168.0	11.0
5	1	8	-0.04511178449215462	0.5179909608895601	0.07142857142857144	36204.0	2849.0	3695.0	252.0	186.0	2761.0	265.0	120.0	264.0	2840.0	117.0	166.0	168.0	102.0	11.0
1	5	9	1.0993684851362884	0.13580372970726917	0.907563025210084	36459.0	2594.0	2802.0	229.0	115.0	3791.0	207.0	135.0	423.0	2672.0	126.0	186.0	97.0	154.0	10.0
1	9	5	-9.694431187110919	1.0	0.526829268292683	36459.0	2802.0	2594.0	229.0	115.0	3791.0	423.0	186.0	207.0	2672.0	97.0	135.0	126.0	154.0	10.0
5	1	9	-0.9873957690575925	0.8382756661575692	1.127906976744186	36459.0	2594.0	3791.0	207.0	135.0	2802.0	229.0	115.0	423.0	2672.0	126.0	186.0	154.0	97.0	10.0
1	6	7	-99999.9	1.0	-0.000667779632721202	38961.0	127.0	90.0	3011.0	10.0	4099.0	14.0	12.0	12.0	3207.0	7.0	8.0	9.0	432.0	1.0
1	7	6	0.39159064396571924	0.34768040361215935	0.0006664445184938353	38961.0	90.0	127.0	3011.0	10.0	4099.0	12.0	8.0	14.0	3207.0	9.0	12.0	7.0	432.0	1.0
6	1	7	-586.7985799826187	1.0	0.5001667778519013	38961.0	127.0	4099.0	14.0	12.0	90.0	3011.0	10.0	12.0	3207.0	7.0	8.0	432.0	9.0	1.0
1	6	8	0.4915705610446571	0.31151148257794725	0.7142857142857143	36235.0	2853.0	2730.0	273.0	108.0	3680.0	263.0	182.0	288.0	2813.0	125.0	157.0	118.0	165.0	10.0
1	8	6	-0.7373558415669835	0.7695470779516156	0.625	36235.0	2730.0	2853.0	273.0	108.0	3680.0	288.0	157.0	263.0	2813.0	118.0	182.0	125.0	165.0	10.0
6	1	8	-0.2949423366267939	0.6159809673979256	3.0	36235.0	2853.0	3680.0	263.0	182.0	2730.0	273.0	108.0	288.0	2813.0	125.0	157.0	165.0	118.0	10.0
1	6	9	0.6348187631935126	0.2627732534867777	0.9473684210526315	36490.0	2598.0	2771.0	227.0	113.0	3783.0	214.0	128.0	448.0	2650.0	128.0	169.0	112.0	160.0	9.0
1	9	6	-10.791918974289723	1.0	0.5142857142857143	36490.0	2771.0	2598.0	227.0	113.0	3783.0	448.0	169.0	214.0	2650.0	112.0	128.0	128.0	160.0	9.0
6	1	9	-0.5995510541272063	0.7255973101321915	1.0625	36490.0	2598.0	3783.0	214.0	128.0	2771.0	227.0	113.0	448.0	2650.0	128.0	169.0	160.0	112.0	9.0
1	7	8	0.6400175723213245	0.2610805275838596	0.6666666666666666	36199.0	2852.0	2766.0	275.0	107.0	3675.0	262.0	182.0	288.0	2816.0	126.0	162.0	116.0	164.0	10.0
1	8	7	-0.6400175723213266	0.738919472416141	0.6666666666666666	36199.0	2766.0	2852.0	275.0	107.0	3675.0	288.0	162.0	262.0	2816.0	116.0	182.0	126.0	164.0	10.0
7	1	8	-0.3200087861606628	0.6255190960990071	-inf	36199.0	2852.0	3675.0	262.0	182.0	2766.0	275.0	107.0	288.0	2816.0	126.0	162.0	164.0	116.0	10.0
1	7	9	1.1354126548163224	0.12810128336398596	0.9115384615384615	36459.0	2592.0	2802.0	234.0	112.0	3781.0	211.0	127.0	448.0	2652.0	130.0	171.0	113.0	157.0	11.0
1	9	7	-10.564274266551863	1.0	0.5254988913525499	36459.0	2802.0	2592.0	234.0	112.0	3781.0	448.0	171.0	211.0	2652.0	113.0	127.0	130.0	157.0	11.0
7	1	9	-1.0252249288214892	0.847371446404613	1.1204188481675392	36459.0	2592.0	3781.0	211.0	127.0	2802.0	234.0	112.0	448.0	2652.0	130.0	171.0	157.0	113.0	11.0
1	8	9	0.5291711454058499	0.2983433488607403	0.9511111111111111	36382.0	2583.0	2879.0	232.0	123.0	3766.0	221.0	138.0	435.0	2636.0	123.0	199.0	119.0	155.0	9.0
1	9	8	-9.76561295612615	1.0	0.5131894484412469	36382.0	2879.0	2583.0	232.0	123.0	3766.0	435.0	199.0	221.0	2636.0	119.0	138.0	123.0	155.0	9.0
8	1	9	-0.5019707594270445	0.6921559576602726	1.0572916666666667	36382.0	2583.0	3766.0	221.0	138.0	2879.0	232.0	123.0	435.0	2636.0	123.0	199.0	155.0	119.0	9.0
2	3	4	-99999.9	1.0	-0.008368200836820083	39436.0	1604.0	1741.0	375.0	47.0	1899.0	134.0	42.0	132.0	4239.0	101.0	48.0	84.0	116.0	2.0
2	4	3	0.12310065658860235	0.4510136553313243	0.00816326530612245	39436.0	1741.0	1604.0	375.0	47.0	1899.0	132.0	48.0	134.0	4239.0	84.0	42.0	101.0	116.0	2.0
3	2	4	-14.833629118926545	1.0	0.5020661157024793	39436.0	1604.0	1899.0	134.0	42.0	1741.0	375.0	47.0	132.0	4239.0	101.0	48.0	116.0	84.0	2.0
2	3	5	-99999.9	1.0	-0.06986899563318778	39392.0	1648.0	1725.0	385.0	53.0	1894.0	140.0	41.0	124.0	4268.0	80.0	51.0	81.0	117.0	1.0
2	5	3	1.0103055598075452	0.15617447298548337	0.057761732851985555	39392.0	1725.0	1648.0	385.0	53.0	1894.0	124.0	51.0	140.0	4268.0	81.0	41.0	80.0	117.0	1.0
3	2	5	-15.470303884553042	1.0	0.5158102766798419	39392.0	1648.0	1894.0	140.0	41.0	1725.0	385.0	53.0	124.0	4268.0	80.0	51.0	117.0	81.0	1.0
2	3	6	-99999.9	1.0	-0.06976744186046512	39398.0	1642.0	1747.0	370.0	46.0	1891.0	140.0	44.0	125.0	4251.0	96.0	52.0	86.0	110.0	2.0
2	6	3	0.9455800664753059	0.1721813960576527	0.05769230769230769	39398.0	1747.0	1642.0	370.0	46.0	1891.0	125.0	52.0	140.0	4251.0	86.0	44.0	96.0	110.0	2.0
3	2	6	-14.498894352621337	1.0	0.5157894736842106	39398.0	1642.0	1891.0	140.0	44.0	1747.0	370.0	46.0	125.0	4251.0	96.0	52.0	110.0	86.0	2.0
2	3	7	-99999.9	1.0	-0.0900473933649289	39362.0	1678.0	1741.0	371.0	51.0	1892.0	141.0	42.0	122.0	4255.0	95.0	53.0	85.0	110.0	2.0
2	7	3	1.208097720582656	0.11350490392872326	0.0708955223880597	39362.0	1741.0	1678.0	371.0	51.0	1892.0	122.0	53.0	141.0	4255.0	85.0	42.0	95.0	110.0	2.0
3	2	7	-14.624340828105828	1.0	0.5198329853862214	39362.0	1678.0	1892.0	141.0	42.0	1741.0	371.0	51.0	122.0	4255.0	95.0	53.0	110.0	85.0	2.0
2	3	8	-0.789374990568672	0.785053627857942	1.013170272812794	37957.0	3083.0	1940.0	148.0	75.0	1835.0	162.0	78.0	1239.0	3022.0	211.0	119.0	59.0	70.0	2.0
2	8	3	-61.51486533645858	1.0	0.49677121771217714	37957.0	1940.0	3083.0	148.0	75.0	1835.0	1239.0	119.0	162.0	3022.0	59.0	78.0	211.0	70.0	2.0
3	2	8	0.7996361325073548	0.2119607631906948	0.9873303167420815	37957.0	3083.0	1835.0	162.0	78.0	1940.0	148.0	75.0	1239.0	3022.0	211.0	119.0	70.0	59.0	2.0
