P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.9383735309121151	0.8259737725900436	1.0527240773286468	72259.0	4845.0	8810.0	469.0	295.0	5509.0	499.0	200.0	1098.0	4805.0	222.0	429.0	335.0	209.0	16.0
1	2	9	0.5664594417401605	0.2855407137519377	0.9769335142469471	72348.0	4756.0	5529.0	469.0	210.0	8831.0	452.0	291.0	1172.0	4731.0	222.0	441.0	197.0	324.0	27.0
1	9	2	-23.424763973137228	1.0	0.50597329585383	72348.0	5529.0	4756.0	469.0	210.0	8831.0	1172.0	441.0	452.0	4731.0	197.0	291.0	222.0	324.0	27.0
2	1	9	-0.5530847049212957	0.7098973237127546	1.0247813411078717	72348.0	4756.0	8831.0	452.0	291.0	5529.0	469.0	210.0	1172.0	4731.0	222.0	441.0	324.0	197.0	27.0
1	3	4	-99999.9	1.0	-0.027857142857142858	74366.0	3471.0	3523.0	1801.0	151.0	9733.0	362.0	272.0	323.0	5036.0	128.0	240.0	101.0	480.0	13.0
1	4	3	1.507229848014319	0.06587590363297258	0.025708635464733027	74366.0	3523.0	3471.0	1801.0	151.0	9733.0	323.0	240.0	362.0	5036.0	101.0	272.0	128.0	480.0	13.0
3	1	4	-55.61291669981043	1.0	0.5066849502913954	74366.0	3471.0	9733.0	362.0	272.0	3523.0	1801.0	151.0	323.0	5036.0	128.0	240.0	480.0	101.0	13.0
1	3	5	-99999.9	1.0	-0.0270848182466144	74278.0	3559.0	3526.0	1790.0	159.0	9769.0	349.0	249.0	311.0	5028.0	148.0	244.0	103.0	474.0	13.0
1	5	3	1.4956650349366276	0.06737051407230232	0.025049439683586028	74278.0	3526.0	3559.0	1790.0	159.0	9769.0	311.0	244.0	349.0	5028.0	103.0	249.0	148.0	474.0	13.0
3	1	5	-56.71719250904421	1.0	0.5065068493150685	74278.0	3559.0	9769.0	349.0	249.0	3526.0	1790.0	159.0	311.0	5028.0	148.0	244.0	474.0	103.0	13.0
1	3	6	-99999.9	1.0	-0.02494654312188168	74282.0	3555.0	3524.0	1787.0	164.0	9759.0	349.0	259.0	314.0	5024.0	149.0	241.0	104.0	476.0	13.0
1	6	3	1.3734872308014467	0.08480052354591683	0.02320954907161804	74282.0	3524.0	3555.0	1787.0	164.0	9759.0	314.0	241.0	349.0	5024.0	104.0	259.0	149.0	476.0	13.0
3	1	6	-56.43070393978511	1.0	0.5060116798351082	74282.0	3555.0	9759.0	349.0	259.0	3524.0	1787.0	164.0	314.0	5024.0	149.0	241.0	476.0	104.0	13.0
1	3	7	-99999.9	1.0	-0.007628294036061026	74282.0	3555.0	3524.0	1785.0	166.0	9787.0	332.0	248.0	321.0	5018.0	148.0	233.0	113.0	476.0	12.0
1	7	3	0.43198937454106506	0.33287460248358947	0.007457627118644067	74282.0	3524.0	3555.0	1785.0	166.0	9787.0	321.0	233.0	332.0	5018.0	113.0	248.0	148.0	476.0	12.0
3	1	7	-57.06186920074253	1.0	0.5018854988001371	74282.0	3555.0	9787.0	332.0	248.0	3524.0	1785.0	166.0	321.0	5018.0	148.0	233.0	476.0	113.0	12.0
1	3	8	-99999.9	1.0	-0.025423728813559324	74244.0	3593.0	3524.0	1796.0	155.0	9797.0	344.0	226.0	308.0	5028.0	151.0	232.0	111.0	480.0	11.0
1	8	3	1.424778120967924	0.07711072360287119	0.023622047244094488	74244.0	3524.0	3593.0	1796.0	155.0	9797.0	308.0	232.0	344.0	5028.0	111.0	226.0	151.0	480.0	11.0
3	1	8	-57.46605087903958	1.0	0.5061224489795918	74244.0	3593.0	9797.0	344.0	226.0	3524.0	1796.0	155.0	308.0	5028.0	151.0	232.0	480.0	111.0	11.0
1	3	9	1.8050453074556445	0.03553374298255996	0.5666666666666668	73067.0	4770.0	4810.0	502.0	163.0	9597.0	450.0	320.0	518.0	4790.0	179.0	329.0	140.0	351.0	14.0
1	9	3	-0.5553985561401972	0.7106889895597643	0.8095238095238095	73067.0	4810.0	4770.0	502.0	163.0	9597.0	518.0	329.0	450.0	4790.0	140.0	320.0	179.0	351.0	14.0
3	1	9	-0.4247165429307393	0.6644783004627077	-0.4444444444444445	73067.0	4770.0	9597.0	450.0	320.0	4810.0	502.0	163.0	518.0	4790.0	179.0	329.0	351.0	140.0	14.0
1	4	5	0.07972050264903664	0.4682297093432568	0.0011337868480725624	74600.0	3289.0	3204.0	2076.0	143.0	9749.0	314.0	233.0	316.0	5057.0	126.0	259.0	109.0	511.0	14.0
1	5	4	-99999.9	1.0	-0.0011376564277588168	74600.0	3204.0	3289.0	2076.0	143.0	9749.0	316.0	259.0	314.0	5057.0	109.0	233.0	126.0	511.0	14.0
4	1	5	-70.15404233115207	1.0	0.4997160704145372	74600.0	3289.0	9749.0	314.0	233.0	3204.0	2076.0	143.0	316.0	5057.0	126.0	259.0	511.0	109.0	14.0
1	4	6	0.11914239112807178	0.45258122981395266	0.0017006802721088437	74605.0	3284.0	3201.0	2077.0	145.0	9739.0	316.0	241.0	319.0	5053.0	127.0	256.0	108.0	515.0	14.0
1	6	4	-99999.9	1.0	-0.0017094017094017094	74605.0	3201.0	3284.0	2077.0	145.0	9739.0	319.0	256.0	316.0	5053.0	108.0	241.0	127.0	515.0	14.0
4	1	6	-69.8174412010499	1.0	0.4995737425404944	74605.0	3284.0	9739.0	316.0	241.0	3201.0	2077.0	145.0	319.0	5053.0	127.0	256.0	515.0	108.0	14.0
1	4	7	0.8010054624413058	0.21156418199895943	0.011305822498586773	74586.0	3303.0	3220.0	2054.0	149.0	9760.0	305.0	231.0	325.0	5043.0	131.0	256.0	115.0	509.0	13.0
1	7	4	-99999.9	1.0	-0.011702750146284377	74586.0	3220.0	3303.0	2054.0	149.0	9760.0	325.0	256.0	305.0	5043.0	115.0	231.0	131.0	509.0	13.0
4	1	7	-69.24692222805102	1.0	0.4971247843588269	74586.0	3303.0	9760.0	305.0	231.0	3220.0	2054.0	149.0	325.0	5043.0	131.0	256.0	509.0	115.0	13.0
1	4	8	-99999.9	1.0	-0.0011554015020219526	74556.0	3333.0	3212.0	2051.0	160.0	9765.0	318.0	213.0	316.0	5053.0	130.0	256.0	112.0	509.0	16.0
1	8	4	0.07946935871926782	0.46832958431969063	0.0011514104778353484	74556.0	3212.0	3333.0	2051.0	160.0	9765.0	316.0	256.0	318.0	5053.0	112.0	213.0	130.0	509.0	16.0
4	1	8	-68.86019933024535	1.0	0.5002883506343714	74556.0	3333.0	9765.0	318.0	213.0	3212.0	2051.0	160.0	316.0	5053.0	130.0	256.0	509.0	112.0	16.0
1	4	9	2.116350165925419	0.017157457968805412	0.6484848484848484	73135.0	4754.0	4742.0	498.0	183.0	9529.0	440.0	327.0	547.0	4781.0	171.0	368.0	159.0	347.0	19.0
1	9	4	-1.7879510022473377	0.9631080933584832	0.6858974358974359	73135.0	4742.0	4754.0	498.0	183.0	9529.0	547.0	368.0	440.0	4781.0	159.0	327.0	171.0	347.0	19.0
4	1	9	-0.9691697021527623	0.8337697396289115	-5.4444444444444455	73135.0	4754.0	9529.0	440.0	327.0	4742.0	498.0	183.0	547.0	4781.0	171.0	368.0	347.0	159.0	19.0
1	5	6	0.18539219613839053	0.4264607277893999	0.00018761726078799252	77655.0	149.0	151.0	5343.0	14.0	10291.0	14.0	19.0	15.0	5460.0	5.0	8.0	3.0	872.0	1.0
1	6	5	-99999.9	1.0	-0.00018772292096865028	77655.0	151.0	149.0	5343.0	14.0	10291.0	15.0	8.0	14.0	5460.0	3.0	19.0	5.0	872.0	1.0
5	1	6	-987.7696210253503	1.0	0.4999530824809984	77655.0	149.0	10291.0	14.0	19.0	151.0	5343.0	14.0	15.0	5460.0	5.0	8.0	872.0	3.0	1.0
1	5	7	1.0841021583113903	0.13915979255495192	0.01305876443997991	74676.0	3128.0	3130.0	2243.0	135.0	9828.0	278.0	218.0	304.0	5056.0	120.0	209.0	129.0	530.0	16.0
1	7	5	-99999.9	1.0	-0.01359121798222687	74676.0	3130.0	3128.0	2243.0	135.0	9828.0	304.0	209.0	278.0	5056.0	129.0	218.0	120.0	530.0	16.0
5	1	7	-80.84900326791477	1.0	0.49667008196721313	74676.0	3128.0	9828.0	278.0	218.0	3130.0	2243.0	135.0	304.0	5056.0	120.0	209.0	530.0	129.0	16.0
1	5	8	-99999.9	1.0	-0.0005120327700972862	74646.0	3158.0	3122.0	2244.0	142.0	9839.0	290.0	195.0	289.0	5066.0	125.0	209.0	127.0	534.0	14.0
1	8	5	0.041565583177515186	0.4834224420878239	0.0005112474437627811	74646.0	3122.0	3158.0	2244.0	142.0	9839.0	289.0	209.0	290.0	5066.0	127.0	195.0	125.0	534.0	14.0
5	1	8	-81.21914952886446	1.0	0.5001279099513942	74646.0	3158.0	9839.0	290.0	195.0	3122.0	2244.0	142.0	289.0	5066.0	125.0	209.0	534.0	127.0	14.0
1	5	9	2.028813522599799	0.021238575622966716	0.6583850931677019	73033.0	4771.0	4844.0	489.0	175.0	9563.0	434.0	327.0	540.0	4762.0	178.0	341.0	184.0	340.0	19.0
1	9	5	-1.8812634482289043	0.970032018855465	0.6751592356687899	73033.0	4844.0	4771.0	489.0	175.0	9563.0	540.0	341.0	434.0	4762.0	184.0	327.0	178.0	340.0	19.0
5	1	9	-0.9761272608734881	0.8354992976287137	-12.749999999999995	73033.0	4771.0	9563.0	434.0	327.0	4844.0	489.0	175.0	540.0	4762.0	178.0	341.0	340.0	184.0	19.0
1	6	7	1.084098889474691	0.139160517149721	0.013052208835341365	74679.0	3127.0	3127.0	2244.0	135.0	9818.0	278.0	218.0	304.0	5053.0	120.0	219.0	132.0	531.0	15.0
1	7	6	-99999.9	1.0	-0.013584117032392894	74679.0	3127.0	3127.0	2244.0	135.0	9818.0	304.0	219.0	278.0	5053.0	132.0	218.0	120.0	531.0	15.0
6	1	7	-80.89045559926531	1.0	0.4966717869943676	74679.0	3127.0	9818.0	278.0	218.0	3127.0	2244.0	135.0	304.0	5053.0	120.0	219.0	531.0	132.0	15.0
1	6	8	-99999.9	1.0	-0.0010256410256410256	74647.0	3159.0	3121.0	2244.0	141.0	9827.0	292.0	195.0	290.0	5062.0	125.0	220.0	129.0	535.0	13.0
1	8	6	0.08293766672650407	0.46695048593310096	0.0010224948875255625	74647.0	3121.0	3159.0	2244.0	141.0	9827.0	290.0	220.0	292.0	5062.0	129.0	195.0	125.0	535.0	13.0
6	1	8	-80.94716272506949	1.0	0.5002560163850486	74647.0	3159.0	9827.0	292.0	195.0	3121.0	2244.0	141.0	290.0	5062.0	125.0	220.0	535.0	129.0	13.0
1	6	9	1.6372517008404834	0.05078893252187089	0.7046979865771812	73030.0	4776.0	4847.0	480.0	179.0	9554.0	436.0	324.0	541.0	4758.0	178.0	349.0	186.0	344.0	18.0
1	9	6	-2.2698262216197578	0.9883909703296133	0.6325301204819277	73030.0	4847.0	4776.0	480.0	179.0	9554.0	541.0	349.0	436.0	4758.0	186.0	324.0	178.0	344.0	18.0
6	1	9	-0.9511652738216136	0.8292397675444945	3.5882352941176463	73030.0	4776.0	9554.0	436.0	324.0	4847.0	480.0	179.0	541.0	4758.0	178.0	349.0	344.0	186.0	18.0
1	7	8	-99999.9	1.0	-0.006076810889645114	76598.0	1208.0	1170.0	4267.0	69.0	10146.0	128.0	67.0	103.0	5308.0	52.0	88.0	47.0	744.0	5.0
1	8	7	1.6483790389690653	0.049637442369540596	0.005968011458582	76598.0	1170.0	1208.0	4267.0	69.0	10146.0	103.0	88.0	128.0	5308.0	47.0	67.0	52.0	744.0	5.0
7	1	8	-272.9056336917186	1.0	0.5015054799470071	76598.0	1208.0	10146.0	128.0	67.0	1170.0	4267.0	69.0	103.0	5308.0	52.0	88.0	744.0	47.0	5.0
1	7	9	2.5586232322025855	0.005254404742427776	0.5329341317365269	73059.0	4747.0	4818.0	517.0	171.0	9574.0	439.0	328.0	528.0	4752.0	183.0	342.0	189.0	337.0	16.0
1	9	7	-0.360831481464467	0.6408872237414202	0.89	73059.0	4818.0	4747.0	517.0	171.0	9574.0	528.0	342.0	439.0	4752.0	189.0	328.0	183.0	337.0	16.0
7	1	9	-0.3162343320699823	0.6240876057669275	-0.16417910447761191	73059.0	4747.0	9574.0	439.0	328.0	4818.0	517.0	171.0	528.0	4752.0	183.0	342.0	337.0	189.0	16.0
1	8	9	3.0842794494379575	0.0010202976320921042	0.5693779904306221	73017.0	4751.0	4860.0	515.0	169.0	9579.0	425.0	333.0	544.0	4763.0	176.0	321.0	192.0	341.0	14.0
1	9	8	-0.9938233781522292	0.8398455612600451	0.8040540540540541	73017.0	4860.0	4751.0	515.0	169.0	9579.0	544.0	321.0	425.0	4763.0	192.0	333.0	176.0	341.0	14.0
8	1	9	-0.7516311263336188	0.7738636080236281	-0.4754098360655738	73017.0	4751.0	9579.0	425.0	333.0	4860.0	515.0	169.0	544.0	4763.0	176.0	321.0	341.0	192.0	14.0
2	3	4	0.21069082825922872	0.4165642985243434	0.0034554250172771253	77522.0	3638.0	3648.0	1722.0	148.0	6577.0	280.0	187.0	285.0	5253.0	137.0	153.0	101.0	342.0	7.0
2	4	3	-99999.9	1.0	-0.003491620111731844	77522.0	3648.0	3638.0	1722.0	148.0	6577.0	285.0	153.0	280.0	5253.0	101.0	187.0	137.0	342.0	7.0
3	2	4	-60.552544041702184	1.0	0.49913164293157347	77522.0	3638.0	6577.0	280.0	187.0	3648.0	1722.0	148.0	285.0	5253.0	137.0	153.0	342.0	101.0	7.0
2	3	5	-99999.9	1.0	-0.0020964360587002093	77456.0	3704.0	3629.0	1728.0	161.0	6591.0	294.0	159.0	291.0	5235.0	149.0	161.0	102.0	329.0	11.0
2	5	3	0.1241521978126995	0.45059734547882047	0.0020833333333333333	77456.0	3629.0	3704.0	1728.0	161.0	6591.0	291.0	161.0	294.0	5235.0	102.0	159.0	149.0	329.0	11.0
3	2	5	-59.34475055447106	1.0	0.5005224660397074	77456.0	3704.0	6591.0	294.0	159.0	3629.0	1728.0	161.0	291.0	5235.0	149.0	161.0	329.0	102.0	11.0
2	3	6	0.16630426981219107	0.43395875015170704	0.0027739251040221915	77447.0	3713.0	3628.0	1726.0	164.0	6594.0	288.0	162.0	292.0	5231.0	152.0	159.0	102.0	330.0	12.0
2	6	3	-99999.9	1.0	-0.002797202797202797	77447.0	3628.0	3713.0	1726.0	164.0	6594.0	292.0	159.0	288.0	5231.0	102.0	162.0	152.0	330.0	12.0
3	2	6	-59.620080727670974	1.0	0.49930362116991645	77447.0	3713.0	6594.0	288.0	162.0	3628.0	1726.0	164.0	292.0	5231.0	152.0	159.0	330.0	102.0	12.0
2	3	7	0.7622636457201943	0.22295126683233468	0.012286689419795223	77473.0	3687.0	3624.0	1720.0	174.0	6596.0	273.0	175.0	291.0	5231.0	153.0	163.0	102.0	328.0	10.0
2	7	3	-99999.9	1.0	-0.012756909992912827	77473.0	3624.0	3687.0	1720.0	174.0	6596.0	291.0	163.0	273.0	5231.0	102.0	175.0	153.0	328.0	10.0
3	2	7	-60.51526387411987	1.0	0.49687065368567457	77473.0	3687.0	6596.0	273.0	175.0	3624.0	1720.0	174.0	291.0	5231.0	153.0	163.0	328.0	102.0	10.0
2	3	8	-99999.9	1.0	-0.011980267794221284	77448.0	3712.0	3621.0	1729.0	168.0	6593.0	293.0	158.0	276.0	5247.0	152.0	167.0	99.0	328.0	9.0
2	8	3	0.7165187055986236	0.2368354913356373	0.011564625850340134	77448.0	3621.0	3712.0	1729.0	168.0	6593.0	276.0	167.0	293.0	5247.0	99.0	158.0	152.0	328.0	9.0
3	2	8	-60.52475654350729	1.0	0.5029421945309795	77448.0	3712.0	6593.0	293.0	158.0	3621.0	1729.0	168.0	276.0	5247.0	152.0	167.0	328.0	99.0	9.0
2	3	9	1.4321333473378133	0.07605287877240241	0.7428571428571429	76233.0	4927.0	4946.0	413.0	159.0	6431.0	377.0	236.0	481.0	5006.0	188.0	230.0	141.0	224.0	8.0
2	9	3	-2.705140767193644	0.9965861774162925	0.6046511627906976	76233.0	4946.0	4927.0	413.0	159.0	6431.0	481.0	230.0	377.0	5006.0	141.0	236.0	188.0	224.0	8.0
3	2	9	-0.936394880951647	0.8254650588853438	2.125	76233.0	4927.0	6431.0	377.0	236.0	4946.0	413.0	159.0	481.0	5006.0	188.0	230.0	224.0	141.0	8.0
2	4	5	-99999.9	1.0	-0.0005685048322910744	77736.0	3434.0	3349.0	2021.0	138.0	6613.0	261.0	141.0	260.0	5248.0	126.0	170.0	122.0	375.0	6.0
2	5	4	0.04381898000172162	0.48252428453239193	0.0005675368898978435	77736.0	3349.0	3434.0	2021.0	138.0	6613.0	260.0	170.0	261.0	5248.0	122.0	141.0	126.0	375.0	6.0
4	2	5	-77.12140480302985	1.0	0.500142005112184	77736.0	3434.0	6613.0	261.0	141.0	3349.0	2021.0	138.0	260.0	5248.0	126.0	170.0	375.0	122.0	6.0
2	4	6	0.1320376712645219	0.4474772146991082	0.0016939582156973462	77731.0	3439.0	3344.0	2025.0	139.0	6613.0	257.0	145.0	260.0	5245.0	129.0	172.0	119.0	375.0	7.0
2	6	4	-99999.9	1.0	-0.00170261066969353	77731.0	3344.0	3439.0	2025.0	139.0	6613.0	260.0	172.0	257.0	5245.0	119.0	145.0	129.0	375.0	7.0
4	2	6	-77.68216326062795	1.0	0.49957543164449475	77731.0	3439.0	6613.0	257.0	145.0	3344.0	2025.0	139.0	260.0	5245.0	129.0	172.0	375.0	119.0	7.0
2	4	7	0.44398222329076303	0.3285277467085662	0.005704506560182545	77731.0	3439.0	3366.0	1993.0	149.0	6615.0	250.0	150.0	260.0	5239.0	135.0	175.0	117.0	374.0	7.0
2	7	4	-99999.9	1.0	-0.005803830528148578	77731.0	3366.0	3439.0	1993.0	149.0	6615.0	260.0	175.0	250.0	5239.0	117.0	150.0	135.0	374.0	7.0
4	2	7	-76.94211929628939	1.0	0.49856156501726123	77731.0	3439.0	6615.0	250.0	150.0	3366.0	1993.0	149.0	260.0	5239.0	135.0	175.0	374.0	117.0	7.0
2	4	8	-99999.9	1.0	-0.013561320754716982	77715.0	3455.0	3354.0	1991.0	163.0	6606.0	272.0	137.0	249.0	5252.0	133.0	181.0	115.0	370.0	7.0
2	8	4	1.0135857420978869	0.1553902470474562	0.01303116147308782	77715.0	3354.0	3455.0	1991.0	163.0	6606.0	249.0	181.0	272.0	5252.0	115.0	137.0	133.0	370.0	7.0
4	2	8	-75.7545169854898	1.0	0.5033227390927478	77715.0	3455.0	6606.0	272.0	137.0	3354.0	1991.0	163.0	249.0	5252.0	133.0	181.0	370.0	115.0	7.0
2	4	9	1.4495754722721743	0.07358851328411142	0.7482517482517482	76254.0	4916.0	4925.0	402.0	181.0	6410.0	366.0	239.0	473.0	4988.0	173.0	259.0	170.0	236.0	8.0
2	9	4	-2.85888495920346	0.9978742705743227	0.6011235955056179	76254.0	4925.0	4916.0	402.0	181.0	6410.0	473.0	259.0	366.0	4988.0	170.0	239.0	173.0	236.0	8.0
4	2	9	-0.9618678367413498	0.831942006751181	2.0285714285714285	76254.0	4916.0	6410.0	366.0	239.0	4925.0	402.0	181.0	473.0	4988.0	173.0	259.0	236.0	170.0	8.0
2	5	6	1.2980664469056595	0.09713231938459166	0.0012905604719764012	80922.0	163.0	153.0	5428.0	12.0	7024.0	11.0	8.0	18.0	5606.0	7.0	3.0	4.0	641.0	0.0
2	6	5	-99999.9	1.0	-0.0012955765315565426	80922.0	153.0	163.0	5428.0	12.0	7024.0	18.0	3.0	11.0	5606.0	4.0	8.0	7.0	641.0	0.0
5	2	6	-1003.2199253942343	1.0	0.4996767340906992	80922.0	163.0	7024.0	11.0	8.0	153.0	5428.0	12.0	18.0	5606.0	7.0	3.0	641.0	4.0	0.0
2	5	7	0.9039526057385754	0.18301023872424405	0.010095911155981829	77849.0	3236.0	3248.0	2198.0	147.0	6655.0	237.0	151.0	257.0	5250.0	124.0	138.0	119.0	381.0	10.0
2	7	5	-99999.9	1.0	-0.010411244143675169	77849.0	3248.0	3236.0	2198.0	147.0	6655.0	257.0	138.0	237.0	5250.0	119.0	151.0	124.0	381.0	10.0
5	2	7	-87.72860038692868	1.0	0.49743721168631466	77849.0	3236.0	6655.0	237.0	151.0	3248.0	2198.0	147.0	257.0	5250.0	124.0	138.0	381.0	119.0	10.0
2	5	8	-99999.9	1.0	-0.007253886010362694	77831.0	3254.0	3238.0	2200.0	155.0	6654.0	256.0	133.0	242.0	5264.0	125.0	140.0	119.0	380.0	9.0
2	8	5	0.6294036043449166	0.2645423721404758	0.007099391480730224	77831.0	3238.0	3254.0	2200.0	155.0	6654.0	242.0	140.0	256.0	5264.0	119.0	133.0	125.0	380.0	9.0
5	2	8	-87.39718620332243	1.0	0.5017939518195798	77831.0	3254.0	6654.0	256.0	133.0	3238.0	2200.0	155.0	242.0	5264.0	125.0	140.0	380.0	119.0	9.0
2	5	9	0.9804687806299015	0.16342738866150763	0.8251748251748252	76158.0	4927.0	5021.0	397.0	175.0	6438.0	372.0	233.0	490.0	4961.0	180.0	214.0	191.0	233.0	10.0
2	9	5	-3.647343863943237	0.9998674835113269	0.5592417061611374	76158.0	5021.0	4927.0	397.0	175.0	6438.0	490.0	214.0	372.0	4961.0	191.0	233.0	180.0	233.0	10.0
5	2	9	-0.77274234405577	0.7801626244434405	1.3676470588235294	76158.0	4927.0	6438.0	372.0	233.0	5021.0	397.0	175.0	490.0	4961.0	180.0	214.0	233.0	191.0	10.0
2	6	7	0.590868103564011	0.27730435490817984	0.006578947368421052	77840.0	3235.0	3257.0	2200.0	146.0	6657.0	237.0	151.0	250.0	5247.0	124.0	143.0	122.0	381.0	10.0
2	7	6	-99999.9	1.0	-0.006711409395973155	77840.0	3257.0	3235.0	2200.0	146.0	6657.0	250.0	143.0	237.0	5247.0	122.0	151.0	124.0	381.0	10.0
6	2	7	-88.63021553460176	1.0	0.4983388704318937	77840.0	3235.0	6657.0	237.0	151.0	3257.0	2200.0	146.0	250.0	5247.0	124.0	143.0	381.0	122.0	10.0
2	6	8	-99999.9	1.0	-0.010395010395010396	77820.0	3255.0	3249.0	2201.0	153.0	6654.0	257.0	134.0	237.0	5260.0	124.0	145.0	122.0	380.0	9.0
2	8	6	0.9039462130347545	0.18301193367737967	0.010080645161290322	77820.0	3249.0	3255.0	2201.0	153.0	6654.0	237.0	145.0	257.0	5260.0	122.0	134.0	124.0	380.0	9.0
6	2	8	-87.86357190697805	1.0	0.5025588536335721	77820.0	3255.0	6654.0	257.0	134.0	3249.0	2201.0	153.0	237.0	5260.0	124.0	145.0	380.0	122.0	9.0
2	6	9	0.7372219299330178	0.23049363083522945	0.8538461538461538	76146.0	4929.0	5033.0	393.0	177.0	6438.0	374.0	233.0	485.0	4956.0	180.0	219.0	194.0	233.0	10.0
2	9	6	-3.5697061870440843	0.9998212698128706	0.5467980295566504	76146.0	5033.0	4929.0	393.0	177.0	6438.0	485.0	219.0	374.0	4956.0	194.0	233.0	180.0	233.0	10.0
6	2	9	-0.611030788773312	0.7294104529963714	1.2602739726027397	76146.0	4929.0	6438.0	374.0	233.0	5033.0	393.0	177.0	485.0	4956.0	180.0	219.0	233.0	194.0	10.0
2	7	8	-99999.9	1.0	-0.00697786333012512	79856.0	1241.0	1213.0	4298.0	70.0	6888.0	113.0	49.0	84.0	5476.0	46.0	64.0	50.0	545.0	7.0
2	8	7	2.0706326948939275	0.01919650186205213	0.006834786707518265	79856.0	1213.0	1241.0	4298.0	70.0	6888.0	84.0	64.0	113.0	5476.0	50.0	49.0	46.0	545.0	7.0
7	2	8	-298.8137182114179	1.0	0.5017263959995237	79856.0	1241.0	6888.0	113.0	49.0	1213.0	4298.0	70.0	84.0	5476.0	46.0	64.0	545.0	50.0	7.0
2	7	9	1.8809798348817328	0.02998726687647668	0.6642857142857143	76185.0	4912.0	4994.0	416.0	171.0	6448.0	369.0	233.0	462.0	4962.0	182.0	232.0	193.0	228.0	13.0
2	9	7	-1.840958987331059	0.9671862745747488	0.6690647482014389	76185.0	4994.0	4912.0	416.0	171.0	6448.0	462.0	232.0	369.0	4962.0	193.0	233.0	182.0	228.0	13.0
