P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2355640208156562	0.8916895993399154	1.288659793814433	20882.0	1722.0	1985.0	182.0	99.0	2249.0	210.0	114.0	335.0	1787.0	122.0	133.0	78.0	93.0	9.0
1	3	2	-6.751474828028405	0.9999999999926409	0.44964028776978415	20882.0	1985.0	1722.0	182.0	99.0	2249.0	335.0	133.0	210.0	1787.0	78.0	114.0	122.0	93.0	9.0
2	1	3	1.5123303614783634	0.06522494659801403	0.8453038674033149	20882.0	1722.0	2249.0	210.0	114.0	1985.0	182.0	99.0	335.0	1787.0	122.0	133.0	93.0	78.0	9.0
1	2	4	-0.9094275347392489	0.8184377792104001	1.1904761904761905	20814.0	1790.0	1982.0	191.0	93.0	2236.0	211.0	126.0	336.0	1781.0	127.0	133.0	78.0	96.0	6.0
1	4	2	-6.593349626859551	0.9999999999783875	0.46296296296296297	20814.0	1982.0	1790.0	191.0	93.0	2236.0	336.0	133.0	211.0	1781.0	78.0	126.0	127.0	96.0	6.0
2	1	4	1.0549359402975287	0.14572734182352298	0.8787878787878788	20814.0	1790.0	2236.0	211.0	126.0	1982.0	191.0	93.0	336.0	1781.0	127.0	133.0	96.0	78.0	6.0
1	2	5	0.0	0.49999999949999996	nan	20850.0	1754.0	1970.0	195.0	101.0	2276.0	195.0	102.0	362.0	1769.0	113.0	126.0	81.0	95.0	11.0
1	5	2	-8.455289773118253	1.0	0.5	20850.0	1970.0	1754.0	195.0	101.0	2276.0	362.0	126.0	195.0	1769.0	81.0	102.0	113.0	95.0	11.0
2	1	5	0.0	0.49999999949999996	nan	20850.0	1754.0	2276.0	195.0	102.0	1970.0	195.0	101.0	362.0	1769.0	113.0	126.0	95.0	81.0	11.0
1	2	6	-1.140886882216795	0.8730414458560638	1.1666666666666667	20880.0	1724.0	1986.0	175.0	105.0	2269.0	199.0	105.0	367.0	1781.0	96.0	127.0	81.0	100.0	5.0
1	6	2	-9.127095057734365	1.0	0.4666666666666667	20880.0	1986.0	1724.0	175.0	105.0	2269.0	367.0	127.0	199.0	1781.0	81.0	105.0	96.0	100.0	5.0
2	1	6	1.30387072253348	0.09613889966518385	0.8888888888888888	20880.0	1724.0	2269.0	199.0	105.0	1986.0	175.0	105.0	367.0	1781.0	96.0	127.0	100.0	81.0	5.0
1	2	7	-1.046396728659262	0.8523110216462777	1.2072072072072073	20836.0	1768.0	1987.0	186.0	93.0	2253.0	209.0	111.0	343.0	1806.0	95.0	127.0	84.0	96.0	6.0
1	7	2	-7.142795060848011	0.9999999999995395	0.4604810996563574	20836.0	1987.0	1768.0	186.0	93.0	2253.0	343.0	127.0	209.0	1806.0	84.0	111.0	95.0	96.0	6.0
2	1	7	1.2260021373097325	0.11009900267727568	0.8722222222222222	20836.0	1768.0	2253.0	209.0	111.0	1987.0	186.0	93.0	343.0	1806.0	95.0	127.0	96.0	84.0	6.0
1	2	8	-0.8014242843857303	0.7885570291355263	1.0606060606060606	20946.0	1658.0	1995.0	179.0	92.0	2254.0	195.0	124.0	475.0	1662.0	107.0	137.0	76.0	89.0	11.0
1	8	2	-14.826349261136004	1.0	0.4861111111111111	20946.0	1995.0	1658.0	179.0	92.0	2254.0	475.0	137.0	195.0	1662.0	76.0	124.0	107.0	89.0	11.0
2	1	8	0.8472199577792007	0.19843621824712343	0.9487179487179487	20946.0	1658.0	2254.0	195.0	124.0	1995.0	179.0	92.0	475.0	1662.0	107.0	137.0	89.0	76.0	11.0
1	2	9	-1.8663483808917156	0.9690037424674824	1.0395408163265305	21419.0	1185.0	2088.0	116.0	62.0	2353.0	147.0	73.0	962.0	1201.0	81.0	179.0	56.0	72.0	6.0
1	9	2	-50.93324936239974	1.0	0.4906682721252258	21419.0	2088.0	1185.0	116.0	62.0	2353.0	962.0	179.0	147.0	1201.0	56.0	73.0	81.0	72.0	6.0
2	1	9	1.937338319306002	0.026351932225369357	0.9646522234891676	21419.0	1185.0	2353.0	147.0	73.0	2088.0	116.0	62.0	962.0	1201.0	81.0	179.0	72.0	56.0	6.0
1	2	10	-1.6400636354306697	0.9495040442660583	1.017474185861795	21789.0	815.0	2143.0	77.0	46.0	2424.0	99.0	50.0	1380.0	805.0	59.0	228.0	33.0	47.0	5.0
1	10	2	-97.13649622573465	1.0	0.49574303405572756	21789.0	2143.0	815.0	77.0	46.0	2424.0	1380.0	228.0	99.0	805.0	33.0	50.0	59.0	47.0	5.0
2	1	10	1.668230224017301	0.047634995947920755	0.9833962264150944	21789.0	815.0	2424.0	99.0	50.0	2143.0	77.0	46.0	1380.0	805.0	59.0	228.0	47.0	33.0	5.0
