P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.11188512942763004	0.5445428052536263	1.0235294117647058	21535.0	1306.0	1507.0	155.0	46.0	3225.0	157.0	103.0	244.0	1359.0	69.0	122.0	55.0	112.0	5.0
1	3	2	-4.978888259529566	0.9999996797517943	0.4943181818181818	21535.0	1507.0	1306.0	155.0	46.0	3225.0	244.0	122.0	157.0	1359.0	55.0	103.0	69.0	112.0	5.0
2	1	3	0.11445720136849506	0.45443763874814036	0.978021978021978	21535.0	1306.0	3225.0	157.0	103.0	1507.0	155.0	46.0	244.0	1359.0	69.0	122.0	112.0	55.0	5.0
1	2	4	-0.6052005774955916	0.7274771837426786	1.0172413793103448	21901.0	940.0	1569.0	104.0	35.0	3316.0	113.0	56.0	644.0	964.0	64.0	167.0	44.0	71.0	12.0
1	4	2	-36.312034649735516	1.0	0.49579831932773105	21901.0	1569.0	940.0	104.0	35.0	3316.0	644.0	167.0	113.0	964.0	44.0	56.0	64.0	71.0	12.0
2	1	4	0.6154582144022965	0.26912602507292904	0.9836065573770492	21901.0	940.0	3316.0	113.0	56.0	1569.0	104.0	35.0	644.0	964.0	64.0	167.0	71.0	44.0	12.0
1	2	5	-1.6946806023415115	0.9549320143096818	1.0353982300884956	22081.0	760.0	1585.0	84.0	39.0	3321.0	108.0	56.0	810.0	812.0	50.0	185.0	41.0	63.0	5.0
1	5	2	-51.26408822083073	1.0	0.49159663865546216	22081.0	1585.0	760.0	84.0	39.0	3321.0	810.0	185.0	108.0	812.0	41.0	56.0	50.0	63.0	5.0
2	1	5	1.7526184007121615	0.03983372283314379	0.968	22081.0	760.0	3321.0	108.0	56.0	1585.0	84.0	39.0	810.0	812.0	50.0	185.0	63.0	41.0	5.0
1	2	6	-0.5090611388421533	0.6946453212527589	1.0098730606488011	22079.0	762.0	1581.0	90.0	37.0	3331.0	97.0	57.0	813.0	809.0	50.0	186.0	41.0	63.0	4.0
1	6	2	-52.57874334041092	1.0	0.4975677553856845	22079.0	1581.0	762.0	90.0	37.0	3331.0	813.0	186.0	97.0	809.0	41.0	57.0	50.0	63.0	4.0
2	1	6	0.514037993551504	0.3036127049394899	0.9904109589041096	22079.0	762.0	3331.0	97.0	57.0	1581.0	90.0	37.0	813.0	809.0	50.0	186.0	63.0	41.0	4.0
1	2	7	-0.2940223041996848	0.6156295024127372	1.0051020408163265	22115.0	726.0	1593.0	90.0	25.0	3324.0	94.0	67.0	882.0	738.0	52.0	198.0	33.0	55.0	8.0
1	7	2	-58.21641623153756	1.0	0.49873417721518987	22115.0	1593.0	726.0	90.0	25.0	3324.0	882.0	198.0	94.0	738.0	33.0	67.0	52.0	55.0	8.0
2	1	7	0.2955148032057745	0.38380039063725235	0.9949748743718593	22115.0	726.0	3324.0	94.0	67.0	1593.0	90.0	25.0	882.0	738.0	52.0	198.0	55.0	33.0	8.0
1	2	8	-1.5997276130380411	0.9451704886386552	1.0250596658711217	22180.0	661.0	1606.0	73.0	29.0	3331.0	94.0	60.0	953.0	668.0	51.0	197.0	37.0	51.0	9.0
1	8	2	-67.03620473683227	1.0	0.49396204715353653	22180.0	1606.0	661.0	73.0	29.0	3331.0	953.0	197.0	94.0	668.0	37.0	60.0	51.0	51.0	9.0
2	1	8	1.6388362042764566	0.050623676347620106	0.97669256381798	22180.0	661.0	3331.0	94.0	60.0	1606.0	73.0	29.0	953.0	668.0	51.0	197.0	51.0	37.0	9.0
1	2	9	-2.2289553401083078	0.9870916045995233	1.0143504531722054	22590.0	251.0	1674.0	26.0	8.0	3413.0	45.0	27.0	1388.0	261.0	23.0	260.0	15.0	17.0	2.0
1	9	2	-159.78090385407975	1.0	0.4964879852125693	22590.0	1674.0	251.0	26.0	8.0	3413.0	1388.0	260.0	45.0	261.0	15.0	27.0	23.0	17.0	2.0
2	1	9	2.260489332261739	0.01189541220435053	0.9862418537291817	22590.0	251.0	3413.0	45.0	27.0	1674.0	26.0	8.0	1388.0	261.0	23.0	260.0	17.0	15.0	2.0
1	3	4	-0.6213601352074685	0.7328187073659798	1.0210772833723654	22093.0	949.0	1377.0	98.0	32.0	3420.0	107.0	64.0	543.0	980.0	48.0	164.0	34.0	81.0	10.0
1	4	3	-30.722806685258156	1.0	0.4948921679909194	22093.0	1377.0	949.0	98.0	32.0	3420.0	543.0	164.0	107.0	980.0	34.0	64.0	48.0	81.0	10.0
3	1	4	0.6341863765305585	0.2629795400960474	0.9801762114537445	22093.0	949.0	3420.0	107.0	64.0	1377.0	98.0	32.0	543.0	980.0	48.0	164.0	81.0	34.0	10.0
1	3	5	-0.5113093559284295	0.6954327800947284	1.011686143572621	22283.0	759.0	1383.0	89.0	35.0	3439.0	96.0	56.0	702.0	829.0	40.0	175.0	36.0	72.0	6.0
1	5	3	-44.77609074058964	1.0	0.4971287940935193	22283.0	1383.0	759.0	89.0	35.0	3439.0	702.0	175.0	96.0	829.0	36.0	56.0	40.0	72.0	6.0
3	1	5	0.517215569610771	0.3025028316760343	0.9887096774193549	22283.0	759.0	3439.0	96.0	56.0	1383.0	89.0	35.0	702.0	829.0	40.0	175.0	72.0	36.0	6.0
1	3	6	0.22595545055394514	0.4106180772260669	0.9951923076923077	22282.0	760.0	1378.0	90.0	39.0	3445.0	87.0	59.0	708.0	826.0	37.0	177.0	34.0	73.0	5.0
1	6	3	-46.54682281411278	1.0	0.5012106537530266	22282.0	1378.0	760.0	90.0	39.0	3445.0	708.0	177.0	87.0	826.0	34.0	59.0	37.0	73.0	5.0
3	1	6	-0.2248638783290469	0.5889573729159443	1.0048780487804878	22282.0	760.0	3445.0	87.0	59.0	1378.0	90.0	39.0	708.0	826.0	37.0	177.0	73.0	34.0	5.0
1	3	7	-0.23155516268335707	0.5915581862908583	1.004360465116279	22312.0	730.0	1396.0	82.0	29.0	3441.0	85.0	65.0	776.0	750.0	45.0	187.0	30.0	63.0	9.0
1	7	3	-53.56642763408337	1.0	0.49891696750902526	22312.0	1396.0	730.0	82.0	29.0	3441.0	776.0	187.0	85.0	750.0	30.0	65.0	45.0	63.0	9.0
3	1	7	0.23256046729703303	0.40805141035815407	0.9956958393113343	22312.0	730.0	3441.0	85.0	65.0	1396.0	82.0	29.0	776.0	750.0	45.0	187.0	63.0	30.0	9.0
1	3	8	-1.821990221248084	0.9657718214596945	1.0315500685871055	22365.0	677.0	1421.0	65.0	21.0	3443.0	88.0	60.0	840.0	682.0	49.0	198.0	29.0	54.0	8.0
1	8	3	-61.39314875944629	1.0	0.4924688932547479	22365.0	1421.0	677.0	65.0	21.0	3443.0	840.0	198.0	88.0	682.0	29.0	60.0	49.0	54.0	8.0
3	1	8	1.8777159859937034	0.030209950553310216	0.9711779448621554	22365.0	677.0	3443.0	88.0	60.0	1421.0	65.0	21.0	840.0	682.0	49.0	198.0	54.0	29.0	8.0
1	3	9	-0.7145993701899428	0.7625717523900952	1.0048504446240905	22797.0	245.0	1467.0	32.0	8.0	3525.0	38.0	28.0	1281.0	273.0	17.0	255.0	10.0	21.0	3.0
1	9	3	-148.7557688945398	1.0	0.49879614767255215	22797.0	1467.0	245.0	32.0	8.0	3525.0	1281.0	255.0	38.0	273.0	10.0	28.0	17.0	21.0	3.0
3	1	9	0.718048763770908	0.23636354065879228	0.9952191235059761	22797.0	245.0	3525.0	38.0	28.0	1467.0	32.0	8.0	1281.0	273.0	17.0	255.0	21.0	10.0	3.0
1	4	5	0.0718036865020207	0.4713790005280667	0.9940828402366864	22701.0	769.0	965.0	98.0	16.0	3958.0	97.0	72.0	265.0	841.0	15.0	93.0	23.0	82.0	5.0
1	5	4	-11.991215645837526	1.0	0.5014925373134328	22701.0	965.0	769.0	98.0	16.0	3958.0	265.0	93.0	97.0	841.0	23.0	72.0	15.0	82.0	5.0
4	1	5	-0.07137628360617533	0.528450926841807	1.0060240963855422	22701.0	769.0	3958.0	97.0	72.0	965.0	98.0	16.0	265.0	841.0	15.0	93.0	82.0	23.0	5.0
1	4	6	0.6797919500386305	0.2483180350571601	0.9523809523809523	22690.0	780.0	970.0	96.0	13.0	3968.0	87.0	72.0	267.0	839.0	15.0	95.0	21.0	82.0	5.0
1	6	4	-12.916047050733981	1.0	0.5128205128205129	22690.0	970.0	780.0	96.0	13.0	3968.0	267.0	95.0	87.0	839.0	21.0	72.0	15.0	82.0	5.0
4	1	6	-0.6458023525366989	0.740796379256264	1.0555555555555556	22690.0	780.0	3968.0	87.0	72.0	970.0	96.0	13.0	267.0	839.0	15.0	95.0	82.0	21.0	5.0
1	4	7	1.123932225065684	0.13052094027402106	0.9477611940298507	22732.0	738.0	976.0	88.0	15.0	3973.0	74.0	80.0	328.0	771.0	22.0	103.0	20.0	74.0	6.0
1	7	4	-19.26740957255457	1.0	0.5141700404858299	22732.0	976.0	738.0	88.0	15.0	3973.0	328.0	103.0	74.0	771.0	20.0	80.0	22.0	74.0	6.0
4	1	7	-1.0619832047864732	0.8558783126145298	1.0619469026548674	22732.0	738.0	3973.0	74.0	80.0	976.0	88.0	15.0	328.0	771.0	22.0	103.0	74.0	20.0	6.0
1	4	8	-1.509377460911389	0.934398798194477	1.0673400673400673	22792.0	678.0	994.0	71.0	14.0	3963.0	91.0	73.0	408.0	688.0	25.0	110.0	20.0	67.0	6.0
1	8	4	-25.433010216356916	1.0	0.4847094801223241	22792.0	994.0	678.0	71.0	14.0	3963.0	408.0	110.0	91.0	688.0	20.0	73.0	25.0	67.0	6.0
4	1	8	1.604606322798543	0.054290232742298716	0.9439775910364145	22792.0	678.0	3963.0	91.0	73.0	994.0	71.0	14.0	408.0	688.0	25.0	110.0	67.0	20.0	6.0
1	4	9	-0.9055940210450338	0.8174246398226057	1.0088832487309645	23216.0	254.0	1048.0	26.0	5.0	4065.0	33.0	29.0	828.0	281.0	12.0	168.0	7.0	24.0	4.0
1	9	4	-103.75520069687379	1.0	0.4978083907326237	23216.0	1048.0	254.0	26.0	5.0	4065.0	828.0	168.0	33.0	281.0	7.0	29.0	12.0	24.0	4.0
4	1	9	0.9135678048781347	0.18047197089431422	0.9913473423980222	23216.0	254.0	4065.0	33.0	29.0	1048.0	26.0	5.0	828.0	281.0	12.0	168.0	24.0	7.0	4.0
1	5	6	1.4089768536367788	0.07942105895701368	0.012987012987012988	23484.0	182.0	176.0	700.0	7.0	4284.0	16.0	16.0	25.0	930.0	6.0	21.0	1.0	152.0	0.0
1	6	5	-99999.9	1.0	-0.013513513513513514	23484.0	176.0	182.0	700.0	7.0	4284.0	25.0	21.0	16.0	930.0	1.0	16.0	6.0	152.0	0.0
5	1	6	-105.67326402275846	1.0	0.4966887417218543	23484.0	182.0	4284.0	16.0	16.0	176.0	700.0	7.0	25.0	930.0	6.0	21.0	152.0	1.0	0.0
1	5	7	0.16183709968329169	0.43571706163317836	0.9777777777777777	22917.0	749.0	791.0	79.0	13.0	4154.0	77.0	85.0	165.0	779.0	17.0	85.0	9.0	79.0	1.0
1	7	5	-6.958995286381542	0.9999999999982756	0.5057471264367817	22917.0	791.0	749.0	79.0	13.0	4154.0	165.0	85.0	77.0	779.0	9.0	85.0	17.0	79.0	1.0
5	1	7	-0.1581589837813987	0.5628342484688117	1.0238095238095237	22917.0	749.0	4154.0	77.0	85.0	791.0	79.0	13.0	165.0	779.0	17.0	85.0	79.0	9.0	1.0
1	5	8	-1.6390304234506303	0.94939655028936	1.1796875	22992.0	674.0	794.0	69.0	20.0	4150.0	92.0	74.0	243.0	697.0	21.0	88.0	10.0	72.0	4.0
1	8	5	-12.399621464365648	1.0	0.4646153846153846	22992.0	794.0	674.0	69.0	20.0	4150.0	243.0	88.0	92.0	697.0	10.0	74.0	21.0	72.0	4.0
5	1	8	1.8886840641086735	0.029467022722266645	0.883248730964467	22992.0	674.0	4150.0	92.0	74.0	794.0	69.0	20.0	243.0	697.0	21.0	88.0	72.0	10.0	4.0
1	5	9	-0.8752748843170869	0.8092878599616107	1.0111642743221692	23413.0	253.0	851.0	28.0	4.0	4251.0	35.0	30.0	669.0	282.0	10.0	141.0	4.0	28.0	1.0
1	9	5	-80.15017154960773	1.0	0.4972549019607843	23413.0	851.0	253.0	28.0	4.0	4251.0	669.0	141.0	35.0	282.0	4.0	30.0	10.0	28.0	1.0
5	1	9	0.8849388025981906	0.18809478458154028	0.9891975308641975	23413.0	253.0	4251.0	35.0	30.0	851.0	28.0	4.0	669.0	282.0	10.0	141.0	28.0	4.0	1.0
