P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-5.95515213227876	0.9999999986963383	0.42911877394636017	20685.0	1917.0	1681.0	189.0	95.0	2590.0	338.0	139.0	226.0	1757.0	81.0	100.0	78.0	114.0	10.0
2	1	9	1.967327043699233	0.024572690440770595	0.8010752688172043	20685.0	1681.0	2590.0	226.0	100.0	1917.0	189.0	95.0	338.0	1757.0	78.0	139.0	114.0	81.0	10.0
1	2	10	-1.4963366216979959	0.9327169910770345	1.5588235294117647	20671.0	1695.0	1929.0	187.0	85.0	2590.0	225.0	101.0	331.0	1764.0	78.0	138.0	80.0	117.0	9.0
1	10	2	-5.670328250645037	0.9999999928536911	0.42400000000000004	20671.0	1929.0	1695.0	187.0	85.0	2590.0	331.0	138.0	225.0	1764.0	80.0	101.0	78.0	117.0	9.0
2	1	10	2.032759184193504	0.021038361413447615	0.7912087912087913	20671.0	1695.0	2590.0	225.0	101.0	1929.0	187.0	85.0	331.0	1764.0	78.0	138.0	117.0	80.0	9.0
1	2	11	1.7388009731853207	0.04103484942951385	0.9607046070460704	21109.0	1257.0	1967.0	158.0	76.0	2691.0	129.0	96.0	838.0	1267.0	68.0	195.0	58.0	85.0	6.0
1	11	2	-40.771884888483356	1.0	0.5104391648668106	21109.0	1967.0	1257.0	158.0	76.0	2691.0	838.0	195.0	129.0	1267.0	58.0	96.0	68.0	85.0	6.0
2	1	11	-1.6676793536897292	0.9523103224556019	1.044546850998464	21109.0	1257.0	2691.0	129.0	96.0	1967.0	158.0	76.0	838.0	1267.0	68.0	195.0	85.0	58.0	6.0
1	2	12	-1.486640836926234	0.9314451184512009	1.0401854714064915	21125.0	1241.0	1998.0	133.0	70.0	2675.0	159.0	82.0	832.0	1273.0	68.0	196.0	60.0	80.0	8.0
1	12	2	-39.9677671158245	1.0	0.4905247813411079	21125.0	1998.0	1241.0	133.0	70.0	2675.0	832.0	196.0	159.0	1273.0	60.0	82.0	68.0	80.0	8.0
2	1	12	1.5440742124984215	0.06128519430156654	0.9641379310344828	21125.0	1241.0	2675.0	159.0	82.0	1998.0	133.0	70.0	832.0	1273.0	68.0	196.0	80.0	60.0	8.0
1	2	13	-1.4862244401914826	0.9313900839061177	1.0406885758998434	21145.0	1221.0	1996.0	133.0	72.0	2670.0	159.0	87.0	824.0	1273.0	76.0	197.0	59.0	81.0	7.0
1	13	2	-39.49927262201208	1.0	0.49041297935103245	21145.0	1996.0	1221.0	133.0	72.0	2670.0	824.0	197.0	159.0	1273.0	59.0	87.0	76.0	81.0	7.0
2	1	13	1.544332463417014	0.06125392259768914	0.9637377963737797	21145.0	1221.0	2670.0	159.0	87.0	1996.0	133.0	72.0	824.0	1273.0	76.0	197.0	81.0	59.0	7.0
1	2	14	-0.6276935241253527	0.7348976926114758	1.0137362637362637	21143.0	1223.0	2014.0	120.0	67.0	2718.0	130.0	68.0	868.0	1219.0	86.0	201.0	54.0	82.0	7.0
1	14	2	-46.95147560457629	1.0	0.49663526244952894	21143.0	2014.0	1223.0	120.0	67.0	2718.0	868.0	201.0	130.0	1219.0	54.0	68.0	86.0	82.0	7.0
2	1	14	0.6361988564305743	0.26232335012050934	0.9868073878627969	21143.0	1223.0	2718.0	130.0	68.0	2014.0	120.0	67.0	868.0	1219.0	86.0	201.0	82.0	54.0	7.0
1	3	4	0.41917244247791857	0.33754509600176164	0.9354838709677419	20667.0	1756.0	1854.0	198.0	92.0	2619.0	190.0	126.0	306.0	1766.0	102.0	141.0	73.0	103.0	7.0
1	4	3	-5.6588279734519	0.9999999923581833	0.5178571428571428	20667.0	1854.0	1756.0	198.0	92.0	2619.0	306.0	141.0	190.0	1766.0	73.0	126.0	102.0	103.0	7.0
3	1	4	-0.3902639981690966	0.6518292758006281	1.08	20667.0	1756.0	2619.0	190.0	126.0	1854.0	198.0	92.0	306.0	1766.0	102.0	141.0	103.0	73.0	7.0
1	3	5	-0.5315079202103317	0.7024665907776629	1.1018518518518519	20694.0	1729.0	1857.0	188.0	99.0	2625.0	199.0	111.0	318.0	1783.0	73.0	139.0	74.0	101.0	10.0
1	5	3	-6.281457238849383	0.9999999998315698	0.4779116465863454	20694.0	1857.0	1729.0	188.0	99.0	2625.0	318.0	139.0	199.0	1783.0	74.0	111.0	73.0	101.0	10.0
3	1	5	0.5806389044314546	0.2807418824874025	0.9219858156028369	20694.0	1729.0	2625.0	199.0	111.0	1857.0	188.0	99.0	318.0	1783.0	73.0	139.0	101.0	74.0	10.0
1	3	6	-0.8500801280530357	0.8023597770220882	1.2533333333333334	20737.0	1686.0	1863.0	188.0	93.0	2613.0	207.0	115.0	301.0	1791.0	82.0	136.0	73.0	108.0	7.0
1	6	3	-5.055739708947004	0.9999997852793208	0.4541062801932367	20737.0	1863.0	1686.0	188.0	93.0	2613.0	301.0	136.0	207.0	1791.0	73.0	115.0	82.0	108.0	7.0
3	1	6	1.0219048347871598	0.15341299020696497	0.8560606060606061	20737.0	1686.0	2613.0	207.0	115.0	1863.0	188.0	93.0	301.0	1791.0	82.0	136.0	108.0	73.0	7.0
1	3	7	-0.8762932539973712	0.8095647220704725	1.2985074626865671	20745.0	1678.0	1858.0	189.0	97.0	2613.0	209.0	113.0	296.0	1793.0	85.0	140.0	73.0	105.0	6.0
1	7	3	-4.68816890888594	0.9999986201203361	0.4484536082474227	20745.0	1858.0	1678.0	189.0	97.0	2613.0	296.0	140.0	209.0	1793.0	73.0	113.0	85.0	105.0	6.0
3	1	7	1.0777399790542381	0.1405749434174689	0.84251968503937	20745.0	1678.0	2613.0	209.0	113.0	1858.0	189.0	97.0	296.0	1793.0	85.0	140.0	105.0	73.0	6.0
1	3	8	-0.7312841375966885	0.7676972604960863	1.1758241758241759	20722.0	1701.0	1865.0	194.0	85.0	2617.0	210.0	108.0	317.0	1776.0	81.0	136.0	74.0	105.0	9.0
1	8	3	-5.6217468077745405	0.9999999905225121	0.4652173913043478	20722.0	1865.0	1701.0	194.0	85.0	2617.0	317.0	136.0	210.0	1776.0	74.0	108.0	81.0	105.0	9.0
3	1	8	0.8406350366765672	0.20027616273677373	0.8848920863309353	20722.0	1701.0	2617.0	210.0	108.0	1865.0	194.0	85.0	317.0	1776.0	81.0	136.0	105.0	74.0	9.0
1	3	9	-0.6443003419355404	0.7403097140719948	1.1555555555555554	20738.0	1685.0	1864.0	196.0	84.0	2612.0	210.0	113.0	314.0	1776.0	84.0	141.0	78.0	97.0	8.0
1	9	3	-5.43053145345669	0.9999999718413108	0.4684684684684685	20738.0	1864.0	1685.0	196.0	84.0	2612.0	314.0	141.0	210.0	1776.0	78.0	113.0	84.0	97.0	8.0
3	1	9	0.7310330802730173	0.23237940457245787	0.8939393939393939	20738.0	1685.0	2612.0	210.0	113.0	1864.0	196.0	84.0	314.0	1776.0	84.0	141.0	97.0	78.0	8.0
1	3	10	-0.602356819974278	0.7265317257415187	1.1547619047619047	20732.0	1691.0	1868.0	194.0	82.0	2616.0	207.0	112.0	304.0	1785.0	85.0	139.0	77.0	100.0	8.0
1	10	3	-5.096865399782351	0.9999998270385291	0.46859903381642515	20732.0	1868.0	1691.0	194.0	82.0	2616.0	304.0	139.0	207.0	1785.0	77.0	112.0	85.0	100.0	8.0
3	1	10	0.6830850535790782	0.24727648211823805	0.8943089430894309	20732.0	1691.0	2616.0	207.0	112.0	1868.0	194.0	82.0	304.0	1785.0	85.0	139.0	100.0	77.0	8.0
1	3	11	0.1846403028544972	0.4267555988725391	0.9957203994293866	21138.0	1285.0	1938.0	134.0	72.0	2710.0	131.0	94.0	829.0	1269.0	76.0	185.0	54.0	77.0	8.0
1	11	3	-42.77500349462507	1.0	0.5010768126346015	21138.0	1938.0	1285.0	134.0	72.0	2710.0	829.0	185.0	131.0	1269.0	54.0	94.0	76.0	77.0	8.0
3	1	11	-0.18384671989093915	0.5729331361398681	1.004335260115607	21138.0	1285.0	2710.0	131.0	94.0	1938.0	134.0	72.0	829.0	1269.0	76.0	185.0	77.0	54.0	8.0
1	3	12	-1.1621754275628724	0.8774178340873172	1.0309119010819165	21177.0	1246.0	1946.0	133.0	65.0	2695.0	153.0	87.0	820.0	1284.0	70.0	188.0	55.0	73.0	8.0
1	12	3	-39.920725936784706	1.0	0.49261447562776955	21177.0	1946.0	1246.0	133.0	65.0	2695.0	820.0	188.0	153.0	1284.0	55.0	87.0	70.0	73.0	8.0
3	1	12	1.1970232664703049	0.11564880758839102	0.9717114568599717	21177.0	1246.0	2695.0	153.0	87.0	1946.0	133.0	65.0	820.0	1284.0	70.0	188.0	73.0	55.0	8.0
1	3	13	-1.153924149129718	0.8757343087992293	1.0312989045383412	21195.0	1228.0	1946.0	135.0	63.0	2690.0	155.0	90.0	814.0	1283.0	77.0	187.0	53.0	76.0	8.0
1	13	3	-39.1757248629539	1.0	0.49252615844544095	21195.0	1946.0	1228.0	135.0	63.0	2690.0	814.0	187.0	155.0	1283.0	53.0	90.0	77.0	76.0	8.0
3	1	13	1.1889446088908628	0.11723079564995698	0.9713876967095851	21195.0	1228.0	2690.0	155.0	90.0	1946.0	135.0	63.0	814.0	1283.0	77.0	187.0	76.0	53.0	8.0
1	3	14	0.12663546193056915	0.4496144267094755	0.9972789115646259	21193.0	1230.0	1964.0	126.0	54.0	2743.0	124.0	68.0	857.0	1231.0	86.0	187.0	48.0	78.0	11.0
1	14	3	-46.28526133562271	1.0	0.5006830601092896	21193.0	1964.0	1230.0	126.0	54.0	2743.0	857.0	187.0	124.0	1231.0	48.0	68.0	86.0	78.0	11.0
3	1	14	-0.1262899354314407	0.5502488263179235	1.0027434842249656	21193.0	1230.0	2743.0	124.0	68.0	1964.0	126.0	54.0	857.0	1231.0	86.0	187.0	78.0	48.0	11.0
1	4	5	-99999.9	1.0	-0.005502063273727647	21426.0	1095.0	1125.0	856.0	65.0	2875.0	125.0	66.0	121.0	1871.0	37.0	86.0	60.0	187.0	5.0
1	5	4	0.25564904998772764	0.39911097745781055	0.005412719891745603	21426.0	1125.0	1095.0	856.0	65.0	2875.0	121.0	86.0	125.0	1871.0	60.0	66.0	37.0	187.0	5.0
4	1	5	-46.7198638852572	1.0	0.5013642564802182	21426.0	1095.0	2875.0	125.0	66.0	1125.0	856.0	65.0	121.0	1871.0	37.0	86.0	187.0	60.0	5.0
1	4	6	-99999.9	1.0	-0.030985915492957747	21485.0	1036.0	1115.0	862.0	69.0	2860.0	130.0	76.0	108.0	1878.0	43.0	82.0	63.0	187.0	6.0
1	6	4	1.442442847222857	0.07458878695923954	0.028350515463917526	21485.0	1115.0	1036.0	862.0	69.0	2860.0	108.0	82.0	130.0	1878.0	63.0	76.0	43.0	187.0	6.0
4	1	6	-47.99400746214229	1.0	0.5074024226110363	21485.0	1036.0	2860.0	130.0	76.0	1115.0	862.0	69.0	108.0	1878.0	43.0	82.0	187.0	63.0	6.0
1	4	7	-99999.9	1.0	-0.03977272727272727	21493.0	1028.0	1110.0	863.0	73.0	2860.0	131.0	75.0	103.0	1880.0	46.0	86.0	64.0	184.0	4.0
1	7	4	1.8550851668121404	0.03179197175253634	0.03553299492385787	21493.0	1110.0	1028.0	863.0	73.0	2860.0	103.0	86.0	131.0	1880.0	64.0	75.0	46.0	184.0	4.0
4	1	7	-48.49722650380311	1.0	0.5093833780160859	21493.0	1028.0	2860.0	131.0	75.0	1110.0	863.0	73.0	103.0	1880.0	46.0	86.0	184.0	64.0	4.0
1	4	8	-99999.9	1.0	-0.010958904109589041	21486.0	1035.0	1101.0	864.0	81.0	2868.0	126.0	72.0	118.0	1871.0	40.0	84.0	63.0	187.0	4.0
1	8	4	0.5145987147221727	0.30341672250459917	0.010610079575596816	21486.0	1101.0	1035.0	864.0	81.0	2868.0	118.0	84.0	126.0	1871.0	63.0	72.0	40.0	187.0	4.0
4	1	8	-47.4717314331204	1.0	0.5026954177897575	21486.0	1035.0	2868.0	126.0	72.0	1101.0	864.0	81.0	118.0	1871.0	40.0	84.0	187.0	63.0	4.0
1	4	9	-99999.9	1.0	-0.01941747572815534	21492.0	1029.0	1110.0	865.0	71.0	2864.0	130.0	72.0	116.0	1869.0	44.0	87.0	65.0	182.0	4.0
1	9	4	0.8997599242635317	0.184123983553808	0.018348623853211007	21492.0	1110.0	1029.0	865.0	71.0	2864.0	116.0	87.0	130.0	1869.0	65.0	72.0	44.0	182.0	4.0
4	1	9	-47.23739602383539	1.0	0.5047169811320754	21492.0	1029.0	2864.0	130.0	72.0	1110.0	865.0	71.0	116.0	1869.0	44.0	87.0	182.0	65.0	4.0
1	4	10	-99999.9	1.0	-0.027777777777777776	21490.0	1031.0	1110.0	867.0	69.0	2868.0	127.0	71.0	107.0	1878.0	44.0	84.0	64.0	187.0	3.0
1	10	4	1.3212323140102402	0.0932120236771653	0.025641025641025637	21490.0	1110.0	1031.0	867.0	69.0	2868.0	107.0	84.0	127.0	1878.0	64.0	71.0	44.0	187.0	3.0
4	1	10	-48.885595618378865	1.0	0.5066666666666666	21490.0	1031.0	2868.0	127.0	71.0	1110.0	867.0	69.0	107.0	1878.0	44.0	84.0	187.0	64.0	3.0
1	4	11	0.37679476419911573	0.35316312395547	0.9896193771626297	21225.0	1296.0	1851.0	131.0	64.0	2844.0	125.0	97.0	697.0	1272.0	60.0	183.0	57.0	94.0	4.0
1	11	4	-35.544306089449826	1.0	0.5026362038664324	21225.0	1851.0	1296.0	131.0	64.0	2844.0	697.0	183.0	125.0	1272.0	57.0	97.0	60.0	94.0	4.0
4	1	11	-0.3728423715676565	0.6453670582887363	1.0107142857142857	21225.0	1296.0	2844.0	125.0	97.0	1851.0	131.0	64.0	697.0	1272.0	60.0	183.0	94.0	57.0	4.0
1	4	12	-0.943640442837657	0.8273233033355032	1.0303605313092978	21278.0	1243.0	1845.0	131.0	70.0	2832.0	147.0	87.0	690.0	1285.0	54.0	181.0	60.0	90.0	7.0
1	12	4	-32.96843797164062	1.0	0.4927404718693285	21278.0	1845.0	1243.0	131.0	70.0	2832.0	690.0	181.0	147.0	1285.0	60.0	87.0	54.0	90.0	7.0
4	1	12	0.9714456860888585	0.1656631924486217	0.9721739130434782	21278.0	1243.0	2832.0	147.0	87.0	1845.0	131.0	70.0	690.0	1285.0	54.0	181.0	90.0	60.0	7.0
1	4	13	-0.8871141990464573	0.8124913238500004	1.028735632183908	21287.0	1234.0	1854.0	131.0	61.0	2830.0	146.0	90.0	683.0	1284.0	62.0	178.0	61.0	93.0	6.0
1	13	4	-32.64580252490961	1.0	0.4931129476584022	21287.0	1854.0	1234.0	131.0	61.0	2830.0	683.0	178.0	146.0	1284.0	61.0	90.0	62.0	93.0	6.0
4	1	13	0.9118939252768051	0.18091225512728792	0.9735449735449735	21287.0	1234.0	2830.0	146.0	90.0	1854.0	131.0	61.0	683.0	1284.0	62.0	178.0	93.0	61.0	6.0
1	4	14	0.3939813726973795	0.34679744757993447	0.9902120717781403	21291.0	1230.0	1866.0	120.0	60.0	2877.0	114.0	75.0	721.0	1232.0	76.0	189.0	57.0	86.0	6.0
1	14	4	-39.46380083185425	1.0	0.5024834437086093	21291.0	1866.0	1230.0	120.0	60.0	2877.0	721.0	189.0	114.0	1232.0	57.0	75.0	76.0	86.0	6.0
4	1	14	-0.3900869933955932	0.651763836648251	1.0100840336134453	21291.0	1230.0	2877.0	114.0	75.0	1866.0	120.0	60.0	721.0	1232.0	76.0	189.0	86.0	57.0	6.0
1	5	6	-99999.9	1.0	-0.022375215146299483	21913.0	638.0	687.0	1279.0	50.0	2942.0	91.0	49.0	65.0	1957.0	34.0	43.0	23.0	224.0	5.0
1	6	5	2.09561477828183	0.018058125662179902	0.020967741935483872	21913.0	687.0	638.0	1279.0	50.0	2942.0	65.0	43.0	91.0	1957.0	23.0	49.0	34.0	224.0	5.0
5	1	6	-95.7534752538004	1.0	0.5054121565362198	21913.0	638.0	2942.0	91.0	49.0	687.0	1279.0	50.0	65.0	1957.0	34.0	43.0	224.0	23.0	5.0
1	5	7	-99999.9	1.0	-0.027753686036426712	21921.0	630.0	682.0	1278.0	56.0	2942.0	93.0	47.0	61.0	1959.0	36.0	46.0	23.0	222.0	4.0
1	7	5	2.5971210239601685	0.004700473181852072	0.025620496397117696	21921.0	682.0	630.0	1278.0	56.0	2942.0	61.0	46.0	93.0	1959.0	23.0	47.0	36.0	222.0	4.0
5	1	7	-96.17463791852492	1.0	0.506661115736886	21921.0	630.0	2942.0	93.0	47.0	682.0	1278.0	56.0	61.0	1959.0	36.0	46.0	222.0	23.0	4.0
1	5	8	-99999.9	1.0	-0.007469654528478058	21806.0	745.0	781.0	1179.0	56.0	2931.0	100.0	51.0	92.0	1930.0	34.0	47.0	30.0	211.0	7.0
1	8	5	0.5791418531707421	0.28124669082140064	0.0073059360730593605	21806.0	781.0	745.0	1179.0	56.0	2931.0	92.0	47.0	100.0	1930.0	30.0	51.0	34.0	211.0	7.0
5	1	8	-78.11175744640384	1.0	0.5018467220683287	21806.0	745.0	2931.0	100.0	51.0	781.0	1179.0	56.0	92.0	1930.0	34.0	47.0	211.0	30.0	7.0
1	5	9	-99999.9	1.0	-0.019249278152069296	21806.0	745.0	796.0	1169.0	51.0	2922.0	110.0	50.0	90.0	1925.0	41.0	55.0	29.0	206.0	5.0
1	9	5	1.424238760502154	0.07718873344636479	0.018198362147406732	21806.0	796.0	745.0	1169.0	51.0	2922.0	90.0	55.0	110.0	1925.0	29.0	50.0	41.0	206.0	5.0
5	1	9	-75.41344236858902	1.0	0.5046772684752104	21806.0	745.0	2922.0	110.0	50.0	796.0	1169.0	51.0	90.0	1925.0	41.0	55.0	206.0	29.0	5.0
1	5	10	-99999.9	1.0	-0.023032629558541268	21811.0	740.0	789.0	1171.0	56.0	2924.0	105.0	53.0	81.0	1935.0	40.0	54.0	29.0	208.0	4.0
1	10	5	1.773463203646236	0.03807594492737432	0.02154398563734291	21811.0	789.0	740.0	1171.0	56.0	2924.0	81.0	54.0	105.0	1935.0	29.0	53.0	40.0	208.0	4.0
5	1	10	-78.77132396195361	1.0	0.50556586270872	21811.0	740.0	2924.0	105.0	53.0	789.0	1171.0	56.0	81.0	1935.0	40.0	54.0	208.0	29.0	4.0
1	5	11	0.8609485661354654	0.19463314274773202	0.9765100671140939	21254.0	1297.0	1822.0	142.0	52.0	2854.0	128.0	100.0	710.0	1285.0	61.0	160.0	41.0	92.0	2.0
1	11	5	-34.92991325463889	1.0	0.5060869565217391	21254.0	1822.0	1297.0	142.0	52.0	2854.0	710.0	160.0	128.0	1285.0	41.0	100.0	61.0	92.0	2.0
5	1	11	-0.8402384631700073	0.7996127012441714	1.0252707581227436	21254.0	1297.0	2854.0	128.0	100.0	1822.0	142.0	52.0	710.0	1285.0	61.0	160.0	92.0	41.0	2.0
1	5	12	-1.4178543210661279	0.9218832987175625	1.0452830188679245	21298.0	1253.0	1825.0	124.0	67.0	2848.0	148.0	86.0	702.0	1298.0	56.0	153.0	46.0	88.0	8.0
1	12	5	-34.14665823234257	1.0	0.48939929328621906	21298.0	1825.0	1253.0	124.0	67.0	2848.0	702.0	153.0	148.0	1298.0	46.0	86.0	56.0	88.0	8.0
5	1	12	1.479277612953469	0.0695331023150827	0.9601328903654485	21298.0	1253.0	2848.0	148.0	86.0	1825.0	124.0	67.0	702.0	1298.0	56.0	153.0	88.0	46.0	8.0
1	5	13	-1.2382635436505864	0.8921907535198795	1.039622641509434	21314.0	1237.0	1827.0	127.0	62.0	2844.0	148.0	90.0	699.0	1294.0	63.0	148.0	49.0	91.0	7.0
1	13	5	-33.727940331815965	1.0	0.4906500445235975	21314.0	1827.0	1237.0	127.0	62.0	2844.0	699.0	148.0	148.0	1294.0	49.0	90.0	63.0	91.0	7.0
5	1	13	1.2854568910492477	0.09931640436541989	0.9645868465430016	21314.0	1237.0	2844.0	148.0	90.0	1827.0	127.0	62.0	699.0	1294.0	63.0	148.0	91.0	49.0	7.0
1	5	14	-0.4637556276974547	0.6785885631796997	1.011437908496732	21308.0	1243.0	1849.0	109.0	58.0	2893.0	116.0	73.0	735.0	1245.0	76.0	159.0	42.0	88.0	6.0
1	14	5	-41.47300327694376	1.0	0.4971887550200803	21308.0	1849.0	1243.0	109.0	58.0	2893.0	735.0	159.0	116.0	1245.0	42.0	73.0	76.0	88.0	6.0
5	1	14	0.4690000370575229	0.3195348200688741	0.9889415481832543	21308.0	1243.0	2893.0	116.0	73.0	1849.0	109.0	58.0	735.0	1245.0	76.0	159.0	88.0	42.0	6.0
1	6	7	-99999.9	1.0	-0.0033277870216306157	22476.0	124.0	127.0	1828.0	12.0	3020.0	19.0	11.0	13.0	2050.0	8.0	16.0	6.0	289.0	1.0
1	7	6	1.0600998095755125	0.14454962903745483	0.0032948929159802307	22476.0	127.0	124.0	1828.0	12.0	3020.0	13.0	16.0	19.0	2050.0	6.0	11.0	8.0	289.0	1.0
6	1	7	-319.62009258701664	1.0	0.5008278145695365	22476.0	124.0	3020.0	19.0	11.0	127.0	1828.0	12.0	13.0	2050.0	8.0	16.0	289.0	6.0	1.0
1	6	8	1.0373628290629617	0.14978342127711386	0.012601260126012603	21853.0	747.0	734.0	1182.0	51.0	2917.0	85.0	48.0	99.0	1938.0	34.0	54.0	37.0	214.0	7.0
1	8	6	-99999.9	1.0	-0.013096351730589335	21853.0	734.0	747.0	1182.0	51.0	2917.0	99.0	54.0	85.0	1938.0	37.0	48.0	34.0	214.0	7.0
6	1	8	-80.24742456251344	1.0	0.49678899082568806	21853.0	747.0	2917.0	85.0	48.0	734.0	1182.0	51.0	99.0	1938.0	34.0	54.0	214.0	37.0	7.0
1	6	9	0.5078772732103731	0.3057697012716186	0.006398537477148081	21857.0	743.0	745.0	1179.0	43.0	2905.0	92.0	53.0	99.0	1936.0	36.0	63.0	36.0	208.0	5.0
1	9	6	-99999.9	1.0	-0.0065237651444548	21857.0	745.0	743.0	1179.0	43.0	2905.0	99.0	63.0	92.0	1936.0	36.0	53.0	36.0	208.0	5.0
6	1	9	-78.35820786674319	1.0	0.4983848638670974	21857.0	743.0	2905.0	92.0	53.0	745.0	1179.0	43.0	99.0	1936.0	36.0	63.0	208.0	36.0	5.0
1	6	10	0.14916281661941927	0.4407125618872356	0.0018231540565177755	21857.0	743.0	743.0	1184.0	40.0	2906.0	89.0	55.0	91.0	1945.0	35.0	62.0	35.0	211.0	4.0
1	10	6	-99999.9	1.0	-0.0018331805682859762	21857.0	743.0	743.0	1184.0	40.0	2906.0	91.0	62.0	89.0	1945.0	35.0	55.0	35.0	211.0	4.0
6	1	10	-81.51747928251267	1.0	0.49954296160877515	21857.0	743.0	2906.0	89.0	55.0	743.0	1184.0	40.0	91.0	1945.0	35.0	62.0	211.0	35.0	4.0
1	6	11	1.0606852872933263	0.14441650624723623	0.9727564102564102	21308.0	1292.0	1768.0	140.0	59.0	2830.0	123.0	97.0	730.0	1283.0	58.0	164.0	48.0	97.0	3.0
1	11	6	-36.8120187942978	1.0	0.5071010860484545	21308.0	1768.0	1292.0	140.0	59.0	2830.0	730.0	164.0	123.0	1283.0	48.0	97.0	58.0	97.0	3.0
6	1	11	-1.030979109560235	0.8487246702454543	1.0296684118673647	21308.0	1292.0	2830.0	123.0	97.0	1768.0	140.0	59.0	730.0	1283.0	58.0	164.0	97.0	48.0	3.0
1	6	12	-0.5983913568456495	0.7252106316523604	1.017605633802817	21349.0	1251.0	1774.0	132.0	61.0	2819.0	142.0	89.0	720.0	1297.0	54.0	164.0	53.0	90.0	5.0
1	12	6	-35.18541178252421	1.0	0.4957118353344769	21349.0	1774.0	1251.0	132.0	61.0	2819.0	720.0	164.0	142.0	1297.0	53.0	89.0	54.0	90.0	5.0
