P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-2.2038233860772007	0.9862316637775854	1.1262135922330097	35946.0	2343.0	2740.0	216.0	101.0	4522.0	268.0	155.0	732.0	2359.0	128.0	241.0	90.0	147.0	12.0
1	3	2	-21.86870898491991	1.0	0.47346938775510206	35946.0	2740.0	2343.0	216.0	101.0	4522.0	732.0	241.0	268.0	2359.0	90.0	155.0	128.0	147.0	12.0
2	1	3	2.450803593137577	0.007126889640839962	0.9084507042253521	35946.0	2343.0	4522.0	268.0	155.0	2740.0	216.0	101.0	732.0	2359.0	128.0	241.0	147.0	90.0	12.0
1	2	4	-2.0702312249261383	0.9807847170921793	1.0757314974182444	36146.0	2143.0	2770.0	185.0	102.0	4539.0	229.0	177.0	854.0	2248.0	117.0	252.0	82.0	143.0	13.0
1	4	2	-31.47692476080878	1.0	0.4829984544049459	36146.0	2770.0	2143.0	185.0	102.0	4539.0	854.0	252.0	229.0	2248.0	82.0	177.0	117.0	143.0	13.0
2	1	4	2.215975503160939	0.013346544729965992	0.9382889200561011	36146.0	2143.0	4539.0	229.0	177.0	2770.0	185.0	102.0	854.0	2248.0	117.0	252.0	143.0	82.0	13.0
1	2	5	-0.7875277175380493	0.7845135578477559	1.0246153846153847	36088.0	2201.0	2775.0	193.0	89.0	4571.0	209.0	165.0	875.0	2232.0	112.0	255.0	84.0	138.0	13.0
1	5	2	-33.568368960059395	1.0	0.4940652818991098	36088.0	2775.0	2201.0	193.0	89.0	4571.0	875.0	255.0	209.0	2232.0	84.0	165.0	112.0	138.0	13.0
2	1	5	0.8064473023437682	0.20999243236372367	0.9770773638968482	36088.0	2201.0	4571.0	209.0	165.0	2775.0	193.0	89.0	875.0	2232.0	112.0	255.0	138.0	84.0	13.0
1	2	6	-2.1817177331679143	0.9854348654955141	1.0802047781569966	36088.0	2201.0	2779.0	188.0	90.0	4564.0	235.0	146.0	868.0	2236.0	115.0	253.0	86.0	138.0	13.0
1	6	2	-31.565277841578332	1.0	0.4821020563594821	36088.0	2779.0	2201.0	188.0	90.0	4564.0	868.0	253.0	235.0	2236.0	86.0	146.0	115.0	138.0	13.0
2	1	6	2.3437094131977596	0.0095465011131457	0.9353507565337001	36088.0	2201.0	4564.0	235.0	146.0	2779.0	188.0	90.0	868.0	2236.0	115.0	253.0	138.0	86.0	13.0
