P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9620091427856363	0.16802250061698598	0.975975975975976	69895.0	5163.0	6756.0	582.0	296.0	7907.0	550.0	318.0	1850.0	5224.0	347.0	527.0	254.0	304.0	27.0
1	3	2	-38.11961228288086	1.0	0.5062305295950157	69895.0	6756.0	5163.0	582.0	296.0	7907.0	1850.0	527.0	550.0	5224.0	254.0	318.0	347.0	304.0	27.0
2	1	3	-0.9383289177324512	0.8259623128761582	1.0258899676375404	69895.0	5163.0	7907.0	550.0	318.0	6756.0	582.0	296.0	1850.0	5224.0	347.0	527.0	304.0	254.0	27.0
1	2	4	0.37303824903329935	0.3545600474905557	0.9928272564255828	70150.0	4908.0	6837.0	527.0	270.0	7985.0	515.0	275.0	2176.0	4936.0	309.0	553.0	244.0	284.0	31.0
1	4	2	-51.26167272132614	1.0	0.5018126888217522	70150.0	6837.0	4908.0	527.0	270.0	7985.0	2176.0	553.0	515.0	4936.0	244.0	275.0	309.0	284.0	31.0
2	1	4	-0.370343210509278	0.6444365491980388	1.007330482590104	70150.0	4908.0	7985.0	515.0	275.0	6837.0	527.0	270.0	2176.0	4936.0	309.0	553.0	284.0	244.0	31.0
1	2	5	0.15459864177845972	0.43856885724714334	0.9970095693779905	70240.0	4818.0	6860.0	527.0	247.0	7990.0	522.0	263.0	2189.0	4927.0	305.0	553.0	241.0	282.0	36.0
1	5	2	-51.38858852716033	1.0	0.5007509762691499	70240.0	6860.0	4818.0	527.0	247.0	7990.0	2189.0	553.0	522.0	4927.0	241.0	263.0	305.0	282.0	36.0
2	1	5	-0.15413493859376126	0.5612483433636394	1.0030175015087508	70240.0	4818.0	7990.0	522.0	263.0	6860.0	527.0	247.0	2189.0	4927.0	305.0	553.0	282.0	241.0	36.0
1	2	6	-0.030835241521905848	0.5122995865268047	1.0006006006006005	70157.0	4901.0	6866.0	525.0	243.0	7967.0	526.0	282.0	2192.0	4905.0	324.0	550.0	257.0	278.0	27.0
1	6	2	-51.40234761701913	1.0	0.49984998499849986	70157.0	6866.0	4901.0	525.0	243.0	7967.0	2192.0	550.0	526.0	4905.0	257.0	282.0	324.0	278.0	27.0
2	1	6	0.030853750070238325	0.48769303312320034	0.999400479616307	70157.0	4901.0	7967.0	526.0	282.0	6866.0	525.0	243.0	2192.0	4905.0	324.0	550.0	278.0	257.0	27.0
1	2	7	0.45991589112087483	0.32278831686613896	0.991001799640072	70193.0	4865.0	6833.0	544.0	257.0	7952.0	529.0	294.0	2181.0	4922.0	318.0	547.0	258.0	283.0	24.0
1	7	2	-50.19215425099153	1.0	0.5022803283672849	70193.0	6833.0	4865.0	544.0	257.0	7952.0	2181.0	547.0	529.0	4922.0	258.0	294.0	318.0	283.0	24.0
2	1	7	-0.4557398993734093	0.6757114641991341	1.0092478421701603	70193.0	4865.0	7952.0	529.0	294.0	6833.0	544.0	257.0	2181.0	4922.0	318.0	547.0	283.0	258.0	24.0
1	2	8	1.6187724017777458	0.052748115019986774	0.9704209328782708	70111.0	4947.0	6815.0	556.0	263.0	8002.0	504.0	269.0	2210.0	4869.0	342.0	554.0	243.0	291.0	24.0
1	8	2	-51.48941447193064	1.0	0.5077380952380952	70111.0	6815.0	4947.0	556.0	263.0	8002.0	2210.0	554.0	504.0	4869.0	243.0	269.0	342.0	291.0	24.0
2	1	8	-1.5694311562370404	0.9417262364948977	1.0324594257178528	70111.0	4947.0	8002.0	504.0	269.0	6815.0	556.0	263.0	2210.0	4869.0	342.0	554.0	291.0	243.0	24.0
1	2	9	1.7257780325672838	0.042193640583798375	0.9678530424799081	70025.0	5033.0	6799.0	570.0	265.0	8004.0	514.0	257.0	2200.0	4885.0	336.0	546.0	251.0	286.0	29.0
1	9	2	-50.23246773365482	1.0	0.5084439083232811	70025.0	6799.0	5033.0	570.0	265.0	8004.0	2200.0	546.0	514.0	4885.0	251.0	257.0	336.0	286.0	29.0
2	1	9	-1.6684568167761997	0.9523874819762266	1.0355781448538754	70025.0	5033.0	8004.0	514.0	257.0	6799.0	570.0	265.0	2200.0	4885.0	336.0	546.0	286.0	251.0	29.0
1	2	10	1.7480479419123836	0.04022782165591965	0.9683257918552036	70082.0	4976.0	6811.0	556.0	267.0	8016.0	500.0	259.0	2212.0	4884.0	325.0	543.0	253.0	289.0	27.0
1	10	2	-51.692274853694805	1.0	0.508313539192399	70082.0	6811.0	4976.0	556.0	267.0	8016.0	2212.0	543.0	500.0	4884.0	253.0	259.0	325.0	289.0	27.0
2	1	10	-1.6908688036255302	0.9545690956228385	1.035	70082.0	4976.0	8016.0	500.0	259.0	6811.0	556.0	267.0	2212.0	4884.0	325.0	543.0	289.0	253.0	27.0
1	2	11	1.0198146024574566	0.1539082156585293	0.9892665474060823	71020.0	4038.0	6973.0	452.0	209.0	8115.0	422.0	238.0	3187.0	3937.0	297.0	655.0	219.0	216.0	22.0
1	11	2	-92.97309792403817	1.0	0.5027272727272727	71020.0	6973.0	4038.0	452.0	209.0	8115.0	3187.0	655.0	422.0	3937.0	219.0	238.0	297.0	216.0	22.0
2	1	11	-1.008749706228262	0.8434526433586306	1.011090573012939	71020.0	4038.0	8115.0	422.0	238.0	6973.0	452.0	209.0	3187.0	3937.0	297.0	655.0	216.0	219.0	22.0
1	2	12	1.0128944422764998	0.1555553065058266	0.9892588614393125	71056.0	4002.0	6963.0	458.0	213.0	8109.0	428.0	238.0	3191.0	3938.0	292.0	650.0	218.0	220.0	24.0
1	12	2	-92.27468369138916	1.0	0.5027292576419213	71056.0	6963.0	4002.0	458.0	213.0	8109.0	3191.0	650.0	428.0	3938.0	218.0	238.0	292.0	220.0	24.0
2	1	12	-1.0018966741736064	0.8418032398299063	1.0110987791342951	71056.0	4002.0	8109.0	428.0	238.0	6963.0	458.0	213.0	3191.0	3938.0	292.0	650.0	220.0	218.0	24.0
1	2	13	1.4496414295744489	0.07357931158150488	0.987345776652958	71331.0	3727.0	7013.0	405.0	216.0	8203.0	365.0	207.0	3486.0	3676.0	259.0	679.0	191.0	215.0	27.0
1	13	2	-111.6586311129719	1.0	0.5032247662044502	71331.0	7013.0	3727.0	405.0	216.0	8203.0	3486.0	679.0	365.0	3676.0	191.0	207.0	259.0	215.0	27.0
2	1	13	-1.431062237910566	0.9237937628878855	1.0131535679052943	71331.0	3727.0	8203.0	365.0	207.0	7013.0	405.0	216.0	3486.0	3676.0	259.0	679.0	215.0	191.0	27.0
1	2	14	1.275048558140236	0.10114609644757122	0.9913680355741564	71859.0	3199.0	7099.0	354.0	181.0	8238.0	321.0	216.0	4111.0	3076.0	234.0	750.0	160.0	179.0	23.0
1	14	2	-145.16234645251117	1.0	0.5021862991917319	71859.0	7099.0	3199.0	354.0	181.0	8238.0	4111.0	750.0	321.0	3076.0	160.0	216.0	234.0	179.0	23.0
2	1	14	-1.2639465522250308	0.8968753255258767	1.0088614393125672	71859.0	3199.0	8238.0	321.0	216.0	7099.0	354.0	181.0	4111.0	3076.0	234.0	750.0	179.0	160.0	23.0
1	3	4	0.18740980977519836	0.4256696808671656	0.9833795013850416	71664.0	4987.0	5323.0	524.0	194.0	9447.0	518.0	319.0	873.0	4943.0	212.0	394.0	234.0	346.0	22.0
1	4	3	-10.901003935257343	1.0	0.5042613636363636	71664.0	5323.0	4987.0	524.0	194.0	9447.0	873.0	394.0	518.0	4943.0	234.0	319.0	212.0	346.0	22.0
3	1	4	-0.18424232003251897	0.5730883070458933	1.0174927113702623	71664.0	4987.0	9447.0	518.0	319.0	5323.0	524.0	194.0	873.0	4943.0	212.0	394.0	346.0	234.0	22.0
1	3	5	-0.15283836917613633	0.5607371452458956	1.0142045454545454	71767.0	4884.0	5333.0	525.0	183.0	9448.0	530.0	306.0	887.0	4926.0	215.0	397.0	234.0	343.0	22.0
1	5	3	-11.065497928352332	1.0	0.49652294853963835	71767.0	5333.0	4884.0	525.0	183.0	9448.0	887.0	397.0	530.0	4926.0	234.0	306.0	215.0	343.0	22.0
3	1	5	0.15497896258196456	0.4384189383377304	0.9863760217983651	71767.0	4884.0	9448.0	530.0	306.0	5333.0	525.0	183.0	887.0	4926.0	215.0	397.0	343.0	234.0	22.0
1	3	6	0.0	0.49999999949999996	nan	71694.0	4957.0	5329.0	529.0	183.0	9432.0	529.0	323.0	874.0	4931.0	223.0	403.0	228.0	345.0	20.0
1	6	3	-10.606100496158742	1.0	0.5	71694.0	5329.0	4957.0	529.0	183.0	9432.0	874.0	403.0	529.0	4931.0	228.0	323.0	223.0	345.0	20.0
3	1	6	0.0	0.49999999949999996	nan	71694.0	4957.0	9432.0	529.0	323.0	5329.0	529.0	183.0	874.0	4931.0	223.0	403.0	345.0	228.0	20.0
1	3	7	-0.06056170330256946	0.5241459326330316	1.0059701492537314	71719.0	4932.0	5307.0	541.0	193.0	9402.0	543.0	339.0	880.0	4935.0	213.0	398.0	231.0	348.0	19.0
1	7	3	-10.265208709785497	1.0	0.4985207100591716	71719.0	5307.0	4932.0	541.0	193.0	9402.0	880.0	398.0	543.0	4935.0	231.0	339.0	213.0	348.0	19.0
3	1	7	0.06092111993937995	0.4757109451176259	0.9941348973607038	71719.0	4932.0	9402.0	543.0	339.0	5307.0	541.0	193.0	880.0	4935.0	213.0	398.0	348.0	231.0	19.0
1	3	8	1.288330299578189	0.09881557343801228	0.9118942731277533	71619.0	5032.0	5307.0	544.0	190.0	9452.0	504.0	328.0	918.0	4882.0	228.0	396.0	230.0	344.0	26.0
1	8	3	-12.045888301056088	1.0	0.5253807106598984	71619.0	5307.0	5032.0	544.0	190.0	9452.0	918.0	396.0	504.0	4882.0	230.0	328.0	228.0	344.0	26.0
3	1	8	-1.163853942131021	0.8777583369436575	1.1197604790419162	71619.0	5032.0	9452.0	504.0	328.0	5307.0	544.0	190.0	918.0	4882.0	228.0	396.0	344.0	230.0	26.0
1	3	9	1.0253346741340772	0.15260266965011327	0.9239904988123515	71530.0	5121.0	5294.0	540.0	207.0	9458.0	508.0	318.0	897.0	4913.0	218.0	395.0	229.0	349.0	23.0
1	9	3	-11.438889958308296	1.0	0.5214477211796247	71530.0	5294.0	5121.0	540.0	207.0	9458.0	897.0	395.0	508.0	4913.0	229.0	318.0	218.0	349.0	23.0
3	1	9	-0.9409883770330731	0.8266446056257197	1.0984615384615384	71530.0	5121.0	9458.0	508.0	318.0	5294.0	540.0	207.0	897.0	4913.0	218.0	395.0	349.0	229.0	23.0
1	3	10	1.5271933760158185	0.06335648824767204	0.8948545861297539	71602.0	5049.0	5291.0	546.0	204.0	9473.0	499.0	312.0	899.0	4919.0	210.0	399.0	219.0	354.0	24.0
1	10	3	-11.470197058161386	1.0	0.5312084993359893	71602.0	5291.0	5049.0	546.0	204.0	9473.0	899.0	399.0	499.0	4919.0	219.0	312.0	210.0	354.0	24.0
3	1	10	-1.3477481543339604	0.9111302375493306	1.15359477124183	71602.0	5049.0	9473.0	499.0	312.0	5291.0	546.0	204.0	899.0	4919.0	210.0	399.0	354.0	219.0	24.0
1	3	11	1.0536487502692933	0.14602191005142784	0.9786941580756013	72574.0	4077.0	5419.0	457.0	165.0	9598.0	426.0	260.0	1850.0	3954.0	224.0	509.0	198.0	269.0	20.0
1	11	3	-47.346216423391226	1.0	0.5055023074192404	72574.0	5419.0	4077.0	457.0	165.0	9598.0	1850.0	509.0	426.0	3954.0	198.0	260.0	224.0	269.0	20.0
3	1	11	-1.0307111721384308	0.8486618364854718	1.0227606461086638	72574.0	4077.0	9598.0	426.0	260.0	5419.0	457.0	165.0	1850.0	3954.0	224.0	509.0	269.0	198.0	20.0
1	3	12	0.671857482352195	0.25083714891357034	0.9860627177700348	72586.0	4065.0	5433.0	459.0	149.0	9580.0	439.0	265.0	1854.0	3953.0	221.0	516.0	192.0	269.0	19.0
1	12	3	-46.86205939406569	1.0	0.50355871886121	72586.0	5433.0	4065.0	459.0	149.0	9580.0	1854.0	516.0	439.0	3953.0	192.0	265.0	221.0	269.0	19.0
3	1	12	-0.6623612635203618	0.7461302032282227	1.0145454545454546	72586.0	4065.0	9580.0	439.0	265.0	5433.0	459.0	149.0	1854.0	3953.0	221.0	516.0	269.0	192.0	19.0
1	3	13	1.2034409008951505	0.11440293935626489	0.9812878370941112	72871.0	3780.0	5473.0	423.0	145.0	9660.0	389.0	235.0	2172.0	3667.0	189.0	536.0	176.0	262.0	22.0
1	13	3	-61.906415754871176	1.0	0.5048131370328425	72871.0	5473.0	3780.0	423.0	145.0	9660.0	2172.0	536.0	389.0	3667.0	176.0	235.0	189.0	262.0	22.0
3	1	13	-1.1804925045797074	0.88109774294335	1.0198250728862974	72871.0	3780.0	9660.0	389.0	235.0	5473.0	423.0	145.0	2172.0	3667.0	189.0	536.0	262.0	176.0	22.0
1	3	14	1.291205977844571	0.0983161996737485	0.986223662884927	73411.0	3240.0	5547.0	368.0	126.0	9704.0	334.0	246.0	2768.0	3084.0	176.0	627.0	139.0	216.0	14.0
1	14	3	-91.1439513772638	1.0	0.5035167563094746	73411.0	5547.0	3240.0	368.0	126.0	9704.0	2768.0	627.0	334.0	3084.0	139.0	246.0	176.0	216.0	14.0
3	1	14	-1.2731694111861014	0.8985209649874608	1.0143702451394758	73411.0	3240.0	9704.0	334.0	246.0	5547.0	368.0	126.0	2768.0	3084.0	176.0	627.0	216.0	139.0	14.0
1	4	5	0.29177294194151443	0.3852301846221502	0.0008626266982963123	76160.0	827.0	940.0	4725.0	40.0	10572.0	92.0	50.0	96.0	5568.0	31.0	64.0	30.0	799.0	6.0
1	5	4	-99999.9	1.0	-0.0008648648648648649	76160.0	940.0	827.0	4725.0	40.0	10572.0	96.0	64.0	92.0	5568.0	30.0	50.0	31.0	799.0	6.0
4	1	5	-337.65423706181815	1.0	0.4997840639170806	76160.0	827.0	10572.0	92.0	50.0	940.0	4725.0	40.0	96.0	5568.0	31.0	64.0	799.0	30.0	6.0
1	4	6	0.4962306456624132	0.3098658464482511	0.0036496350364963502	74689.0	2298.0	2334.0	3244.0	127.0	10306.0	241.0	167.0	252.0	5356.0	87.0	151.0	91.0	641.0	16.0
1	6	4	-99999.9	1.0	-0.0036900369003690036	74689.0	2334.0	2298.0	3244.0	127.0	10306.0	252.0	151.0	241.0	5356.0	91.0	167.0	87.0	641.0	16.0
4	1	6	-134.97473562017652	1.0	0.4990825688073395	74689.0	2298.0	10306.0	241.0	167.0	2334.0	3244.0	127.0	252.0	5356.0	87.0	151.0	641.0	91.0	16.0
1	4	7	-99999.9	1.0	-0.0033692722371967657	74686.0	2301.0	2340.0	3236.0	129.0	10277.0	258.0	179.0	248.0	5365.0	82.0	155.0	86.0	639.0	19.0
1	7	4	0.44522400911903764	0.32807896675606973	0.00333555703802535	74686.0	2340.0	2301.0	3236.0	129.0	10277.0	248.0	155.0	258.0	5365.0	86.0	179.0	82.0	639.0	19.0
4	1	7	-132.58770991564896	1.0	0.5008380824673148	74686.0	2301.0	10277.0	258.0	179.0	2340.0	3236.0	129.0	248.0	5365.0	82.0	155.0	639.0	86.0	19.0
1	4	8	2.5658327819332887	0.00514644951872667	0.030663615560640727	73813.0	3174.0	3113.0	2434.0	158.0	10163.0	316.0	235.0	383.0	5185.0	127.0	220.0	115.0	541.0	23.0
1	8	4	-99999.9	1.0	-0.03377016129032258	73813.0	3113.0	3174.0	2434.0	158.0	10163.0	383.0	220.0	316.0	5185.0	115.0	235.0	127.0	541.0	23.0
4	1	8	-78.54511993649517	1.0	0.49196449988006713	73813.0	3174.0	10163.0	316.0	235.0	3113.0	2434.0	158.0	383.0	5185.0	127.0	220.0	541.0	115.0	23.0
1	4	9	1.2009687894090018	0.11488171909486022	0.014391829155060354	73722.0	3265.0	3102.0	2445.0	158.0	10178.0	322.0	214.0	353.0	5217.0	125.0	219.0	111.0	550.0	19.0
1	9	4	-99999.9	1.0	-0.015041242115477924	73722.0	3102.0	3265.0	2445.0	158.0	10178.0	353.0	219.0	322.0	5217.0	111.0	214.0	125.0	550.0	19.0
4	1	9	-81.04602282076236	1.0	0.49632265717674967	73722.0	3265.0	10178.0	322.0	214.0	3102.0	2445.0	158.0	353.0	5217.0	125.0	219.0	550.0	111.0	19.0
1	4	10	1.965220672539057	0.02469428202045143	0.022883295194508012	73786.0	3201.0	3107.0	2440.0	158.0	10199.0	305.0	210.0	355.0	5223.0	117.0	217.0	109.0	555.0	18.0
1	10	4	-99999.9	1.0	-0.02457002457002457	73786.0	3107.0	3201.0	2440.0	158.0	10199.0	355.0	217.0	305.0	5223.0	109.0	210.0	117.0	555.0	18.0
4	1	10	-81.94970204487873	1.0	0.4940758293838862	73786.0	3201.0	10199.0	305.0	210.0	3107.0	2440.0	158.0	355.0	5223.0	117.0	217.0	555.0	109.0	18.0
1	4	11	0.10086447813960599	0.459828964217992	0.9972067039106145	72895.0	4092.0	5098.0	445.0	162.0	9996.0	442.0	276.0	1513.0	3993.0	189.0	448.0	143.0	287.0	21.0
1	11	4	-35.90775421769911	1.0	0.5007012622720899	72895.0	5098.0	4092.0	445.0	162.0	9996.0	1513.0	448.0	442.0	3993.0	143.0	276.0	189.0	287.0	21.0
4	1	11	-0.1005819445873942	0.5400588916865133	1.0028169014084507	72895.0	4092.0	9996.0	442.0	276.0	5098.0	445.0	162.0	1513.0	3993.0	189.0	448.0	287.0	143.0	21.0
1	4	12	0.2676325788763623	0.39449113724325935	0.9925512104283054	72933.0	4054.0	5086.0	454.0	165.0	9987.0	446.0	281.0	1512.0	3998.0	185.0	451.0	140.0	286.0	22.0
1	12	4	-35.39440855639882	1.0	0.5018832391713748	72933.0	5086.0	4054.0	454.0	165.0	9987.0	1512.0	451.0	446.0	3998.0	140.0	281.0	185.0	286.0	22.0
4	1	12	-0.26562407922250597	0.6047355694480431	1.0076190476190476	72933.0	4054.0	9987.0	446.0	281.0	5086.0	454.0	165.0	1512.0	3998.0	185.0	451.0	286.0	140.0	22.0
