P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-126.76217223040179	1.0	0.5012495537308104	76243.0	5533.0	2532.0	251.0	101.0	8216.0	3045.0	557.0	237.0	2711.0	114.0	141.0	149.0	162.0	8.0
2	1	6	-0.6320051322028576	0.7363082961896198	1.0050359712230217	76243.0	2532.0	8216.0	237.0	141.0	5533.0	251.0	101.0	3045.0	2711.0	149.0	557.0	162.0	114.0	8.0
1	2	7	1.3083830393334992	0.0953717785105872	0.9913322632423756	76360.0	2415.0	5572.0	228.0	85.0	8254.0	201.0	139.0	3289.0	2463.0	153.0	580.0	112.0	140.0	9.0
1	7	2	-148.33186975554977	1.0	0.502195478939665	76360.0	5572.0	2415.0	228.0	85.0	8254.0	3289.0	580.0	201.0	2463.0	112.0	139.0	153.0	140.0	9.0
2	1	7	-1.2969431617227465	0.9026745599273724	1.0088991430454846	76360.0	2415.0	8254.0	201.0	139.0	5572.0	228.0	85.0	3289.0	2463.0	153.0	580.0	140.0	112.0	9.0
1	2	8	1.1012918248044579	0.13538487867258486	0.9925300422215005	76350.0	2425.0	5558.0	231.0	96.0	8260.0	208.0	126.0	3264.0	2482.0	159.0	586.0	106.0	140.0	9.0
1	8	2	-145.22687411443144	1.0	0.5018886516669404	76350.0	5558.0	2425.0	231.0	96.0	8260.0	3264.0	586.0	208.0	2482.0	106.0	126.0	159.0	140.0	9.0
2	1	8	-1.0930033064895028	0.8628037837649051	1.007641196013289	76350.0	2425.0	8260.0	208.0	126.0	5558.0	231.0	96.0	3264.0	2482.0	159.0	586.0	140.0	106.0	9.0
1	2	9	0.6988645603310303	0.24231826971276105	0.996634739839503	77000.0	1775.0	5631.0	180.0	74.0	8349.0	167.0	78.0	4017.0	1780.0	108.0	665.0	65.0	103.0	8.0
1	9	2	-206.2725629223206	1.0	0.5008455834525823	77000.0	5631.0	1775.0	180.0	74.0	8349.0	4017.0	665.0	167.0	1780.0	65.0	78.0	108.0	103.0	8.0
2	1	9	-0.6965047579195229	0.7569436794008939	1.0033995815899581	77000.0	1775.0	8349.0	167.0	78.0	5631.0	180.0	74.0	4017.0	1780.0	108.0	665.0	103.0	65.0	8.0
1	3	4	0.7964813985146724	0.21287608081825504	0.9583333333333334	74773.0	4491.0	4854.0	408.0	134.0	8419.0	386.0	243.0	892.0	4428.0	180.0	325.0	171.0	279.0	17.0
1	4	3	-17.52259076732281	1.0	0.5111111111111111	74773.0	4854.0	4491.0	408.0	134.0	8419.0	892.0	325.0	386.0	4428.0	171.0	243.0	180.0	279.0	17.0
3	1	4	-0.7618517724922954	0.776925828294309	1.0476190476190477	74773.0	4491.0	8419.0	386.0	243.0	4854.0	408.0	134.0	892.0	4428.0	180.0	325.0	279.0	171.0	17.0
1	3	5	-0.7420272594694354	0.7709646586624262	1.0102681118083285	76220.0	3044.0	5015.0	282.0	99.0	8562.0	300.0	186.0	2071.0	3287.0	142.0	448.0	122.0	212.0	10.0
1	5	3	-73.74926484393448	1.0	0.4974719101123595	76220.0	5015.0	3044.0	282.0	99.0	8562.0	2071.0	448.0	300.0	3287.0	122.0	186.0	142.0	212.0	10.0
3	1	5	0.7495690385041333	0.22675708404218065	0.9900387382401771	76220.0	3044.0	8562.0	300.0	186.0	5015.0	282.0	99.0	2071.0	3287.0	142.0	448.0	212.0	122.0	10.0
1	3	6	-1.1500885009430526	0.8749462323451019	1.0104821802935011	76692.0	2572.0	5084.0	221.0	91.0	8657.0	246.0	145.0	2656.0	2710.0	134.0	505.0	106.0	169.0	12.0
1	6	3	-112.01861999185344	1.0	0.4974200206398349	76692.0	5084.0	2572.0	221.0	91.0	8657.0	2656.0	505.0	246.0	2710.0	106.0	145.0	134.0	169.0	12.0
3	1	6	1.1620188795835409	0.12261395707041323	0.9898373983739838	76692.0	2572.0	8657.0	246.0	145.0	5084.0	221.0	91.0	2656.0	2710.0	134.0	505.0	169.0	106.0	12.0
1	3	7	0.43415782844957723	0.3320869507632881	0.9966691339748335	76848.0	2416.0	5084.0	220.0	92.0	8688.0	211.0	149.0	2904.0	2466.0	130.0	531.0	99.0	152.0	10.0
1	7	3	-129.4755123954069	1.0	0.5008368978984563	76848.0	5084.0	2416.0	220.0	92.0	8688.0	2904.0	531.0	211.0	2466.0	99.0	149.0	130.0	152.0	10.0
3	1	7	-0.43270687395420177	0.6673860980829343	1.0033644859813085	76848.0	2416.0	8688.0	211.0	149.0	5084.0	220.0	92.0	2904.0	2466.0	130.0	531.0	152.0	99.0	10.0
1	3	8	0.46703773083139233	0.3202364581484849	0.9962602842183994	76832.0	2432.0	5076.0	235.0	85.0	8689.0	225.0	134.0	2889.0	2476.0	135.0	532.0	95.0	156.0	9.0
1	8	3	-123.95181376265187	1.0	0.5009402030838661	76832.0	5076.0	2432.0	235.0	85.0	8689.0	2889.0	532.0	225.0	2476.0	95.0	134.0	135.0	156.0	9.0
3	1	8	-0.4652845861961394	0.6791361469664099	1.0037821482602118	76832.0	2432.0	8689.0	225.0	134.0	5076.0	235.0	85.0	2889.0	2476.0	135.0	532.0	156.0	95.0	9.0
1	3	9	0.5511447501040971	0.290767197869666	0.9971189858830308	77468.0	1796.0	5163.0	170.0	63.0	8802.0	160.0	86.0	3621.0	1784.0	95.0	608.0	68.0	104.0	12.0
1	9	3	-190.20005326092377	1.0	0.5007233796296297	77468.0	5163.0	1796.0	170.0	63.0	8802.0	3621.0	608.0	160.0	1784.0	68.0	86.0	95.0	104.0	12.0
3	1	9	-0.549552306445894	0.7086867873578837	1.00290613193839	77468.0	1796.0	8802.0	160.0	86.0	5163.0	170.0	63.0	3621.0	1784.0	95.0	608.0	104.0	68.0	12.0
1	4	5	-0.7686692679900653	0.7789552290528114	1.015472312703583	76581.0	3046.0	4654.0	291.0	88.0	9138.0	310.0	188.0	1557.0	3298.0	130.0	386.0	101.0	221.0	11.0
1	5	4	-51.21764701449602	1.0	0.4962196577795464	76581.0	4654.0	3046.0	291.0	88.0	9138.0	1557.0	386.0	310.0	3298.0	101.0	188.0	130.0	221.0	11.0
4	1	5	0.7803811493788474	0.21758321624002575	0.9852140077821012	76581.0	3046.0	9138.0	310.0	188.0	4654.0	291.0	88.0	1557.0	3298.0	130.0	386.0	221.0	101.0	11.0
1	4	6	-0.17867433550885323	0.5709032811512831	1.0021299254526093	77079.0	2548.0	4697.0	248.0	88.0	9242.0	252.0	142.0	2134.0	2716.0	135.0	442.0	94.0	172.0	11.0
1	6	4	-84.24494919242403	1.0	0.4994692144373673	77079.0	4697.0	2548.0	248.0	88.0	9242.0	2134.0	442.0	252.0	2716.0	94.0	142.0	135.0	172.0	11.0
4	1	6	0.17905408967571582	0.42894762332029135	0.9978835978835979	77079.0	2548.0	9242.0	252.0	142.0	4697.0	248.0	88.0	2134.0	2716.0	135.0	442.0	172.0	94.0	11.0
1	4	7	-0.04781993723162785	0.5190701927861836	1.0004612546125462	77199.0	2428.0	4733.0	218.0	82.0	9266.0	219.0	151.0	2388.0	2470.0	127.0	469.0	87.0	154.0	9.0
1	7	4	-103.7692637926321	1.0	0.4998847660751325	77199.0	4733.0	2428.0	218.0	82.0	9266.0	2388.0	469.0	219.0	2470.0	87.0	151.0	127.0	154.0	9.0
4	1	7	0.04784198422896838	0.48092102178021134	0.9995393827729157	77199.0	2428.0	9266.0	219.0	151.0	4733.0	218.0	82.0	2388.0	2470.0	127.0	469.0	154.0	87.0	9.0
1	4	8	0.6993035129323458	0.24218111715880175	0.9930683918669131	77197.0	2430.0	4711.0	239.0	83.0	9274.0	224.0	138.0	2373.0	2487.0	125.0	463.0	85.0	160.0	11.0
1	8	4	-99.48757977317517	1.0	0.5017511090357226	77197.0	4711.0	2430.0	239.0	83.0	9274.0	2373.0	463.0	224.0	2487.0	85.0	138.0	125.0	160.0	11.0
4	1	8	-0.694422380920254	0.7562913875324522	1.0070788107597923	77197.0	2430.0	9274.0	224.0	138.0	4711.0	239.0	83.0	2373.0	2487.0	125.0	463.0	160.0	85.0	11.0
1	4	9	0.5880817705313109	0.27823866065879854	0.9962699220074601	77842.0	1785.0	4789.0	181.0	63.0	9373.0	170.0	93.0	3108.0	1789.0	88.0	550.0	53.0	107.0	9.0
1	9	4	-156.48321294046815	1.0	0.5009377664109121	77842.0	4789.0	1785.0	181.0	63.0	9373.0	3108.0	550.0	170.0	1789.0	53.0	93.0	88.0	107.0	9.0
4	1	9	-0.5858799667614524	0.7210219523659447	1.0037722908093278	77842.0	1785.0	9373.0	170.0	93.0	4789.0	181.0	63.0	3108.0	1789.0	88.0	550.0	107.0	53.0	9.0
1	5	6	-0.044906517959368696	0.5179091541881278	1.0015797788309637	78645.0	2590.0	3131.0	247.0	47.0	10661.0	248.0	172.0	882.0	2750.0	77.0	275.0	64.0	206.0	5.0
1	6	5	-28.515638904199044	1.0	0.4996059889676911	78645.0	3131.0	2590.0	247.0	47.0	10661.0	882.0	275.0	248.0	2750.0	64.0	172.0	77.0	206.0	5.0
5	1	6	0.04497734842933615	0.48206261702762676	0.9984276729559748	78645.0	2590.0	10661.0	248.0	172.0	3131.0	247.0	47.0	882.0	2750.0	77.0	275.0	206.0	64.0	5.0
1	5	7	0.8874407712365051	0.18742078663786277	0.9796573875802997	78796.0	2439.0	3136.0	243.0	46.0	10682.0	224.0	175.0	1139.0	2493.0	77.0	302.0	59.0	184.0	5.0
1	7	5	-41.84983847515316	1.0	0.5052457205963556	78796.0	3136.0	2439.0	243.0	46.0	10682.0	1139.0	302.0	224.0	2493.0	59.0	175.0	77.0	184.0	5.0
5	1	7	-0.8690130393747635	0.8075800409436076	1.0216647662485747	78796.0	2439.0	10682.0	224.0	175.0	3136.0	243.0	46.0	1139.0	2493.0	77.0	302.0	184.0	59.0	5.0
1	5	8	0.9239174689560217	0.1777646234811623	0.9782608695652174	78777.0	2458.0	3131.0	249.0	45.0	10684.0	229.0	168.0	1129.0	2507.0	73.0	297.0	60.0	188.0	5.0
1	8	5	-40.652368634064935	1.0	0.5056179775280899	78777.0	3131.0	2458.0	249.0	45.0	10684.0	1129.0	297.0	229.0	2507.0	60.0	168.0	73.0	188.0	5.0
5	1	8	-0.9033859696458878	0.8168394860815935	1.0232558139534884	78777.0	2458.0	10684.0	229.0	168.0	3131.0	249.0	45.0	1129.0	2507.0	73.0	297.0	188.0	60.0	5.0
1	5	9	1.5456289473350329	0.06109711923126959	0.9830310122878877	79440.0	1795.0	3191.0	193.0	41.0	10810.0	164.0	107.0	1844.0	1813.0	52.0	377.0	35.0	133.0	5.0
1	9	5	-87.9942548982806	1.0	0.5043530471329931	79440.0	3191.0	1795.0	193.0	41.0	10810.0	1844.0	377.0	164.0	1813.0	35.0	107.0	52.0	133.0	5.0
5	1	9	-1.518948447648892	0.9356122393941128	1.0178791615289766	79440.0	1795.0	10810.0	164.0	107.0	3191.0	193.0	41.0	1844.0	1813.0	52.0	377.0	133.0	35.0	5.0
1	6	7	1.7795919223494499	0.037571336237681496	0.8888888888888888	79324.0	2452.0	2608.0	230.0	46.0	11432.0	195.0	191.0	475.0	2524.0	63.0	216.0	57.0	183.0	4.0
1	7	6	-12.457143456446158	1.0	0.5333333333333333	79324.0	2608.0	2452.0	230.0	46.0	11432.0	475.0	216.0	195.0	2524.0	57.0	191.0	63.0	183.0	4.0
6	1	7	-1.5571429320557688	0.9402817102923766	1.1666666666666667	79324.0	2452.0	11432.0	195.0	191.0	2608.0	230.0	46.0	475.0	2524.0	63.0	216.0	183.0	57.0	4.0
1	6	8	1.4897037407728093	0.06815110792120438	0.8972602739726028	79306.0	2470.0	2602.0	237.0	45.0	11423.0	207.0	188.0	469.0	2536.0	57.0	218.0	53.0	185.0	4.0
1	8	6	-11.520375595309732	1.0	0.5303643724696356	79306.0	2602.0	2470.0	237.0	45.0	11423.0	469.0	218.0	207.0	2536.0	53.0	188.0	57.0	185.0	4.0
6	1	8	-1.3191269765621825	0.9064366006186081	1.1485148514851484	79306.0	2470.0	11423.0	207.0	188.0	2602.0	237.0	45.0	469.0	2536.0	57.0	218.0	185.0	53.0	4.0
1	6	9	1.3258113216847438	0.09245116678997278	0.9775280898876404	79959.0	1817.0	2672.0	179.0	33.0	11547.0	155.0	116.0	1199.0	1820.0	43.0	285.0	37.0	133.0	5.0
1	9	6	-56.34698117160153	1.0	0.5058139534883721	79959.0	2672.0	1817.0	179.0	33.0	11547.0	1199.0	285.0	155.0	1820.0	37.0	116.0	43.0	133.0	5.0
6	1	9	-1.2953329004965886	0.9023972247970138	1.0240963855421688	79959.0	1817.0	11547.0	155.0	116.0	2672.0	179.0	33.0	1199.0	1820.0	43.0	285.0	133.0	37.0	5.0
1	7	8	-99999.9	1.0	-0.02134927412467976	80527.0	1405.0	1381.0	1323.0	24.0	11892.0	127.0	104.0	102.0	2641.0	33.0	116.0	28.0	295.0	2.0
1	8	7	1.6647496534360777	0.047981336446752065	0.020064205457463884	80527.0	1381.0	1405.0	1323.0	24.0	11892.0	102.0	116.0	127.0	2641.0	28.0	104.0	33.0	295.0	2.0
7	1	8	-79.64162342038188	1.0	0.5051717004551096	80527.0	1405.0	11892.0	127.0	104.0	1381.0	1323.0	24.0	102.0	2641.0	33.0	116.0	295.0	28.0	2.0
1	7	9	1.376254235600495	0.08437152703345463	0.9683143219264893	80121.0	1811.0	2510.0	182.0	36.0	11847.0	157.0	119.0	921.0	1818.0	37.0	263.0	37.0	137.0	4.0
1	9	7	-40.68207520435064	1.0	0.5083166999334664	80121.0	2510.0	1811.0	182.0	36.0	11847.0	921.0	263.0	157.0	1818.0	37.0	119.0	37.0	137.0	4.0
7	1	9	-1.3312197383622588	0.908441575478997	1.035014005602241	80121.0	1811.0	11847.0	157.0	119.0	2510.0	182.0	36.0	921.0	1818.0	37.0	263.0	137.0	37.0	4.0
1	8	9	2.1231047999967045	0.01687247570562589	0.9536585365853658	80096.0	1812.0	2535.0	185.0	32.0	11844.0	147.0	119.0	929.0	1832.0	35.0	258.0	33.0	139.0	4.0
1	9	8	-41.56815713677757	1.0	0.5124508519003932	80096.0	2535.0	1812.0	185.0	32.0	11844.0	929.0	258.0	147.0	1832.0	33.0	119.0	35.0	139.0	4.0
8	1	9	-2.0199360245492946	0.9783050564991114	1.0538243626062322	80096.0	1812.0	11844.0	147.0	119.0	2535.0	185.0	32.0	929.0	1832.0	35.0	258.0	139.0	33.0	4.0
2	3	4	-0.6214781295347174	0.7328575150415412	1.0307692307692307	77329.0	4614.0	4977.0	313.0	136.0	5863.0	329.0	177.0	865.0	4590.0	188.0	229.0	165.0	212.0	13.0
2	4	3	-21.44099546894775	1.0	0.49264705882352944	77329.0	4977.0	4614.0	313.0	136.0	5863.0	865.0	229.0	329.0	4590.0	165.0	177.0	188.0	212.0	13.0
3	2	4	0.6400297154909775	0.2610765803544366	0.971830985915493	77329.0	4614.0	5863.0	329.0	177.0	4977.0	313.0	136.0	865.0	4590.0	188.0	229.0	212.0	165.0	13.0
2	3	5	-0.46590616164039406	0.6793586477718684	1.0054054054054054	78762.0	3181.0	5108.0	224.0	94.0	6020.0	234.0	115.0	2094.0	3406.0	143.0	332.0	128.0	151.0	8.0
2	5	3	-87.1244522267538	1.0	0.49865951742627346	78762.0	5108.0	3181.0	224.0	94.0	6020.0	2094.0	332.0	234.0	3406.0	128.0	115.0	143.0	151.0	8.0
3	2	5	0.46841103347717034	0.3197453552530213	0.9946808510638298	78762.0	3181.0	6020.0	234.0	115.0	5108.0	224.0	94.0	2094.0	3406.0	143.0	332.0	151.0	128.0	8.0
2	3	6	-2.2995453632086704	0.9892630333638062	1.0180106426524764	79280.0	2663.0	5179.0	157.0	90.0	6069.0	201.0	99.0	2688.0	2814.0	141.0	378.0	109.0	129.0	3.0
2	6	3	-132.2761207791169	1.0	0.49561578318055005	79280.0	5179.0	2663.0	157.0	90.0	6069.0	2688.0	378.0	201.0	2814.0	109.0	99.0	141.0	129.0	3.0
3	2	6	2.340228916076053	0.00963594181542382	0.9829126213592233	79280.0	2663.0	6069.0	201.0	99.0	5179.0	157.0	90.0	2688.0	2814.0	141.0	378.0	129.0	109.0	3.0
2	3	7	-0.7191748325876013	0.7639834673635011	1.0047050307636627	79433.0	2510.0	5181.0	156.0	89.0	6103.0	169.0	97.0	2945.0	2564.0	134.0	393.0	98.0	118.0	10.0
2	7	3	-154.29066216052456	1.0	0.4988319856244385	79433.0	5181.0	2510.0	156.0	89.0	6103.0	2945.0	393.0	169.0	2564.0	98.0	97.0	134.0	118.0	10.0
3	2	7	0.7225427262560592	0.23498036385665821	0.9953604568165596	79433.0	2510.0	6103.0	169.0	97.0	5181.0	156.0	89.0	2945.0	2564.0	134.0	393.0	118.0	98.0	10.0
2	3	8	-0.3212244791967446	0.6259797898898369	1.0021865889212829	79436.0	2507.0	5174.0	171.0	81.0	6085.0	177.0	107.0	2927.0	2579.0	137.0	396.0	97.0	117.0	9.0
2	8	3	-147.54911077770475	1.0	0.4994551398474392	79436.0	5174.0	2507.0	171.0	81.0	6085.0	2927.0	396.0	177.0	2579.0	97.0	107.0	137.0	117.0	9.0
3	2	8	0.321925332605901	0.37375469941995987	0.997827661115134	79436.0	2507.0	6085.0	177.0	107.0	5174.0	171.0	81.0	2927.0	2579.0	137.0	396.0	117.0	97.0	9.0
2	3	9	-0.18774928327233875	0.5744633873936971	1.0008450704225351	80105.0	1838.0	5244.0	126.0	56.0	6165.0	129.0	75.0	3682.0	1859.0	102.0	466.0	75.0	73.0	5.0
2	9	3	-222.5454837721433	1.0	0.4997889998593332	80105.0	5244.0	1838.0	126.0	56.0	6165.0	3682.0	466.0	129.0	1859.0	75.0	75.0	102.0	73.0	5.0
3	2	9	0.18790781067166806	0.4254744752680044	0.9991570665917393	80105.0	1838.0	6165.0	129.0	75.0	5244.0	126.0	56.0	3682.0	1859.0	102.0	466.0	73.0	75.0	5.0
2	4	5	-0.4203576366477261	0.6628878544346324	1.0069821567106283	79112.0	3194.0	4758.0	223.0	82.0	6607.0	232.0	118.0	1530.0	3425.0	129.0	309.0	111.0	162.0	8.0
2	5	4	-61.04527012206435	1.0	0.4982725527831094	79112.0	4758.0	3194.0	223.0	82.0	6607.0	1530.0	309.0	232.0	3425.0	111.0	118.0	129.0	162.0	8.0
4	2	5	0.42327228898195524	0.33604834377283255	0.993161094224924	79112.0	3194.0	6607.0	232.0	118.0	4758.0	223.0	82.0	1530.0	3425.0	129.0	309.0	162.0	111.0	8.0
2	4	6	-0.8576804611604286	0.804465578109768	1.0089098532494758	79673.0	2633.0	4786.0	186.0	91.0	6648.0	203.0	106.0	2128.0	2821.0	135.0	359.0	100.0	129.0	2.0
2	6	4	-97.97737973962069	1.0	0.4978019136281355	79673.0	4786.0	2633.0	186.0	91.0	6648.0	2128.0	359.0	203.0	2821.0	100.0	106.0	135.0	129.0	2.0
4	2	6	0.8652547821161312	0.19344944009745013	0.9913221031138336	79673.0	2633.0	6648.0	203.0	106.0	4786.0	186.0	91.0	2128.0	2821.0	135.0	359.0	129.0	100.0	2.0
2	4	7	-1.248985018226673	0.8941646547133352	1.0105311355311355	79792.0	2514.0	4822.0	156.0	85.0	6673.0	179.0	105.0	2386.0	2569.0	129.0	382.0	83.0	117.0	8.0
2	7	4	-121.09724307154266	1.0	0.49740815866576515	79792.0	4822.0	2514.0	156.0	85.0	6673.0	2386.0	382.0	179.0	2569.0	83.0	105.0	129.0	117.0	8.0
4	2	7	1.2620011738312102	0.10347425076314132	0.9897913892587661	79792.0	2514.0	6673.0	179.0	105.0	4822.0	156.0	85.0	2386.0	2569.0	129.0	382.0	117.0	83.0	8.0
2	4	8	-0.47523413840891127	0.6826899395823092	1.0041303350160624	79812.0	2494.0	4798.0	174.0	91.0	6659.0	183.0	115.0	2371.0	2589.0	124.0	378.0	81.0	123.0	8.0
2	8	4	-116.00993356493099	1.0	0.4989737742303307	79812.0	4798.0	2494.0	174.0	91.0	6659.0	2371.0	378.0	183.0	2589.0	81.0	115.0	124.0	123.0	8.0
4	2	8	0.4771889406235732	0.3166138036955569	0.9959202175883953	79812.0	2494.0	6659.0	183.0	115.0	4798.0	174.0	91.0	2371.0	2589.0	124.0	378.0	123.0	81.0	8.0
2	4	9	-0.36605415372003053	0.6428376053745644	1.0020188425302827	80478.0	1828.0	4871.0	131.0	61.0	6737.0	137.0	83.0	3115.0	1873.0	96.0	461.0	53.0	73.0	3.0
2	9	4	-182.05093245009485	1.0	0.4994968131499497	80478.0	4871.0	1828.0	131.0	61.0	6737.0	3115.0	461.0	137.0	1873.0	53.0	83.0	96.0	73.0	3.0
4	2	9	0.36679167048373784	0.3568872716575051	0.9979933110367893	80478.0	1828.0	6737.0	137.0	83.0	4871.0	131.0	61.0	3115.0	1873.0	96.0	461.0	73.0	53.0	3.0
2	5	6	-0.9971531920694904	0.8406549125907705	1.0332225913621262	81193.0	2677.0	3266.0	184.0	49.0	8113.0	204.0	129.0	826.0	2861.0	81.0	196.0	59.0	158.0	4.0
2	6	5	-32.008617465430625	1.0	0.4920886075949367	81193.0	3266.0	2677.0	184.0	49.0	8113.0	826.0	196.0	204.0	2861.0	59.0	129.0	81.0	158.0	4.0
5	2	6	1.0292159956730111	0.1516891146279017	0.9697885196374623	81193.0	2677.0	8113.0	204.0	129.0	3266.0	184.0	49.0	826.0	2861.0	81.0	196.0	158.0	59.0	4.0
2	5	7	-0.26384041082797594	0.6040484924900182	1.0055432372505544	81342.0	2528.0	3272.0	176.0	51.0	8136.0	181.0	129.0	1088.0	2599.0	81.0	217.0	51.0	145.0	4.0
2	7	5	-48.124490935022884	1.0	0.49862561847168774	81342.0	3272.0	2528.0	176.0	51.0	8136.0	1088.0	217.0	181.0	2599.0	51.0	129.0	81.0	145.0	4.0
5	2	7	0.2652948783628601	0.3953912157516659	0.9945474372955289	81342.0	2528.0	8136.0	181.0	129.0	3272.0	176.0	51.0	1088.0	2599.0	81.0	217.0	145.0	51.0	4.0
2	5	8	-0.15546493567253775	0.5617726148546883	1.0033745781777277	81346.0	2524.0	3264.0	184.0	51.0	8115.0	187.0	144.0	1079.0	2615.0	74.0	214.0	51.0	145.0	7.0
2	8	5	-46.38037247564028	1.0	0.49916060436485726	81346.0	3264.0	2524.0	184.0	51.0	8115.0	1079.0	214.0	187.0	2615.0	51.0	144.0	74.0	145.0	7.0
5	2	8	0.15598779980596555	0.4380213069870158	0.9966592427616926	81346.0	2524.0	8115.0	187.0	144.0	3264.0	184.0	51.0	1079.0	2615.0	74.0	214.0	145.0	51.0	7.0
2	5	9	0.845687103859048	0.19886361174448874	0.9917501473187978	82031.0	1839.0	3318.0	145.0	36.0	8219.0	131.0	96.0	1814.0	1896.0	58.0	280.0	36.0	98.0	3.0
2	9	5	-100.81798402433928	1.0	0.5020883054892602	82031.0	3318.0	1839.0	145.0	36.0	8219.0	1814.0	280.0	131.0	1896.0	36.0	96.0	58.0	98.0	3.0
5	2	9	-0.8386522735239162	0.7991678161267908	1.0084592145015105	82031.0	1839.0	8219.0	131.0	96.0	3318.0	145.0	36.0	1814.0	1896.0	58.0	280.0	98.0	36.0	3.0
2	6	7	0.3306130438157182	0.37046846426418245	0.9791666666666666	81926.0	2533.0	2688.0	171.0	51.0	8830.0	165.0	140.0	447.0	2613.0	64.0	164.0	53.0	153.0	2.0
2	7	6	-15.208200015522998	1.0	0.5053763440860215	81926.0	2688.0	2533.0	171.0	51.0	8830.0	447.0	164.0	165.0	2613.0	53.0	140.0	64.0	153.0	2.0
6	2	7	-0.32357872373453267	0.626871432292736	1.0222222222222221	81926.0	2533.0	8830.0	165.0	140.0	2688.0	171.0	51.0	447.0	2613.0	64.0	164.0	153.0	53.0	2.0
2	6	8	0.2731273441183617	0.3923777272976764	0.9819494584837545	81922.0	2537.0	2688.0	173.0	49.0	8807.0	168.0	160.0	440.0	2632.0	52.0	161.0	53.0	153.0	5.0
2	8	6	-14.585000175920545	1.0	0.5046382189239332	81922.0	2688.0	2537.0	173.0	49.0	8807.0	440.0	161.0	168.0	2632.0	53.0	160.0	52.0	153.0	5.0
6	2	8	-0.2681066208808918	0.6056913133680847	1.0190839694656488	81922.0	2537.0	8807.0	168.0	160.0	2688.0	173.0	49.0	440.0	2632.0	52.0	161.0	153.0	53.0	5.0
2	6	9	0.3101364497500378	0.3782286663674347	0.9952874646559849	82604.0	1855.0	2745.0	133.0	32.0	8902.0	128.0	105.0	1184.0	1895.0	45.0	227.0	40.0	104.0	1.0
2	9	6	-65.19068173745805	1.0	0.501186521120076	82604.0	2745.0	1855.0	133.0	32.0	8902.0	1184.0	227.0	128.0	1895.0	40.0	105.0	45.0	104.0	1.0
6	2	9	-0.3086680006508425	0.6212128873001779	1.0047801147227533	82604.0	1855.0	8902.0	128.0	105.0	2745.0	133.0	32.0	1184.0	1895.0	45.0	227.0	104.0	40.0	1.0
2	7	8	-99999.9	1.0	-0.013593882752761258	83183.0	1431.0	1427.0	1304.0	24.0	9236.0	111.0	94.0	95.0	2709.0	27.0	77.0	33.0	246.0	3.0
2	8	7	1.1206932048240572	0.13120928767122875	0.013061224489795919	83183.0	1427.0	1431.0	1304.0	24.0	9236.0	95.0	77.0	111.0	2709.0	33.0	94.0	27.0	246.0	3.0
7	2	8	-83.56168708469387	1.0	0.503330557868443	83183.0	1431.0	9236.0	111.0	94.0	1427.0	1304.0	24.0	95.0	2709.0	27.0	77.0	246.0	33.0	3.0
2	7	9	0.367805730298517	0.35650910869979024	0.9922380336351877	82763.0	1851.0	2586.0	137.0	32.0	9205.0	131.0	105.0	898.0	1893.0	40.0	210.0	39.0	107.0	3.0
