P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5861868025529489	0.7211250480777989	1.076555023923445	34248.0	3143.0	3281.0	337.0	174.0	3791.0	353.0	197.0	578.0	3152.0	169.0	211.0	165.0	185.0	16.0
1	3	2	-8.829438713453788	1.0	0.48283261802575106	34248.0	3281.0	3143.0	337.0	174.0	3791.0	578.0	211.0	353.0	3152.0	165.0	197.0	169.0	185.0	16.0
2	1	3	0.6278711974011586	0.2650441034337052	0.9377431906614786	34248.0	3143.0	3791.0	353.0	197.0	3281.0	337.0	174.0	578.0	3152.0	169.0	211.0	185.0	165.0	16.0
1	2	4	-0.5521474886435829	0.7095763739488357	1.0714285714285714	34225.0	3166.0	3281.0	336.0	175.0	3800.0	351.0	190.0	576.0	3146.0	177.0	211.0	165.0	186.0	15.0
1	4	2	-8.834359818297326	1.0	0.4838709677419355	34225.0	3281.0	3166.0	336.0	175.0	3800.0	576.0	211.0	351.0	3146.0	165.0	190.0	177.0	186.0	15.0
2	1	4	0.5889573212198218	0.2779449080278079	0.9411764705882353	34225.0	3166.0	3800.0	351.0	190.0	3281.0	336.0	175.0	576.0	3146.0	177.0	211.0	186.0	165.0	15.0
1	2	5	-1.069886152995605	0.857664686625479	1.177142857142857	34224.0	3167.0	3285.0	338.0	169.0	3787.0	369.0	185.0	575.0	3152.0	172.0	216.0	164.0	183.0	14.0
1	5	2	-8.179452201934138	0.9999999999999998	0.4650112866817156	34224.0	3285.0	3167.0	338.0	169.0	3787.0	575.0	216.0	369.0	3152.0	164.0	185.0	172.0	183.0	14.0
2	1	5	1.230888438155138	0.10918236386069935	0.8843283582089553	34224.0	3167.0	3787.0	369.0	185.0	3285.0	338.0	169.0	575.0	3152.0	172.0	216.0	183.0	164.0	14.0
1	2	6	-0.7538447661071294	0.7745288475937411	1.105	34243.0	3148.0	3278.0	339.0	175.0	3796.0	360.0	185.0	581.0	3152.0	166.0	210.0	170.0	183.0	14.0
1	6	2	-8.68716349513931	1.0	0.4773218142548596	34243.0	3278.0	3148.0	339.0	175.0	3796.0	581.0	210.0	360.0	3152.0	170.0	185.0	166.0	183.0	14.0
2	1	6	0.8254770741987569	0.20455034285979135	0.9201520912547528	34243.0	3148.0	3796.0	360.0	185.0	3278.0	339.0	175.0	581.0	3152.0	166.0	210.0	183.0	170.0	14.0
1	2	7	-1.598081185307458	0.9449875446629845	1.314102564102564	34163.0	3228.0	3292.0	328.0	172.0	3785.0	377.0	179.0	582.0	3133.0	184.0	221.0	159.0	186.0	11.0
1	7	2	-8.283931042206005	1.0	0.4466230936819172	34163.0	3292.0	3228.0	328.0	172.0	3785.0	582.0	221.0	377.0	3133.0	159.0	179.0	184.0	186.0	11.0
2	1	7	1.980061566185826	0.023848236317565386	0.8382838283828383	34163.0	3228.0	3785.0	377.0	179.0	3292.0	328.0	172.0	582.0	3133.0	184.0	221.0	186.0	159.0	11.0
1	2	8	-1.593481759556578	0.9444739198549872	1.3703703703703702	34195.0	3196.0	3284.0	330.0	178.0	3775.0	380.0	186.0	565.0	3144.0	190.0	222.0	168.0	176.0	11.0
1	8	2	-7.489364269915914	0.9999999999999651	0.4404761904761905	34195.0	3284.0	3196.0	330.0	178.0	3775.0	565.0	222.0	380.0	3144.0	168.0	186.0	190.0	176.0	11.0
2	1	8	2.0241525053826805	0.021477163019166245	0.8245614035087719	34195.0	3196.0	3775.0	380.0	186.0	3284.0	330.0	178.0	565.0	3144.0	190.0	222.0	176.0	168.0	11.0
1	2	9	-1.7280172174841002	0.9580074678315769	1.459016393442623	34173.0	3218.0	3291.0	329.0	172.0	3766.0	385.0	190.0	563.0	3141.0	195.0	219.0	166.0	181.0	11.0
1	9	2	-7.220643373058557	0.9999999999997394	0.4320388349514563	34173.0	3291.0	3218.0	329.0	172.0	3766.0	563.0	219.0	385.0	3141.0	166.0	190.0	195.0	181.0	11.0
2	1	9	2.271663083658874	0.011553399333830927	0.806896551724138	34173.0	3218.0	3766.0	385.0	190.0	3291.0	329.0	172.0	563.0	3141.0	195.0	219.0	181.0	166.0	11.0
1	2	10	1.6907234385480496	0.045444790873899854	0.8794117647058823	34413.0	2978.0	3279.0	348.0	165.0	3824.0	307.0	210.0	606.0	3128.0	165.0	222.0	167.0	171.0	17.0
1	10	2	-10.639186515741391	1.0	0.5368043087971274	34413.0	3279.0	2978.0	348.0	165.0	3824.0	606.0	222.0	307.0	3128.0	167.0	210.0	165.0	171.0	17.0
2	1	10	-1.4588851075096883	0.927701592701504	1.1889400921658986	34413.0	2978.0	3824.0	307.0	210.0	3279.0	348.0	165.0	606.0	3128.0	165.0	222.0	171.0	167.0	17.0
1	2	11	0.9866042668725717	0.16191834350942935	0.9854972375690608	35293.0	2098.0	3434.0	240.0	118.0	3985.0	219.0	137.0	1646.0	2114.0	139.0	339.0	97.0	129.0	12.0
1	11	2	-66.0555047248969	1.0	0.5037063183903988	35293.0	3434.0	2098.0	240.0	118.0	3985.0	1646.0	339.0	219.0	2114.0	97.0	137.0	139.0	129.0	12.0
2	1	11	-0.9720852131904946	0.8344959221721615	1.0151624548736462	35293.0	2098.0	3985.0	219.0	137.0	3434.0	240.0	118.0	1646.0	2114.0	139.0	339.0	129.0	97.0	12.0
1	2	12	0.8030475495872451	0.21097356659598865	0.9881615598885793	35247.0	2144.0	3443.0	235.0	114.0	3983.0	218.0	140.0	1637.0	2125.0	137.0	341.0	97.0	129.0	10.0
1	12	2	-66.22780379537163	1.0	0.5030131159163418	35247.0	3443.0	2144.0	235.0	114.0	3983.0	1637.0	341.0	218.0	2125.0	97.0	140.0	137.0	129.0	10.0
2	1	12	-0.7934268248916966	0.7862354678363445	1.0122743682310469	35247.0	2144.0	3983.0	218.0	140.0	3443.0	235.0	114.0	1637.0	2125.0	137.0	341.0	129.0	97.0	10.0
1	2	13	0.3123753510397157	0.3773777093350186	0.9967444384156267	35705.0	1686.0	3517.0	188.0	87.0	4065.0	182.0	94.0	2019.0	1734.0	146.0	395.0	77.0	93.0	12.0
1	13	2	-95.32654462561997	1.0	0.5008178844056708	35705.0	3517.0	1686.0	188.0	87.0	4065.0	2019.0	395.0	182.0	1734.0	77.0	94.0	146.0	93.0	12.0
2	1	13	-0.31135507226658654	0.6222345787386171	1.0032876712328767	35705.0	1686.0	4065.0	182.0	94.0	3517.0	188.0	87.0	2019.0	1734.0	146.0	395.0	93.0	77.0	12.0
1	2	14	-0.7774019588905501	0.7815392357947127	1.008017103153394	35806.0	1585.0	3517.0	177.0	98.0	4055.0	192.0	94.0	2078.0	1677.0	144.0	403.0	77.0	89.0	8.0
1	14	2	-98.52274159006241	1.0	0.49801954053340375	35806.0	3517.0	1585.0	177.0	98.0	4055.0	2078.0	403.0	192.0	1677.0	77.0	94.0	144.0	89.0	8.0
2	1	14	0.7835849012995418	0.21664179579109288	0.9921711899791231	35806.0	1585.0	4055.0	192.0	94.0	3517.0	177.0	98.0	2078.0	1677.0	144.0	403.0	89.0	77.0	8.0
1	3	4	0.6660404664025097	0.2526925524365402	0.0011487650775416428	37365.0	164.0	141.0	3494.0	19.0	4551.0	16.0	13.0	20.0	3641.0	9.0	16.0	5.0	546.0	0.0
1	4	3	-99999.9	1.0	-0.0011527377521613833	37365.0	141.0	164.0	3494.0	19.0	4551.0	20.0	16.0	16.0	3641.0	5.0	13.0	9.0	546.0	0.0
3	1	4	-578.4561450705739	1.0	0.49971231300345226	37365.0	164.0	4551.0	16.0	13.0	141.0	3494.0	19.0	20.0	3641.0	9.0	16.0	546.0	5.0	0.0
1	3	5	-99999.9	1.0	-0.004033884630899556	36526.0	1003.0	983.0	2596.0	75.0	4404.0	107.0	69.0	97.0	3529.0	44.0	77.0	49.0	432.0	9.0
1	5	3	0.7012298344855697	0.2415797279148738	0.0039856516540454365	36526.0	983.0	1003.0	2596.0	75.0	4404.0	97.0	77.0	107.0	3529.0	49.0	69.0	44.0	432.0	9.0
3	1	5	-174.5361058034586	1.0	0.5010024057738572	36526.0	1003.0	4404.0	107.0	69.0	983.0	2596.0	75.0	97.0	3529.0	44.0	77.0	432.0	49.0	9.0
1	3	6	-99999.9	1.0	-0.00040257648953301127	36522.0	1007.0	999.0	2583.0	72.0	4412.0	98.0	70.0	97.0	3536.0	37.0	78.0	48.0	428.0	13.0
1	6	3	0.07160738268770425	0.47145711331095064	0.00040209087253719345	36522.0	999.0	1007.0	2583.0	72.0	4412.0	97.0	78.0	98.0	3536.0	48.0	70.0	37.0	428.0	13.0
3	1	6	-177.9443459789444	1.0	0.5001005833836251	36522.0	1007.0	4412.0	98.0	70.0	999.0	2583.0	72.0	97.0	3536.0	37.0	78.0	428.0	48.0	13.0
1	3	7	-99999.9	1.0	-0.0036784025223331584	35992.0	1537.0	1463.0	2074.0	117.0	4326.0	164.0	90.0	157.0	3432.0	81.0	105.0	73.0	379.0	10.0
