P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	-99999.9	1.0	-0.024024024024024024	6929.0	336.0	328.0	380.0	19.0	1051.0	39.0	29.0	31.0	707.0	17.0	21.0	25.0	85.0	3.0
1	9	3	0.9638378235818951	0.16756361583182688	0.022408963585434174	6929.0	328.0	336.0	380.0	19.0	1051.0	31.0	21.0	39.0	707.0	25.0	29.0	17.0	85.0	3.0
3	1	9	-41.08358723017832	1.0	0.5057971014492754	6929.0	336.0	1051.0	39.0	29.0	328.0	380.0	19.0	31.0	707.0	17.0	21.0	85.0	25.0	3.0
1	3	10	0.8001923533029953	0.21179961979268247	0.7804878048780488	6676.0	589.0	617.0	81.0	29.0	1003.0	72.0	44.0	104.0	618.0	33.0	41.0	40.0	52.0	1.0
1	10	3	-2.044936013996544	0.9795694838189111	0.5818181818181818	6676.0	617.0	589.0	81.0	29.0	1003.0	104.0	41.0	72.0	618.0	40.0	44.0	33.0	52.0	1.0
3	1	10	-0.5751382539365278	0.7174011391929027	1.642857142857143	6676.0	589.0	1003.0	72.0	44.0	617.0	81.0	29.0	104.0	618.0	33.0	41.0	52.0	40.0	1.0
1	3	11	0.5810756699656628	0.28059468699366064	0.9837133550488599	6901.0	364.0	676.0	40.0	11.0	1051.0	35.0	33.0	337.0	391.0	27.0	81.0	27.0	24.0	2.0
1	11	3	-34.51589479596035	1.0	0.5041736227045075	6901.0	676.0	364.0	40.0	11.0	1051.0	337.0	81.0	35.0	391.0	27.0	33.0	27.0	24.0	2.0
3	1	11	-0.5714552118536486	0.716154480612976	1.0171232876712328	6901.0	364.0	1051.0	35.0	33.0	676.0	40.0	11.0	337.0	391.0	27.0	81.0	24.0	27.0	2.0
1	3	12	-0.115192214764431	0.5458536619038254	1.0034013605442176	6896.0	369.0	676.0	37.0	14.0	1047.0	38.0	34.0	333.0	397.0	25.0	82.0	27.0	23.0	2.0
1	12	3	-34.09689557027148	1.0	0.49915397631133673	6896.0	676.0	369.0	37.0	14.0	1047.0	333.0	82.0	38.0	397.0	27.0	34.0	25.0	23.0	2.0
3	1	12	0.11558269684837823	0.45399159218400775	0.9966329966329966	6896.0	369.0	1047.0	38.0	34.0	676.0	37.0	14.0	333.0	397.0	25.0	82.0	23.0	27.0	2.0
1	3	13	-0.3274835561319107	0.628348842478475	1.00920245398773	6941.0	324.0	670.0	40.0	17.0	1049.0	43.0	27.0	372.0	345.0	38.0	83.0	25.0	24.0	2.0
1	13	3	-36.24151354526477	1.0	0.49773071104387295	6941.0	670.0	324.0	40.0	17.0	1049.0	372.0	83.0	43.0	345.0	25.0	27.0	38.0	24.0	2.0
3	1	13	0.3304697283762746	0.3705225992677561	0.991044776119403	6941.0	324.0	1049.0	43.0	27.0	670.0	40.0	17.0	372.0	345.0	38.0	83.0	24.0	25.0	2.0
1	3	14	2.6177342474818626	0.004425822552271863	0.9448621553884712	6986.0	279.0	659.0	47.0	21.0	1068.0	25.0	26.0	402.0	328.0	25.0	91.0	25.0	17.0	1.0
1	14	3	-42.240711720730054	1.0	0.5150273224043715	6986.0	659.0	279.0	47.0	21.0	1068.0	402.0	91.0	25.0	328.0	25.0	26.0	25.0	17.0	1.0
3	1	14	-2.4649752197773505	0.9931488561981892	1.0660660660660661	6986.0	279.0	1068.0	25.0	26.0	659.0	47.0	21.0	402.0	328.0	25.0	91.0	17.0	25.0	1.0
1	4	5	-99999.9	1.0	-0.008771929824561403	7191.0	47.0	52.0	698.0	4.0	1109.0	8.0	4.0	2.0	748.0	1.0	7.0	5.0	124.0	0.0
1	5	4	1.8863929203245795	0.029620948286160353	0.008547008547008548	7191.0	52.0	47.0	698.0	4.0	1109.0	2.0	7.0	8.0	748.0	5.0	4.0	1.0	124.0	0.0
4	1	5	-216.93518583732762	1.0	0.5021645021645021	7191.0	47.0	1109.0	8.0	4.0	52.0	698.0	4.0	2.0	748.0	1.0	7.0	124.0	5.0	0.0
1	4	6	-99999.9	1.0	-0.022653721682847898	6887.0	351.0	362.0	361.0	31.0	1049.0	45.0	27.0	38.0	699.0	14.0	22.0	24.0	89.0	1.0
1	6	4	0.7747316178017443	0.21924906714840797	0.021212121212121213	6887.0	362.0	351.0	361.0	31.0	1049.0	38.0	22.0	45.0	699.0	24.0	27.0	14.0	89.0	1.0
4	1	6	-34.97359874647874	1.0	0.5054773082942098	6887.0	351.0	1049.0	45.0	27.0	362.0	361.0	31.0	38.0	699.0	14.0	22.0	89.0	24.0	1.0
1	4	7	0.12047448734336198	0.4520536018359568	0.003003003003003003	6899.0	339.0	363.0	366.0	25.0	1059.0	34.0	28.0	35.0	699.0	17.0	23.0	24.0	88.0	1.0
1	7	4	-99999.9	1.0	-0.0030303030303030303	6899.0	363.0	339.0	366.0	25.0	1059.0	35.0	23.0	34.0	699.0	24.0	28.0	17.0	88.0	1.0
4	1	7	-39.87705531065269	1.0	0.49924585218702866	6899.0	339.0	1059.0	34.0	28.0	363.0	366.0	25.0	35.0	699.0	17.0	23.0	88.0	24.0	1.0
1	4	8	-99999.9	1.0	-0.024316109422492405	6905.0	333.0	359.0	376.0	19.0	1053.0	39.0	29.0	31.0	708.0	12.0	24.0	26.0	85.0	1.0
1	8	4	0.9639330925060089	0.16753973142129963	0.0226628895184136	6905.0	359.0	333.0	376.0	19.0	1053.0	31.0	24.0	39.0	708.0	26.0	29.0	12.0	85.0	1.0
4	1	8	-40.605681521815654	1.0	0.5058651026392962	6905.0	333.0	1053.0	39.0	29.0	359.0	376.0	19.0	31.0	708.0	12.0	24.0	85.0	26.0	1.0
1	4	9	-99999.9	1.0	-0.03405572755417957	6897.0	341.0	360.0	374.0	20.0	1050.0	40.0	31.0	29.0	705.0	17.0	24.0	26.0	85.0	1.0
1	9	4	1.3373197976402764	0.0905592002815816	0.03089887640449438	6897.0	360.0	341.0	374.0	20.0	1050.0	29.0	24.0	40.0	705.0	26.0	31.0	17.0	85.0	1.0
4	1	9	-40.60589203744111	1.0	0.508100147275405	6897.0	341.0	1050.0	40.0	31.0	360.0	374.0	20.0	29.0	705.0	17.0	24.0	85.0	26.0	1.0
1	4	10	1.15096088306275	0.12487422110937918	0.6666666666666666	6659.0	579.0	634.0	85.0	35.0	1003.0	72.0	46.0	98.0	620.0	33.0	47.0	38.0	51.0	0.0
1	10	4	-1.1509608830627485	0.8751257788906206	0.6666666666666666	6659.0	634.0	579.0	85.0	35.0	1003.0	98.0	47.0	72.0	620.0	38.0	46.0	33.0	51.0	0.0
4	1	10	-0.5754804415313747	0.7175168311821976	-inf	6659.0	579.0	1003.0	72.0	46.0	634.0	85.0	35.0	98.0	620.0	33.0	47.0	51.0	38.0	0.0
1	4	11	0.7125460034868822	0.23806329806467852	0.9800664451827242	6876.0	362.0	701.0	39.0	14.0	1055.0	33.0	33.0	328.0	395.0	28.0	86.0	25.0	24.0	1.0
1	11	4	-34.320965834618164	1.0	0.5051369863013699	6876.0	701.0	362.0	39.0	14.0	1055.0	328.0	86.0	33.0	395.0	25.0	33.0	28.0	24.0	1.0
4	1	11	-0.6980535423990134	0.7574282136922773	1.0212014134275618	6876.0	362.0	1055.0	33.0	33.0	701.0	39.0	14.0	328.0	395.0	28.0	86.0	24.0	25.0	1.0
1	4	12	0.11879388814266044	0.4527192816952572	0.996551724137931	6871.0	367.0	701.0	36.0	17.0	1051.0	35.0	35.0	324.0	401.0	26.0	87.0	26.0	22.0	1.0
1	12	4	-34.212639785086274	1.0	0.5008665511265165	6871.0	701.0	367.0	36.0	17.0	1051.0	324.0	87.0	35.0	401.0	26.0	35.0	26.0	22.0	1.0
4	1	12	-0.11838283662659588	0.5471178818368387	1.0034843205574913	6871.0	367.0	1051.0	35.0	35.0	701.0	36.0	17.0	324.0	401.0	26.0	87.0	22.0	26.0	1.0
1	4	13	0.0	0.49999999949999996	nan	6911.0	327.0	700.0	38.0	16.0	1055.0	38.0	28.0	359.0	352.0	40.0	90.0	23.0	22.0	1.0
1	13	4	-36.79702467546999	1.0	0.5	6911.0	700.0	327.0	38.0	16.0	1055.0	359.0	90.0	38.0	352.0	23.0	28.0	40.0	22.0	1.0
4	1	13	0.0	0.49999999949999996	nan	6911.0	327.0	1055.0	38.0	28.0	700.0	38.0	16.0	359.0	352.0	40.0	90.0	22.0	23.0	1.0
1	4	14	2.4484195435738947	0.00717422744276297	0.948849104859335	6951.0	287.0	694.0	44.0	16.0	1071.0	24.0	26.0	395.0	329.0	27.0	95.0	25.0	16.0	0.0
1	14	4	-42.96976298972186	1.0	0.5138504155124654	6951.0	694.0	287.0	44.0	16.0	1071.0	395.0	95.0	24.0	329.0	25.0	26.0	27.0	16.0	0.0
4	1	14	-2.316429271683119	0.9897326040089252	1.0604229607250755	6951.0	287.0	1071.0	24.0	26.0	694.0	44.0	16.0	395.0	329.0	27.0	95.0	16.0	25.0	0.0
1	5	6	-99999.9	1.0	-0.0031152647975077876	6894.0	349.0	355.0	363.0	31.0	1051.0	41.0	26.0	40.0	707.0	14.0	18.0	20.0	90.0	1.0
1	6	5	0.11121009361691053	0.4557248243396853	0.00308641975308642	6894.0	355.0	349.0	363.0	31.0	1051.0	40.0	18.0	41.0	707.0	20.0	26.0	14.0	90.0	1.0
5	1	6	-35.80965014464509	1.0	0.5007751937984496	6894.0	349.0	1051.0	41.0	26.0	355.0	363.0	31.0	40.0	707.0	14.0	18.0	90.0	20.0	1.0
1	5	7	0.8615109910473915	0.1944782923409163	0.020408163265306124	6903.0	340.0	359.0	366.0	24.0	1061.0	30.0	27.0	37.0	707.0	17.0	19.0	20.0	89.0	1.0
1	7	5	-99999.9	1.0	-0.021739130434782608	6903.0	359.0	340.0	366.0	24.0	1061.0	37.0	19.0	30.0	707.0	20.0	27.0	17.0	89.0	1.0
5	1	7	-40.49101657922745	1.0	0.4947368421052632	6903.0	340.0	1061.0	30.0	27.0	359.0	366.0	24.0	37.0	707.0	17.0	19.0	89.0	20.0	1.0
1	5	8	-99999.9	1.0	-0.008955223880597015	6908.0	335.0	356.0	374.0	19.0	1054.0	36.0	28.0	33.0	716.0	12.0	21.0	21.0	86.0	1.0
1	8	5	0.36234108091364264	0.3585486436213283	0.008720930232558141	6908.0	356.0	335.0	374.0	19.0	1054.0	33.0	21.0	36.0	716.0	21.0	28.0	12.0	86.0	1.0
5	1	8	-40.82376178293709	1.0	0.5022091310751104	6908.0	335.0	1054.0	36.0	28.0	356.0	374.0	19.0	33.0	716.0	12.0	21.0	86.0	21.0	1.0
1	5	9	-99999.9	1.0	-0.018072289156626505	6903.0	340.0	354.0	375.0	20.0	1051.0	37.0	30.0	31.0	713.0	17.0	21.0	21.0	86.0	1.0
1	9	5	0.7322498250665205	0.2320079799041861	0.017142857142857144	6903.0	354.0	340.0	375.0	20.0	1051.0	31.0	21.0	37.0	713.0	21.0	30.0	17.0	86.0	1.0
5	1	9	-41.25007347874733	1.0	0.5043988269794722	6903.0	340.0	1051.0	37.0	30.0	354.0	375.0	20.0	31.0	713.0	17.0	21.0	86.0	21.0	1.0
1	5	10	1.0853938180447587	0.13887367456365074	0.7272727272727273	6659.0	584.0	634.0	81.0	34.0	1004.0	69.0	45.0	101.0	627.0	33.0	43.0	34.0	52.0	0.0
1	10	5	-1.808989696741265	0.9647737519235904	0.6153846153846154	6659.0	634.0	584.0	81.0	34.0	1004.0	101.0	43.0	69.0	627.0	34.0	45.0	33.0	52.0	0.0
5	1	10	-0.6783711362779742	0.751231864400153	2.5	6659.0	584.0	1004.0	69.0	45.0	634.0	81.0	34.0	101.0	627.0	33.0	43.0	52.0	34.0	0.0
1	5	11	0.9650826439882924	0.1672517058418509	0.9742765273311897	6880.0	363.0	697.0	39.0	13.0	1055.0	31.0	32.0	334.0	399.0	28.0	80.0	23.0	24.0	2.0
1	11	5	-35.58742249706833	1.0	0.5066889632107023	6880.0	697.0	363.0	39.0	13.0	1055.0	334.0	80.0	31.0	399.0	23.0	32.0	28.0	24.0	2.0
5	1	11	-0.9396019141140143	0.8262891168921016	1.0278745644599303	6880.0	363.0	1055.0	31.0	32.0	697.0	39.0	13.0	334.0	399.0	28.0	80.0	24.0	23.0	2.0
1	5	12	0.24312386048528692	0.4039547756454551	0.9933110367892977	6875.0	368.0	697.0	35.0	17.0	1052.0	33.0	33.0	330.0	405.0	26.0	80.0	24.0	23.0	2.0
1	12	5	-35.86076942157981	1.0	0.5016891891891891	6875.0	697.0	368.0	35.0	17.0	1052.0	330.0	80.0	33.0	405.0	24.0	33.0	26.0	23.0	2.0
5	1	12	-0.2414866627715813	0.5954109728840773	1.006825938566553	6875.0	368.0	1052.0	33.0	33.0	697.0	35.0	17.0	330.0	405.0	26.0	80.0	23.0	24.0	2.0
1	5	13	0.23300510157450272	0.40787876868248774	0.9939577039274925	6915.0	328.0	696.0	38.0	15.0	1055.0	36.0	27.0	365.0	356.0	40.0	84.0	21.0	23.0	1.0
1	13	5	-38.0963341074312	1.0	0.5015243902439025	6915.0	696.0	328.0	38.0	15.0	1055.0	365.0	84.0	36.0	356.0	21.0	27.0	40.0	23.0	1.0
5	1	13	-0.23158865718803157	0.5915711951243072	1.0061538461538462	6915.0	328.0	1055.0	36.0	27.0	696.0	38.0	15.0	365.0	356.0	40.0	84.0	23.0	21.0	1.0
1	5	14	2.625914170823322	0.004320868584667625	0.9475	6954.0	289.0	691.0	43.0	15.0	1070.0	22.0	26.0	401.0	333.0	27.0	90.0	23.0	16.0	0.0
1	14	5	-44.76558443594043	1.0	0.514246947082768	6954.0	691.0	289.0	43.0	15.0	1070.0	401.0	90.0	22.0	333.0	23.0	26.0	27.0	16.0	0.0
5	1	14	-2.48041496874604	0.9934385113276525	1.0623145400593472	6954.0	289.0	1070.0	22.0	26.0	691.0	43.0	15.0	401.0	333.0	27.0	90.0	16.0	23.0	0.0
1	6	7	0.7310126854905238	0.23238563312033034	0.0130718954248366	7027.0	222.0	235.0	484.0	24.0	1064.0	31.0	14.0	37.0	716.0	15.0	16.0	10.0	102.0	3.0
1	7	6	-99999.9	1.0	-0.013605442176870748	7027.0	235.0	222.0	484.0	24.0	1064.0	37.0	16.0	31.0	716.0	10.0	14.0	15.0	102.0	3.0
6	1	7	-54.460445069044084	1.0	0.4966666666666667	7027.0	222.0	1064.0	31.0	14.0	235.0	484.0	24.0	37.0	716.0	15.0	16.0	102.0	10.0	3.0
1	6	8	-99999.9	1.0	-0.006802721088435375	7020.0	229.0	244.0	479.0	20.0	1059.0	35.0	15.0	32.0	726.0	10.0	17.0	12.0	99.0	3.0
1	8	6	0.36735141210893696	0.3566785155204155	0.006666666666666666	7020.0	244.0	229.0	479.0	20.0	1059.0	32.0	17.0	35.0	726.0	12.0	15.0	10.0	99.0	3.0
6	1	8	-54.3680089921226	1.0	0.5016835016835016	7020.0	229.0	1059.0	35.0	15.0	244.0	479.0	20.0	32.0	726.0	10.0	17.0	99.0	12.0	3.0
1	6	9	-99999.9	1.0	-0.013636363636363637	7017.0	232.0	240.0	481.0	22.0	1058.0	35.0	16.0	29.0	724.0	15.0	16.0	12.0	100.0	3.0
1	9	6	0.7534297622358987	0.22559578428294003	0.013100436681222708	7017.0	240.0	232.0	481.0	22.0	1058.0	29.0	16.0	35.0	724.0	12.0	16.0	15.0	100.0	3.0
6	1	9	-56.004945659535196	1.0	0.5033407572383074	7017.0	232.0	1058.0	35.0	16.0	240.0	481.0	22.0	29.0	724.0	15.0	16.0	100.0	12.0	3.0
1	6	10	0.6096563771068033	0.2710446773288151	0.825	6663.0	586.0	630.0	81.0	32.0	996.0	74.0	39.0	107.0	630.0	31.0	45.0	26.0	58.0	2.0
1	10	6	-2.264437972110987	0.9882264405277994	0.559322033898305	6663.0	630.0	586.0	81.0	32.0	996.0	107.0	45.0	74.0	630.0	26.0	39.0	31.0	58.0	2.0
6	1	10	-0.48033532741748164	0.6845055045152473	1.368421052631579	6663.0	586.0	996.0	74.0	39.0	630.0	81.0	32.0	107.0	630.0	31.0	45.0	58.0	26.0	2.0
1	6	11	0.23960728118521213	0.40531740986205655	0.9935275080906149	6891.0	358.0	686.0	36.0	21.0	1044.0	34.0	31.0	341.0	400.0	27.0	84.0	19.0	28.0	0.0
1	11	6	-36.54011038074482	1.0	0.5016339869281046	6891.0	686.0	358.0	36.0	21.0	1044.0	341.0	84.0	34.0	400.0	19.0	31.0	27.0	28.0	0.0
6	1	11	-0.23804632169866352	0.5940773671989728	1.0066006600660067	6891.0	358.0	1044.0	34.0	31.0	686.0	36.0	21.0	341.0	400.0	27.0	84.0	28.0	19.0	0.0
1	6	12	0.0	0.49999999949999996	nan	6888.0	361.0	684.0	36.0	23.0	1042.0	36.0	31.0	336.0	407.0	25.0	84.0	19.0	27.0	1.0
1	12	6	-35.33081228630312	1.0	0.5	6888.0	684.0	361.0	36.0	23.0	1042.0	336.0	84.0	36.0	407.0	19.0	31.0	25.0	27.0	1.0
6	1	12	0.0	0.49999999949999996	nan	6888.0	361.0	1042.0	36.0	31.0	684.0	36.0	23.0	336.0	407.0	25.0	84.0	27.0	19.0	1.0
1	6	13	-1.2765246231530667	0.8991148671568578	1.0340557275541795	6915.0	334.0	696.0	30.0	17.0	1043.0	41.0	25.0	375.0	355.0	38.0	86.0	17.0	26.0	2.0
1	13	6	-40.03645408980075	1.0	0.491899852724595	6915.0	696.0	334.0	30.0	17.0	1043.0	375.0	86.0	41.0	355.0	17.0	25.0	38.0	26.0	2.0
6	1	13	1.3185658532569102	0.0936572143799842	0.9691011235955057	6915.0	334.0	1043.0	41.0	25.0	696.0	30.0	17.0	375.0	355.0	38.0	86.0	26.0	17.0	2.0
1	6	14	2.269928120834798	0.011605937516738107	0.9551122194513716	6955.0	294.0	690.0	41.0	12.0	1061.0	23.0	25.0	406.0	338.0	24.0	94.0	17.0	19.0	1.0
1	14	6	-46.029098005816735	1.0	0.5120320855614974	6955.0	690.0	294.0	41.0	12.0	1061.0	406.0	94.0	23.0	338.0	17.0	25.0	24.0	19.0	1.0
