P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8508351493752335	0.8025695796499447	1.0286103542234333	34673.0	2684.0	3345.0	285.0	149.0	3899.0	306.0	140.0	1061.0	2721.0	149.0	283.0	143.0	155.0	7.0
1	3	2	-31.440384567389565	1.0	0.49314173742651857	34673.0	3345.0	2684.0	285.0	149.0	3899.0	1061.0	283.0	306.0	2721.0	143.0	140.0	149.0	155.0	7.0
2	1	3	0.8745007628015645	0.1909227640668809	0.973651191969887	34673.0	2684.0	3899.0	306.0	140.0	3345.0	285.0	149.0	1061.0	2721.0	149.0	283.0	155.0	143.0	7.0
1	2	4	-0.7787268810215006	0.7819297552220748	1.0148601398601398	35119.0	2238.0	3417.0	226.0	136.0	3951.0	243.0	151.0	1404.0	2380.0	147.0	320.0	120.0	134.0	14.0
1	4	2	-53.96119210843105	1.0	0.49636596836254815	35119.0	3417.0	2238.0	226.0	136.0	3951.0	1404.0	320.0	243.0	2380.0	120.0	151.0	147.0	134.0	14.0
2	1	4	0.790129427944296	0.21472603060435536	0.9857740585774059	35119.0	2238.0	3951.0	243.0	151.0	3417.0	226.0	136.0	1404.0	2380.0	147.0	320.0	134.0	120.0	14.0
1	2	5	0.09135558206676939	0.4636049652143156	0.9982788296041308	35111.0	2246.0	3409.0	241.0	129.0	3952.0	239.0	154.0	1399.0	2394.0	138.0	315.0	121.0	135.0	17.0
1	5	2	-52.89488201665933	1.0	0.5004314063848144	35111.0	3409.0	2246.0	241.0	129.0	3952.0	1399.0	315.0	239.0	2394.0	121.0	154.0	138.0	135.0	17.0
2	1	5	-0.09119807244251632	0.5363324588359739	1.0017301038062283	35111.0	2246.0	3952.0	239.0	154.0	3409.0	241.0	129.0	1399.0	2394.0	138.0	315.0	135.0	121.0	17.0
1	2	6	0.0	0.49999999949999996	nan	35136.0	2221.0	3410.0	243.0	126.0	3945.0	243.0	157.0	1400.0	2387.0	144.0	319.0	121.0	132.0	16.0
1	6	2	-52.47718717531023	1.0	0.5	35136.0	3410.0	2221.0	243.0	126.0	3945.0	1400.0	319.0	243.0	2387.0	121.0	157.0	144.0	132.0	16.0
2	1	6	0.0	0.49999999949999996	nan	35136.0	2221.0	3945.0	243.0	157.0	3410.0	243.0	126.0	1400.0	2387.0	144.0	319.0	132.0	121.0	16.0
1	2	7	-0.6694790863829768	0.7484051072367577	1.013157894736842	35001.0	2356.0	3420.0	240.0	119.0	3939.0	255.0	151.0	1410.0	2371.0	150.0	324.0	115.0	136.0	13.0
1	7	2	-52.21936873787219	1.0	0.4967741935483871	35001.0	3420.0	2356.0	240.0	119.0	3939.0	1410.0	324.0	255.0	2371.0	115.0	151.0	150.0	136.0	13.0
2	1	7	0.6781736199723662	0.2488307412970473	0.9873417721518988	35001.0	2356.0	3939.0	255.0	151.0	3420.0	240.0	119.0	1410.0	2371.0	150.0	324.0	136.0	115.0	13.0
1	2	8	0.4252943336510632	0.3353110997284441	0.992430613961312	35039.0	2318.0	3421.0	230.0	128.0	3987.0	221.0	137.0	1401.0	2373.0	157.0	322.0	123.0	127.0	16.0
1	8	2	-55.33551830059959	1.0	0.5019140791152701	35039.0	3421.0	2318.0	230.0	128.0	3987.0	1401.0	322.0	221.0	2373.0	123.0	137.0	157.0	127.0	16.0
2	1	8	-0.4220505633096568	0.6635059050026613	1.0077452667814113	35039.0	2318.0	3987.0	221.0	137.0	3421.0	230.0	128.0	1401.0	2373.0	157.0	322.0	127.0	123.0	16.0
1	2	9	0.0	0.49999999949999996	nan	35058.0	2299.0	3420.0	224.0	135.0	3988.0	224.0	133.0	1412.0	2367.0	152.0	320.0	118.0	134.0	16.0
1	9	2	-56.12146103544089	1.0	0.5	35058.0	3420.0	2299.0	224.0	135.0	3988.0	1412.0	320.0	224.0	2367.0	118.0	133.0	152.0	134.0	16.0
2	1	9	0.0	0.49999999949999996	nan	35058.0	2299.0	3988.0	224.0	133.0	3420.0	224.0	135.0	1412.0	2367.0	152.0	320.0	134.0	118.0	16.0
1	2	10	0.3799914866529879	0.35197592420824697	0.9933333333333333	35075.0	2282.0	3416.0	227.0	136.0	3990.0	219.0	136.0	1411.0	2379.0	141.0	322.0	116.0	135.0	15.0
1	10	2	-56.238740024642375	1.0	0.5016835016835016	35075.0	3416.0	2282.0	227.0	136.0	3990.0	1411.0	322.0	219.0	2379.0	116.0	136.0	141.0	135.0	15.0
2	1	10	-0.3774412082190752	0.6470770683704024	1.0068027210884354	35075.0	2282.0	3990.0	219.0	136.0	3416.0	227.0	136.0	1411.0	2379.0	141.0	322.0	135.0	116.0	15.0
1	2	11	0.7290639153246845	0.23298121393170523	0.9904336734693877	35300.0	2057.0	3446.0	221.0	112.0	4012.0	206.0	127.0	1759.0	2016.0	156.0	371.0	94.0	117.0	6.0
1	11	2	-74.75335345129103	1.0	0.5024263992235521	35300.0	3446.0	2057.0	221.0	112.0	4012.0	1759.0	371.0	206.0	2016.0	94.0	127.0	156.0	117.0	6.0
2	1	11	-0.7220220874239309	0.7648596204231407	1.009848982271832	35300.0	2057.0	4012.0	206.0	127.0	3446.0	221.0	112.0	1759.0	2016.0	156.0	371.0	117.0	94.0	6.0
1	2	12	0.7733645554716286	0.21965326525331774	0.9898154042011458	35300.0	2057.0	3445.0	224.0	110.0	4011.0	208.0	126.0	1763.0	2016.0	152.0	370.0	95.0	117.0	6.0
1	12	2	-74.38800317942732	1.0	0.5025856496444732	35300.0	3445.0	2057.0	224.0	110.0	4011.0	1763.0	370.0	208.0	2016.0	95.0	126.0	152.0	117.0	6.0
2	1	12	-0.7654071066693483	0.7779854849133687	1.0105055810899541	35300.0	2057.0	4011.0	208.0	126.0	3445.0	224.0	110.0	1763.0	2016.0	152.0	370.0	117.0	95.0	6.0
1	2	13	0.5115769415278525	0.30447355576194457	0.9945085118066996	35637.0	1720.0	3491.0	197.0	91.0	4061.0	187.0	97.0	1998.0	1772.0	161.0	407.0	85.0	91.0	5.0
1	13	2	-92.13500716916641	1.0	0.5013842746400886	35637.0	3491.0	1720.0	197.0	91.0	4061.0	1998.0	407.0	187.0	1772.0	85.0	97.0	161.0	91.0	5.0
2	1	13	-0.5087521102659649	0.6945370105738113	1.0055834729201563	35637.0	1720.0	4061.0	187.0	97.0	3491.0	197.0	91.0	1998.0	1772.0	161.0	407.0	91.0	85.0	5.0
1	2	14	-0.9755471930075867	0.83535554760708	1.0102315562735595	35767.0	1590.0	3505.0	178.0	96.0	4057.0	197.0	91.0	2073.0	1690.0	168.0	416.0	75.0	87.0	10.0
1	14	2	-97.29799635523044	1.0	0.4974807743304164	35767.0	3505.0	1590.0	178.0	96.0	4057.0	2073.0	416.0	197.0	1690.0	75.0	91.0	168.0	87.0	10.0
