P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	1.7159753298895757	0.043083245310407525	0.953662182361734	37807.0	1933.0	2508.0	185.0	65.0	4129.0	154.0	115.0	792.0	1882.0	79.0	180.0	65.0	104.0	2.0
1	4	3	-33.599904040095886	1.0	0.5124497991967871	37807.0	2508.0	1933.0	185.0	65.0	4129.0	792.0	180.0	154.0	1882.0	65.0	115.0	79.0	104.0	2.0
3	1	4	-1.6325972182491733	0.9487231419167194	1.0538194444444444	37807.0	1933.0	4129.0	154.0	115.0	2508.0	185.0	65.0	792.0	1882.0	79.0	180.0	104.0	65.0	2.0
1	3	5	-0.5810693201803728	0.71940317331614	1.0130548302872062	38002.0	1738.0	2552.0	141.0	65.0	4140.0	151.0	107.0	927.0	1745.0	81.0	193.0	57.0	96.0	5.0
1	5	3	-45.67204856617726	1.0	0.4967989756722151	38002.0	2552.0	1738.0	141.0	65.0	4140.0	927.0	193.0	151.0	1745.0	57.0	107.0	81.0	96.0	5.0
3	1	5	0.5885573268837282	0.2780790898030068	0.9874371859296482	38002.0	1738.0	4140.0	151.0	107.0	2552.0	141.0	65.0	927.0	1745.0	81.0	193.0	96.0	57.0	5.0
1	3	6	-1.3482312231512068	0.9112079241906488	1.0304232804232805	38015.0	1725.0	2564.0	129.0	65.0	4140.0	152.0	106.0	931.0	1743.0	79.0	193.0	57.0	95.0	6.0
1	6	3	-47.01223656379427	1.0	0.49272612270714733	38015.0	2564.0	1725.0	129.0	65.0	4140.0	931.0	193.0	152.0	1743.0	57.0	106.0	79.0	95.0	6.0
3	1	6	1.388037793282757	0.08256282543840121	0.9721212121212122	38015.0	1725.0	4140.0	152.0	106.0	2564.0	129.0	65.0	931.0	1743.0	79.0	193.0	95.0	57.0	6.0
1	3	7	-0.8177823213504575	0.7932593085470834	1.0204638472032743	37942.0	1798.0	2535.0	157.0	66.0	4116.0	172.0	110.0	920.0	1741.0	92.0	199.0	63.0	85.0	4.0
1	7	3	-41.5978607460266	1.0	0.49503639973527463	37942.0	2535.0	1798.0	157.0	66.0	4116.0	920.0	199.0	172.0	1741.0	63.0	110.0	92.0	85.0	4.0
3	1	7	0.834181699452405	0.2020892497311224	0.980719794344473	37942.0	1798.0	4116.0	172.0	110.0	2535.0	157.0	66.0	920.0	1741.0	92.0	199.0	85.0	63.0	4.0
1	3	8	-1.7716983976996106	0.9617777287870897	1.048780487804878	37927.0	1813.0	2551.0	157.0	50.0	4101.0	191.0	106.0	922.0	1741.0	90.0	201.0	58.0	87.0	5.0
1	8	3	-39.86321394824123	1.0	0.48863636363636365	37927.0	2551.0	1813.0	157.0	50.0	4101.0	922.0	201.0	191.0	1741.0	58.0	106.0	90.0	87.0	5.0
3	1	8	1.8541029743368018	0.031862153699726115	0.9574468085106383	37927.0	1813.0	4101.0	191.0	106.0	2551.0	157.0	50.0	922.0	1741.0	90.0	201.0	87.0	58.0	5.0
1	3	9	0.11878923600118697	0.45272112457866454	0.9977477477477478	38154.0	1586.0	2547.0	143.0	68.0	4165.0	141.0	92.0	1027.0	1655.0	71.0	209.0	57.0	80.0	5.0
1	9	3	-52.504842312524524	1.0	0.5005649717514125	38154.0	2547.0	1586.0	143.0	68.0	4165.0	1027.0	209.0	141.0	1655.0	57.0	92.0	71.0	80.0	5.0
3	1	9	-0.1185210887415906	0.5471726507632093	1.002267573696145	38154.0	1586.0	4165.0	141.0	92.0	2547.0	143.0	68.0	1027.0	1655.0	71.0	209.0	80.0	57.0	5.0
1	4	5	1.2634220925786221	0.10321883310267621	0.8727272727272727	38596.0	1719.0	1958.0	165.0	60.0	4834.0	144.0	123.0	288.0	1767.0	46.0	138.0	42.0	116.0	4.0
1	5	4	-7.4000436851033635	0.9999999999999314	0.5393258426966292	38596.0	1958.0	1719.0	165.0	60.0	4834.0	288.0	138.0	144.0	1767.0	42.0	123.0	46.0	116.0	4.0
4	1	5	-1.0791730374109065	0.8597446635457661	1.2058823529411764	38596.0	1719.0	4834.0	144.0	123.0	1958.0	165.0	60.0	288.0	1767.0	46.0	138.0	116.0	42.0	4.0
1	4	6	0.3544096600361162	0.3615160122793697	0.959731543624161	38611.0	1704.0	1968.0	152.0	63.0	4835.0	146.0	120.0	289.0	1765.0	47.0	140.0	41.0	116.0	3.0
1	6	4	-8.092353904157996	0.9999999999999998	0.5107142857142857	38611.0	1968.0	1704.0	152.0	63.0	4835.0	289.0	140.0	146.0	1765.0	41.0	120.0	47.0	116.0	3.0
4	1	6	-0.3395393246499855	0.6328981940428084	1.0458015267175573	38611.0	1704.0	4835.0	146.0	120.0	1968.0	152.0	63.0	289.0	1765.0	47.0	140.0	116.0	41.0	3.0
1	4	7	-0.9888571759348067	0.838633481756321	1.2298850574712643	38510.0	1805.0	1967.0	154.0	62.0	4808.0	174.0	119.0	281.0	1761.0	59.0	146.0	41.0	110.0	3.0
1	7	4	-6.279243067186026	0.9999999998291549	0.45726495726495725	38510.0	1967.0	1805.0	154.0	62.0	4808.0	281.0	146.0	174.0	1761.0	41.0	119.0	59.0	110.0	3.0
4	1	7	1.1736902929319666	0.12025961093659765	0.8639455782312925	38510.0	1805.0	4808.0	174.0	119.0	1967.0	154.0	62.0	281.0	1761.0	59.0	146.0	110.0	41.0	3.0
1	4	8	-1.1195029089106254	0.8685371251468901	1.3243243243243243	38519.0	1796.0	1959.0	159.0	65.0	4797.0	183.0	121.0	281.0	1762.0	58.0	146.0	45.0	107.0	2.0
1	8	4	-5.690806453629013	0.9999999936598497	0.44545454545454544	38519.0	1959.0	1796.0	159.0	65.0	4797.0	281.0	146.0	183.0	1762.0	45.0	121.0	58.0	107.0	2.0
4	1	8	1.3936668866030235	0.08170916585675625	0.8356164383561644	38519.0	1796.0	4797.0	183.0	121.0	1959.0	159.0	65.0	281.0	1762.0	58.0	146.0	107.0	45.0	2.0
1	4	9	-0.46291800528522076	0.6782884109279579	1.0347826086956522	38707.0	1608.0	1994.0	140.0	49.0	4862.0	148.0	91.0	386.0	1664.0	51.0	153.0	41.0	104.0	2.0
1	9	4	-14.234728662520544	1.0	0.49173553719008267	38707.0	1994.0	1608.0	140.0	49.0	4862.0	386.0	153.0	148.0	1664.0	41.0	91.0	51.0	104.0	2.0
4	1	9	0.47847827437043816	0.3161549270880437	0.968503937007874	38707.0	1608.0	4862.0	148.0	91.0	1994.0	140.0	49.0	386.0	1664.0	51.0	153.0	104.0	41.0	2.0
1	5	6	0.13600044868127112	0.44591043361494864	0.0	40214.0	340.0	365.0	1560.0	19.0	5207.0	27.0	26.0	27.0	1916.0	10.0	30.0	9.0	249.0	1.0
1	6	5	0.13600044868127112	0.44591043361494864	0.0	40214.0	365.0	340.0	1560.0	19.0	5207.0	27.0	30.0	27.0	1916.0	9.0	26.0	10.0	249.0	1.0
5	1	6	-208.42198237152132	1.0	0.5	40214.0	340.0	5207.0	27.0	26.0	365.0	1560.0	19.0	27.0	1916.0	10.0	30.0	249.0	9.0	1.0
1	5	7	-99999.9	1.0	-0.07923497267759563	39107.0	1447.0	1370.0	521.0	53.0	5030.0	126.0	104.0	97.0	1818.0	38.0	108.0	32.0	145.0	4.0
1	7	5	1.9883742581769088	0.02338508756852864	0.0640176600441501	39107.0	1370.0	1447.0	521.0	53.0	5030.0	97.0	108.0	126.0	1818.0	32.0	104.0	38.0	145.0	4.0
5	1	7	-27.083028688961353	1.0	0.5177045177045176	39107.0	1447.0	5030.0	126.0	104.0	1370.0	521.0	53.0	97.0	1818.0	38.0	108.0	145.0	32.0	4.0
1	5	8	-99999.9	1.0	-0.11484593837535013	39115.0	1439.0	1363.0	538.0	43.0	5017.0	140.0	103.0	99.0	1819.0	35.0	108.0	31.0	147.0	3.0
1	8	5	2.7263404020270374	0.003202098483356064	0.08541666666666667	39115.0	1363.0	1439.0	538.0	43.0	5017.0	99.0	108.0	140.0	1819.0	31.0	103.0	35.0	147.0	3.0
5	1	8	-26.46545073187221	1.0	0.5244922341696535	39115.0	1439.0	5017.0	140.0	103.0	1363.0	538.0	43.0	99.0	1819.0	35.0	108.0	147.0	31.0	3.0
1	5	9	0.6081630505499744	0.27153961824453265	0.9122807017543859	38950.0	1604.0	1751.0	152.0	41.0	5027.0	142.0	91.0	246.0	1666.0	41.0	128.0	45.0	113.0	3.0
1	9	5	-5.716732675169756	0.9999999945545492	0.5252525252525252	38950.0	1751.0	1604.0	152.0	41.0	5027.0	246.0	128.0	142.0	1666.0	45.0	91.0	41.0	113.0	3.0
5	1	9	-0.5496858341509385	0.7087325895189636	1.119047619047619	38950.0	1604.0	5027.0	142.0	91.0	1751.0	152.0	41.0	246.0	1666.0	41.0	128.0	113.0	45.0	3.0
1	6	7	-99999.9	1.0	-0.07458563535911603	39123.0	1456.0	1354.0	515.0	50.0	5034.0	126.0	104.0	99.0	1815.0	38.0	102.0	35.0	145.0	4.0
1	7	6	1.8421154959165174	0.03272906952739696	0.060948081264108354	39123.0	1354.0	1456.0	515.0	50.0	5034.0	99.0	102.0	126.0	1815.0	35.0	104.0	38.0	145.0	4.0
6	1	7	-26.5401084411676	1.0	0.5167701863354037	39123.0	1456.0	5034.0	126.0	104.0	1354.0	515.0	50.0	99.0	1815.0	38.0	102.0	145.0	35.0	4.0
1	6	8	-99999.9	1.0	-0.11267605633802817	39136.0	1443.0	1342.0	535.0	42.0	5021.0	140.0	103.0	100.0	1817.0	35.0	103.0	33.0	147.0	3.0
1	8	6	2.6544833244262827	0.003971541157006264	0.08421052631578949	39136.0	1342.0	1443.0	535.0	42.0	5021.0	100.0	103.0	140.0	1817.0	33.0	103.0	35.0	147.0	3.0
6	1	8	-26.213022828709516	1.0	0.5240963855421686	39136.0	1443.0	5021.0	140.0	103.0	1342.0	535.0	42.0	100.0	1817.0	35.0	103.0	147.0	33.0	3.0
1	6	9	0.303882115480004	0.3806089204105827	0.9545454545454546	38969.0	1610.0	1732.0	144.0	43.0	5031.0	139.0	94.0	244.0	1668.0	40.0	126.0	46.0	111.0	3.0
1	9	6	-6.077642309600063	0.999999999387885	0.5121951219512195	38969.0	1732.0	1610.0	144.0	43.0	5031.0	244.0	126.0	139.0	1668.0	46.0	94.0	40.0	111.0	3.0
6	1	9	-0.2894115385523847	0.613866700018411	1.0526315789473684	38969.0	1610.0	5031.0	139.0	94.0	1732.0	144.0	43.0	244.0	1668.0	40.0	126.0	111.0	46.0	3.0
1	7	8	-99999.9	1.0	-0.01553829078801332	39509.0	968.0	969.0	1004.0	48.0	5080.0	89.0	66.0	75.0	1878.0	23.0	69.0	23.0	197.0	2.0
1	8	7	1.099661991473001	0.1357397546994017	0.014846235418875926	39509.0	969.0	968.0	1004.0	48.0	5080.0	75.0	69.0	89.0	1878.0	23.0	66.0	23.0	197.0	2.0
7	1	8	-71.87076587127109	1.0	0.5037960954446855	39509.0	968.0	5080.0	89.0	66.0	969.0	1004.0	48.0	75.0	1878.0	23.0	69.0	197.0	23.0	2.0
1	7	9	0.18287086747761105	0.42744968215904877	0.9777777777777777	38868.0	1609.0	1833.0	139.0	49.0	5004.0	136.0	95.0	268.0	1659.0	49.0	129.0	58.0	102.0	2.0
1	9	7	-7.863447301537311	0.9999999999999981	0.5057471264367817	38868.0	1833.0	1609.0	139.0	49.0	5004.0	268.0	129.0	136.0	1659.0	58.0	95.0	49.0	102.0	2.0
7	1	9	-0.17871471139857442	0.5709191336363704	1.0238095238095237	38868.0	1609.0	5004.0	136.0	95.0	1833.0	139.0	49.0	268.0	1659.0	49.0	129.0	102.0	58.0	2.0
1	8	9	-0.05921610157892601	0.5236100769560526	1.0072992700729928	38864.0	1614.0	1837.0	141.0	42.0	4989.0	142.0	93.0	280.0	1660.0	50.0	132.0	51.0	103.0	2.0
1	9	8	-8.231038119470696	0.9999999999999999	0.4981949458483755	38864.0	1837.0	1614.0	141.0	42.0	4989.0	280.0	132.0	142.0	1660.0	51.0	93.0	50.0	103.0	2.0
8	1	9	0.05964520376428055	0.47621903804387977	0.9928571428571429	38864.0	1614.0	4989.0	142.0	93.0	1837.0	141.0	42.0	280.0	1660.0	50.0	132.0	103.0	51.0	2.0
2	3	4	-0.060683633076256016	0.5241944862825909	1.0016638935108153	39307.0	1983.0	2606.0	135.0	72.0	2629.0	136.0	83.0	738.0	1975.0	74.0	136.0	61.0	61.0	4.0
2	4	3	-36.5922307449823	1.0	0.4995850622406639	39307.0	2606.0	1983.0	135.0	72.0	2629.0	738.0	136.0	136.0	1975.0	61.0	83.0	74.0	61.0	4.0
3	2	4	0.06078443645345911	0.4757653730807466	0.9983443708609272	39307.0	1983.0	2629.0	136.0	83.0	2606.0	135.0	72.0	738.0	1975.0	74.0	136.0	61.0	61.0	4.0
2	3	5	-1.0808655164235403	0.8601214915527369	1.0228494623655915	39484.0	1806.0	2639.0	112.0	62.0	2658.0	129.0	61.0	890.0	1814.0	83.0	143.0	56.0	56.0	7.0
2	5	3	-49.46549245750077	1.0	0.4944769330734243	39484.0	2639.0	1806.0	112.0	62.0	2658.0	890.0	143.0	129.0	1814.0	56.0	61.0	83.0	56.0	7.0
3	2	5	1.105011001021701	0.13457745683534494	0.9786163522012579	39484.0	1806.0	2658.0	129.0	61.0	2639.0	112.0	62.0	890.0	1814.0	83.0	143.0	56.0	56.0	7.0
2	3	6	-1.4988224770872978	0.933040124018771	1.0307898259705488	39492.0	1798.0	2648.0	102.0	63.0	2663.0	125.0	60.0	895.0	1811.0	81.0	145.0	56.0	54.0	7.0
2	6	3	-51.676792362183804	1.0	0.4926423544465771	39492.0	2648.0	1798.0	102.0	63.0	2663.0	895.0	145.0	125.0	1811.0	56.0	60.0	81.0	54.0	7.0
3	2	6	1.543592499130165	0.06134355849212003	0.9718137254901961	39492.0	1798.0	2663.0	125.0	60.0	2648.0	102.0	63.0	895.0	1811.0	81.0	145.0	54.0	56.0	7.0
2	3	7	0.19120915035242445	0.4241808854889533	0.9961190168175937	39396.0	1894.0	2620.0	125.0	68.0	2662.0	122.0	64.0	892.0	1804.0	91.0	142.0	56.0	54.0	10.0
2	7	3	-48.88580610677009	1.0	0.5009759271307742	39396.0	2620.0	1894.0	125.0	68.0	2662.0	892.0	142.0	122.0	1804.0	56.0	64.0	91.0	54.0	10.0
3	2	7	-0.19046417963676565	0.5755272776330207	1.0039267015706805	39396.0	1894.0	2662.0	122.0	64.0	2620.0	125.0	68.0	892.0	1804.0	91.0	142.0	54.0	56.0	10.0
2	3	8	0.4454100015299465	0.3280117706600969	0.9910141206675225	39360.0	1930.0	2633.0	128.0	52.0	2668.0	121.0	59.0	893.0	1805.0	89.0	148.0	55.0	52.0	7.0
2	8	3	-48.67695016720117	1.0	0.5022771633051398	39360.0	2633.0	1930.0	128.0	52.0	2668.0	893.0	148.0	121.0	1805.0	55.0	59.0	89.0	52.0	7.0
3	2	8	-0.4413713098062294	0.6705278656389948	1.0092348284960422	39360.0	1930.0	2668.0	121.0	59.0	2633.0	128.0	52.0	893.0	1805.0	89.0	148.0	52.0	55.0	7.0
2	3	9	0.20208743130894202	0.4199242131313763	0.9966329966329966	39635.0	1655.0	2635.0	112.0	66.0	2684.0	109.0	55.0	997.0	1715.0	75.0	151.0	52.0	51.0	8.0
2	9	3	-59.615792236137764	1.0	0.5008460236886633	39635.0	2635.0	1655.0	112.0	66.0	2684.0	997.0	151.0	109.0	1715.0	52.0	55.0	75.0	51.0	8.0
3	2	9	-0.20140470350046585	0.579808905281216	1.0034013605442176	39635.0	1655.0	2684.0	109.0	55.0	2635.0	112.0	66.0	997.0	1715.0	75.0	151.0	51.0	52.0	8.0
2	4	5	1.264349033098791	0.10305245756611014	0.8956043956043956	40126.0	1787.0	1997.0	133.0	60.0	3304.0	114.0	85.0	277.0	1845.0	50.0	110.0	40.0	70.0	2.0
2	5	4	-9.58243477716978	1.0	0.530944625407166	40126.0	1997.0	1787.0	133.0	60.0	3304.0	277.0	110.0	114.0	1845.0	40.0	85.0	50.0	70.0	2.0
4	2	5	-1.1169709249461712	0.8679965725883005	1.152	40126.0	1787.0	3304.0	114.0	85.0	1997.0	133.0	60.0	277.0	1845.0	50.0	110.0	70.0	40.0	2.0
2	4	6	0.53667587452893	0.29574574123437913	0.9540229885057471	40133.0	1780.0	2007.0	120.0	63.0	3313.0	112.0	78.0	278.0	1842.0	52.0	112.0	38.0	71.0	1.0
2	6	4	-10.599348521946368	1.0	0.5123456790123456	40133.0	2007.0	1780.0	120.0	63.0	3313.0	278.0	112.0	112.0	1842.0	38.0	78.0	52.0	71.0	1.0
4	2	6	-0.5108119769612708	0.6952586463393969	1.0533333333333332	40133.0	1780.0	3313.0	112.0	78.0	2007.0	120.0	63.0	278.0	1842.0	52.0	112.0	71.0	38.0	1.0
2	4	7	0.7512653333788835	0.2262464261950502	0.9375	40007.0	1906.0	2009.0	119.0	62.0	3311.0	108.0	84.0	273.0	1836.0	63.0	112.0	38.0	70.0	2.0
2	7	4	-10.517714667304363	1.0	0.5172413793103449	40007.0	2009.0	1906.0	119.0	62.0	3311.0	273.0	112.0	108.0	1836.0	38.0	84.0	63.0	70.0	2.0
4	2	7	-0.7011809778202913	0.7584050292748914	1.0769230769230769	40007.0	1906.0	3311.0	108.0	84.0	2009.0	119.0	62.0	273.0	1836.0	63.0	112.0	70.0	38.0	2.0
2	4	8	1.5114285698950598	0.06533967383694939	0.8888888888888888	39998.0	1915.0	1995.0	127.0	68.0	3318.0	105.0	80.0	281.0	1834.0	57.0	110.0	42.0	67.0	3.0
2	8	4	-10.579999989265422	1.0	0.5333333333333333	39998.0	1995.0	1915.0	127.0	68.0	3318.0	281.0	110.0	105.0	1834.0	42.0	80.0	57.0	67.0	3.0
4	2	8	-1.3224999986581774	0.9069990789513535	1.1666666666666667	39998.0	1915.0	3318.0	105.0	80.0	1995.0	127.0	68.0	281.0	1834.0	57.0	110.0	67.0	42.0	3.0
2	4	9	0.4850894228759806	0.31380646391210476	0.9755244755244755	40233.0	1680.0	2037.0	110.0	43.0	3336.0	103.0	64.0	382.0	1733.0	57.0	114.0	40.0	65.0	3.0
2	9	4	-18.849189003180975	1.0	0.5063520871143377	40233.0	2037.0	1680.0	110.0	43.0	3336.0	382.0	114.0	103.0	1733.0	40.0	64.0	57.0	65.0	3.0
4	2	9	-0.47291872050991657	0.6818644026123325	1.0264150943396226	40233.0	1680.0	3336.0	103.0	64.0	2037.0	110.0	43.0	382.0	1733.0	57.0	114.0	65.0	40.0	3.0
2	5	6	0.8489153934205308	0.19796413944341773	0.0038240917782026763	41765.0	358.0	375.0	1585.0	20.0	3656.0	22.0	13.0	28.0	1961.0	10.0	19.0	9.0	179.0	0.0
2	6	5	-99999.9	1.0	-0.0038684719535783366	41765.0	375.0	358.0	1585.0	20.0	3656.0	28.0	19.0	22.0	1961.0	9.0	13.0	10.0	179.0	0.0
5	2	6	-220.29354459262808	1.0	0.49903846153846154	41765.0	358.0	3656.0	22.0	13.0	375.0	1585.0	20.0	28.0	1961.0	10.0	19.0	179.0	9.0	0.0
2	5	7	0.6904342599245146	0.24496050079416032	0.02054794520547945	40599.0	1524.0	1417.0	511.0	52.0	3538.0	82.0	71.0	91.0	1867.0	41.0	67.0	33.0	106.0	1.0
2	7	5	-99999.9	1.0	-0.021897810218978103	40599.0	1417.0	1524.0	511.0	52.0	3538.0	91.0	67.0	82.0	1867.0	33.0	71.0	41.0	106.0	1.0
5	2	7	-32.22026546314399	1.0	0.4946996466431095	40599.0	1524.0	3538.0	82.0	71.0	1417.0	511.0	52.0	91.0	1867.0	41.0	67.0	106.0	33.0	1.0
2	5	8	1.2822354840507206	0.09988009461544844	0.036402569593147756	40592.0	1531.0	1401.0	532.0	47.0	3540.0	82.0	69.0	99.0	1868.0	32.0	70.0	31.0	104.0	2.0
2	8	5	-99999.9	1.0	-0.040865384615384616	40592.0	1401.0	1531.0	532.0	47.0	3540.0	99.0	70.0	82.0	1868.0	31.0	69.0	32.0	104.0	2.0
5	2	8	-32.659292034938936	1.0	0.4903737259343149	40592.0	1531.0	3540.0	82.0	69.0	1401.0	532.0	47.0	99.0	1868.0	32.0	70.0	104.0	31.0	2.0
2	5	9	1.6563900655003456	0.04882140855856898	0.8368794326241135	40451.0	1672.0	1819.0	121.0	40.0	3526.0	98.0	67.0	216.0	1737.0	46.0	90.0	41.0	73.0	3.0
2	9	5	-6.841611140110124	0.9999999999960612	0.5539906103286385	40451.0	1819.0	1672.0	121.0	40.0	3526.0	216.0	90.0	98.0	1737.0	41.0	67.0	46.0	73.0	3.0
5	2	9	-1.3335343747672275	0.9088216836541663	1.3194444444444444	40451.0	1672.0	3526.0	98.0	67.0	1819.0	121.0	40.0	216.0	1737.0	46.0	90.0	73.0	41.0	3.0
2	6	7	0.15106142159251137	0.43996361585916166	0.004716981132075472	40612.0	1528.0	1404.0	509.0	50.0	3545.0	87.0	71.0	89.0	1861.0	42.0	62.0	34.0	105.0	1.0
2	7	6	-99999.9	1.0	-0.004784688995215312	40612.0	1404.0	1528.0	509.0	50.0	3545.0	89.0	62.0	87.0	1861.0	34.0	71.0	42.0	105.0	1.0
6	2	7	-31.722898534427305	1.0	0.498812351543943	40612.0	1528.0	3545.0	87.0	71.0	1404.0	509.0	50.0	89.0	1861.0	42.0	62.0	105.0	34.0	1.0
2	6	8	0.9044329138639737	0.18288291847031524	0.026086956521739132	40608.0	1532.0	1385.0	532.0	46.0	3549.0	84.0	70.0	96.0	1864.0	32.0	64.0	33.0	103.0	2.0
2	8	6	-99999.9	1.0	-0.028301886792452834	40608.0	1385.0	1532.0	532.0	46.0	3549.0	96.0	64.0	84.0	1864.0	33.0	70.0	32.0	103.0	2.0
6	2	8	-32.86106253705773	1.0	0.49321266968325794	40608.0	1532.0	3549.0	84.0	70.0	1385.0	532.0	46.0	96.0	1864.0	32.0	64.0	103.0	33.0	2.0
2	6	9	1.082162724124334	0.13959015326375146	0.8818897637795275	40464.0	1676.0	1806.0	114.0	43.0	3536.0	99.0	68.0	211.0	1736.0	45.0	85.0	41.0	73.0	3.0
2	9	6	-6.997985616004027	0.9999999999986933	0.5358851674641149	40464.0	1806.0	1676.0	114.0	43.0	3536.0	211.0	85.0	99.0	1736.0	41.0	68.0	45.0	73.0	3.0
6	2	9	-0.9372302164291105	0.8256799399031691	1.1829268292682926	40464.0	1676.0	3536.0	99.0	68.0	1806.0	114.0	43.0	211.0	1736.0	45.0	85.0	73.0	41.0	3.0
2	7	8	0.6381000601886927	0.26170421412439104	0.007077856420626897	40991.0	1025.0	1002.0	1039.0	46.0	3598.0	57.0	41.0	64.0	1898.0	20.0	47.0	26.0	142.0	4.0
2	8	7	-99999.9	1.0	-0.007231404958677685	40991.0	1002.0	1025.0	1039.0	46.0	3598.0	64.0	47.0	57.0	1898.0	26.0	41.0	20.0	142.0	4.0
7	2	8	-88.8782226691393	1.0	0.49821154828819625	40991.0	1025.0	3598.0	57.0	41.0	1002.0	1039.0	46.0	64.0	1898.0	20.0	47.0	142.0	26.0	4.0
2	7	9	0.9415573933865301	0.173209632866951	0.8968253968253969	40343.0	1673.0	1927.0	111.0	49.0	3529.0	98.0	69.0	211.0	1721.0	50.0	92.0	57.0	68.0	2.0
2	9	7	-7.24274917989639	0.9999999999997786	0.5305164319248826	40343.0	1927.0	1673.0	111.0	49.0	3529.0	211.0	92.0	98.0	1721.0	57.0	69.0	50.0	68.0	2.0
