P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.635628105077401	0.26250936430234395	0.01096892138939671	36426.0	1575.0	1744.0	1256.0	84.0	2759.0	174.0	53.0	186.0	5123.0	113.0	61.0	122.0	312.0	12.0
1	8	2	-99999.9	1.0	-0.011342155009451795	36426.0	1744.0	1575.0	1256.0	84.0	2759.0	186.0	61.0	174.0	5123.0	122.0	53.0	113.0	312.0	12.0
2	1	8	-56.67683936940153	1.0	0.4972118959107807	36426.0	1575.0	2759.0	174.0	53.0	1744.0	1256.0	84.0	186.0	5123.0	113.0	61.0	312.0	122.0	12.0
1	2	9	1.0954927805066863	0.13665044630247014	0.12972972972972974	35520.0	2481.0	2562.0	420.0	102.0	2629.0	259.0	98.0	283.0	4964.0	175.0	103.0	187.0	207.0	10.0
1	9	2	-99999.9	1.0	-0.21238938053097348	35520.0	2562.0	2481.0	420.0	102.0	2629.0	283.0	103.0	259.0	4964.0	187.0	98.0	175.0	207.0	10.0
2	1	9	-6.25343795539233	0.9999999997983925	0.4597315436241611	35520.0	2481.0	2629.0	259.0	98.0	2562.0	420.0	102.0	283.0	4964.0	175.0	103.0	207.0	187.0	10.0
1	2	10	0.13286421380812294	0.44715035237695466	0.01807228915662651	35571.0	2430.0	2564.0	421.0	99.0	2630.0	258.0	98.0	261.0	4971.0	190.0	105.0	181.0	213.0	8.0
1	10	2	-99999.9	1.0	-0.01910828025477707	35571.0	2564.0	2430.0	421.0	99.0	2630.0	261.0	105.0	258.0	4971.0	181.0	98.0	190.0	213.0	8.0
2	1	10	-7.0860914030999735	0.9999999999993056	0.49535603715170273	35571.0	2430.0	2630.0	258.0	98.0	2564.0	421.0	99.0	261.0	4971.0	190.0	105.0	213.0	181.0	8.0
1	2	11	0.5400227638701861	0.29459064468420837	0.06857142857142857	35538.0	2463.0	2568.0	421.0	95.0	2624.0	258.0	104.0	270.0	4957.0	195.0	105.0	183.0	211.0	8.0
1	11	2	-99999.9	1.0	-0.08633093525179857	35538.0	2568.0	2463.0	421.0	95.0	2624.0	270.0	105.0	258.0	4957.0	183.0	104.0	195.0	211.0	8.0
2	1	11	-6.795286445366514	0.9999999999945637	0.48089171974522293	35538.0	2463.0	2624.0	258.0	104.0	2568.0	421.0	95.0	270.0	4957.0	195.0	105.0	211.0	183.0	8.0
1	2	12	1.3327993463217938	0.09129889525827839	0.9749582637729549	34301.0	3700.0	2671.0	274.0	139.0	2609.0	244.0	133.0	1412.0	3711.0	299.0	185.0	158.0	144.0	20.0
1	12	2	-50.55752187047331	1.0	0.5065047701647876	34301.0	2671.0	3700.0	274.0	139.0	2609.0	1412.0	185.0	244.0	3711.0	158.0	133.0	299.0	144.0	20.0
2	1	12	-1.2985664863991448	0.9029535593335456	1.0270758122743682	34301.0	3700.0	2609.0	244.0	133.0	2671.0	274.0	139.0	1412.0	3711.0	299.0	185.0	144.0	158.0	20.0
1	2	13	0.18355947423739916	0.4271795406817295	0.9973527465254798	34723.0	3278.0	2688.0	240.0	156.0	2613.0	236.0	137.0	1743.0	3379.0	300.0	217.0	137.0	138.0	15.0
1	13	2	-68.97247244470253	1.0	0.5006644518272425	34723.0	2688.0	3278.0	240.0	156.0	2613.0	1743.0	217.0	236.0	3379.0	137.0	137.0	300.0	138.0	15.0
2	1	13	-0.18307225599124813	0.5726293263857656	1.0026684456304202	34723.0	3278.0	2613.0	236.0	137.0	2688.0	240.0	156.0	1743.0	3379.0	300.0	217.0	138.0	137.0	15.0
1	2	14	-0.8620139095118142	0.8056601108445894	1.0051317139924736	35936.0	2065.0	2846.0	143.0	95.0	2755.0	158.0	73.0	3096.0	2091.0	235.0	326.0	88.0	79.0	14.0
1	14	2	-169.70180498589224	1.0	0.4987268714988966	35936.0	2846.0	2065.0	143.0	95.0	2755.0	3096.0	326.0	158.0	2091.0	88.0	73.0	235.0	79.0	14.0
2	1	14	0.8664149335562924	0.19313128752580033	0.9949460916442049	35936.0	2065.0	2755.0	158.0	73.0	2846.0	143.0	95.0	3096.0	2091.0	235.0	326.0	79.0	88.0	14.0
1	3	4	-99999.9	1.0	-0.004677268475210477	36380.0	1616.0	1745.0	1258.0	86.0	2740.0	184.0	67.0	179.0	5105.0	141.0	63.0	123.0	304.0	9.0
1	4	3	0.2629862257507418	0.3962806580255398	0.004612546125461255	36380.0	1745.0	1616.0	1258.0	86.0	2740.0	179.0	63.0	184.0	5105.0	123.0	67.0	141.0	304.0	9.0
3	1	4	-56.489441291259496	1.0	0.5011611704598236	36380.0	1616.0	2740.0	184.0	67.0	1745.0	1258.0	86.0	179.0	5105.0	141.0	63.0	304.0	123.0	9.0
1	3	5	0.42905350183626156	0.3339421809065488	0.0072992700729927005	36385.0	1611.0	1743.0	1259.0	87.0	2764.0	171.0	56.0	179.0	5129.0	117.0	60.0	120.0	306.0	13.0
1	5	3	-99999.9	1.0	-0.00746268656716418	36385.0	1743.0	1611.0	1259.0	87.0	2764.0	179.0	60.0	171.0	5129.0	120.0	56.0	117.0	306.0	13.0
3	1	5	-57.92222274789534	1.0	0.4981549815498155	36385.0	1611.0	2764.0	171.0	56.0	1743.0	1259.0	87.0	179.0	5129.0	117.0	60.0	306.0	120.0	13.0
1	3	6	0.37473709512374964	0.35392805927314663	0.00642791551882461	36331.0	1665.0	1747.0	1254.0	88.0	2752.0	172.0	67.0	179.0	5126.0	120.0	63.0	119.0	305.0	12.0
1	6	3	-99999.9	1.0	-0.006554307116104869	36331.0	1747.0	1665.0	1254.0	88.0	2752.0	179.0	63.0	172.0	5126.0	119.0	67.0	120.0	305.0	12.0
3	1	6	-57.54891103686141	1.0	0.4983773759851646	36331.0	1665.0	2752.0	172.0	67.0	1747.0	1254.0	88.0	179.0	5126.0	120.0	63.0	305.0	119.0	12.0
1	3	7	0.5322223958502302	0.2972859683785649	0.0091324200913242	36384.0	1612.0	1746.0	1258.0	85.0	2764.0	173.0	54.0	183.0	5123.0	119.0	57.0	119.0	310.0	13.0
1	7	3	-99999.9	1.0	-0.009389671361502348	36384.0	1746.0	1612.0	1258.0	85.0	2764.0	183.0	57.0	173.0	5123.0	119.0	54.0	119.0	310.0	13.0
3	1	7	-57.21390755389972	1.0	0.4976851851851852	36384.0	1612.0	2764.0	173.0	54.0	1746.0	1258.0	85.0	183.0	5123.0	119.0	57.0	310.0	119.0	13.0
1	3	8	0.5816083140842191	0.28041522976211986	0.010018214936247721	36430.0	1566.0	1740.0	1262.0	87.0	2763.0	175.0	53.0	186.0	5124.0	115.0	57.0	120.0	311.0	11.0
1	8	3	-99999.9	1.0	-0.010328638497652582	36430.0	1740.0	1566.0	1262.0	87.0	2763.0	186.0	57.0	175.0	5124.0	120.0	53.0	115.0	311.0	11.0
3	1	8	-56.89186781405631	1.0	0.49745723532131303	36430.0	1566.0	2763.0	175.0	53.0	1740.0	1262.0	87.0	186.0	5124.0	115.0	57.0	311.0	120.0	11.0
1	3	9	0.9476880221689912	0.17164413948090995	0.11731843575418993	35518.0	2478.0	2564.0	422.0	103.0	2631.0	264.0	96.0	285.0	4961.0	179.0	99.0	185.0	206.0	9.0
1	9	3	-99999.9	1.0	-0.18103448275862072	35518.0	2564.0	2478.0	422.0	103.0	2631.0	285.0	99.0	264.0	4961.0	185.0	96.0	179.0	206.0	9.0
3	1	9	-6.182536144626272	0.9999999996833242	0.46440677966101696	35518.0	2478.0	2631.0	264.0	96.0	2564.0	422.0	103.0	285.0	4961.0	179.0	99.0	206.0	185.0	9.0
1	3	10	0.2676847270429283	0.3944710651773762	0.03488372093023256	35574.0	2422.0	2561.0	423.0	105.0	2634.0	257.0	100.0	263.0	4972.0	190.0	99.0	181.0	212.0	7.0
1	10	3	-99999.9	1.0	-0.03896103896103896	35574.0	2561.0	2422.0	423.0	105.0	2634.0	263.0	99.0	257.0	4972.0	181.0	100.0	190.0	212.0	7.0
3	1	10	-7.138259387811452	0.9999999999995242	0.49079754601226994	35574.0	2422.0	2634.0	257.0	100.0	2561.0	423.0	105.0	263.0	4972.0	190.0	99.0	212.0	181.0	7.0
1	3	11	0.6801600506342504	0.24820149507467726	0.08287292817679558	35540.0	2456.0	2566.0	422.0	101.0	2629.0	256.0	106.0	271.0	4959.0	195.0	99.0	183.0	210.0	7.0
1	11	3	-99999.9	1.0	-0.1102941176470588	35540.0	2566.0	2456.0	422.0	101.0	2629.0	271.0	99.0	256.0	4959.0	183.0	106.0	195.0	210.0	7.0
3	1	11	-6.846944509718123	0.9999999999962053	0.47634069400630913	35540.0	2456.0	2629.0	256.0	106.0	2566.0	422.0	101.0	271.0	4959.0	195.0	99.0	210.0	183.0	7.0
1	3	12	1.4199250296249961	0.07781480445185252	0.9731543624161074	34301.0	3695.0	2671.0	276.0	142.0	2615.0	244.0	132.0	1404.0	3721.0	300.0	187.0	148.0	145.0	19.0
1	12	3	-50.05235729428109	1.0	0.506993006993007	34301.0	2671.0	3695.0	276.0	142.0	2615.0	1404.0	187.0	244.0	3721.0	148.0	132.0	300.0	145.0	19.0
3	1	12	-1.3807546839801683	0.9163227412015839	1.0291970802919708	34301.0	3695.0	2615.0	244.0	132.0	2671.0	276.0	142.0	1404.0	3721.0	300.0	187.0	145.0	148.0	19.0
1	3	13	0.27551544157692703	0.3914601959758346	0.9960212201591512	34712.0	3284.0	2699.0	241.0	149.0	2618.0	235.0	138.0	1737.0	3389.0	299.0	218.0	128.0	138.0	15.0
1	13	3	-68.69518343318032	1.0	0.5010006671114076	34712.0	2699.0	3284.0	241.0	149.0	2618.0	1737.0	218.0	235.0	3389.0	128.0	138.0	299.0	138.0	15.0
3	1	13	-0.27441484726969567	0.6081170191800136	1.0040268456375838	34712.0	3284.0	2618.0	235.0	138.0	2699.0	241.0	149.0	1737.0	3389.0	299.0	218.0	138.0	128.0	15.0
1	3	14	-0.5820515195450359	0.7197340516347877	1.0034176349965824	35930.0	2066.0	2852.0	142.0	95.0	2762.0	152.0	77.0	3088.0	2103.0	234.0	327.0	82.0	79.0	11.0
1	14	3	-171.47237765796768	1.0	0.4991499489969398	35930.0	2852.0	2066.0	142.0	95.0	2762.0	3088.0	327.0	152.0	2103.0	82.0	77.0	234.0	79.0	11.0
3	1	14	0.5840339838486633	0.2795986821591925	0.996617050067659	35930.0	2066.0	2762.0	152.0	77.0	2852.0	142.0	95.0	3088.0	2103.0	234.0	327.0	79.0	82.0	11.0
1	4	5	0.7094728859818565	0.2390154664774432	0.007643312101910828	36934.0	1191.0	1194.0	1696.0	70.0	2798.0	138.0	46.0	150.0	5173.0	89.0	55.0	109.0	346.0	11.0
1	5	4	-99999.9	1.0	-0.007822685788787484	36934.0	1194.0	1191.0	1696.0	70.0	2798.0	150.0	55.0	138.0	5173.0	109.0	46.0	89.0	346.0	11.0
4	1	5	-91.40375681066259	1.0	0.49806701030927836	36934.0	1191.0	2798.0	138.0	46.0	1194.0	1696.0	70.0	150.0	5173.0	89.0	55.0	346.0	109.0	11.0
1	4	6	0.8859968198996263	0.18780958607120357	0.009548058561425843	36874.0	1251.0	1204.0	1693.0	63.0	2789.0	137.0	56.0	152.0	5175.0	85.0	53.0	105.0	350.0	13.0
1	6	4	-99999.9	1.0	-0.009829619921363041	36874.0	1204.0	1251.0	1693.0	63.0	2789.0	152.0	53.0	137.0	5175.0	105.0	56.0	85.0	350.0	13.0
4	1	6	-91.0214066310216	1.0	0.4975783015821763	36874.0	1251.0	2789.0	137.0	56.0	1204.0	1693.0	63.0	152.0	5175.0	85.0	53.0	350.0	105.0	13.0
1	4	7	0.7144387362669516	0.23747789375600314	0.007619047619047619	36936.0	1189.0	1194.0	1699.0	67.0	2805.0	136.0	41.0	148.0	5171.0	93.0	51.0	108.0	350.0	12.0
1	7	4	-99999.9	1.0	-0.007797270955165692	36936.0	1194.0	1189.0	1699.0	67.0	2805.0	148.0	51.0	136.0	5171.0	108.0	41.0	93.0	350.0	12.0
4	1	7	-92.34120666250358	1.0	0.4980732177263969	36936.0	1189.0	2805.0	136.0	41.0	1194.0	1699.0	67.0	148.0	5171.0	93.0	51.0	350.0	108.0	12.0
1	4	8	1.0080948452255032	0.15670447904390872	0.010766307789740342	36966.0	1159.0	1204.0	1697.0	59.0	2804.0	135.0	43.0	152.0	5173.0	87.0	50.0	111.0	349.0	11.0
1	8	4	-99999.9	1.0	-0.01112565445026178	36966.0	1204.0	1159.0	1697.0	59.0	2804.0	152.0	50.0	135.0	5173.0	111.0	43.0	87.0	349.0	11.0
4	1	8	-91.61803152196484	1.0	0.4972642420341165	36966.0	1159.0	2804.0	135.0	43.0	1204.0	1697.0	59.0	152.0	5173.0	87.0	50.0	349.0	111.0	11.0
1	4	9	1.1764254446277618	0.11971251594490395	0.14689265536723164	35645.0	2480.0	2437.0	418.0	105.0	2619.0	267.0	96.0	293.0	4945.0	174.0	103.0	198.0	210.0	10.0
1	9	4	-99999.9	1.0	-0.2626262626262626	35645.0	2437.0	2480.0	418.0	105.0	2619.0	293.0	103.0	267.0	4945.0	198.0	96.0	174.0	210.0	10.0
4	1	9	-5.655891560710398	0.9999999922264093	0.4528985507246377	35645.0	2480.0	2619.0	267.0	96.0	2437.0	418.0	105.0	293.0	4945.0	174.0	103.0	210.0	198.0	10.0
1	4	10	0.6867832979587242	0.2461095802178247	0.07537688442211055	35698.0	2427.0	2437.0	433.0	90.0	2634.0	249.0	99.0	264.0	4959.0	189.0	98.0	202.0	213.0	8.0
1	10	4	-99999.9	1.0	-0.0974025974025974	35698.0	2437.0	2427.0	433.0	90.0	2634.0	264.0	98.0	249.0	4959.0	202.0	99.0	189.0	213.0	8.0
4	1	10	-7.737758490334959	0.9999999999999949	0.47875354107648727	35698.0	2427.0	2634.0	249.0	99.0	2437.0	433.0	90.0	264.0	4959.0	189.0	98.0	213.0	202.0	8.0
1	4	11	1.154996499693465	0.1240459875721398	0.11848341232227488	35673.0	2452.0	2433.0	435.0	92.0	2627.0	249.0	106.0	274.0	4944.0	194.0	98.0	205.0	212.0	6.0
1	11	4	-99999.9	1.0	-0.1838235294117647	35673.0	2433.0	2452.0	435.0	92.0	2627.0	274.0	98.0	249.0	4944.0	205.0	106.0	194.0	212.0	6.0
4	1	11	-7.438177458025908	0.9999999999999485	0.46397694524495675	35673.0	2452.0	2627.0	249.0	106.0	2433.0	435.0	92.0	274.0	4944.0	194.0	98.0	212.0	205.0	6.0
1	4	12	0.7599827137240966	0.22363239202364404	0.9857621440536013	34400.0	3725.0	2572.0	262.0	126.0	2595.0	245.0	142.0	1422.0	3690.0	300.0	189.0	178.0	140.0	14.0
1	12	4	-51.85764399529129	1.0	0.5036371416345743	34400.0	2572.0	3725.0	262.0	126.0	2595.0	1422.0	189.0	245.0	3690.0	178.0	142.0	300.0	140.0	14.0
4	1	12	-0.7490059030755754	0.7730732442484233	1.0148731408573928	34400.0	3725.0	2595.0	245.0	142.0	2572.0	262.0	126.0	1422.0	3690.0	300.0	189.0	140.0	178.0	14.0
1	4	13	-0.1874542983700368	0.5743477584432253	1.0026684456304202	34819.0	3306.0	2592.0	225.0	143.0	2618.0	229.0	135.0	1732.0	3374.0	306.0	223.0	149.0	133.0	16.0
1	13	4	-70.62340691091195	1.0	0.4993355481727575	34819.0	2592.0	3306.0	225.0	143.0	2618.0	1732.0	223.0	229.0	3374.0	149.0	135.0	306.0	133.0	16.0
4	1	13	0.18795317873828707	0.42545669287249654	0.9973527465254798	34819.0	3306.0	2618.0	229.0	135.0	2592.0	225.0	143.0	1732.0	3374.0	306.0	223.0	133.0	149.0	16.0
1	4	14	-0.34598473862955426	0.635322842006806	1.0020449897750512	36055.0	2070.0	2727.0	147.0	86.0	2753.0	153.0	76.0	3093.0	2086.0	233.0	331.0	98.0	83.0	9.0
1	14	4	-169.8785066671108	1.0	0.49949031600407745	36055.0	2727.0	2070.0	147.0	86.0	2753.0	3093.0	331.0	153.0	2086.0	98.0	76.0	233.0	83.0	9.0
4	1	14	0.3466908299328799	0.36441186587090924	0.9979674796747967	36055.0	2070.0	2753.0	153.0	76.0	2727.0	147.0	86.0	3093.0	2086.0	233.0	331.0	83.0	98.0	9.0
1	5	6	-99999.9	1.0	-0.000555247084952804	37104.0	1024.0	974.0	1921.0	62.0	2835.0	119.0	49.0	118.0	5228.0	74.0	41.0	70.0	371.0	10.0
1	6	5	0.06496113585798027	0.47410240230547884	0.0005543237250554324	37104.0	974.0	1024.0	1921.0	62.0	2835.0	118.0	41.0	119.0	5228.0	70.0	49.0	74.0	371.0	10.0
5	1	6	-117.05996681608009	1.0	0.5001386962552011	37104.0	1024.0	2835.0	119.0	49.0	974.0	1921.0	62.0	118.0	5228.0	74.0	41.0	371.0	70.0	10.0
1	5	7	-99999.9	1.0	-0.0016574585635359114	37156.0	972.0	974.0	1932.0	51.0	2851.0	119.0	33.0	116.0	5220.0	84.0	37.0	76.0	375.0	4.0
1	7	5	0.19581420974128233	0.4223778154336646	0.0016492578339747114	37156.0	974.0	972.0	1932.0	51.0	2851.0	116.0	37.0	119.0	5220.0	76.0	33.0	84.0	375.0	4.0
5	1	7	-118.3370540869821	1.0	0.5004133370074401	37156.0	972.0	2851.0	119.0	33.0	974.0	1932.0	51.0	116.0	5220.0	84.0	37.0	375.0	76.0	4.0
1	5	8	0.06428687717669787	0.4743708314828323	0.0	37186.0	942.0	984.0	1926.0	47.0	2848.0	121.0	34.0	121.0	5220.0	79.0	37.0	78.0	374.0	3.0
1	8	5	0.06428687717669787	0.4743708314828323	0.0	37186.0	984.0	942.0	1926.0	47.0	2848.0	121.0	37.0	121.0	5220.0	78.0	34.0	79.0	374.0	3.0
5	1	8	-116.00582887832131	1.0	0.5	37186.0	942.0	2848.0	121.0	34.0	984.0	1926.0	47.0	121.0	5220.0	79.0	37.0	374.0	78.0	3.0
1	5	9	0.4837473760828198	0.314282590389966	0.0718954248366013	35630.0	2498.0	2452.0	414.0	91.0	2637.0	272.0	94.0	283.0	4955.0	182.0	95.0	183.0	202.0	12.0
1	9	5	-99999.9	1.0	-0.09166666666666667	35630.0	2452.0	2498.0	414.0	91.0	2637.0	283.0	95.0	272.0	4955.0	183.0	94.0	182.0	202.0	12.0
5	1	9	-5.760991478804497	0.9999999958063102	0.47985347985347987	35630.0	2498.0	2637.0	272.0	94.0	2452.0	414.0	91.0	283.0	4955.0	182.0	95.0	202.0	183.0	12.0
1	5	10	0.1340868255985286	0.44666692744335834	0.01694915254237288	35714.0	2414.0	2421.0	427.0	109.0	2650.0	253.0	100.0	256.0	4974.0	190.0	90.0	183.0	210.0	9.0
1	10	5	-99999.9	1.0	-0.017857142857142856	35714.0	2421.0	2414.0	427.0	109.0	2650.0	256.0	90.0	253.0	4974.0	183.0	100.0	190.0	210.0	9.0
5	1	10	-7.642949059116109	0.9999999999999893	0.49565217391304345	35714.0	2414.0	2650.0	253.0	100.0	2421.0	427.0	109.0	256.0	4974.0	190.0	90.0	210.0	183.0	9.0
1	5	11	0.49795729718571896	0.30925707009237	0.059139784946236555	35684.0	2444.0	2422.0	428.0	107.0	2645.0	253.0	105.0	264.0	4962.0	194.0	90.0	183.0	209.0	10.0
1	11	5	-99999.9	1.0	-0.07189542483660132	35684.0	2422.0	2444.0	428.0	107.0	2645.0	264.0	90.0	253.0	4962.0	183.0	105.0	194.0	209.0	10.0
5	1	11	-7.4240906125870945	0.9999999999999427	0.4837758112094395	35684.0	2444.0	2645.0	253.0	105.0	2422.0	428.0	107.0	264.0	4962.0	194.0	90.0	209.0	183.0	10.0
1	5	12	0.5247621241264079	0.29987426780183535	0.9897260273972602	34425.0	3703.0	2547.0	270.0	140.0	2612.0	258.0	133.0	1414.0	3704.0	302.0	180.0	151.0	143.0	18.0
1	12	5	-50.02732250005094	1.0	0.5026086956521739	34425.0	2547.0	3703.0	270.0	140.0	2612.0	1414.0	180.0	258.0	3704.0	151.0	133.0	302.0	143.0	18.0
5	1	12	-0.5193147664365144	0.6982293828381307	1.010600706713781	34425.0	3703.0	2612.0	258.0	133.0	2547.0	270.0	140.0	1414.0	3704.0	302.0	180.0	143.0	151.0	18.0
1	5	13	0.0	0.49999999949999996	nan	34825.0	3303.0	2586.0	230.0	141.0	2640.0	230.0	133.0	1729.0	3387.0	304.0	204.0	135.0	132.0	21.0
1	13	5	-69.88363974259724	1.0	0.5	34825.0	2586.0	3303.0	230.0	141.0	2640.0	1729.0	204.0	230.0	3387.0	135.0	133.0	304.0	132.0	21.0
5	1	13	0.0	0.49999999949999996	nan	34825.0	3303.0	2640.0	230.0	133.0	2586.0	230.0	141.0	1729.0	3387.0	304.0	204.0	132.0	135.0	21.0
1	5	14	-0.5302930008702442	0.7020456179874355	1.003082191780822	36046.0	2082.0	2736.0	139.0	82.0	2777.0	148.0	78.0	3077.0	2112.0	231.0	323.0	77.0	85.0	7.0
1	14	5	-173.11120406186444	1.0	0.4992329981251065	36046.0	2736.0	2082.0	139.0	82.0	2777.0	3077.0	323.0	148.0	2112.0	77.0	78.0	231.0	85.0	7.0
5	1	14	0.5319224433447516	0.2973898380067621	0.9969460468272819	36046.0	2082.0	2777.0	148.0	78.0	2736.0	139.0	82.0	3077.0	2112.0	231.0	323.0	85.0	77.0	7.0
1	6	7	-99999.9	1.0	-0.0010121457489878543	37253.0	825.0	877.0	2081.0	49.0	2862.0	103.0	29.0	101.0	5253.0	63.0	41.0	59.0	398.0	6.0
1	7	6	0.1400629993465931	0.444305081312629	0.0010090817356205853	37253.0	877.0	825.0	2081.0	49.0	2862.0	101.0	41.0	103.0	5253.0	59.0	29.0	63.0	398.0	6.0
6	1	7	-138.5223063537801	1.0	0.5002526528549772	37253.0	825.0	2862.0	103.0	29.0	877.0	2081.0	49.0	101.0	5253.0	63.0	41.0	398.0	59.0	6.0
1	6	8	0.06967391121585993	0.4722265342731513	0.0	37286.0	792.0	884.0	2081.0	42.0	2862.0	103.0	29.0	103.0	5256.0	58.0	41.0	60.0	398.0	5.0
1	8	6	0.06967391121585993	0.4722265342731513	0.0	37286.0	884.0	792.0	2081.0	42.0	2862.0	103.0	41.0	103.0	5256.0	60.0	29.0	58.0	398.0	5.0
6	1	8	-137.7803524512529	1.0	0.5	37286.0	792.0	2862.0	103.0	29.0	884.0	2081.0	42.0	103.0	5256.0	58.0	41.0	398.0	60.0	5.0
1	6	9	0.841460162611824	0.200045047630646	0.11046511627906977	35603.0	2475.0	2479.0	427.0	101.0	2626.0	274.0	94.0	293.0	4947.0	177.0	96.0	189.0	208.0	11.0
1	9	6	-99999.9	1.0	-0.16521739130434782	35603.0	2479.0	2475.0	427.0	101.0	2626.0	293.0	96.0	274.0	4947.0	189.0	94.0	177.0	208.0	11.0
6	1	9	-5.9345085152623485	0.9999999985213206	0.46689895470383275	35603.0	2475.0	2626.0	274.0	94.0	2479.0	427.0	101.0	293.0	4947.0	177.0	96.0	208.0	189.0	11.0
1	6	10	0.13231343885814817	0.447368156401202	0.01744186046511628	35671.0	2407.0	2464.0	429.0	114.0	2636.0	260.0	98.0	263.0	4959.0	195.0	97.0	191.0	210.0	6.0
1	10	6	-99999.9	1.0	-0.01840490797546012	35671.0	2464.0	2407.0	429.0	114.0	2636.0	263.0	97.0	260.0	4959.0	191.0	98.0	195.0	210.0	6.0
6	1	10	-7.321343616817513	0.9999999999998763	0.49552238805970145	35671.0	2407.0	2636.0	260.0	98.0	2464.0	429.0	114.0	263.0	4959.0	195.0	97.0	210.0	191.0	6.0
1	6	11	0.4454627424325305	0.3279927172248742	0.05524861878453039	35642.0	2436.0	2464.0	432.0	111.0	2632.0	261.0	101.0	271.0	4945.0	201.0	96.0	192.0	209.0	7.0
1	11	6	-99999.9	1.0	-0.06622516556291391	35642.0	2464.0	2436.0	432.0	111.0	2632.0	271.0	96.0	261.0	4945.0	192.0	101.0	201.0	209.0	7.0
6	1	11	-7.171950153163719	0.9999999999996276	0.48493975903614456	35642.0	2436.0	2632.0	261.0	101.0	2464.0	432.0	111.0	271.0	4945.0	201.0	96.0	209.0	192.0	7.0
1	6	12	1.0792201125974508	0.14024484591869635	0.9788672865595942	34377.0	3701.0	2595.0	286.0	126.0	2598.0	261.0	135.0	1419.0	3700.0	298.0	189.0	152.0	145.0	18.0
1	12	6	-48.91025550291639	1.0	0.5054561326931472	34377.0	2595.0	3701.0	286.0	126.0	2598.0	1419.0	189.0	261.0	3700.0	152.0	135.0	298.0	145.0	18.0
6	1	12	-1.0559208873686627	0.8544977893695921	1.022563176895307	34377.0	3701.0	2598.0	261.0	135.0	2595.0	286.0	126.0	1419.0	3700.0	298.0	189.0	145.0	152.0	18.0
