P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.8127775232865765	0.7918272447369821	1.0362694300518134	7258.0	301.0	560.0	32.0	13.0	1138.0	39.0	22.0	239.0	276.0	16.0	62.0	17.0	26.0	1.0
1	7	2	-24.034992474331617	1.0	0.4914004914004914	7258.0	560.0	301.0	32.0	13.0	1138.0	239.0	62.0	39.0	276.0	17.0	22.0	16.0	26.0	1.0
2	1	7	0.8412247366016067	0.20011097334180372	0.9672897196261683	7258.0	301.0	1138.0	39.0	22.0	560.0	32.0	13.0	239.0	276.0	16.0	62.0	26.0	17.0	1.0
1	2	8	-0.3876941119057335	0.6508787390541835	1.0119521912350598	7327.0	232.0	568.0	28.0	9.0	1151.0	31.0	17.0	285.0	229.0	17.0	72.0	11.0	23.0	0.0
1	8	2	-33.212462253257854	1.0	0.4970645792563601	7327.0	568.0	232.0	28.0	9.0	1151.0	285.0	72.0	31.0	229.0	11.0	17.0	17.0	23.0	0.0
2	1	8	0.39227317621958074	0.3474282428138229	0.9884615384615385	7327.0	232.0	1151.0	31.0	17.0	568.0	28.0	9.0	285.0	229.0	17.0	72.0	23.0	11.0	0.0
1	2	9	-0.6502997043025898	0.7422507383353416	1.006726457399103	7494.0	65.0	593.0	9.0	3.0	1178.0	12.0	9.0	461.0	64.0	6.0	97.0	3.0	5.0	1.0
1	9	2	-97.97848878159033	1.0	0.49833518312985575	7494.0	593.0	65.0	9.0	3.0	1178.0	461.0	97.0	12.0	64.0	3.0	9.0	6.0	5.0	1.0
2	1	9	0.6546446911910259	0.2563482082371259	0.9934065934065934	7494.0	65.0	1178.0	12.0	9.0	593.0	9.0	3.0	461.0	64.0	6.0	97.0	5.0	3.0	1.0
1	3	4	1.0763635446837414	0.14088238695712274	0.8913043478260869	7226.0	394.0	479.0	52.0	13.0	1147.0	42.0	39.0	124.0	392.0	9.0	32.0	16.0	34.0	1.0
1	4	3	-7.749817521722938	0.9999999999999953	0.5324675324675324	7226.0	479.0	394.0	52.0	13.0	1147.0	124.0	32.0	42.0	392.0	16.0	39.0	9.0	34.0	1.0
3	1	4	-0.9450996977710898	0.8276960219526113	1.1612903225806452	7226.0	394.0	1147.0	42.0	39.0	479.0	52.0	13.0	124.0	392.0	9.0	32.0	34.0	16.0	1.0
1	3	5	0.4370223801429442	0.33104759084091784	0.9701492537313433	7261.0	359.0	480.0	45.0	19.0	1156.0	41.0	31.0	171.0	327.0	27.0	33.0	14.0	33.0	3.0
1	5	3	-13.766204974502772	1.0	0.5078125000000001	7261.0	480.0	359.0	45.0	19.0	1156.0	171.0	33.0	41.0	327.0	14.0	31.0	27.0	33.0	3.0
3	1	5	-0.42357553767700745	0.6640622619811696	1.0327868852459017	7261.0	359.0	1156.0	41.0	31.0	480.0	45.0	19.0	171.0	327.0	27.0	33.0	33.0	14.0	3.0
1	3	6	-0.49403643788526963	0.6893597752081313	1.02020202020202	7313.0	307.0	505.0	30.0	9.0	1170.0	34.0	24.0	236.0	276.0	13.0	40.0	15.0	26.0	2.0
1	6	3	-25.4428765510914	1.0	0.4950980392156863	7313.0	505.0	307.0	30.0	9.0	1170.0	236.0	40.0	34.0	276.0	15.0	24.0	13.0	26.0	2.0
3	1	6	0.503819337645374	0.30719416524499266	0.9809523809523809	7313.0	307.0	1170.0	34.0	24.0	505.0	30.0	9.0	236.0	276.0	13.0	40.0	26.0	15.0	2.0
1	3	7	-1.3939982805531712	0.9183408823143437	1.065934065934066	7313.0	307.0	505.0	28.0	11.0	1164.0	40.0	24.0	234.0	278.0	13.0	41.0	14.0	27.0	1.0
1	7	3	-23.930303816162795	1.0	0.485	7313.0	505.0	307.0	28.0	11.0	1164.0	234.0	41.0	40.0	278.0	14.0	24.0	13.0	27.0	1.0
3	1	7	1.4802249783193466	0.06940664352976389	0.944954128440367	7313.0	307.0	1164.0	40.0	24.0	505.0	28.0	11.0	234.0	278.0	13.0	41.0	27.0	14.0	1.0
1	3	8	0.0	0.49999999949999996	nan	7388.0	232.0	507.0	29.0	8.0	1179.0	29.0	20.0	282.0	231.0	12.0	47.0	11.0	24.0	1.0
1	8	3	-33.19192610699039	1.0	0.5	7388.0	507.0	232.0	29.0	8.0	1179.0	282.0	47.0	29.0	231.0	11.0	20.0	12.0	24.0	1.0
3	1	8	0.0	0.49999999949999996	nan	7388.0	232.0	1179.0	29.0	20.0	507.0	29.0	8.0	282.0	231.0	12.0	47.0	24.0	11.0	1.0
1	3	9	0.0	0.49999999949999996	nan	7557.0	63.0	530.0	10.0	4.0	1209.0	10.0	9.0	454.0	66.0	5.0	73.0	3.0	6.0	1.0
1	9	3	-99.0341415574944	1.0	0.5	7557.0	530.0	63.0	10.0	4.0	1209.0	454.0	73.0	10.0	66.0	3.0	9.0	5.0	6.0	1.0
3	1	9	0.0	0.49999999949999996	nan	7557.0	63.0	1209.0	10.0	9.0	530.0	10.0	4.0	454.0	66.0	5.0	73.0	6.0	3.0	1.0
1	4	5	0.6336169237116344	0.26316536828622095	0.9	7347.0	358.0	394.0	52.0	13.0	1220.0	46.0	37.0	100.0	330.0	20.0	40.0	6.0	36.0	1.0
1	5	4	-5.068935389693078	0.999999799638418	0.5294117647058824	7347.0	394.0	358.0	52.0	13.0	1220.0	100.0	40.0	46.0	330.0	6.0	37.0	20.0	36.0	1.0
4	1	5	-0.5632150432992307	0.7133558028824682	1.1428571428571428	7347.0	358.0	1220.0	46.0	37.0	394.0	52.0	13.0	100.0	330.0	20.0	40.0	36.0	6.0	1.0
1	4	6	-0.768796111521337	0.7789928868601563	1.0642201834862386	7401.0	304.0	417.0	35.0	7.0	1239.0	42.0	22.0	158.0	277.0	15.0	49.0	6.0	28.0	0.0
1	6	4	-13.50884595958921	1.0	0.48535564853556484	7401.0	417.0	304.0	35.0	7.0	1239.0	158.0	49.0	42.0	277.0	6.0	22.0	15.0	28.0	0.0
4	1	6	0.8151889803200384	0.20748201589504334	0.9461538461538461	7401.0	304.0	1239.0	42.0	22.0	417.0	35.0	7.0	158.0	277.0	15.0	49.0	28.0	6.0	0.0
1	4	7	-1.6111089268258787	0.9464220122643505	1.1720430107526882	7400.0	305.0	418.0	32.0	9.0	1233.0	48.0	22.0	157.0	279.0	14.0	49.0	5.0	29.0	0.0
1	7	4	-12.586788490827178	1.0	0.4658119658119658	7400.0	418.0	305.0	32.0	9.0	1233.0	157.0	49.0	48.0	279.0	5.0	22.0	14.0	29.0	0.0
4	1	7	1.8476019803049066	0.03232991145556974	0.8865248226950354	7400.0	305.0	1233.0	48.0	22.0	418.0	32.0	9.0	157.0	279.0	14.0	49.0	29.0	5.0	0.0
1	4	8	0.37472544233710636	0.35393239286149514	0.9829545454545454	7475.0	230.0	420.0	34.0	5.0	1251.0	31.0	21.0	204.0	235.0	11.0	53.0	5.0	25.0	0.0
1	8	4	-21.23444173243606	1.0	0.5043731778425656	7475.0	420.0	230.0	34.0	5.0	1251.0	204.0	53.0	31.0	235.0	5.0	21.0	11.0	25.0	0.0
4	1	8	-0.36822731327923736	0.6436480664506716	1.0179640718562875	7475.0	230.0	1251.0	31.0	21.0	420.0	34.0	5.0	204.0	235.0	11.0	53.0	25.0	5.0	0.0
1	4	9	-0.8088788399994772	0.7907076373081057	1.011049723756906	7640.0	65.0	447.0	10.0	2.0	1279.0	14.0	10.0	380.0	65.0	5.0	77.0	0.0	6.0	0.0
1	9	4	-74.82129269995163	1.0	0.49728260869565216	7640.0	447.0	65.0	10.0	2.0	1279.0	380.0	77.0	14.0	65.0	0.0	10.0	5.0	6.0	0.0
4	1	9	0.8177190459011108	0.20675876049129516	0.9893048128342246	7640.0	65.0	1279.0	14.0	10.0	447.0	10.0	2.0	380.0	65.0	5.0	77.0	6.0	0.0	0.0
1	5	6	0.11785964721035615	0.45308938908598473	0.984375	7439.0	302.0	379.0	37.0	7.0	1300.0	36.0	24.0	99.0	273.0	10.0	47.0	16.0	31.0	0.0
1	6	5	-7.307298127042092	0.9999999999998627	0.504	7439.0	379.0	302.0	37.0	7.0	1300.0	99.0	47.0	36.0	273.0	16.0	24.0	10.0	31.0	0.0
5	1	6	-0.11598885915939812	0.5461693603045092	1.0163934426229508	7439.0	302.0	1300.0	36.0	24.0	379.0	37.0	7.0	99.0	273.0	10.0	47.0	31.0	16.0	0.0
1	5	7	-0.637005113921912	0.7379393030294292	1.1199999999999999	7440.0	301.0	378.0	36.0	9.0	1295.0	42.0	23.0	98.0	274.0	10.0	46.0	16.0	32.0	0.0
1	7	5	-6.58238617719309	0.9999999999767324	0.47457627118644063	7440.0	378.0	301.0	36.0	9.0	1295.0	98.0	46.0	42.0	274.0	16.0	23.0	10.0	32.0	0.0
5	1	7	0.7052556618421169	0.2403255045713153	0.9117647058823529	7440.0	301.0	1295.0	42.0	23.0	378.0	36.0	9.0	98.0	274.0	10.0	46.0	32.0	16.0	0.0
1	5	8	0.0	0.49999999949999996	nan	7507.0	234.0	388.0	29.0	6.0	1308.0	29.0	23.0	147.0	228.0	7.0	53.0	14.0	26.0	1.0
1	8	5	-15.480819291007377	1.0	0.5	7507.0	388.0	234.0	29.0	6.0	1308.0	147.0	53.0	29.0	228.0	14.0	23.0	7.0	26.0	1.0
5	1	8	0.0	0.49999999949999996	nan	7507.0	234.0	1308.0	29.0	23.0	388.0	29.0	6.0	147.0	228.0	7.0	53.0	26.0	14.0	1.0
1	5	9	0.6264759587701518	0.2655013440047165	0.9901315789473685	7681.0	60.0	406.0	13.0	4.0	1340.0	10.0	10.0	311.0	68.0	3.0	85.0	1.0	8.0	0.0
1	9	5	-62.229945237835075	1.0	0.5025041736227045	7681.0	406.0	60.0	13.0	4.0	1340.0	311.0	85.0	10.0	68.0	1.0	10.0	3.0	8.0	0.0
5	1	9	-0.6202320123372268	0.7324475304487834	1.0101694915254238	7681.0	60.0	1340.0	10.0	10.0	406.0	13.0	4.0	311.0	68.0	3.0	85.0	8.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.037209302325581395	7716.0	102.0	102.0	241.0	3.0	1424.0	18.0	4.0	10.0	312.0	3.0	5.0	2.0	57.0	1.0
1	7	6	1.5198839905467572	0.06427009131916273	0.03347280334728034	7716.0	102.0	102.0	241.0	3.0	1424.0	10.0	5.0	18.0	312.0	2.0	4.0	3.0	57.0	1.0
6	1	7	-42.366766236490875	1.0	0.5088105726872247	7716.0	102.0	1424.0	18.0	4.0	102.0	241.0	3.0	10.0	312.0	3.0	5.0	57.0	2.0	1.0
1	6	8	0.1270105598970099	0.4494659831872543	0.9818181818181818	7585.0	233.0	310.0	32.0	4.0	1394.0	31.0	21.0	85.0	233.0	7.0	29.0	7.0	28.0	1.0
1	8	6	-6.731559674541567	0.9999999999915601	0.5046728971962616	7585.0	310.0	233.0	32.0	4.0	1394.0	85.0	29.0	31.0	233.0	7.0	21.0	7.0	28.0	1.0
6	1	8	-0.12465851249150973	0.5496030873990667	1.0192307692307692	7585.0	233.0	1394.0	31.0	21.0	310.0	32.0	4.0	85.0	233.0	7.0	29.0	28.0	7.0	1.0
1	6	9	0.19997861780059287	0.4207486767301907	0.9959016393442623	7754.0	64.0	333.0	13.0	0.0	1424.0	12.0	10.0	255.0	67.0	3.0	57.0	0.0	8.0	0.0
1	9	6	-48.394825507743455	1.0	0.5010309278350517	7754.0	333.0	64.0	13.0	0.0	1424.0	255.0	57.0	12.0	67.0	0.0	10.0	3.0	8.0	0.0
6	1	9	-0.19915566052569328	0.5789294846380473	1.004149377593361	7754.0	64.0	1424.0	12.0	10.0	333.0	13.0	0.0	255.0	67.0	3.0	57.0	8.0	0.0	0.0
1	7	8	-0.12482027151035348	0.549667119666132	1.0166666666666666	7583.0	235.0	312.0	31.0	3.0	1385.0	32.0	22.0	93.0	233.0	6.0	30.0	6.0	28.0	1.0
1	8	7	-7.738856833641961	0.9999999999999949	0.4959349593495935	7583.0	312.0	235.0	31.0	3.0	1385.0	93.0	30.0	32.0	233.0	6.0	22.0	6.0	28.0	1.0
7	1	8	0.12686650546953956	0.44952299131622664	0.9841269841269841	7583.0	235.0	1385.0	32.0	22.0	312.0	31.0	3.0	93.0	233.0	6.0	30.0	28.0	6.0	1.0
1	7	9	0.20844365722419667	0.4174413166349815	0.996	7755.0	63.0	332.0	12.0	2.0	1419.0	11.0	9.0	260.0	68.0	4.0	57.0	0.0	8.0	0.0
1	9	7	-51.694026991600886	1.0	0.5010060362173039	7755.0	332.0	63.0	12.0	2.0	1419.0	260.0	57.0	11.0	68.0	0.0	9.0	4.0	8.0	0.0
7	1	9	-0.20760653410281435	0.5822318685940797	1.0040485829959513	7755.0	63.0	1419.0	11.0	9.0	332.0	12.0	2.0	260.0	68.0	4.0	57.0	8.0	0.0	0.0
1	8	9	0.4272597192849323	0.3345951210639161	0.9895833333333334	7830.0	65.0	257.0	12.0	0.0	1488.0	10.0	10.0	200.0	69.0	2.0	48.0	0.0	8.0	1.0
1	9	8	-40.16241361278363	1.0	0.5026455026455027	7830.0	257.0	65.0	12.0	0.0	1488.0	200.0	48.0	10.0	69.0	0.0	10.0	2.0	8.0	1.0
8	1	9	-0.4227622485556172	0.6637655940413378	1.010752688172043	7830.0	65.0	1488.0	10.0	10.0	257.0	12.0	0.0	200.0	69.0	2.0	48.0	8.0	0.0	1.0
2	3	4	-0.36126286434285276	0.641048461601976	1.0545454545454545	7779.0	425.0	512.0	31.0	11.0	594.0	34.0	16.0	92.0	430.0	10.0	31.0	18.0	17.0	0.0
2	4	3	-7.345678241638017	0.9999999999998969	0.48739495798319327	7779.0	512.0	425.0	31.0	11.0	594.0	92.0	31.0	34.0	430.0	18.0	16.0	10.0	17.0	0.0
3	2	4	0.379948874567483	0.35199174004289624	0.953125	7779.0	425.0	594.0	34.0	16.0	512.0	31.0	11.0	92.0	430.0	10.0	31.0	17.0	18.0	0.0
2	3	5	-0.8479704025304527	0.8017728200730792	1.0660377358490567	7822.0	382.0	507.0	28.0	19.0	595.0	35.0	14.0	148.0	360.0	24.0	29.0	17.0	17.0	3.0
2	5	3	-14.536635471950627	1.0	0.48497854077253216	7822.0	507.0	382.0	28.0	19.0	595.0	148.0	29.0	35.0	360.0	17.0	14.0	24.0	17.0	3.0
3	2	5	0.9004995425102152	0.18392720530366335	0.9448818897637795	7822.0	382.0	595.0	35.0	14.0	507.0	28.0	19.0	148.0	360.0	24.0	29.0	17.0	17.0	3.0
2	3	6	-1.0179336315043401	0.8456452344886191	1.0372340425531914	7875.0	329.0	525.0	19.0	10.0	608.0	26.0	10.0	221.0	296.0	15.0	35.0	12.0	17.0	2.0
2	6	3	-29.37465622341095	1.0	0.491183879093199	7875.0	525.0	329.0	19.0	10.0	608.0	221.0	35.0	26.0	296.0	12.0	10.0	15.0	17.0	2.0
3	2	6	1.0544748387891114	0.14583281708653573	0.9665071770334929	7875.0	329.0	608.0	26.0	10.0	525.0	19.0	10.0	221.0	296.0	15.0	35.0	17.0	12.0	2.0
2	3	7	-0.9064917611052441	0.8176622149105817	1.0317460317460319	7870.0	334.0	526.0	18.0	10.0	607.0	24.0	13.0	219.0	298.0	15.0	35.0	12.0	17.0	2.0
2	7	3	-30.36747399702568	1.0	0.49242424242424243	7870.0	526.0	334.0	18.0	10.0	607.0	219.0	35.0	24.0	298.0	12.0	13.0	15.0	17.0	2.0
3	2	7	0.9343838152930978	0.17505295566975132	0.9710144927536232	7870.0	334.0	607.0	24.0	13.0	526.0	18.0	10.0	219.0	298.0	15.0	35.0	17.0	12.0	2.0
2	3	8	-0.16383235088120476	0.5650684432975712	1.004	7950.0	254.0	528.0	18.0	8.0	617.0	19.0	8.0	270.0	250.0	12.0	38.0	11.0	16.0	1.0
2	8	3	-41.2857524220636	1.0	0.4990059642147117	7950.0	528.0	254.0	18.0	8.0	617.0	270.0	38.0	19.0	250.0	11.0	8.0	12.0	16.0	1.0
3	2	8	0.16448506941061197	0.4346746453288908	0.9960474308300395	7950.0	254.0	617.0	19.0	8.0	528.0	18.0	8.0	270.0	250.0	12.0	38.0	16.0	11.0	1.0
2	3	9	0.7735524073293835	0.21959769791485462	0.9934497816593887	8130.0	74.0	542.0	9.0	3.0	636.0	6.0	2.0	461.0	67.0	4.0	54.0	5.0	6.0	1.0
2	9	3	-116.54856270429354	1.0	0.5016538037486219	8130.0	542.0	74.0	9.0	3.0	636.0	461.0	54.0	6.0	67.0	5.0	2.0	4.0	6.0	1.0
3	2	9	-0.7684520617865522	0.7788907354920396	1.0066815144766148	8130.0	74.0	636.0	6.0	2.0	542.0	9.0	3.0	461.0	67.0	4.0	54.0	6.0	5.0	1.0
2	4	5	-0.3506976310055239	0.6370923334738596	1.0545454545454545	7906.0	385.0	423.0	33.0	11.0	661.0	36.0	20.0	94.0	368.0	20.0	17.0	8.0	17.0	1.0
2	5	4	-7.130851830445657	0.9999999999994977	0.48739495798319327	7906.0	423.0	385.0	33.0	11.0	661.0	94.0	17.0	36.0	368.0	8.0	20.0	20.0	17.0	1.0
4	2	5	0.3688371636437407	0.35612461147068086	0.953125	7906.0	385.0	661.0	36.0	20.0	423.0	33.0	11.0	94.0	368.0	20.0	17.0	17.0	8.0	1.0
2	4	6	-0.9129269746058183	0.8193595495778243	1.0538461538461539	7964.0	327.0	436.0	24.0	7.0	676.0	31.0	10.0	168.0	299.0	15.0	20.0	4.0	17.0	2.0
2	6	4	-18.78021204903397	1.0	0.4875444839857651	7964.0	436.0	327.0	24.0	7.0	676.0	168.0	20.0	31.0	299.0	4.0	10.0	15.0	17.0	2.0
4	2	6	0.9595728784177944	0.16863510621526623	0.9536423841059603	7964.0	327.0	676.0	31.0	10.0	436.0	24.0	7.0	168.0	299.0	15.0	20.0	17.0	4.0	2.0
2	4	7	-0.9475222070096342	0.828313637909359	1.0538461538461539	7958.0	333.0	438.0	22.0	7.0	675.0	29.0	13.0	166.0	301.0	15.0	20.0	4.0	17.0	2.0
2	7	4	-19.49188540134104	1.0	0.4875444839857651	7958.0	438.0	333.0	22.0	7.0	675.0	166.0	20.0	29.0	301.0	4.0	13.0	15.0	17.0	2.0
4	2	7	0.9959357504334841	0.15964069011468418	0.9536423841059603	7958.0	333.0	675.0	29.0	13.0	438.0	22.0	7.0	166.0	301.0	15.0	20.0	17.0	4.0	2.0
2	4	8	0.6073421710052865	0.27181187817234687	0.9798994974874372	8041.0	250.0	437.0	24.0	6.0	685.0	20.0	12.0	215.0	256.0	11.0	25.0	4.0	14.0	0.0
2	8	4	-29.00058866550245	1.0	0.5051813471502591	8041.0	437.0	250.0	24.0	6.0	685.0	215.0	25.0	20.0	256.0	4.0	12.0	11.0	14.0	0.0
4	2	8	-0.5948838700615884	0.724039496165092	1.0213903743315509	8041.0	250.0	685.0	20.0	12.0	437.0	24.0	6.0	215.0	256.0	11.0	25.0	14.0	4.0	0.0
2	4	9	-0.49688549018309264	0.6903650976905472	1.0050377833753148	8214.0	77.0	458.0	7.0	2.0	705.0	9.0	3.0	408.0	69.0	5.0	38.0	0.0	5.0	0.0
2	9	4	-99.62554078170992	1.0	0.49874999999999997	8214.0	458.0	77.0	7.0	2.0	705.0	408.0	38.0	9.0	69.0	0.0	3.0	5.0	5.0	0.0
4	2	9	0.4993761442692234	0.30875720982773813	0.9950372208436724	8214.0	77.0	705.0	9.0	3.0	458.0	7.0	2.0	408.0	69.0	5.0	38.0	5.0	0.0	0.0
2	5	6	0.1380432524132183	0.4451030893842782	0.9878048780487805	8003.0	326.0	397.0	27.0	5.0	736.0	26.0	10.0	107.0	293.0	12.0	21.0	15.0	21.0	1.0
2	6	5	-11.04346019305748	1.0	0.5031055900621118	8003.0	397.0	326.0	27.0	5.0	736.0	107.0	21.0	26.0	293.0	15.0	10.0	12.0	21.0	1.0
5	2	6	-0.13633901472910448	0.554223387958592	1.0126582278481013	8003.0	326.0	736.0	26.0	10.0	397.0	27.0	5.0	107.0	293.0	12.0	21.0	21.0	15.0	1.0
2	5	7	0.28025167742338225	0.38964227591192513	0.975609756097561	8000.0	329.0	396.0	27.0	6.0	735.0	25.0	12.0	105.0	294.0	13.0	21.0	15.0	21.0	1.0
2	7	5	-10.929815419511927	1.0	0.5063291139240506	8000.0	396.0	329.0	27.0	6.0	735.0	105.0	21.0	25.0	294.0	15.0	12.0	13.0	21.0	1.0
5	2	7	-0.2732453854877977	0.6076676394996304	1.0263157894736843	8000.0	329.0	735.0	25.0	12.0	396.0	27.0	6.0	105.0	294.0	13.0	21.0	21.0	15.0	1.0
2	5	8	0.0	0.49999999949999996	nan	8076.0	253.0	402.0	20.0	7.0	739.0	20.0	13.0	158.0	247.0	7.0	28.0	13.0	16.0	1.0
2	8	5	-21.79249224399285	1.0	0.5	8076.0	402.0	253.0	20.0	7.0	739.0	158.0	28.0	20.0	247.0	13.0	13.0	7.0	16.0	1.0
5	2	8	0.0	0.49999999949999996	nan	8076.0	253.0	739.0	20.0	13.0	402.0	20.0	7.0	158.0	247.0	7.0	28.0	16.0	13.0	1.0
2	5	9	0.9998610104594822	0.1586888975156393	0.9881305637982196	8256.0	73.0	416.0	10.0	3.0	765.0	6.0	1.0	339.0	70.0	3.0	47.0	2.0	9.0	0.0
2	9	5	-82.23856811029242	1.0	0.5030211480362538	8256.0	416.0	73.0	10.0	3.0	765.0	339.0	47.0	6.0	70.0	2.0	1.0	3.0	9.0	0.0
5	2	9	-0.9878506679915003	0.8383871004738899	1.0123076923076924	8256.0	73.0	765.0	6.0	1.0	416.0	10.0	3.0	339.0	70.0	3.0	47.0	9.0	2.0	0.0
2	6	7	0.22349145510389565	0.41157655734765963	0.0	8290.0	110.0	106.0	249.0	3.0	850.0	10.0	4.0	10.0	321.0	3.0	1.0	3.0	40.0	0.0
2	7	6	0.22349145510389565	0.41157655734765963	0.0	8290.0	106.0	110.0	249.0	3.0	850.0	10.0	1.0	10.0	321.0	3.0	4.0	3.0	40.0	0.0
6	2	7	-53.30891854108377	1.0	0.5	8290.0	110.0	850.0	10.0	4.0	106.0	249.0	3.0	10.0	321.0	3.0	1.0	40.0	3.0	0.0
2	6	8	0.45648713944625613	0.3240198803610501	0.9508196721311475	8148.0	252.0	330.0	24.0	4.0	831.0	21.0	12.0	79.0	250.0	5.0	15.0	9.0	19.0	1.0
2	8	6	-8.368930889848034	1.0	0.5132743362831858	8148.0	330.0	252.0	24.0	4.0	831.0	79.0	15.0	21.0	250.0	9.0	12.0	5.0	19.0	1.0
6	2	8	-0.4328757356817946	0.6674474415621305	1.0576923076923077	8148.0	252.0	831.0	21.0	12.0	330.0	24.0	4.0	79.0	250.0	5.0	15.0	19.0	9.0	1.0
2	6	9	0.4474951707648658	0.32725881367577203	0.9922178988326849	8325.0	75.0	347.0	11.0	0.0	853.0	9.0	2.0	264.0	68.0	2.0	34.0	1.0	9.0	0.0
2	9	6	-56.608139101755555	1.0	0.5019685039370079	8325.0	347.0	75.0	11.0	0.0	853.0	264.0	34.0	9.0	68.0	1.0	2.0	2.0	9.0	0.0
6	2	9	-0.4439854047196511	0.6714734033725893	1.0079681274900398	8325.0	75.0	853.0	9.0	2.0	347.0	11.0	0.0	264.0	68.0	2.0	34.0	9.0	1.0	0.0
2	7	8	0.15014704766532427	0.44032428389555156	0.9827586206896551	8141.0	255.0	337.0	23.0	2.0	827.0	22.0	12.0	79.0	250.0	5.0	19.0	8.0	19.0	1.0
2	8	7	-8.408234669258137	1.0	0.504424778761062	8141.0	337.0	255.0	23.0	2.0	827.0	79.0	19.0	22.0	250.0	8.0	12.0	5.0	19.0	1.0
7	2	8	-0.1475128889343537	0.5586364158795907	1.018181818181818	8141.0	255.0	827.0	22.0	12.0	337.0	23.0	2.0	79.0	250.0	5.0	19.0	19.0	8.0	1.0
2	7	9	0.6891783052070277	0.2453554655938932	0.9884169884169884	8323.0	73.0	349.0	11.0	2.0	851.0	8.0	2.0	264.0	68.0	2.0	36.0	2.0	9.0	0.0
2	9	7	-58.12070373912603	1.0	0.5029469548133595	8323.0	349.0	73.0	11.0	2.0	851.0	264.0	36.0	8.0	68.0	2.0	2.0	2.0	9.0	0.0
7	2	9	-0.6811019969428829	0.7520965905542971	1.012	8323.0	73.0	851.0	8.0	2.0	349.0	11.0	2.0	264.0	68.0	2.0	36.0	9.0	2.0	0.0
2	8	9	0.6565532487994614	0.25573404544075573	0.9852941176470589	8405.0	73.0	267.0	12.0	1.0	913.0	9.0	3.0	210.0	69.0	1.0	28.0	0.0	8.0	1.0
2	9	8	-43.33251442076442	1.0	0.5037593984962406	8405.0	267.0	73.0	12.0	1.0	913.0	210.0	28.0	9.0	69.0	0.0	3.0	1.0	8.0	1.0
8	2	9	-0.6467539465785739	0.7411044603148877	1.0153846153846153	8405.0	73.0	913.0	9.0	3.0	267.0	12.0	1.0	210.0	69.0	1.0	28.0	8.0	0.0	1.0
3	4	5	0.6310791767157206	0.2639943201145972	0.9230769230769231	7990.0	383.0	427.0	36.0	12.0	577.0	31.0	27.0	91.0	367.0	20.0	16.0	7.0	15.0	1.0
3	5	4	-6.941870943872933	0.9999999999980531	0.5217391304347826	7990.0	427.0	383.0	36.0	12.0	577.0	91.0	16.0	31.0	367.0	7.0	27.0	20.0	15.0	1.0
