P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-1.391829598941409	0.9180129415457097	1.0110995490808186	75896.0	2560.0	8299.0	245.0	147.0	5676.0	277.0	100.0	3192.0	2615.0	157.0	568.0	136.0	120.0	12.0
1	2	9	-0.6341270217324565	0.7370010939250005	1.002177700348432	77263.0	1193.0	5888.0	119.0	46.0	8511.0	129.0	51.0	4731.0	1155.0	78.0	715.0	45.0	68.0	8.0
1	9	2	-292.45938242300787	1.0	0.4994573475146516	77263.0	5888.0	1193.0	119.0	46.0	8511.0	4731.0	715.0	129.0	1155.0	45.0	51.0	78.0	68.0	8.0
2	1	9	0.6355049596327877	0.26254950761927565	0.9978364344439636	77263.0	1193.0	8511.0	129.0	51.0	5888.0	119.0	46.0	4731.0	1155.0	78.0	715.0	68.0	45.0	8.0
1	3	4	1.7139628952735722	0.04326773721511157	0.9243156199677939	75008.0	4256.0	4688.0	426.0	131.0	8884.0	379.0	236.0	953.0	4149.0	157.0	328.0	146.0	243.0	16.0
1	4	3	-19.21826480445046	1.0	0.5213442325158947	75008.0	4688.0	4256.0	426.0	131.0	8884.0	953.0	328.0	379.0	4149.0	146.0	236.0	157.0	243.0	16.0
3	1	4	-1.5736209857302657	0.9422124429820916	1.0979166666666667	75008.0	4256.0	8884.0	379.0	236.0	4688.0	426.0	131.0	953.0	4149.0	157.0	328.0	243.0	146.0	16.0
1	3	5	0.11915731501773778	0.4525753181673886	0.998046875	76203.0	3061.0	4835.0	319.0	91.0	8994.0	316.0	189.0	1849.0	3261.0	149.0	430.0	102.0	187.0	14.0
1	5	3	-60.77023065904614	1.0	0.5004897159647405	76203.0	4835.0	3061.0	319.0	91.0	8994.0	1849.0	430.0	316.0	3261.0	102.0	189.0	149.0	187.0	14.0
3	1	5	-0.11892413044823145	0.5473323116325002	1.0019646365422397	76203.0	3061.0	8994.0	316.0	189.0	4835.0	319.0	91.0	1849.0	3261.0	149.0	430.0	187.0	102.0	14.0
1	3	6	0.0	0.49999999949999996	nan	76498.0	2766.0	4888.0	271.0	86.0	9061.0	271.0	167.0	2288.0	2847.0	124.0	467.0	95.0	165.0	6.0
1	6	3	-86.62957715298636	1.0	0.5	76498.0	4888.0	2766.0	271.0	86.0	9061.0	2288.0	467.0	271.0	2847.0	95.0	167.0	124.0	165.0	6.0
3	1	6	0.0	0.49999999949999996	nan	76498.0	2766.0	9061.0	271.0	167.0	4888.0	271.0	86.0	2288.0	2847.0	124.0	467.0	165.0	95.0	6.0
1	3	7	-0.5119011292415949	0.6956399038877745	1.006015037593985	76490.0	2774.0	4887.0	267.0	91.0	9071.0	279.0	149.0	2286.0	2844.0	129.0	466.0	94.0	166.0	7.0
1	7	3	-86.12736499489846	1.0	0.4985096870342772	76490.0	4887.0	2774.0	267.0	91.0	9071.0	2286.0	466.0	279.0	2844.0	94.0	149.0	129.0	166.0	7.0
3	1	7	0.5149618235868362	0.3032898393911799	0.9940915805022157	76490.0	2774.0	9071.0	279.0	149.0	4887.0	267.0	91.0	2286.0	2844.0	129.0	466.0	166.0	94.0	7.0
1	3	8	0.8339944505700843	0.20214200415543515	0.9915780141843972	76682.0	2582.0	4890.0	271.0	84.0	9085.0	252.0	162.0	2489.0	2644.0	126.0	485.0	84.0	157.0	7.0
1	8	3	-97.35787849286567	1.0	0.5021324354657689	76682.0	4890.0	2582.0	271.0	84.0	9085.0	2489.0	485.0	252.0	2644.0	84.0	162.0	126.0	157.0	7.0
3	1	8	-0.8269109036050278	0.7958562719299881	1.0086402910413825	76682.0	2582.0	9085.0	252.0	162.0	4890.0	271.0	84.0	2489.0	2644.0	126.0	485.0	157.0	84.0	7.0
1	3	9	0.06495152739639729	0.4741062274485215	0.9997439180537772	78058.0	1206.0	5093.0	119.0	33.0	9323.0	118.0	58.0	4022.0	1172.0	65.0	612.0	39.0	73.0	9.0
1	9	3	-253.5058114281376	1.0	0.5000640450877417	78058.0	5093.0	1206.0	119.0	33.0	9323.0	4022.0	612.0	118.0	1172.0	39.0	58.0	65.0	73.0	9.0
3	1	9	-0.06493489022237156	0.5258871492617654	1.0002562788313685	78058.0	1206.0	9323.0	118.0	58.0	5093.0	119.0	33.0	4022.0	1172.0	65.0	612.0	73.0	39.0	9.0
1	4	5	0.3604611302282463	0.3592512223634472	0.9906735751295337	76636.0	3060.0	4402.0	319.0	92.0	9657.0	310.0	198.0	1266.0	3282.0	126.0	350.0	87.0	203.0	12.0
1	5	4	-37.92852114734981	1.0	0.5023646873357857	76636.0	4402.0	3060.0	319.0	92.0	9657.0	1266.0	350.0	310.0	3282.0	87.0	198.0	126.0	203.0	12.0
4	1	5	-0.357067667705177	0.6394793621337231	1.0095948827292112	76636.0	3060.0	9657.0	310.0	198.0	4402.0	319.0	92.0	1266.0	3282.0	126.0	350.0	203.0	87.0	12.0
1	4	6	1.0851375361701552	0.13893041216779134	0.9829584185412407	76946.0	2750.0	4440.0	282.0	91.0	9730.0	257.0	178.0	1699.0	2872.0	103.0	387.0	84.0	172.0	9.0
1	6	4	-61.50559555012444	1.0	0.5043721580972368	76946.0	4440.0	2750.0	282.0	91.0	9730.0	1699.0	387.0	257.0	2872.0	84.0	178.0	103.0	172.0	9.0
4	1	6	-1.0663244720895353	0.8568614707711373	1.0179597701149425	76946.0	2750.0	9730.0	257.0	178.0	4440.0	282.0	91.0	1699.0	2872.0	103.0	387.0	172.0	84.0	9.0
1	4	7	0.6421213442840429	0.2603971385779842	0.9896193771626297	76931.0	2765.0	4446.0	283.0	84.0	9740.0	268.0	157.0	1698.0	2866.0	110.0	385.0	83.0	175.0	9.0
1	7	4	-60.57344681079472	1.0	0.5026362038664324	76931.0	4446.0	2765.0	283.0	84.0	9740.0	1698.0	385.0	268.0	2866.0	83.0	157.0	110.0	175.0	9.0
4	1	7	-0.6353858057076368	0.7374116472404676	1.0107142857142857	76931.0	2765.0	9740.0	268.0	157.0	4446.0	283.0	84.0	1698.0	2866.0	110.0	385.0	175.0	83.0	9.0
1	4	8	2.159511716867636	0.015405189986079648	0.9713282621416033	77126.0	2570.0	4446.0	288.0	79.0	9761.0	239.0	165.0	1899.0	2667.0	108.0	399.0	74.0	167.0	12.0
1	8	4	-70.99945665048494	1.0	0.5074900642005503	77126.0	4446.0	2570.0	288.0	79.0	9761.0	1899.0	399.0	239.0	2667.0	74.0	165.0	108.0	167.0	12.0
4	1	8	-2.0957670938998567	0.9819486345457124	1.031370038412292	77126.0	2570.0	9761.0	239.0	165.0	4446.0	288.0	79.0	1899.0	2667.0	108.0	399.0	167.0	74.0	12.0
1	4	9	-0.06548815076351398	0.526107399453152	1.0003020235578375	78498.0	1198.0	4653.0	116.0	44.0	9985.0	117.0	63.0	3429.0	1185.0	60.0	543.0	27.0	74.0	8.0
1	9	4	-216.96224347952568	1.0	0.49992452830188683	78498.0	4653.0	1198.0	116.0	44.0	9985.0	3429.0	543.0	117.0	1185.0	27.0	63.0	60.0	74.0	8.0
4	1	9	0.06550792375589426	0.4738847291671505	0.9996982498491249	78498.0	1198.0	9985.0	117.0	63.0	4653.0	116.0	44.0	3429.0	1185.0	60.0	543.0	74.0	27.0	8.0
1	5	6	0.8742148665130113	0.191000587183358	0.9587628865979382	78258.0	2780.0	3128.0	282.0	61.0	10826.0	262.0	185.0	727.0	2884.0	68.0	263.0	67.0	201.0	8.0
1	6	5	-19.451280779914487	1.0	0.5109890109890111	78258.0	3128.0	2780.0	282.0	61.0	10826.0	727.0	263.0	262.0	2884.0	67.0	185.0	68.0	201.0	8.0
5	1	6	-0.836614227093097	0.7985953276337266	1.0470588235294118	78258.0	2780.0	10826.0	262.0	185.0	3128.0	282.0	61.0	727.0	2884.0	68.0	263.0	201.0	67.0	8.0
1	5	7	1.2537576762659306	0.1049651171528646	0.9402061855670102	78257.0	2781.0	3120.0	297.0	54.0	10839.0	268.0	166.0	724.0	2881.0	74.0	260.0	68.0	203.0	8.0
1	7	5	-18.46050095743285	1.0	0.5164212910532276	78257.0	3120.0	2781.0	297.0	54.0	10839.0	724.0	260.0	268.0	2881.0	68.0	166.0	74.0	203.0	8.0
5	1	7	-1.1740230872051587	0.879807049750239	1.0728643216080402	78257.0	2781.0	10839.0	268.0	166.0	3120.0	297.0	54.0	724.0	2881.0	74.0	260.0	203.0	68.0	8.0
1	5	8	0.8509841932472358	0.19738902049401863	0.973314606741573	78417.0	2621.0	3155.0	265.0	51.0	10847.0	246.0	180.0	939.0	2670.0	70.0	273.0	64.0	191.0	11.0
1	8	5	-30.187544539401937	1.0	0.5069495245062181	78417.0	3155.0	2621.0	265.0	51.0	10847.0	939.0	273.0	246.0	2670.0	64.0	180.0	70.0	191.0	11.0
5	1	8	-0.8276527362895195	0.7960664566178304	1.0290076335877862	78417.0	2621.0	10847.0	246.0	180.0	3155.0	265.0	51.0	939.0	2670.0	70.0	273.0	191.0	64.0	11.0
1	5	9	1.0719349613053364	0.1418746585853775	0.9927536231884058	79840.0	1198.0	3311.0	135.0	25.0	11085.0	118.0	70.0	2447.0	1186.0	46.0	425.0	25.0	84.0	5.0
1	9	5	-145.78315473752548	1.0	0.5018315018315018	79840.0	3311.0	1198.0	135.0	25.0	11085.0	2447.0	425.0	118.0	1186.0	25.0	70.0	46.0	84.0	5.0
5	1	9	-1.0641106185220857	0.8563606712844798	1.0074074074074073	79840.0	1198.0	11085.0	118.0	70.0	3311.0	135.0	25.0	2447.0	1186.0	46.0	425.0	84.0	25.0	5.0
1	6	7	-99999.9	1.0	-0.002059308072487644	80767.0	619.0	610.0	2486.0	27.0	11723.0	53.0	40.0	48.0	3154.0	11.0	52.0	10.0	399.0	1.0
1	7	6	0.4977316039487046	0.3093366144769436	0.002046663937781416	80767.0	610.0	619.0	2486.0	27.0	11723.0	48.0	52.0	53.0	3154.0	10.0	40.0	11.0	399.0	1.0
6	1	7	-242.19619848144026	1.0	0.5005132416341613	80767.0	619.0	11723.0	53.0	40.0	610.0	2486.0	27.0	48.0	3154.0	11.0	52.0	399.0	10.0	1.0
1	6	8	2.2458774817638467	0.012355888733932341	0.8284671532846716	78766.0	2620.0	2806.0	275.0	42.0	11392.0	228.0	196.0	455.0	2704.0	54.0	212.0	48.0	198.0	4.0
1	8	6	-8.60123290888282	1.0	0.5577395577395577	78766.0	2806.0	2620.0	275.0	42.0	11392.0	455.0	212.0	228.0	2704.0	48.0	196.0	54.0	198.0	4.0
6	1	8	-1.7808720119713326	0.9625333676820209	1.3533834586466165	78766.0	2620.0	11392.0	228.0	196.0	2806.0	275.0	42.0	455.0	2704.0	54.0	212.0	198.0	48.0	4.0
1	6	9	0.20011144926344984	0.4206967345248315	0.9984	80168.0	1218.0	2983.0	114.0	26.0	11632.0	111.0	73.0	1983.0	1194.0	36.0	342.0	24.0	89.0	7.0
1	9	6	-124.66943289112874	1.0	0.5004009623095429	80168.0	2983.0	1218.0	114.0	26.0	11632.0	1983.0	342.0	111.0	1194.0	24.0	73.0	36.0	89.0	7.0
6	1	9	-0.19979075783834815	0.5791778604517562	1.0016077170418007	80168.0	1218.0	11632.0	111.0	73.0	2983.0	114.0	26.0	1983.0	1194.0	36.0	342.0	89.0	24.0	7.0
1	7	8	2.658444519208808	0.003925157223696463	0.8055555555555556	78765.0	2612.0	2807.0	285.0	40.0	11400.0	229.0	194.0	461.0	2701.0	55.0	198.0	50.0	199.0	4.0
1	8	7	-8.35511134608482	1.0	0.5686274509803921	78765.0	2807.0	2612.0	285.0	40.0	11400.0	461.0	198.0	229.0	2701.0	50.0	194.0	55.0	199.0	4.0
7	1	8	-2.0167510145721987	0.9781393169680159	1.4666666666666668	78765.0	2612.0	11400.0	229.0	194.0	2807.0	285.0	40.0	461.0	2701.0	55.0	198.0	199.0	50.0	4.0
1	7	9	0.5985376108075645	0.2747405880127253	0.9952203929899097	80162.0	1215.0	2989.0	118.0	25.0	11642.0	109.0	72.0	1983.0	1197.0	37.0	332.0	23.0	89.0	7.0
1	9	7	-124.03029379512307	1.0	0.5012035303557101	80162.0	2989.0	1215.0	118.0	25.0	11642.0	1983.0	332.0	109.0	1197.0	23.0	72.0	37.0	89.0	7.0
7	1	9	-0.5956630972017651	0.7242998886062495	1.0048491379310345	80162.0	1215.0	11642.0	109.0	72.0	2989.0	118.0	25.0	1983.0	1197.0	37.0	332.0	89.0	23.0	7.0
1	8	9	0.39451764499211595	0.34659950277370344	0.9963503649635036	80354.0	1218.0	2797.0	119.0	21.0	11871.0	113.0	75.0	1751.0	1195.0	34.0	335.0	21.0	91.0	5.0
1	9	8	-107.30879943785564	1.0	0.5009174311926605	80354.0	2797.0	1218.0	119.0	21.0	11871.0	1751.0	335.0	113.0	1195.0	21.0	75.0	34.0	91.0	5.0
8	1	9	-0.3930725254133903	0.6528669900475601	1.003690036900369	80354.0	1218.0	11871.0	113.0	75.0	2797.0	119.0	21.0	1751.0	1195.0	34.0	335.0	91.0	21.0	5.0
2	3	4	-0.23411020470447613	0.5925502409396559	1.0101867572156198	77518.0	4364.0	4807.0	322.0	136.0	6374.0	328.0	179.0	923.0	4279.0	164.0	239.0	139.0	217.0	11.0
2	4	3	-23.450038837898468	1.0	0.4974916387959866	77518.0	4807.0	4364.0	322.0	136.0	6374.0	923.0	239.0	328.0	4279.0	139.0	179.0	164.0	217.0	11.0
3	2	4	0.23647097987796667	0.40653366015824544	0.9901153212520593	77518.0	4364.0	6374.0	328.0	179.0	4807.0	322.0	136.0	923.0	4279.0	164.0	239.0	217.0	139.0	11.0
2	3	5	-0.2688662902936891	0.6059836486895425	1.0037406483790523	78689.0	3193.0	4922.0	245.0	98.0	6508.0	251.0	122.0	1861.0	3355.0	150.0	331.0	101.0	167.0	7.0
2	5	3	-72.41465418576676	1.0	0.4990700557966522	78689.0	4922.0	3193.0	245.0	98.0	6508.0	1861.0	331.0	251.0	3355.0	101.0	122.0	150.0	167.0	7.0
3	2	5	0.2698682764686966	0.3936308591894637	0.9963008631319359	78689.0	3193.0	6508.0	251.0	122.0	4922.0	245.0	98.0	1861.0	3355.0	150.0	331.0	167.0	101.0	7.0
2	3	6	-1.8979279031825484	0.971147275692456	1.0196463654223968	79026.0	2856.0	4975.0	197.0	93.0	6533.0	237.0	111.0	2313.0	2928.0	125.0	355.0	89.0	158.0	4.0
2	6	3	-100.4003860783568	1.0	0.4952290076335878	79026.0	4975.0	2856.0	197.0	93.0	6533.0	2313.0	355.0	237.0	2928.0	89.0	111.0	125.0	158.0	4.0
3	2	6	1.9344968415868364	0.02652596684159425	0.9814471243042672	79026.0	2856.0	6533.0	237.0	111.0	4975.0	197.0	93.0	2313.0	2928.0	125.0	355.0	158.0	89.0	4.0
2	3	7	-1.746950472363453	0.9596770763526943	1.0175695461200587	79010.0	2872.0	4974.0	190.0	101.0	6551.0	226.0	104.0	2311.0	2930.0	125.0	354.0	91.0	157.0	4.0
2	7	3	-102.92449866341347	1.0	0.4957203994293866	79010.0	4974.0	2872.0	190.0	101.0	6551.0	2311.0	354.0	226.0	2930.0	91.0	104.0	125.0	157.0	4.0
3	2	7	1.7771136459869945	0.03777472389480607	0.9833101529902643	79010.0	2872.0	6551.0	226.0	104.0	4974.0	190.0	101.0	2311.0	2930.0	125.0	354.0	157.0	91.0	4.0
2	3	8	-0.7336430524616032	0.7684169117663844	1.0065963060686016	79217.0	2665.0	4978.0	200.0	87.0	6550.0	215.0	116.0	2504.0	2733.0	129.0	382.0	80.0	139.0	5.0
2	8	3	-112.6875728581022	1.0	0.4983670803396473	79217.0	4978.0	2665.0	200.0	87.0	6550.0	2504.0	382.0	215.0	2733.0	80.0	116.0	129.0	139.0	5.0
3	2	8	0.7384506740373673	0.2301202466361808	0.9935316946959897	79217.0	2665.0	6550.0	215.0	116.0	4978.0	200.0	87.0	2504.0	2733.0	129.0	382.0	139.0	80.0	5.0
2	3	9	0.651709284767298	0.25729430324327984	0.9977561705310396	80642.0	1240.0	5132.0	100.0	33.0	6739.0	91.0	51.0	4093.0	1209.0	64.0	502.0	42.0	55.0	7.0
2	9	3	-289.1416860084245	1.0	0.5005628517823639	80642.0	5132.0	1240.0	100.0	33.0	6739.0	4093.0	502.0	91.0	1209.0	42.0	51.0	64.0	55.0	7.0
3	2	9	-0.6502436716831137	0.7422326445325063	1.0022590361445782	80642.0	1240.0	6739.0	91.0	51.0	5132.0	100.0	33.0	4093.0	1209.0	64.0	502.0	55.0	42.0	7.0
2	4	5	0.5473099828225256	0.2920828675863243	0.988360814742968	79127.0	3198.0	4484.0	249.0	89.0	7166.0	237.0	133.0	1256.0	3371.0	119.0	278.0	99.0	184.0	10.0
2	5	4	-45.92842939185697	1.0	0.5029615004935833	79127.0	4484.0	3198.0	249.0	89.0	7166.0	1256.0	278.0	237.0	3371.0	99.0	133.0	119.0	184.0	10.0
4	2	5	-0.5408647229659306	0.7056996087883196	1.0120603015075378	79127.0	3198.0	7166.0	237.0	133.0	4484.0	249.0	89.0	1256.0	3371.0	119.0	278.0	184.0	99.0	10.0
2	4	6	-0.18912393836262348	0.575002143671635	1.0027063599458728	79490.0	2835.0	4511.0	221.0	90.0	7186.0	225.0	125.0	1707.0	2939.0	100.0	308.0	90.0	166.0	7.0
2	6	4	-70.2595431017144	1.0	0.49932614555256066	79490.0	4511.0	2835.0	221.0	90.0	7186.0	1707.0	308.0	225.0	2939.0	90.0	125.0	100.0	166.0	7.0
4	2	6	0.18963439433661167	0.42479783348619815	0.9973154362416108	79490.0	2835.0	7186.0	225.0	125.0	4511.0	221.0	90.0	1707.0	2939.0	100.0	308.0	166.0	90.0	7.0
2	4	7	0.14363553650728245	0.44289411591120476	0.9979892761394102	79470.0	2855.0	4514.0	220.0	88.0	7201.0	217.0	118.0	1706.0	2939.0	101.0	309.0	91.0	165.0	6.0
2	7	4	-71.14746908327373	1.0	0.5005042016806723	79470.0	4514.0	2855.0	220.0	88.0	7201.0	1706.0	309.0	217.0	2939.0	91.0	118.0	101.0	165.0	6.0
4	2	7	-0.1433461432168044	0.556991615575799	1.002022926500337	79470.0	2855.0	7201.0	217.0	118.0	4514.0	220.0	88.0	1706.0	2939.0	101.0	309.0	165.0	91.0	6.0
2	4	8	1.0170514835585907	0.15456448568067793	0.9877479579929989	79682.0	2643.0	4513.0	226.0	83.0	7205.0	205.0	126.0	1898.0	2744.0	104.0	333.0	79.0	152.0	7.0
2	8	4	-80.97667050047463	1.0	0.5031203566121842	79682.0	4513.0	2643.0	226.0	83.0	7205.0	1898.0	333.0	205.0	2744.0	79.0	126.0	104.0	152.0	7.0
4	2	8	-1.004435960135832	0.8424157262345249	1.0127195639006663	79682.0	2643.0	7205.0	205.0	126.0	4513.0	226.0	83.0	1898.0	2744.0	104.0	333.0	152.0	79.0	7.0
2	4	9	0.8231213454055802	0.20521944135473724	0.9967542047801712	81092.0	1233.0	4682.0	95.0	45.0	7391.0	84.0	61.0	3462.0	1227.0	57.0	481.0	31.0	53.0	6.0
2	9	4	-251.94996090732675	1.0	0.500815418828762	81092.0	4682.0	1233.0	95.0	45.0	7391.0	3462.0	481.0	84.0	1227.0	31.0	61.0	57.0	53.0	6.0
4	2	9	-0.8204409621020097	0.79401766899418	1.0032777115613827	81092.0	1233.0	7391.0	84.0	61.0	4682.0	95.0	45.0	3462.0	1227.0	57.0	481.0	53.0	31.0	6.0
2	5	6	-0.5639711184464681	0.7136131394826581	1.0272727272727273	80746.0	2865.0	3255.0	214.0	67.0	8338.0	226.0	136.0	678.0	2964.0	65.0	185.0	64.0	189.0	8.0
2	6	5	-21.806883246596787	1.0	0.4934497816593887	80746.0	3255.0	2865.0	214.0	67.0	8338.0	678.0	185.0	226.0	2964.0	64.0	136.0	65.0	189.0	8.0
5	2	6	0.5789438030069937	0.281313506498429	0.9747899159663865	80746.0	2865.0	8338.0	226.0	136.0	3255.0	214.0	67.0	678.0	2964.0	65.0	185.0	189.0	64.0	8.0
2	5	7	0.5297036426913383	0.29815869394807326	0.9764453961456103	80736.0	2875.0	3248.0	226.0	62.0	8360.0	215.0	125.0	671.0	2967.0	69.0	185.0	65.0	188.0	8.0
2	7	5	-21.428920090695076	1.0	0.5061043285238623	80736.0	3248.0	2875.0	226.0	62.0	8360.0	671.0	185.0	215.0	2967.0	65.0	125.0	69.0	188.0	8.0
5	2	7	-0.5169257039422052	0.6973959985996414	1.0253456221198156	80736.0	2875.0	8360.0	215.0	125.0	3248.0	226.0	62.0	671.0	2967.0	69.0	185.0	188.0	65.0	8.0
2	5	8	-0.5771395893757906	0.7180774579658407	1.018348623853211	80926.0	2685.0	3269.0	206.0	61.0	8338.0	218.0	144.0	884.0	2752.0	71.0	214.0	58.0	168.0	6.0
2	8	5	-32.608386799732195	1.0	0.4955357142857143	80926.0	3269.0	2685.0	206.0	61.0	8338.0	884.0	214.0	218.0	2752.0	58.0	144.0	71.0	168.0	6.0
5	2	8	0.5875385008960751	0.2784210070279536	0.9826086956521739	80926.0	2685.0	8338.0	218.0	144.0	3269.0	206.0	61.0	884.0	2752.0	71.0	214.0	168.0	58.0	6.0
2	5	9	1.7787721310995597	0.037638515823799845	0.989469250210615	82374.0	1237.0	3400.0	112.0	24.0	8551.0	87.0	62.0	2436.0	1228.0	43.0	347.0	27.0	65.0	7.0
2	9	5	-165.3546573070149	1.0	0.5026749411512946	82374.0	3400.0	1237.0	112.0	24.0	8551.0	2436.0	347.0	87.0	1228.0	27.0	62.0	43.0	65.0	7.0
5	2	9	-1.7598409675076103	0.9607826567396875	1.0108742931709438	82374.0	1237.0	8551.0	87.0	62.0	3400.0	112.0	24.0	2436.0	1228.0	43.0	347.0	65.0	27.0	7.0
2	6	7	0.9443226232839094	0.17250239220193397	0.003652597402597403	83360.0	641.0	624.0	2496.0	26.0	9130.0	41.0	30.0	50.0	3194.0	10.0	36.0	12.0	349.0	1.0
2	7	6	-99999.9	1.0	-0.0036930652441526466	83360.0	624.0	641.0	2496.0	26.0	9130.0	50.0	36.0	41.0	3194.0	12.0	30.0	10.0	349.0	1.0
6	2	7	-256.64590406138234	1.0	0.4990818200367272	83360.0	641.0	9130.0	41.0	30.0	624.0	2496.0	26.0	50.0	3194.0	10.0	36.0	349.0	12.0	1.0
2	6	8	1.0018313498209686	0.15821253726221107	0.9180327868852459	81315.0	2686.0	2880.0	225.0	41.0	8843.0	205.0	153.0	429.0	2773.0	52.0	164.0	50.0	179.0	5.0
2	8	6	-10.218679768173873	1.0	0.5233644859813085	81315.0	2880.0	2686.0	225.0	41.0	8843.0	429.0	164.0	205.0	2773.0	50.0	153.0	52.0	179.0	5.0
6	2	8	-0.9123821221583821	0.8192162258550417	1.108695652173913	81315.0	2686.0	8843.0	205.0	153.0	2880.0	225.0	41.0	429.0	2773.0	52.0	164.0	179.0	50.0	5.0
2	6	9	0.8105760305316672	0.20880453567664592	0.9942408376963351	82752.0	1249.0	3022.0	98.0	26.0	9048.0	87.0	66.0	1986.0	1230.0	38.0	300.0	25.0	69.0	4.0
2	9	6	-139.12432233125344	1.0	0.5014523369421706	82752.0	3022.0	1249.0	98.0	26.0	9048.0	1986.0	300.0	87.0	1230.0	25.0	66.0	38.0	69.0	4.0
6	2	9	-0.8058807507339588	0.7898442530012129	1.0058604155567394	82752.0	1249.0	9048.0	87.0	66.0	3022.0	98.0	26.0	1986.0	1230.0	38.0	300.0	69.0	25.0	4.0
2	7	8	1.4681171933354593	0.0710362345523079	0.8821138211382114	81301.0	2683.0	2894.0	231.0	38.0	8864.0	202.0	150.0	419.0	2774.0	54.0	153.0	52.0	180.0	5.0
2	8	7	-9.517449391278152	1.0	0.5358024691358024	81301.0	2894.0	2683.0	231.0	38.0	8864.0	419.0	153.0	202.0	2774.0	52.0	150.0	54.0	180.0	5.0
7	2	8	-1.2719171997560659	0.898298661225639	1.1823899371069182	81301.0	2683.0	8864.0	202.0	150.0	2894.0	231.0	38.0	419.0	2774.0	54.0	153.0	180.0	52.0	5.0
2	7	9	1.0239939059045289	0.15291909567345696	0.9926393270241851	82738.0	1246.0	3036.0	101.0	26.0	9066.0	87.0	63.0	1975.0	1233.0	39.0	293.0	22.0	70.0	5.0
