P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-87.77612891574631	1.0	0.4956293706293706	7448.0	500.0	363.0	16.0	19.0	536.0	593.0	47.0	26.0	352.0	14.0	18.0	52.0	13.0	3.0
3	1	6	1.5480798750572575	0.060801548864050425	0.9829642248722317	7448.0	363.0	536.0	26.0	18.0	500.0	16.0	19.0	593.0	352.0	52.0	47.0	13.0	14.0	3.0
1	3	7	-1.7326298567020941	0.9584192982606583	1.0198198198198198	7428.0	383.0	505.0	14.0	16.0	544.0	25.0	11.0	591.0	353.0	53.0	49.0	13.0	12.0	3.0
1	7	3	-90.88431157428221	1.0	0.49518810148731407	7428.0	505.0	383.0	14.0	16.0	544.0	591.0	49.0	25.0	353.0	13.0	11.0	53.0	12.0	3.0
3	1	7	1.7663028751185659	0.038672479226134815	0.9812925170068028	7428.0	383.0	544.0	25.0	11.0	505.0	14.0	16.0	591.0	353.0	53.0	49.0	12.0	13.0	3.0
1	3	8	-0.9660084679998231	0.8329800315808156	1.0095541401273886	7509.0	302.0	505.0	16.0	14.0	545.0	22.0	13.0	656.0	304.0	37.0	49.0	12.0	13.0	3.0
1	8	3	-103.04090325331433	1.0	0.4976452119309262	7509.0	505.0	302.0	16.0	14.0	545.0	656.0	49.0	22.0	304.0	12.0	13.0	37.0	13.0	3.0
3	1	8	0.9751505039745848	0.16474280507981365	0.9907120743034056	7509.0	302.0	545.0	22.0	13.0	505.0	16.0	14.0	656.0	304.0	37.0	49.0	13.0	12.0	3.0
1	3	9	-0.44545605883396405	0.6720048682505383	1.002412545235223	7661.0	150.0	522.0	9.0	4.0	564.0	11.0	5.0	842.0	135.0	20.0	63.0	6.0	8.0	0.0
1	9	3	-185.5324485043467	1.0	0.49939903846153844	7661.0	522.0	150.0	9.0	4.0	564.0	842.0	63.0	11.0	135.0	6.0	5.0	20.0	8.0	0.0
3	1	9	0.44652815524511685	0.3276079169192543	0.9976047904191617	7661.0	150.0	564.0	11.0	5.0	522.0	9.0	4.0	842.0	135.0	20.0	63.0	8.0	6.0	0.0
1	4	5	-2.201034153772157	0.9861332448467666	1.0716981132075472	7296.0	356.0	660.0	24.0	10.0	792.0	43.0	22.0	327.0	339.0	33.0	59.0	16.0	16.0	7.0
1	5	4	-35.100702557524386	1.0	0.4838160136286201	7296.0	660.0	356.0	24.0	10.0	792.0	327.0	59.0	43.0	339.0	16.0	22.0	33.0	16.0	7.0
4	1	5	2.3482864387076177	0.009429987480833235	0.9409937888198758	7296.0	356.0	792.0	43.0	22.0	660.0	24.0	10.0	327.0	339.0	33.0	59.0	16.0	16.0	7.0
1	4	6	-0.5035514024259369	0.6927116782124938	1.0142857142857142	7296.0	356.0	652.0	29.0	13.0	795.0	33.0	29.0	317.0	347.0	35.0	64.0	12.0	19.0	3.0
1	6	4	-36.2557009746675	1.0	0.4965034965034965	7296.0	652.0	356.0	29.0	13.0	795.0	317.0	64.0	33.0	347.0	12.0	29.0	35.0	19.0	3.0
4	1	6	0.5106436756995416	0.30480028641979673	0.9863013698630136	7296.0	356.0	795.0	33.0	29.0	652.0	29.0	13.0	317.0	347.0	35.0	64.0	19.0	12.0	3.0
1	4	7	0.250633488701841	0.4010487991219459	0.9929577464788732	7289.0	363.0	644.0	33.0	17.0	807.0	31.0	19.0	313.0	348.0	38.0	64.0	12.0	19.0	3.0
1	7	4	-35.088688418257775	1.0	0.5017793594306049	7289.0	644.0	363.0	33.0	17.0	807.0	313.0	64.0	31.0	348.0	12.0	19.0	38.0	19.0	3.0
4	1	7	-0.24885594622877832	0.5982638389037029	1.0071942446043165	7289.0	363.0	807.0	31.0	19.0	644.0	33.0	17.0	313.0	348.0	38.0	64.0	19.0	12.0	3.0
1	4	8	0.40569084290223895	0.3424849325491125	0.9915014164305949	7360.0	292.0	654.0	29.0	11.0	807.0	26.0	24.0	376.0	302.0	21.0	67.0	10.0	17.0	4.0
1	8	4	-46.92490749569234	1.0	0.5021520803443328	7360.0	654.0	292.0	29.0	11.0	807.0	376.0	67.0	26.0	302.0	10.0	24.0	21.0	17.0	4.0
4	1	8	-0.40221349282021973	0.6562364951545103	1.0087209302325582	7360.0	292.0	807.0	26.0	24.0	654.0	29.0	11.0	376.0	302.0	21.0	67.0	17.0	10.0	4.0
1	4	9	-0.4244963720937288	0.6643980364597937	1.00375234521576	7504.0	148.0	679.0	10.0	5.0	836.0	12.0	9.0	547.0	136.0	16.0	86.0	4.0	8.0	0.0
1	9	4	-113.97727590716588	1.0	0.49906716417910446	7504.0	679.0	148.0	10.0	5.0	836.0	547.0	86.0	12.0	136.0	4.0	9.0	16.0	8.0	0.0
4	1	9	0.4260832744193129	0.3350236210954306	0.9962894248608535	7504.0	148.0	836.0	12.0	9.0	679.0	10.0	5.0	547.0	136.0	16.0	86.0	8.0	4.0	0.0
1	5	6	0.6454531031051816	0.2593167386785755	0.058823529411764705	7678.0	278.0	270.0	109.0	11.0	1117.0	29.0	32.0	34.0	355.0	9.0	25.0	8.0	43.0	2.0
1	6	5	-99999.9	1.0	-0.07142857142857142	7678.0	270.0	278.0	109.0	11.0	1117.0	34.0	25.0	29.0	355.0	8.0	32.0	9.0	43.0	2.0
5	1	6	-9.681796546577734	1.0	0.4838709677419355	7678.0	278.0	1117.0	29.0	32.0	270.0	109.0	11.0	34.0	355.0	9.0	25.0	43.0	8.0	2.0
1	5	7	0.389958023043205	0.3482838468919487	0.03488372093023256	7662.0	294.0	271.0	112.0	7.0	1125.0	29.0	24.0	32.0	355.0	11.0	27.0	7.0	43.0	1.0
1	7	5	-99999.9	1.0	-0.03896103896103896	7662.0	271.0	294.0	112.0	7.0	1125.0	32.0	27.0	29.0	355.0	7.0	24.0	11.0	43.0	1.0
5	1	7	-10.398880614485481	1.0	0.49079754601226994	7662.0	294.0	1125.0	29.0	24.0	271.0	112.0	7.0	32.0	355.0	11.0	27.0	43.0	7.0	1.0
1	5	8	0.0	0.49999999949999996	nan	7661.0	295.0	353.0	28.0	9.0	1125.0	28.0	25.0	91.0	300.0	7.0	34.0	10.0	33.0	1.0
1	8	5	-8.411222449894204	1.0	0.5	7661.0	353.0	295.0	28.0	9.0	1125.0	91.0	34.0	28.0	300.0	10.0	25.0	7.0	33.0	1.0
5	1	8	0.0	0.49999999949999996	nan	7661.0	295.0	1125.0	28.0	25.0	353.0	28.0	9.0	91.0	300.0	7.0	34.0	33.0	10.0	1.0
1	5	9	0.1796582628090023	0.42871043941841613	0.9959349593495935	7814.0	142.0	369.0	16.0	5.0	1153.0	15.0	10.0	260.0	134.0	4.0	56.0	3.0	19.0	0.0
1	9	5	-43.83661612539651	1.0	0.5010224948875256	7814.0	369.0	142.0	16.0	5.0	1153.0	260.0	56.0	15.0	134.0	3.0	10.0	4.0	19.0	0.0
5	1	9	-0.17892496377712883	0.5710016816137569	1.0041152263374487	7814.0	142.0	1153.0	15.0	10.0	369.0	16.0	5.0	260.0	134.0	4.0	56.0	19.0	3.0	0.0
1	6	7	0.16241671844943115	0.43548884684485	0.0	7754.0	194.0	179.0	211.0	8.0	1149.0	19.0	8.0	19.0	367.0	6.0	16.0	5.0	65.0	0.0
1	7	6	0.16241671844943115	0.43548884684485	0.0	7754.0	179.0	194.0	211.0	8.0	1149.0	19.0	16.0	19.0	367.0	5.0	8.0	6.0	65.0	0.0
6	1	7	-31.10561131240005	1.0	0.5	7754.0	194.0	1149.0	19.0	8.0	179.0	211.0	8.0	19.0	367.0	6.0	16.0	65.0	5.0	0.0
1	6	8	1.228828790248404	0.1095680698636945	0.8571428571428571	7658.0	290.0	356.0	34.0	8.0	1126.0	25.0	25.0	79.0	306.0	7.0	45.0	7.0	33.0	1.0
1	8	6	-6.144143951242026	0.9999999995964339	0.5454545454545454	7658.0	356.0	290.0	34.0	8.0	1126.0	79.0	45.0	25.0	306.0	7.0	25.0	7.0	33.0	1.0
6	1	8	-1.0240239918736702	0.8470880094891893	1.25	7658.0	290.0	1126.0	25.0	25.0	356.0	34.0	8.0	79.0	306.0	7.0	45.0	33.0	7.0	1.0
1	6	9	0.0	0.49999999949999996	nan	7802.0	146.0	381.0	16.0	1.0	1152.0	16.0	8.0	253.0	134.0	5.0	64.0	2.0	20.0	0.0
1	9	6	-41.83076719487877	1.0	0.5	7802.0	381.0	146.0	16.0	1.0	1152.0	253.0	64.0	16.0	134.0	2.0	8.0	5.0	20.0	0.0
6	1	9	0.0	0.49999999949999996	nan	7802.0	146.0	1152.0	16.0	8.0	381.0	16.0	1.0	253.0	134.0	5.0	64.0	20.0	2.0	0.0
1	7	8	1.5493165140498697	0.06065284103243851	0.8405797101449275	7638.0	295.0	376.0	33.0	4.0	1135.0	22.0	27.0	80.0	305.0	6.0	35.0	11.0	32.0	1.0
1	8	7	-6.619806923667627	0.9999999999819216	0.5523809523809523	7638.0	376.0	295.0	33.0	4.0	1135.0	80.0	35.0	22.0	305.0	11.0	27.0	6.0	32.0	1.0
7	1	8	-1.255480623454205	0.895347762430635	1.3055555555555556	7638.0	295.0	1135.0	22.0	27.0	376.0	33.0	4.0	80.0	305.0	6.0	35.0	32.0	11.0	1.0
1	7	9	0.3786572572480293	0.35247125609149577	0.9915966386554622	7788.0	145.0	395.0	15.0	3.0	1162.0	13.0	9.0	249.0	136.0	6.0	58.0	3.0	18.0	0.0
1	9	7	-44.30289909801947	1.0	0.502127659574468	7788.0	395.0	145.0	15.0	3.0	1162.0	249.0	58.0	13.0	136.0	3.0	9.0	6.0	18.0	0.0
7	1	9	-0.3754482974408426	0.6463363959618857	1.0086206896551724	7788.0	145.0	1162.0	13.0	9.0	395.0	15.0	3.0	249.0	136.0	6.0	58.0	18.0	3.0	0.0
1	8	9	0.5414389618573603	0.29410250627812773	0.9840425531914894	7871.0	143.0	312.0	17.0	3.0	1226.0	14.0	10.0	199.0	135.0	4.0	44.0	3.0	19.0	0.0
1	9	8	-32.84729701934652	1.0	0.5040871934604905	7871.0	312.0	143.0	17.0	3.0	1226.0	199.0	44.0	14.0	135.0	3.0	10.0	4.0	19.0	0.0
8	1	9	-0.5326588705839977	0.7028651474912357	1.0167597765363128	7871.0	143.0	1226.0	14.0	10.0	312.0	17.0	3.0	199.0	135.0	4.0	44.0	19.0	3.0	0.0
2	3	4	-0.8675124233410273	0.8071693869031841	1.0300751879699248	7221.0	637.0	458.0	37.0	17.0	468.0	45.0	20.0	319.0	644.0	48.0	43.0	22.0	20.0	1.0
2	4	3	-30.579812922771207	1.0	0.49280575539568344	7221.0	458.0	637.0	37.0	17.0	468.0	319.0	43.0	45.0	644.0	22.0	20.0	48.0	20.0	1.0
3	2	4	0.8928412532195974	0.18597106356774218	0.9724137931034482	7221.0	637.0	468.0	45.0	20.0	458.0	37.0	17.0	319.0	644.0	48.0	43.0	20.0	22.0	1.0
2	3	5	-0.4029909392322982	0.6565225069465217	1.0052083333333333	7499.0	359.0	478.0	26.0	8.0	493.0	29.0	11.0	608.0	353.0	50.0	56.0	16.0	10.0	4.0
2	5	3	-78.18024221106582	1.0	0.49870801033591733	7499.0	478.0	359.0	26.0	8.0	493.0	608.0	56.0	29.0	353.0	16.0	11.0	50.0	10.0	4.0
3	2	5	0.40507897518686964	0.34270977732347485	0.9948717948717949	7499.0	359.0	493.0	29.0	11.0	478.0	26.0	8.0	608.0	353.0	50.0	56.0	10.0	16.0	4.0
2	3	6	-2.0668748840946205	0.9806270931651486	1.024822695035461	7489.0	369.0	479.0	15.0	18.0	495.0	29.0	9.0	607.0	354.0	50.0	54.0	14.0	12.0	6.0
2	6	3	-87.39928081314393	1.0	0.494017094017094	7489.0	479.0	369.0	15.0	18.0	495.0	607.0	54.0	29.0	354.0	14.0	9.0	50.0	12.0	6.0
3	2	6	2.1169375975501996	0.017132511610687406	0.976897689768977	7489.0	369.0	495.0	29.0	9.0	479.0	15.0	18.0	607.0	354.0	50.0	54.0	12.0	14.0	6.0
2	3	7	-2.1146483402751626	0.9827700956030472	1.024822695035461	7479.0	379.0	482.0	14.0	16.0	493.0	28.0	12.0	606.0	356.0	49.0	57.0	13.0	9.0	7.0
2	7	3	-89.41941553163542	1.0	0.494017094017094	7479.0	482.0	379.0	14.0	16.0	493.0	606.0	57.0	28.0	356.0	13.0	12.0	49.0	9.0	7.0
3	2	7	2.165868196267987	0.015160576415654381	0.976897689768977	7479.0	379.0	493.0	28.0	12.0	482.0	14.0	16.0	606.0	356.0	49.0	57.0	9.0	13.0	7.0
2	3	8	-1.3195302429042681	0.906503980417363	1.0126382306477093	7555.0	303.0	487.0	14.0	11.0	499.0	22.0	12.0	663.0	310.0	38.0	60.0	14.0	9.0	3.0
2	8	3	-107.04689095560899	1.0	0.4968992248062015	7555.0	487.0	303.0	14.0	11.0	499.0	663.0	60.0	22.0	310.0	14.0	12.0	38.0	9.0	3.0
3	2	8	1.3359986390715601	0.09077492381057195	0.9878234398782344	7555.0	303.0	499.0	22.0	12.0	487.0	14.0	11.0	663.0	310.0	38.0	60.0	9.0	14.0	3.0
2	3	9	-0.9933415451690378	0.839728223764659	1.0047846889952152	7708.0	150.0	503.0	6.0	3.0	517.0	10.0	6.0	850.0	141.0	20.0	74.0	7.0	5.0	0.0
2	9	3	-209.59506603066743	1.0	0.498812351543943	7708.0	503.0	150.0	6.0	3.0	517.0	850.0	74.0	10.0	141.0	7.0	6.0	20.0	5.0	0.0
3	2	9	0.9980717430031758	0.159122294672849	0.9952830188679245	7708.0	150.0	517.0	10.0	6.0	503.0	6.0	3.0	850.0	141.0	20.0	74.0	5.0	7.0	0.0
2	4	5	-2.1108882466457115	0.9826091019507006	1.0656934306569343	7321.0	358.0	656.0	24.0	11.0	767.0	42.0	21.0	334.0	340.0	37.0	56.0	16.0	15.0	2.0
2	5	4	-36.35418647000948	1.0	0.4850498338870432	7321.0	656.0	358.0	24.0	11.0	767.0	334.0	56.0	42.0	340.0	16.0	21.0	37.0	15.0	2.0
4	2	5	2.241011494726612	0.01251262470813308	0.9451219512195121	7321.0	358.0	767.0	42.0	21.0	656.0	24.0	11.0	334.0	340.0	37.0	56.0	15.0	16.0	2.0
2	4	6	-1.0769858806802786	0.8592566758898759	1.032258064516129	7318.0	361.0	650.0	29.0	12.0	773.0	38.0	19.0	326.0	347.0	38.0	57.0	12.0	19.0	1.0
2	6	4	-35.5405340624492	1.0	0.49230769230769234	7318.0	650.0	361.0	29.0	12.0	773.0	326.0	57.0	38.0	347.0	12.0	19.0	38.0	19.0	1.0
4	2	6	1.1106416894515372	0.13336135246994285	0.9705882352941176	7318.0	361.0	773.0	38.0	19.0	650.0	29.0	12.0	326.0	347.0	38.0	57.0	19.0	12.0	1.0
2	4	7	-0.12770566806229428	0.5508090843805203	1.0034364261168385	7319.0	360.0	642.0	30.0	19.0	777.0	31.0	22.0	323.0	352.0	36.0	56.0	14.0	18.0	1.0
2	7	4	-37.41776074225211	1.0	0.49914529914529915	7319.0	642.0	360.0	30.0	19.0	777.0	323.0	56.0	31.0	352.0	14.0	22.0	36.0	18.0	1.0
4	2	7	0.1281430162405898	0.44901786110501085	0.9965986394557823	7319.0	360.0	777.0	31.0	22.0	642.0	30.0	19.0	323.0	352.0	36.0	56.0	18.0	14.0	1.0
2	4	8	-0.3951507423954178	0.6536341274899286	1.0085470085470085	7389.0	290.0	653.0	27.0	11.0	778.0	30.0	22.0	384.0	305.0	22.0	60.0	11.0	16.0	2.0
2	8	4	-47.022938345054754	1.0	0.4978902953586498	7389.0	653.0	290.0	27.0	11.0	778.0	384.0	60.0	30.0	305.0	11.0	22.0	22.0	16.0	2.0
4	2	8	0.3984994775004636	0.34513107156453926	0.9916666666666667	7389.0	290.0	778.0	30.0	22.0	653.0	27.0	11.0	384.0	305.0	22.0	60.0	16.0	11.0	2.0
2	4	9	-1.1360702905403748	0.8720363725495592	1.0092936802973977	7532.0	147.0	679.0	7.0	5.0	808.0	12.0	10.0	555.0	141.0	15.0	78.0	5.0	6.0	0.0
2	9	4	-124.5133038432247	1.0	0.4977085242896425	7532.0	679.0	147.0	7.0	5.0	808.0	555.0	78.0	12.0	141.0	5.0	10.0	15.0	6.0	0.0
4	2	9	1.1465313429394575	0.12578773898714046	0.9909584086799277	7532.0	147.0	808.0	12.0	10.0	679.0	7.0	5.0	555.0	141.0	15.0	78.0	6.0	5.0	0.0
2	5	6	-99999.9	1.0	-0.013333333333333332	7695.0	282.0	273.0	109.0	11.0	1100.0	33.0	24.0	32.0	356.0	10.0	24.0	8.0	42.0	1.0
2	6	5	0.12471646494864173	0.45037397198677076	0.012820512820512824	7695.0	273.0	282.0	109.0	11.0	1100.0	32.0	24.0	33.0	356.0	8.0	24.0	10.0	42.0	1.0
5	2	6	-9.478451336096748	1.0	0.5032679738562091	7695.0	282.0	1100.0	33.0	24.0	273.0	109.0	11.0	32.0	356.0	10.0	24.0	42.0	8.0	1.0
2	5	7	0.1297724590633626	0.44837319172331247	0.0	7685.0	292.0	276.0	110.0	7.0	1102.0	30.0	25.0	30.0	359.0	9.0	24.0	8.0	41.0	2.0
2	7	5	0.1297724590633626	0.44837319172331247	0.0	7685.0	276.0	292.0	110.0	7.0	1102.0	30.0	24.0	30.0	359.0	8.0	25.0	9.0	41.0	2.0
5	2	7	-10.31935970359497	1.0	0.5	7685.0	292.0	1102.0	30.0	25.0	276.0	110.0	7.0	30.0	359.0	9.0	24.0	41.0	8.0	2.0
2	5	8	-0.7627881546118062	0.7772051931920273	1.1199999999999999	7682.0	295.0	360.0	24.0	9.0	1104.0	30.0	23.0	86.0	305.0	7.0	32.0	11.0	32.0	0.0
2	8	5	-7.882144264321996	0.9999999999999984	0.47457627118644063	7682.0	360.0	295.0	24.0	9.0	1104.0	86.0	32.0	30.0	305.0	11.0	23.0	7.0	32.0	0.0
5	2	8	0.8445154568916424	0.19919066661939344	0.9117647058823529	7682.0	295.0	1104.0	30.0	23.0	360.0	24.0	9.0	86.0	305.0	7.0	32.0	32.0	11.0	0.0
2	5	9	-0.3754792905339537	0.6463479189059678	1.0084745762711864	7835.0	142.0	376.0	13.0	4.0	1132.0	15.0	10.0	253.0	140.0	5.0	56.0	3.0	16.0	0.0
2	9	5	-45.05751486407449	1.0	0.497907949790795	7835.0	376.0	142.0	13.0	4.0	1132.0	253.0	56.0	15.0	140.0	3.0	10.0	5.0	16.0	0.0
5	2	9	0.3786345786897012	0.35247967765853916	0.9917355371900827	7835.0	142.0	1132.0	15.0	10.0	376.0	13.0	4.0	253.0	140.0	5.0	56.0	16.0	3.0	0.0
2	6	7	0.3173080858781383	0.3755049901674581	0.010309278350515462	7777.0	191.0	184.0	211.0	7.0	1126.0	19.0	11.0	21.0	372.0	4.0	9.0	6.0	60.0	2.0
2	7	6	-99999.9	1.0	-0.010638297872340425	7777.0	184.0	191.0	211.0	7.0	1126.0	21.0	9.0	19.0	372.0	6.0	11.0	4.0	60.0	2.0
6	2	7	-30.144268158423117	1.0	0.49738219895287955	7777.0	191.0	1126.0	19.0	11.0	184.0	211.0	7.0	21.0	372.0	4.0	9.0	60.0	6.0	2.0
2	6	8	0.4140879151112104	0.3394049045745229	0.9464285714285714	7676.0	292.0	366.0	29.0	7.0	1108.0	26.0	22.0	79.0	312.0	6.0	35.0	8.0	32.0	2.0
2	8	6	-6.901465251853511	0.9999999999974107	0.5145631067961165	7676.0	366.0	292.0	29.0	7.0	1108.0	79.0	35.0	26.0	312.0	8.0	22.0	6.0	32.0	2.0
6	2	8	-0.39064897652000985	0.6519715877483249	1.0638297872340425	7676.0	292.0	1108.0	26.0	22.0	366.0	29.0	7.0	79.0	312.0	6.0	35.0	32.0	8.0	2.0
2	6	9	-0.36279011026029234	0.641619097779782	1.0085470085470085	7824.0	144.0	387.0	14.0	1.0	1130.0	16.0	10.0	252.0	140.0	5.0	59.0	2.0	16.0	0.0
2	9	6	-43.17202312097475	1.0	0.4978902953586498	7824.0	387.0	144.0	14.0	1.0	1130.0	252.0	59.0	16.0	140.0	2.0	10.0	5.0	16.0	0.0
6	2	9	0.3658646027201254	0.35723311666140545	0.9916666666666667	7824.0	144.0	1130.0	16.0	10.0	387.0	14.0	1.0	252.0	140.0	5.0	59.0	16.0	2.0	0.0
2	7	8	0.4217641653545046	0.33659862165613574	0.9464285714285714	7665.0	296.0	377.0	28.0	4.0	1108.0	25.0	23.0	78.0	312.0	7.0	36.0	9.0	30.0	2.0
2	8	7	-7.0294027559084125	0.9999999999989561	0.5145631067961165	7665.0	377.0	296.0	28.0	4.0	1108.0	78.0	36.0	25.0	312.0	9.0	23.0	7.0	30.0	2.0
7	2	8	-0.3978907220325516	0.65464458018128	1.0638297872340425	7665.0	296.0	1108.0	25.0	23.0	377.0	28.0	4.0	78.0	312.0	7.0	36.0	30.0	9.0	2.0
2	7	9	-0.1991443263291111	0.5789250517399136	1.004255319148936	7817.0	144.0	394.0	12.0	3.0	1133.0	13.0	10.0	249.0	142.0	6.0	59.0	3.0	15.0	0.0
2	9	7	-47.19720533999926	1.0	0.4989429175475687	7817.0	394.0	144.0	12.0	3.0	1133.0	249.0	59.0	13.0	142.0	3.0	10.0	6.0	15.0	0.0
7	2	9	0.19998815822033614	0.4207449460135294	0.9957983193277311	7817.0	144.0	1133.0	13.0	10.0	394.0	12.0	3.0	249.0	142.0	6.0	59.0	15.0	3.0	0.0
2	8	9	-0.18484296456481605	0.5733238833019989	1.0054054054054054	7901.0	141.0	310.0	14.0	4.0	1196.0	15.0	11.0	201.0	141.0	4.0	44.0	2.0	16.0	0.0
2	9	8	-34.565634373620554	1.0	0.49865951742627346	7901.0	310.0	141.0	14.0	4.0	1196.0	201.0	44.0	15.0	141.0	2.0	11.0	4.0	16.0	0.0
8	2	9	0.18583674394419678	0.4262864081520663	0.9946808510638298	7901.0	141.0	1196.0	15.0	11.0	310.0	14.0	4.0	201.0	141.0	4.0	44.0	16.0	2.0	0.0
3	4	5	-1.5155662670615269	0.9351854437144411	1.0474452554744527	7330.0	359.0	662.0	28.0	12.0	758.0	41.0	21.0	328.0	334.0	39.0	56.0	14.0	17.0	1.0
3	5	4	-34.97460616295831	1.0	0.48892674616695064	7330.0	662.0	359.0	28.0	12.0	758.0	328.0	56.0	41.0	334.0	14.0	21.0	39.0	17.0	1.0
