P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-55.17842609725077	1.0	0.49834619625137816	38212.0	2559.0	1580.0	132.0	55.0	4253.0	1042.0	210.0	138.0	1506.0	49.0	98.0	64.0	90.0	12.0
3	1	5	0.3662284917959134	0.3570973529080127	0.9934497816593887	38212.0	1580.0	4253.0	138.0	98.0	2559.0	132.0	55.0	1042.0	1506.0	64.0	210.0	90.0	49.0	12.0
1	3	6	0.13195401731677808	0.44751029825920385	0.9983566146261298	38507.0	1285.0	2578.0	116.0	52.0	4298.0	114.0	77.0	1329.0	1234.0	49.0	237.0	46.0	67.0	11.0
1	6	3	-80.0301115026257	1.0	0.5004118616144976	38507.0	2578.0	1285.0	116.0	52.0	4298.0	1329.0	237.0	114.0	1234.0	46.0	77.0	49.0	67.0	11.0
3	1	6	-0.13173680905782043	0.5524037982623777	1.0016515276630884	38507.0	1285.0	4298.0	114.0	77.0	2578.0	116.0	52.0	1329.0	1234.0	49.0	237.0	67.0	46.0	11.0
1	3	7	-0.0666262255891331	0.52656043603257	1.0007627765064837	38552.0	1240.0	2585.0	112.0	49.0	4305.0	113.0	71.0	1425.0	1131.0	56.0	254.0	39.0	62.0	6.0
1	7	3	-87.48023419853149	1.0	0.4998095238095238	38552.0	2585.0	1240.0	112.0	49.0	4305.0	1425.0	254.0	113.0	1131.0	39.0	71.0	56.0	62.0	6.0
3	1	7	0.06667700777327115	0.4734193497604934	0.9992389649923896	38552.0	1240.0	4305.0	113.0	71.0	2585.0	112.0	49.0	1425.0	1131.0	56.0	254.0	62.0	39.0	6.0
1	3	8	-0.5823187599637527	0.719824045508175	1.0069444444444444	38539.0	1253.0	2601.0	114.0	31.0	4291.0	123.0	75.0	1428.0	1128.0	56.0	256.0	37.0	61.0	7.0
1	8	3	-85.01853895470785	1.0	0.49828178694158076	38539.0	2601.0	1253.0	114.0	31.0	4291.0	1428.0	256.0	123.0	1128.0	37.0	75.0	56.0	61.0	7.0
3	1	8	0.5863347514117785	0.27882524826801025	0.9931972789115646	38539.0	1253.0	4291.0	123.0	75.0	2601.0	114.0	31.0	1428.0	1128.0	56.0	256.0	61.0	37.0	7.0
1	3	9	0.7594634382735324	0.223787621724576	0.9945848375451264	38953.0	839.0	2636.0	75.0	35.0	4372.0	66.0	51.0	1719.0	846.0	47.0	282.0	26.0	49.0	4.0
1	9	3	-138.72865472463198	1.0	0.5013648771610556	38953.0	2636.0	839.0	75.0	35.0	4372.0	1719.0	282.0	66.0	846.0	26.0	51.0	47.0	49.0	4.0
3	1	9	-0.7553284286277598	0.7749740947763151	1.0055045871559634	38953.0	839.0	4372.0	66.0	51.0	2636.0	75.0	35.0	1719.0	846.0	47.0	282.0	49.0	26.0	4.0
1	4	5	0.0	0.49999999949999996	nan	38478.0	1571.0	2293.0	138.0	58.0	4576.0	138.0	107.0	740.0	1518.0	56.0	189.0	37.0	92.0	9.0
1	5	4	-36.229579043676424	1.0	0.5	38478.0	2293.0	1571.0	138.0	58.0	4576.0	740.0	189.0	138.0	1518.0	37.0	107.0	56.0	92.0	9.0
4	1	5	0.0	0.49999999949999996	nan	38478.0	1571.0	4576.0	138.0	107.0	2293.0	138.0	58.0	740.0	1518.0	56.0	189.0	92.0	37.0	9.0
1	4	6	1.9655116234739956	0.024677456709790047	0.9669156883671292	38785.0	1264.0	2300.0	143.0	46.0	4629.0	112.0	80.0	1018.0	1251.0	45.0	217.0	31.0	74.0	5.0
1	6	4	-55.47815066257243	1.0	0.5087029758562605	38785.0	2300.0	1264.0	143.0	46.0	4629.0	1018.0	217.0	112.0	1251.0	31.0	80.0	45.0	74.0	5.0
4	1	6	-1.89825901825579	0.9711690809117832	1.0367298578199051	38785.0	1264.0	4629.0	112.0	80.0	2300.0	143.0	46.0	1018.0	1251.0	45.0	217.0	74.0	31.0	5.0
1	4	7	-0.13346529797437917	0.553087328241662	1.001996007984032	38798.0	1251.0	2339.0	111.0	39.0	4640.0	113.0	68.0	1117.0	1147.0	50.0	227.0	23.0	70.0	7.0
1	7	4	-67.13304488111255	1.0	0.499502487562189	38798.0	2339.0	1251.0	111.0	39.0	4640.0	1117.0	227.0	113.0	1147.0	23.0	68.0	50.0	70.0	7.0
4	1	7	0.13373116510181818	0.44680754869254324	0.998015873015873	38798.0	1251.0	4640.0	113.0	68.0	2339.0	111.0	39.0	1117.0	1147.0	50.0	227.0	70.0	23.0	7.0
1	4	8	-0.3252430747655971	0.627501376254643	1.0050301810865192	38811.0	1238.0	2329.0	115.0	45.0	4633.0	120.0	68.0	1119.0	1142.0	53.0	223.0	26.0	69.0	9.0
1	8	4	-65.30880941293202	1.0	0.4987518721917124	38811.0	2329.0	1238.0	115.0	45.0	4633.0	1119.0	223.0	120.0	1142.0	26.0	68.0	53.0	69.0	9.0
4	1	8	0.3268709179826421	0.3718828274541248	0.9950445986124876	38811.0	1238.0	4633.0	120.0	68.0	2329.0	115.0	45.0	1119.0	1142.0	53.0	223.0	69.0	26.0	9.0
1	4	9	0.87945133797937	0.18957826673530687	0.9926686217008798	39195.0	854.0	2394.0	70.0	25.0	4713.0	60.0	48.0	1414.0	854.0	46.0	246.0	24.0	53.0	4.0
1	9	4	-118.19825982442732	1.0	0.5018532246108228	39195.0	2394.0	854.0	70.0	25.0	4713.0	1414.0	246.0	60.0	854.0	24.0	48.0	46.0	53.0	4.0
4	1	9	-0.8729561286885327	0.8086565435799538	1.0074962518740629	39195.0	854.0	4713.0	60.0	48.0	2394.0	70.0	25.0	1414.0	854.0	46.0	246.0	53.0	24.0	4.0
1	5	6	0.32192092887841733	0.3737563675373453	0.9835526315789473	39476.0	1295.0	1609.0	125.0	33.0	5297.0	120.0	88.0	419.0	1246.0	28.0	148.0	28.0	85.0	3.0
1	6	5	-18.92895061805097	1.0	0.5042158516020236	39476.0	1609.0	1295.0	125.0	33.0	5297.0	419.0	148.0	120.0	1246.0	28.0	88.0	28.0	85.0	3.0
5	1	6	-0.3165376357533602	0.6242026994013761	1.0173010380622838	39476.0	1295.0	5297.0	120.0	88.0	1609.0	125.0	33.0	419.0	1246.0	28.0	148.0	85.0	28.0	3.0
1	5	7	0.0	0.49999999949999996	nan	39510.0	1261.0	1627.0	114.0	26.0	5309.0	114.0	82.0	518.0	1143.0	32.0	157.0	26.0	77.0	4.0
1	7	5	-26.74968809612193	1.0	0.5	39510.0	1627.0	1261.0	114.0	26.0	5309.0	518.0	157.0	114.0	1143.0	26.0	82.0	32.0	77.0	4.0
5	1	7	0.0	0.49999999949999996	nan	39510.0	1261.0	5309.0	114.0	82.0	1627.0	114.0	26.0	518.0	1143.0	32.0	157.0	77.0	26.0	4.0
1	5	8	-0.7188646064280642	0.7638878964660716	1.0283505154639174	39500.0	1271.0	1640.0	108.0	19.0	5303.0	119.0	83.0	518.0	1143.0	32.0	154.0	26.0	80.0	4.0
1	8	5	-26.794044421409637	1.0	0.4932014833127318	39500.0	1640.0	1271.0	108.0	19.0	5303.0	518.0	154.0	119.0	1143.0	26.0	83.0	32.0	80.0	4.0
5	1	8	0.7386829289110435	0.2300497083120161	0.9738717339667459	39500.0	1271.0	5303.0	119.0	83.0	1640.0	108.0	19.0	518.0	1143.0	32.0	154.0	80.0	26.0	4.0
1	5	9	1.0582086245626168	0.14498020126112965	0.9828042328042328	39926.0	845.0	1663.0	83.0	21.0	5383.0	70.0	52.0	813.0	846.0	34.0	177.0	22.0	64.0	1.0
1	9	5	-59.42248430236234	1.0	0.5044127630685675	39926.0	1663.0	845.0	83.0	21.0	5383.0	813.0	177.0	70.0	846.0	22.0	52.0	34.0	64.0	1.0
5	1	9	-1.0396935342270666	0.850758822512599	1.0181311018131103	39926.0	845.0	5383.0	70.0	52.0	1663.0	83.0	21.0	813.0	846.0	34.0	177.0	64.0	22.0	1.0
1	6	7	0.0	0.49999999949999996	nan	39816.0	1269.0	1321.0	114.0	18.0	5663.0	114.0	87.0	218.0	1153.0	23.0	103.0	16.0	81.0	4.0
1	7	6	-6.886058321773962	0.9999999999971145	0.5	39816.0	1321.0	1269.0	114.0	18.0	5663.0	218.0	103.0	114.0	1153.0	16.0	87.0	23.0	81.0	4.0
6	1	7	0.0	0.49999999949999996	nan	39816.0	1269.0	5663.0	114.0	87.0	1321.0	114.0	18.0	218.0	1153.0	23.0	103.0	81.0	16.0	4.0
1	6	8	-0.7912410998500663	0.7855984058075962	1.1547619047619047	39806.0	1279.0	1334.0	109.0	10.0	5648.0	122.0	94.0	219.0	1153.0	22.0	108.0	13.0	81.0	2.0
1	8	6	-6.695116998731326	0.9999999999891656	0.46859903381642515	39806.0	1334.0	1279.0	109.0	10.0	5648.0	219.0	108.0	122.0	1153.0	13.0	94.0	22.0	81.0	2.0
6	1	8	0.8972837214794568	0.18478374004791853	0.8943089430894309	39806.0	1279.0	5648.0	122.0	94.0	1334.0	109.0	10.0	219.0	1153.0	22.0	108.0	81.0	13.0	2.0
1	6	9	0.1636080346719215	0.4350198543786352	0.9954441913439636	40227.0	858.0	1362.0	76.0	15.0	5739.0	74.0	51.0	511.0	853.0	30.0	123.0	11.0	69.0	1.0
1	9	6	-35.584747541142846	1.0	0.5011467889908258	40227.0	1362.0	858.0	76.0	15.0	5739.0	511.0	123.0	74.0	853.0	11.0	51.0	30.0	69.0	1.0
6	1	9	-0.16285925648120333	0.5646853803347072	1.0046189376443417	40227.0	858.0	5739.0	74.0	51.0	1362.0	76.0	15.0	511.0	853.0	30.0	123.0	69.0	11.0	1.0
1	7	8	-99999.9	1.0	-0.004792332268370607	40444.0	693.0	696.0	691.0	14.0	5871.0	62.0	51.0	59.0	1215.0	9.0	45.0	11.0	138.0	1.0
1	8	7	0.2732286893500795	0.3923387772321817	0.004724409448818898	40444.0	696.0	693.0	691.0	14.0	5871.0	59.0	45.0	62.0	1215.0	11.0	51.0	9.0	138.0	1.0
7	1	8	-57.28694853373338	1.0	0.5011895321173672	40444.0	693.0	5871.0	62.0	51.0	696.0	691.0	14.0	59.0	1215.0	9.0	45.0	138.0	11.0	1.0
1	7	9	0.9663504790539864	0.16693441409451537	0.9681159420289855	40276.0	861.0	1313.0	72.0	16.0	5867.0	61.0	56.0	395.0	864.0	24.0	111.0	13.0	68.0	3.0
1	9	7	-28.37556406676705	1.0	0.5083713850837138	40276.0	1313.0	861.0	72.0	16.0	5867.0	395.0	111.0	61.0	864.0	13.0	56.0	24.0	68.0	3.0
7	1	9	-0.9345245650731666	0.8249833306690553	1.0352564102564104	40276.0	861.0	5867.0	61.0	56.0	1313.0	72.0	16.0	395.0	864.0	24.0	111.0	68.0	13.0	3.0
1	8	9	0.9872580297384287	0.16175808502886113	0.9658119658119658	40284.0	856.0	1305.0	82.0	11.0	5850.0	70.0	55.0	409.0	855.0	24.0	114.0	13.0	69.0	3.0
1	9	8	-26.902781310372198	1.0	0.509009009009009	40284.0	1305.0	856.0	82.0	11.0	5850.0	409.0	114.0	70.0	855.0	13.0	55.0	24.0	69.0	3.0
8	1	9	-0.9523108428450331	0.8295303286751894	1.0380952380952382	40284.0	856.0	5850.0	70.0	55.0	1305.0	82.0	11.0	409.0	855.0	24.0	114.0	69.0	13.0	3.0
2	3	4	0.29079990162328595	0.3856022474237194	0.981203007518797	38972.0	2247.0	2537.0	153.0	81.0	2821.0	148.0	93.0	409.0	2185.0	70.0	131.0	61.0	92.0	0.0
2	4	3	-14.888954963112196	1.0	0.504835589941973	38972.0	2537.0	2247.0	153.0	81.0	2821.0	409.0	131.0	148.0	2185.0	61.0	93.0	70.0	92.0	0.0
3	2	4	-0.2852290222818436	0.612265590397388	1.0199203187250996	38972.0	2247.0	2821.0	148.0	93.0	2537.0	153.0	81.0	409.0	2185.0	70.0	131.0	92.0	61.0	0.0
2	3	5	0.5794613507618357	0.2811389188903921	0.9914984059511158	39564.0	1655.0	2618.0	100.0	53.0	2901.0	92.0	69.0	1025.0	1566.0	73.0	168.0	48.0	62.0	6.0
2	5	3	-67.00021868183735	1.0	0.5021528525296017	39564.0	2618.0	1655.0	100.0	53.0	2901.0	1025.0	168.0	92.0	1566.0	48.0	69.0	73.0	62.0	6.0
3	2	5	-0.574492764688851	0.7171828403810645	1.0087241003271539	39564.0	1655.0	2901.0	92.0	69.0	2618.0	100.0	53.0	1025.0	1566.0	73.0	168.0	62.0	48.0	6.0
2	3	6	-1.517987555935471	0.9354912076281926	1.016638935108153	39885.0	1334.0	2642.0	75.0	54.0	2920.0	95.0	47.0	1317.0	1289.0	58.0	185.0	42.0	53.0	4.0
2	6	3	-94.26702722359286	1.0	0.49594155844155846	39885.0	2642.0	1334.0	75.0	54.0	2920.0	1317.0	185.0	95.0	1289.0	42.0	47.0	58.0	53.0	4.0
3	2	6	1.5428318694532364	0.061435804470028166	0.9841521394611727	39885.0	1334.0	2920.0	95.0	47.0	2642.0	75.0	54.0	1317.0	1289.0	58.0	185.0	53.0	42.0	4.0
2	3	7	-0.9882582677877556	0.8384869056305222	1.0098484848484848	39931.0	1288.0	2644.0	79.0	48.0	2926.0	92.0	44.0	1425.0	1178.0	61.0	195.0	37.0	48.0	4.0
2	7	3	-102.32274064940906	1.0	0.49757372153788726	39931.0	2644.0	1288.0	79.0	48.0	2926.0	1425.0	195.0	92.0	1178.0	37.0	44.0	61.0	48.0	4.0
3	2	7	0.9978961953805846	0.15916485762581722	0.9904341427520236	39931.0	1288.0	2926.0	92.0	44.0	2644.0	79.0	48.0	1425.0	1178.0	61.0	195.0	48.0	37.0	4.0
2	3	8	0.0	0.49999999949999996	nan	39903.0	1316.0	2660.0	84.0	27.0	2927.0	84.0	51.0	1428.0	1173.0	63.0	197.0	36.0	46.0	5.0
2	8	3	-103.66100427478789	1.0	0.5	39903.0	2660.0	1316.0	84.0	27.0	2927.0	1428.0	197.0	84.0	1173.0	36.0	51.0	63.0	46.0	5.0
3	2	8	0.0	0.49999999949999996	nan	39903.0	1316.0	2927.0	84.0	51.0	2660.0	84.0	27.0	1428.0	1173.0	63.0	197.0	46.0	36.0	5.0
2	3	9	-0.5706821256869874	0.7158924677700957	1.0035928143712576	40357.0	862.0	2683.0	52.0	36.0	2968.0	58.0	36.0	1734.0	882.0	48.0	220.0	26.0	36.0	2.0
2	9	3	-159.98122256758575	1.0	0.4991066110780227	40357.0	2683.0	862.0	52.0	36.0	2968.0	1734.0	220.0	58.0	882.0	26.0	36.0	48.0	36.0	2.0
3	2	9	0.5727251404567498	0.28341536892420816	0.9964454976303317	40357.0	862.0	2968.0	58.0	36.0	2683.0	52.0	36.0	1734.0	882.0	48.0	220.0	36.0	26.0	2.0
2	4	5	1.0408634869163973	0.14896948011798972	0.97953216374269	39859.0	1650.0	2323.0	99.0	59.0	3195.0	85.0	81.0	755.0	1581.0	58.0	144.0	40.0	68.0	3.0
2	5	4	-48.77188910122544	1.0	0.5052790346907993	39859.0	2323.0	1650.0	99.0	59.0	3195.0	755.0	144.0	85.0	1581.0	40.0	81.0	58.0	68.0	3.0
4	2	5	-1.0191141006226219	0.8459255824784431	1.0218068535825544	39859.0	1650.0	3195.0	85.0	81.0	2323.0	99.0	59.0	755.0	1581.0	58.0	144.0	68.0	40.0	3.0
2	4	6	1.3925557269830324	0.08187714548001301	0.9804727646454265	40194.0	1315.0	2333.0	104.0	44.0	3220.0	85.0	56.0	1039.0	1307.0	48.0	163.0	34.0	57.0	1.0
2	6	4	-68.52840024890187	1.0	0.5050291159343567	40194.0	2333.0	1315.0	104.0	44.0	3220.0	1039.0	163.0	85.0	1307.0	34.0	56.0	48.0	57.0	1.0
4	2	6	-1.3648213886049636	0.9138453418405129	1.0207423580786026	40194.0	1315.0	3220.0	85.0	56.0	2333.0	104.0	44.0	1039.0	1307.0	48.0	163.0	57.0	34.0	1.0
2	4	7	-0.6459620685309742	0.7408481009573662	1.0076117982873454	40205.0	1304.0	2370.0	72.0	39.0	3233.0	80.0	48.0	1139.0	1203.0	52.0	174.0	24.0	53.0	4.0
2	7	4	-86.15519089031879	1.0	0.4981185324553151	40205.0	2370.0	1304.0	72.0	39.0	3233.0	1139.0	174.0	80.0	1203.0	24.0	48.0	52.0	53.0	4.0
4	2	7	0.6508418575283755	0.2575742260259716	0.9925581395348837	40205.0	1304.0	3233.0	80.0	48.0	2370.0	72.0	39.0	1139.0	1203.0	52.0	174.0	53.0	24.0	4.0
2	4	8	0.5711462285826424	0.2839502255116553	0.9935125115848007	40207.0	1302.0	2356.0	79.0	46.0	3237.0	72.0	52.0	1144.0	1196.0	54.0	171.0	25.0	51.0	8.0
2	8	4	-86.89581906293074	1.0	0.5016378100140383	40207.0	2356.0	1302.0	79.0	46.0	3237.0	1144.0	171.0	72.0	1196.0	25.0	52.0	54.0	51.0	8.0
4	2	8	-0.5674167289557035	0.7147844915907995	1.0066162570888468	40207.0	1302.0	3237.0	72.0	52.0	2356.0	79.0	46.0	1144.0	1196.0	54.0	171.0	51.0	25.0	8.0
2	4	9	0.10480734047063683	0.4582642886243734	0.9992897727272727	40629.0	880.0	2411.0	46.0	24.0	3279.0	45.0	37.0	1452.0	895.0	47.0	191.0	26.0	36.0	2.0
2	9	4	-147.35912070171545	1.0	0.5001777461784571	40629.0	2411.0	880.0	46.0	24.0	3279.0	1452.0	191.0	45.0	895.0	26.0	37.0	47.0	36.0	2.0
4	2	9	-0.10473285053426824	0.5417061568931283	1.000711743772242	40629.0	880.0	3279.0	45.0	37.0	2411.0	46.0	24.0	1452.0	895.0	47.0	191.0	36.0	26.0	2.0
2	5	6	-0.5075943331132572	0.6941310727000677	1.0255474452554745	40839.0	1343.0	1688.0	89.0	31.0	3934.0	96.0	64.0	377.0	1300.0	29.0	111.0	30.0	67.0	2.0
2	6	5	-20.883881133802593	1.0	0.4938488576449912	40839.0	1688.0	1343.0	89.0	31.0	3934.0	377.0	111.0	96.0	1300.0	30.0	64.0	29.0	67.0	2.0
5	2	6	0.5202390318029113	0.30144847976770706	0.976271186440678	40839.0	1343.0	3934.0	96.0	64.0	1688.0	89.0	31.0	377.0	1300.0	29.0	111.0	67.0	30.0	2.0
2	5	7	-0.6792955528741262	0.7515247603146062	1.0234986945169713	40874.0	1308.0	1701.0	81.0	26.0	3945.0	90.0	59.0	482.0	1191.0	33.0	119.0	26.0	62.0	3.0
2	7	5	-30.266390744724973	1.0	0.4943253467843632	40874.0	1701.0	1308.0	81.0	26.0	3945.0	482.0	119.0	90.0	1191.0	26.0	59.0	33.0	62.0	3.0
5	2	7	0.6948916242411344	0.24356154242471106	0.9780487804878049	40874.0	1308.0	3945.0	90.0	59.0	1701.0	81.0	26.0	482.0	1191.0	33.0	119.0	62.0	26.0	3.0
2	5	8	0.0	0.49999999949999996	nan	40857.0	1325.0	1706.0	80.0	22.0	3946.0	80.0	68.0	488.0	1187.0	31.0	118.0	26.0	64.0	2.0
2	8	5	-32.24515709610365	1.0	0.5	40857.0	1706.0	1325.0	80.0	22.0	3946.0	488.0	118.0	80.0	1187.0	26.0	68.0	31.0	64.0	2.0
5	2	8	0.0	0.49999999949999996	nan	40857.0	1325.0	3946.0	80.0	68.0	1706.0	80.0	22.0	488.0	1187.0	31.0	118.0	64.0	26.0	2.0
2	5	9	0.7396229561197496	0.22976433547422648	0.989145183175034	41316.0	866.0	1724.0	63.0	21.0	3993.0	55.0	46.0	784.0	889.0	33.0	145.0	22.0	41.0	2.0
2	9	5	-66.65851892029248	1.0	0.5027586206896552	41316.0	1724.0	866.0	63.0	21.0	3993.0	784.0	145.0	55.0	889.0	22.0	46.0	33.0	41.0	2.0
5	2	9	-0.7315063804696014	0.76776511478717	1.0112201963534362	41316.0	866.0	3993.0	55.0	46.0	1724.0	63.0	21.0	784.0	889.0	33.0	145.0	41.0	22.0	2.0
2	6	7	-0.37551533003234494	0.6463613178880321	1.0458715596330275	41212.0	1315.0	1363.0	82.0	18.0	4267.0	87.0	68.0	201.0	1202.0	23.0	78.0	18.0	64.0	2.0
2	7	6	-8.937264854769806	1.0	0.4892703862660944	41212.0	1363.0	1315.0	82.0	18.0	4267.0	201.0	78.0	87.0	1202.0	18.0	68.0	23.0	64.0	2.0
6	2	7	0.39198530064779874	0.34753458990494934	0.9596774193548387	41212.0	1315.0	4267.0	87.0	68.0	1363.0	82.0	18.0	201.0	1202.0	23.0	78.0	64.0	18.0	2.0
2	6	8	0.0	0.49999999949999996	nan	41190.0	1337.0	1373.0	79.0	11.0	4264.0	79.0	79.0	209.0	1198.0	19.0	79.0	16.0	66.0	1.0
2	8	6	-10.338973384794375	1.0	0.5	41190.0	1373.0	1337.0	79.0	11.0	4264.0	209.0	79.0	79.0	1198.0	16.0	79.0	19.0	66.0	1.0
6	2	8	0.0	0.49999999949999996	nan	41190.0	1337.0	4264.0	79.0	79.0	1373.0	79.0	11.0	209.0	1198.0	19.0	79.0	66.0	16.0	1.0
2	6	9	-0.09152614517485694	0.5364627956511753	1.002262443438914	41650.0	877.0	1390.0	59.0	14.0	4316.0	60.0	46.0	503.0	894.0	29.0	103.0	12.0	45.0	2.0
2	9	6	-40.637608457636375	1.0	0.49943630214205187	41650.0	1390.0	877.0	59.0	14.0	4316.0	503.0	103.0	60.0	894.0	12.0	46.0	29.0	45.0	2.0
6	2	9	0.09173275046870537	0.46345512615547735	0.9977528089887641	41650.0	877.0	4316.0	60.0	46.0	1390.0	59.0	14.0	503.0	894.0	29.0	103.0	45.0	12.0	2.0
2	7	8	1.7971193172993605	0.03615828803612331	0.027149321266968326	41848.0	727.0	715.0	687.0	13.0	4467.0	42.0	37.0	60.0	1239.0	8.0	25.0	12.0	118.0	2.0
2	8	7	-99999.9	1.0	-0.02955665024630542	41848.0	715.0	727.0	687.0	13.0	4467.0	60.0	25.0	42.0	1239.0	12.0	37.0	8.0	118.0	2.0
7	2	8	-62.59965621926109	1.0	0.4929245283018868	41848.0	727.0	4467.0	42.0	37.0	715.0	687.0	13.0	60.0	1239.0	8.0	25.0	118.0	12.0	2.0
2	7	9	0.40201300791807093	0.3438372749838068	0.9880597014925373	41693.0	882.0	1347.0	52.0	16.0	4450.0	48.0	48.0	379.0	904.0	24.0	93.0	14.0	48.0	2.0
2	9	7	-32.86456339730226	1.0	0.5030395136778115	41693.0	1347.0	882.0	52.0	16.0	4450.0	379.0	93.0	48.0	904.0	14.0	48.0	24.0	48.0	2.0
7	2	9	-0.39715484468039036	0.6543733103988665	1.0123839009287925	41693.0	882.0	4450.0	48.0	48.0	1347.0	52.0	16.0	379.0	904.0	24.0	93.0	48.0	14.0	2.0
2	8	9	0.27383697357177406	0.39210501771691963	0.990625	41688.0	875.0	1352.0	62.0	13.0	4446.0	59.0	47.0	376.0	894.0	23.0	100.0	13.0	50.0	2.0
