P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.6067364786584324	0.7279871456693954	1.0105263157894737	6862.0	237.0	817.0	31.0	24.0	985.0	36.0	26.0	516.0	292.0	24.0	108.0	12.0	27.0	3.0
1	10	2	-58.85343842986802	1.0	0.49740932642487046	6862.0	817.0	237.0	31.0	24.0	985.0	516.0	108.0	36.0	292.0	12.0	26.0	24.0	27.0	3.0
2	1	10	0.6130566503111244	0.269919388723612	0.9897959183673469	6862.0	237.0	985.0	36.0	26.0	817.0	31.0	24.0	516.0	292.0	24.0	108.0	27.0	12.0	3.0
1	2	11	0.25028717186445176	0.4011826932253558	0.9958932238193019	6870.0	229.0	821.0	33.0	18.0	997.0	31.0	19.0	516.0	288.0	28.0	108.0	12.0	27.0	3.0
1	11	2	-60.44435200526519	1.0	0.5010330578512396	6870.0	821.0	229.0	33.0	18.0	997.0	516.0	108.0	31.0	288.0	12.0	19.0	28.0	27.0	3.0
2	1	11	-0.24925505981552615	0.598418199598642	1.004158004158004	6870.0	229.0	997.0	31.0	19.0	821.0	33.0	18.0	516.0	288.0	28.0	108.0	27.0	12.0	3.0
1	2	12	0.5560148585153482	0.28910031881953213	0.9921568627450981	6860.0	239.0	833.0	28.0	11.0	1008.0	24.0	15.0	530.0	278.0	24.0	107.0	14.0	27.0	2.0
1	12	2	-69.77986474367614	1.0	0.501984126984127	6860.0	833.0	239.0	28.0	11.0	1008.0	530.0	107.0	24.0	278.0	14.0	15.0	24.0	27.0	2.0
2	1	12	-0.5516194841397328	0.7093954856050471	1.0080321285140563	6860.0	239.0	1008.0	24.0	15.0	833.0	28.0	11.0	530.0	278.0	24.0	107.0	27.0	14.0	2.0
1	2	13	-0.2664987044043637	0.6050723601534782	1.0036764705882353	6893.0	206.0	832.0	27.0	13.0	1006.0	29.0	12.0	575.0	233.0	24.0	118.0	8.0	21.0	3.0
1	13	2	-73.02064500679569	1.0	0.4990859232175503	6893.0	832.0	206.0	27.0	13.0	1006.0	575.0	118.0	29.0	233.0	8.0	12.0	24.0	21.0	3.0
2	1	13	0.2674748901347826	0.39455183405923666	0.9963636363636363	6893.0	206.0	1006.0	29.0	12.0	832.0	27.0	13.0	575.0	233.0	24.0	118.0	21.0	8.0	3.0
1	2	14	0.7729498592185571	0.21977596266285682	0.9960369881109643	7056.0	43.0	858.0	9.0	5.0	1037.0	6.0	4.0	760.0	67.0	5.0	144.0	2.0	4.0	0.0
1	14	2	-193.49511475771175	1.0	0.5009966777408638	7056.0	858.0	43.0	9.0	5.0	1037.0	760.0	144.0	6.0	67.0	2.0	4.0	5.0	4.0	0.0
2	1	14	-0.7698744619007114	0.7793128834352481	1.0040106951871657	7056.0	43.0	1037.0	6.0	4.0	858.0	9.0	5.0	760.0	67.0	5.0	144.0	4.0	2.0	0.0
1	3	4	-99999.9	1.0	-0.007366482504604052	7238.0	91.0	76.0	561.0	5.0	1190.0	14.0	7.0	10.0	663.0	7.0	3.0	3.0	132.0	0.0
1	4	3	0.8167658026833344	0.2070310832714204	0.0072072072072072065	7238.0	76.0	91.0	561.0	5.0	1190.0	10.0	3.0	14.0	663.0	3.0	7.0	7.0	132.0	0.0
3	1	4	-111.69272351694578	1.0	0.5018214936247724	7238.0	91.0	1190.0	14.0	7.0	76.0	561.0	5.0	10.0	663.0	7.0	3.0	132.0	3.0	0.0
1	3	5	0.727572563546671	0.23343757112153996	0.03139013452914798	6957.0	372.0	356.0	260.0	26.0	1135.0	44.0	32.0	51.0	606.0	23.0	29.0	18.0	90.0	1.0
1	5	3	-99999.9	1.0	-0.034653465346534656	6957.0	356.0	372.0	260.0	26.0	1135.0	51.0	29.0	44.0	606.0	18.0	32.0	23.0	90.0	1.0
3	1	5	-21.72323796875063	1.0	0.49176470588235294	6957.0	372.0	1135.0	44.0	32.0	356.0	260.0	26.0	51.0	606.0	23.0	29.0	90.0	18.0	1.0
1	3	6	0.10278603148042173	0.4590663405517631	0.004807692307692307	6976.0	353.0	362.0	254.0	26.0	1133.0	47.0	31.0	48.0	606.0	26.0	32.0	17.0	86.0	3.0
1	6	3	-99999.9	1.0	-0.004878048780487805	6976.0	362.0	353.0	254.0	26.0	1133.0	48.0	32.0	47.0	606.0	17.0	31.0	26.0	86.0	3.0
3	1	6	-21.173922484967015	1.0	0.49878934624697335	6976.0	353.0	1133.0	47.0	31.0	362.0	254.0	26.0	48.0	606.0	26.0	32.0	86.0	17.0	3.0
1	3	7	-99999.9	1.0	-0.047619047619047616	6959.0	370.0	346.0	270.0	26.0	1129.0	50.0	32.0	40.0	618.0	22.0	32.0	16.0	85.0	5.0
1	7	3	1.0708602885802294	0.14211616234779068	0.041666666666666664	6959.0	346.0	370.0	270.0	26.0	1129.0	40.0	32.0	50.0	618.0	16.0	32.0	22.0	85.0	5.0
3	1	7	-23.558926348765045	1.0	0.5111111111111111	6959.0	370.0	1129.0	50.0	32.0	346.0	270.0	26.0	40.0	618.0	22.0	32.0	85.0	16.0	5.0
1	3	8	2.1751392197563844	0.014809790373773724	0.7283950617283951	6828.0	501.0	546.0	69.0	27.0	1121.0	47.0	43.0	106.0	546.0	28.0	51.0	33.0	50.0	4.0
1	8	3	-3.6581886877721015	0.9998729648376155	0.6145833333333333	6828.0	546.0	501.0	69.0	27.0	1121.0	106.0	51.0	47.0	546.0	33.0	43.0	28.0	50.0	4.0
3	1	8	-1.3640703581523088	0.9137272275873582	2.4666666666666663	6828.0	501.0	1121.0	47.0	43.0	546.0	69.0	27.0	106.0	546.0	28.0	51.0	50.0	33.0	4.0
1	3	9	-0.11841630573518014	0.5471311407914672	1.002932551319648	7062.0	267.0	590.0	35.0	17.0	1148.0	36.0	27.0	378.0	284.0	18.0	92.0	12.0	31.0	3.0
1	9	3	-40.616792867166865	1.0	0.49927007299270076	7062.0	590.0	267.0	35.0	17.0	1148.0	378.0	92.0	36.0	284.0	12.0	27.0	18.0	31.0	3.0
3	1	9	0.11876255224317774	0.4527316950109468	0.997093023255814	7062.0	267.0	1148.0	36.0	27.0	590.0	35.0	17.0	378.0	284.0	18.0	92.0	31.0	12.0	3.0
1	3	10	-0.9845482906239083	0.8375769961373735	1.0240963855421688	7079.0	250.0	600.0	28.0	14.0	1141.0	36.0	34.0	376.0	290.0	14.0	92.0	14.0	31.0	1.0
1	10	3	-42.82785064214002	1.0	0.4941860465116279	7079.0	600.0	250.0	28.0	14.0	1141.0	376.0	92.0	36.0	290.0	14.0	34.0	14.0	31.0	1.0
3	1	10	1.0077141327562351	0.15679587201395417	0.9775280898876404	7079.0	250.0	1141.0	36.0	34.0	600.0	28.0	14.0	376.0	290.0	14.0	92.0	31.0	14.0	1.0
1	3	11	-0.4815803875330382	0.6849479608604374	1.0116959064327486	7092.0	237.0	599.0	32.0	11.0	1148.0	36.0	27.0	382.0	282.0	16.0	91.0	13.0	32.0	2.0
1	11	3	-42.13828390914083	1.0	0.4971264367816092	7092.0	599.0	237.0	32.0	11.0	1148.0	382.0	91.0	36.0	282.0	13.0	27.0	16.0	32.0	2.0
3	1	11	0.4871477908571196	0.31307680592350917	0.9887005649717514	7092.0	237.0	1148.0	36.0	27.0	599.0	32.0	11.0	382.0	282.0	16.0	91.0	32.0	13.0	2.0
1	3	12	-0.6563577360746103	0.7442030750327093	1.0138888888888888	7099.0	230.0	594.0	26.0	22.0	1158.0	31.0	22.0	396.0	269.0	15.0	91.0	16.0	30.0	1.0
1	12	3	-48.57047246952119	1.0	0.49659863945578236	7099.0	594.0	230.0	26.0	22.0	1158.0	396.0	91.0	31.0	269.0	16.0	22.0	15.0	30.0	1.0
3	1	12	0.6653489379386461	0.25291360301930943	0.9866666666666667	7099.0	230.0	1158.0	31.0	22.0	594.0	26.0	22.0	396.0	269.0	15.0	91.0	30.0	16.0	1.0
1	3	13	-1.568649288037128	0.9416351502587909	1.030379746835443	7113.0	216.0	612.0	22.0	8.0	1159.0	34.0	18.0	441.0	225.0	14.0	99.0	11.0	26.0	2.0
1	13	3	-54.7720043072964	1.0	0.49273607748184023	7113.0	612.0	216.0	22.0	8.0	1159.0	441.0	99.0	34.0	225.0	11.0	18.0	14.0	26.0	2.0
3	1	13	1.6148993898957165	0.05316623727648684	0.9721577726218097	7113.0	216.0	1159.0	34.0	18.0	612.0	22.0	8.0	441.0	225.0	14.0	99.0	26.0	11.0	2.0
1	3	14	0.0	0.49999999949999996	nan	7284.0	45.0	630.0	7.0	5.0	1202.0	7.0	2.0	615.0	62.0	3.0	124.0	6.0	7.0	1.0
1	14	3	-161.9175869525567	1.0	0.5	7284.0	630.0	45.0	7.0	5.0	1202.0	615.0	124.0	7.0	62.0	6.0	2.0	3.0	7.0	1.0
3	1	14	0.0	0.49999999949999996	nan	7284.0	45.0	1202.0	7.0	2.0	630.0	7.0	5.0	615.0	62.0	3.0	124.0	7.0	6.0	1.0
1	4	5	1.095895435419985	0.13656231152117926	0.04329004329004329	6937.0	377.0	376.0	259.0	22.0	1133.0	38.0	32.0	48.0	610.0	22.0	34.0	20.0	91.0	1.0
1	5	4	-99999.9	1.0	-0.04975124378109452	6937.0	376.0	377.0	259.0	22.0	1133.0	48.0	34.0	38.0	610.0	20.0	32.0	22.0	91.0	1.0
4	1	5	-23.123393687361713	1.0	0.48842592592592593	6937.0	377.0	1133.0	38.0	32.0	376.0	259.0	22.0	48.0	610.0	22.0	34.0	91.0	20.0	1.0
1	4	6	0.6471729668636993	0.258759940872624	0.02830188679245283	6955.0	359.0	383.0	247.0	27.0	1130.0	41.0	32.0	47.0	608.0	25.0	36.0	21.0	86.0	3.0
1	6	4	-99999.9	1.0	-0.030927835051546393	6955.0	383.0	359.0	247.0	27.0	1130.0	47.0	36.0	41.0	608.0	21.0	32.0	25.0	86.0	3.0
4	1	6	-21.572432228789992	1.0	0.49261083743842365	6955.0	359.0	1130.0	41.0	32.0	383.0	247.0	27.0	47.0	608.0	25.0	36.0	86.0	21.0	3.0
1	4	7	-99999.9	1.0	-0.02803738317757009	6937.0	377.0	368.0	264.0	25.0	1127.0	44.0	32.0	38.0	621.0	21.0	36.0	19.0	86.0	5.0
1	7	4	0.6695970864303677	0.2515572701104116	0.02586206896551724	6937.0	368.0	377.0	264.0	25.0	1127.0	38.0	36.0	44.0	621.0	19.0	32.0	21.0	86.0	5.0
4	1	7	-24.551893169113477	1.0	0.5067264573991032	6937.0	377.0	1127.0	44.0	32.0	368.0	264.0	25.0	38.0	621.0	21.0	36.0	86.0	19.0	5.0
1	4	8	2.536564796322427	0.0055973233469617245	0.7045454545454546	6816.0	498.0	558.0	71.0	28.0	1114.0	45.0	44.0	107.0	546.0	27.0	57.0	35.0	50.0	4.0
1	8	4	-3.512166641061823	0.9997777219745894	0.6326530612244898	6816.0	558.0	498.0	71.0	28.0	1114.0	107.0	57.0	45.0	546.0	35.0	44.0	27.0	50.0	4.0
4	1	8	-1.47284407528399	0.9296034204256514	3.6	6816.0	498.0	1114.0	45.0	44.0	558.0	71.0	28.0	107.0	546.0	27.0	57.0	50.0	35.0	4.0
1	4	9	-0.2490371339893825	0.5983339167674903	1.005813953488372	7044.0	270.0	608.0	31.0	18.0	1143.0	33.0	27.0	379.0	285.0	16.0	96.0	14.0	32.0	4.0
1	9	4	-43.33246131415263	1.0	0.49855907780979825	7044.0	608.0	270.0	31.0	18.0	1143.0	379.0	96.0	33.0	285.0	14.0	27.0	16.0	32.0	4.0
4	1	9	0.25047665499510147	0.40110943322349224	0.9942857142857143	7044.0	270.0	1143.0	33.0	27.0	608.0	31.0	18.0	379.0	285.0	16.0	96.0	32.0	14.0	4.0
1	4	10	-0.6241226094223806	0.7337265225070425	1.014792899408284	7065.0	249.0	614.0	29.0	14.0	1135.0	34.0	34.0	377.0	290.0	13.0	97.0	16.0	32.0	1.0
1	10	4	-43.43893361579771	1.0	0.4963820549927641	7065.0	614.0	249.0	29.0	14.0	1135.0	377.0	97.0	34.0	290.0	16.0	34.0	13.0	32.0	1.0
4	1	10	0.6332206066442811	0.26329473707643203	0.9858356940509915	7065.0	249.0	1135.0	34.0	34.0	614.0	29.0	14.0	377.0	290.0	13.0	97.0	32.0	16.0	1.0
1	4	11	-0.37007096367752157	0.6443351317898455	1.0086705202312138	7076.0	238.0	615.0	31.0	11.0	1142.0	34.0	27.0	383.0	282.0	15.0	96.0	15.0	33.0	2.0
1	11	4	-43.421659738162624	1.0	0.4978601997146933	7076.0	615.0	238.0	31.0	11.0	1142.0	383.0	96.0	34.0	282.0	15.0	27.0	15.0	33.0	2.0
4	1	11	0.3732520894397924	0.3544804745872454	0.9915492957746479	7076.0	238.0	1142.0	34.0	27.0	615.0	31.0	11.0	383.0	282.0	15.0	96.0	33.0	15.0	2.0
1	4	12	-0.8229404583939255	0.7947291275381072	1.0165289256198347	7082.0	232.0	611.0	23.0	23.0	1152.0	29.0	22.0	398.0	269.0	13.0	95.0	18.0	31.0	2.0
1	12	4	-51.433778649620315	1.0	0.4959677419354839	7082.0	611.0	232.0	23.0	23.0	1152.0	398.0	95.0	29.0	269.0	18.0	22.0	13.0	31.0	2.0
4	1	12	0.8363216040588675	0.2014869505796556	0.984251968503937	7082.0	232.0	1152.0	29.0	22.0	611.0	23.0	23.0	398.0	269.0	13.0	95.0	31.0	18.0	2.0
1	4	13	-1.6270728735879298	0.9481391978671942	1.0303030303030303	7097.0	217.0	628.0	20.0	9.0	1153.0	32.0	18.0	440.0	226.0	14.0	106.0	12.0	26.0	2.0
1	13	4	-56.94755057557759	1.0	0.49275362318840576	7097.0	628.0	217.0	20.0	9.0	1153.0	440.0	106.0	32.0	226.0	12.0	18.0	14.0	26.0	2.0
4	1	13	1.6749279581052219	0.04697416113131325	0.9722222222222222	7097.0	217.0	1153.0	32.0	18.0	628.0	20.0	9.0	440.0	226.0	14.0	106.0	26.0	12.0	2.0
1	4	14	0.3003523067023314	0.38195428773696605	0.9983579638752053	7268.0	46.0	646.0	6.0	5.0	1196.0	5.0	2.0	613.0	64.0	3.0	132.0	6.0	7.0	1.0
1	14	4	-182.313850168316	1.0	0.5004115226337449	7268.0	646.0	46.0	6.0	5.0	1196.0	613.0	132.0	5.0	64.0	6.0	2.0	3.0	7.0	1.0
4	1	14	-0.2998583061978867	0.6178573124904192	1.0016501650165017	7268.0	46.0	1196.0	5.0	2.0	646.0	6.0	5.0	613.0	64.0	3.0	132.0	7.0	6.0	1.0
1	5	6	-99999.9	1.0	-0.014760147601476014	7018.0	295.0	320.0	322.0	16.0	1141.0	47.0	27.0	43.0	605.0	20.0	29.0	18.0	97.0	2.0
1	6	5	0.42414062725341156	0.33573166734380144	0.01413427561837456	7018.0	320.0	295.0	322.0	16.0	1141.0	43.0	29.0	47.0	605.0	18.0	27.0	20.0	97.0	2.0
5	1	6	-29.15966812367205	1.0	0.5036101083032491	7018.0	295.0	1141.0	47.0	27.0	320.0	322.0	16.0	43.0	605.0	20.0	29.0	97.0	18.0	2.0
1	5	7	-99999.9	1.0	-0.06439393939393939	6989.0	324.0	316.0	330.0	12.0	1139.0	49.0	27.0	32.0	620.0	16.0	30.0	15.0	98.0	3.0
1	7	5	1.9172455107568085	0.027603307187781922	0.05396825396825397	6989.0	316.0	324.0	330.0	12.0	1139.0	32.0	30.0	49.0	620.0	15.0	27.0	16.0	98.0	3.0
5	1	7	-31.690940501333138	1.0	0.5146804835924007	6989.0	324.0	1139.0	49.0	27.0	316.0	330.0	12.0	32.0	620.0	16.0	30.0	98.0	15.0	3.0
1	5	8	1.710394938159063	0.043596401050492006	0.7352941176470588	6818.0	495.0	556.0	74.0	28.0	1112.0	56.0	47.0	106.0	538.0	24.0	60.0	32.0	50.0	4.0
1	8	5	-3.0407021122827773	0.9988197947518154	0.6097560975609756	6818.0	556.0	495.0	74.0	28.0	1112.0	106.0	60.0	56.0	538.0	32.0	47.0	24.0	50.0	4.0
5	1	8	-1.0946527604218002	0.8631655614260038	2.285714285714286	6818.0	495.0	1112.0	56.0	47.0	556.0	74.0	28.0	106.0	538.0	24.0	60.0	50.0	32.0	4.0
1	5	9	0.6142758998248431	0.26951645985435924	0.9851632047477745	7046.0	267.0	606.0	36.0	16.0	1156.0	31.0	28.0	363.0	287.0	18.0	99.0	14.0	31.0	2.0
1	9	5	-40.173643848544764	1.0	0.503793626707132	7046.0	606.0	267.0	36.0	16.0	1156.0	363.0	99.0	31.0	287.0	14.0	28.0	18.0	31.0	2.0
5	1	9	-0.6050247567551919	0.7274187760977836	1.015527950310559	7046.0	267.0	1156.0	31.0	28.0	606.0	36.0	16.0	363.0	287.0	18.0	99.0	31.0	14.0	2.0
1	5	10	0.0	0.49999999949999996	nan	7070.0	243.0	609.0	33.0	16.0	1147.0	33.0	35.0	363.0	292.0	13.0	99.0	15.0	32.0	0.0
1	10	5	-40.589454075514	1.0	0.5	7070.0	609.0	243.0	33.0	16.0	1147.0	363.0	99.0	33.0	292.0	15.0	35.0	13.0	32.0	0.0
5	1	10	0.0	0.49999999949999996	nan	7070.0	243.0	1147.0	33.0	35.0	609.0	33.0	16.0	363.0	292.0	13.0	99.0	32.0	15.0	0.0
1	5	11	0.12411804560508669	0.45061086563835984	0.9970326409495549	7074.0	239.0	617.0	33.0	8.0	1155.0	32.0	28.0	368.0	285.0	15.0	98.0	14.0	33.0	1.0
1	11	5	-41.579545277703936	1.0	0.5007451564828614	7074.0	617.0	239.0	33.0	8.0	1155.0	368.0	98.0	32.0	285.0	14.0	28.0	15.0	33.0	1.0
5	1	11	-0.12374864665983347	0.5492428932251655	1.0029940119760479	7074.0	239.0	1155.0	32.0	28.0	617.0	33.0	8.0	368.0	285.0	15.0	98.0	33.0	14.0	1.0
1	5	12	0.39850364267594457	0.34512953673513247	0.9916434540389972	7083.0	230.0	610.0	30.0	18.0	1166.0	27.0	22.0	383.0	271.0	14.0	96.0	18.0	32.0	0.0
1	12	5	-46.890595288202896	1.0	0.5021156558533145	7083.0	610.0	230.0	30.0	18.0	1166.0	383.0	96.0	27.0	271.0	18.0	22.0	14.0	32.0	0.0
5	1	12	-0.3951454659118214	0.6536321805644991	1.0085714285714287	7083.0	230.0	1166.0	27.0	22.0	610.0	30.0	18.0	383.0	271.0	14.0	96.0	32.0	18.0	0.0
1	5	13	-0.5309926377284337	0.7022880771850467	1.0101010101010102	7102.0	211.0	623.0	26.0	9.0	1167.0	30.0	18.0	430.0	224.0	14.0	102.0	16.0	26.0	2.0
1	13	5	-53.63025641057185	1.0	0.4975124378109453	7102.0	623.0	211.0	26.0	9.0	1167.0	430.0	102.0	30.0	224.0	16.0	18.0	14.0	26.0	2.0
5	1	13	0.5363025641057181	0.2958747090483842	0.9901960784313726	7102.0	211.0	1167.0	30.0	18.0	623.0	26.0	9.0	430.0	224.0	14.0	102.0	26.0	16.0	2.0
1	5	14	0.2575293552686529	0.3983851366449458	0.9983277591973244	7265.0	48.0	649.0	8.0	1.0	1205.0	7.0	3.0	604.0	61.0	3.0	132.0	7.0	7.0	0.0
1	14	5	-153.48749574011663	1.0	0.5004191114836547	7265.0	649.0	48.0	8.0	1.0	1205.0	604.0	132.0	7.0	61.0	7.0	3.0	3.0	7.0	0.0
5	1	14	-0.25709798281426655	0.601448374699958	1.0016806722689076	7265.0	48.0	1205.0	7.0	3.0	649.0	8.0	1.0	604.0	61.0	3.0	132.0	7.0	7.0	0.0
1	6	7	-99999.9	1.0	-0.03089887640449438	7094.0	244.0	211.0	409.0	13.0	1153.0	42.0	18.0	31.0	624.0	15.0	17.0	18.0	107.0	4.0
1	7	6	1.2993838381242293	0.0969061855420974	0.028277634961439587	7094.0	211.0	244.0	409.0	13.0	1153.0	31.0	17.0	42.0	624.0	18.0	18.0	15.0	107.0	4.0
6	1	7	-43.352169871962914	1.0	0.5073825503355704	7094.0	244.0	1153.0	42.0	18.0	211.0	409.0	13.0	31.0	624.0	15.0	17.0	107.0	18.0	4.0
1	6	8	1.8067313561226144	0.03540203453980051	0.736111111111111	6835.0	503.0	539.0	74.0	20.0	1113.0	55.0	45.0	108.0	537.0	25.0	57.0	34.0	51.0	4.0
1	8	6	-3.2330982162194135	0.9993876602947408	0.6091954022988506	6835.0	539.0	503.0	74.0	20.0	1113.0	108.0	57.0	55.0	537.0	34.0	45.0	25.0	51.0	4.0
6	1	8	-1.159035209588092	0.876779024884291	2.2666666666666666	6835.0	503.0	1113.0	55.0	45.0	539.0	74.0	20.0	108.0	537.0	25.0	57.0	51.0	34.0	4.0
1	6	9	-0.11841203066329581	0.5471294472033033	1.003003003003003	7067.0	271.0	585.0	35.0	13.0	1149.0	36.0	28.0	370.0	283.0	17.0	99.0	13.0	30.0	4.0
1	9	6	-39.66803027220415	1.0	0.4992526158445441	7067.0	585.0	271.0	35.0	13.0	1149.0	370.0	99.0	36.0	283.0	13.0	28.0	17.0	30.0	4.0
6	1	9	0.11876655770120985	0.45273010829741456	0.9970238095238095	7067.0	271.0	1149.0	36.0	28.0	585.0	35.0	13.0	370.0	283.0	17.0	99.0	30.0	13.0	4.0
1	6	10	-0.47453014457537496	0.6824390341659525	1.0122324159021407	7090.0	248.0	589.0	33.0	11.0	1142.0	37.0	34.0	368.0	288.0	14.0	99.0	15.0	30.0	2.0
1	10	6	-39.74189960818766	1.0	0.496996996996997	7090.0	589.0	248.0	33.0	11.0	1142.0	368.0	99.0	37.0	288.0	15.0	34.0	14.0	30.0	2.0
6	1	10	0.4802646478330835	0.31551962079511076	0.9882005899705014	7090.0	248.0	1142.0	37.0	34.0	589.0	33.0	11.0	368.0	288.0	14.0	99.0	30.0	15.0	2.0
1	6	11	-0.35405951637237426	0.6383527953749941	1.009009009009009	7100.0	238.0	591.0	34.0	8.0	1149.0	37.0	27.0	373.0	280.0	17.0	99.0	14.0	30.0	3.0
1	11	6	-40.0087253500783	1.0	0.49777777777777776	7100.0	591.0	238.0	34.0	8.0	1149.0	373.0	99.0	37.0	280.0	14.0	27.0	17.0	30.0	3.0
6	1	11	0.3572207620542705	0.3604633355809226	0.9912280701754386	7100.0	238.0	1149.0	37.0	27.0	591.0	34.0	8.0	373.0	280.0	17.0	99.0	30.0	14.0	3.0
1	6	12	-0.24906081289676693	0.5983430748084257	1.0056338028169014	7106.0	232.0	587.0	31.0	15.0	1157.0	33.0	23.0	390.0	266.0	14.0	98.0	17.0	29.0	2.0
1	12	6	-44.706415914969675	1.0	0.49860335195530725	7106.0	587.0	232.0	31.0	15.0	1157.0	390.0	98.0	33.0	266.0	17.0	23.0	14.0	29.0	2.0
6	1	12	0.2504561115684575	0.40111737577562234	0.9944598337950139	7106.0	232.0	1157.0	33.0	23.0	587.0	31.0	15.0	390.0	266.0	14.0	98.0	29.0	17.0	2.0
1	6	13	-1.853171951527449	0.9680712025507623	1.0364583333333333	7119.0	219.0	606.0	20.0	7.0	1160.0	34.0	19.0	432.0	222.0	16.0	107.0	14.0	23.0	2.0
1	13	6	-54.53620314495066	1.0	0.49135802469135803	7119.0	606.0	219.0	20.0	7.0	1160.0	432.0	107.0	34.0	222.0	14.0	19.0	16.0	23.0	2.0
6	1	13	1.918358904596254	0.027532691796970044	0.9671361502347418	7119.0	219.0	1160.0	34.0	19.0	606.0	20.0	7.0	432.0	222.0	16.0	107.0	23.0	14.0	2.0
1	6	14	0.27648474877622276	0.3910879502007667	0.9983333333333333	7288.0	50.0	626.0	7.0	0.0	1203.0	6.0	4.0	605.0	61.0	4.0	133.0	8.0	5.0	0.0
1	14	6	-165.33787976818115	1.0	0.5004177109440268	7288.0	626.0	50.0	7.0	0.0	1203.0	605.0	133.0	6.0	61.0	8.0	4.0	4.0	5.0	0.0
