P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-66.883487517797	1.0	0.49581706636921363	22264.0	1769.0	789.0	82.0	25.0	2741.0	986.0	206.0	97.0	839.0	31.0	60.0	60.0	46.0	5.0
2	1	7	1.128517787139432	0.12955070642393285	0.9836779107725789	22264.0	789.0	2741.0	97.0	60.0	1769.0	82.0	25.0	986.0	839.0	60.0	206.0	46.0	31.0	5.0
1	2	8	-0.6508639410359358	0.742432902385605	1.010180995475113	22257.0	796.0	1758.0	90.0	28.0	2731.0	99.0	68.0	992.0	831.0	62.0	209.0	31.0	43.0	5.0
1	8	2	-65.23103053493487	1.0	0.49749303621169916	22257.0	1758.0	796.0	90.0	28.0	2731.0	992.0	209.0	99.0	831.0	31.0	68.0	62.0	43.0	5.0
2	1	8	0.6574236000161412	0.25545422671940177	0.9901207464324918	22257.0	796.0	2731.0	99.0	68.0	1758.0	90.0	28.0	992.0	831.0	62.0	209.0	43.0	31.0	5.0
1	2	9	-3.0378869503531445	0.9988087142622917	1.0223048327137547	22670.0	383.0	1826.0	32.0	18.0	2811.0	62.0	25.0	1437.0	415.0	33.0	248.0	16.0	19.0	5.0
1	9	2	-142.27437217487238	1.0	0.4946043165467626	22670.0	1826.0	383.0	32.0	18.0	2811.0	1437.0	248.0	62.0	415.0	16.0	25.0	33.0	19.0	5.0
2	1	9	3.1041681201790308	0.0009541423010538397	0.9790940766550522	22670.0	383.0	2811.0	62.0	25.0	1826.0	32.0	18.0	1437.0	415.0	33.0	248.0	19.0	16.0	5.0
1	3	4	-0.7701148553008323	0.7793841831147894	1.0502092050209204	22155.0	1180.0	1435.0	109.0	50.0	2946.0	121.0	74.0	372.0	1244.0	46.0	126.0	52.0	87.0	3.0
1	4	3	-16.87835057867658	1.0	0.4883268482490273	22155.0	1435.0	1180.0	109.0	50.0	2946.0	372.0	126.0	121.0	1244.0	52.0	74.0	46.0	87.0	3.0
3	1	4	0.806933095394896	0.20985245666496088	0.9563636363636364	22155.0	1180.0	2946.0	121.0	74.0	1435.0	109.0	50.0	372.0	1244.0	46.0	126.0	87.0	52.0	3.0
1	3	5	-0.3452034567965178	0.6350292238211332	1.0124069478908189	22271.0	1064.0	1460.0	101.0	33.0	2963.0	106.0	72.0	514.0	1098.0	50.0	136.0	53.0	76.0	3.0
1	5	3	-28.513805531392403	1.0	0.49695493300852617	22271.0	1460.0	1064.0	101.0	33.0	2963.0	514.0	136.0	106.0	1098.0	53.0	72.0	50.0	76.0	3.0
3	1	5	0.349433891316083	0.3633818619621758	0.9880382775119617	22271.0	1064.0	2963.0	106.0	72.0	1460.0	101.0	33.0	514.0	1098.0	50.0	136.0	76.0	53.0	3.0
1	3	6	0.07788570518297172	0.46895941771282423	0.9984567901234568	22401.0	934.0	1479.0	83.0	32.0	3002.0	82.0	57.0	729.0	889.0	44.0	161.0	44.0	63.0	0.0
1	6	3	-50.31416554820002	1.0	0.5003866976024749	22401.0	1479.0	934.0	83.0	32.0	3002.0	729.0	161.0	82.0	889.0	44.0	57.0	44.0	63.0	0.0
3	1	6	-0.07776532542225614	0.5309927029642292	1.0015503875968992	22401.0	934.0	3002.0	82.0	57.0	1479.0	83.0	32.0	729.0	889.0	44.0	161.0	63.0	44.0	0.0
1	3	7	-0.38763443628179134	0.650856655254238	1.0072992700729928	22553.0	782.0	1480.0	80.0	34.0	2990.0	85.0	66.0	775.0	842.0	45.0	168.0	40.0	56.0	4.0
1	7	3	-53.881186643169045	1.0	0.4981949458483755	22553.0	1480.0	782.0	80.0	34.0	2990.0	775.0	168.0	85.0	842.0	40.0	66.0	45.0	56.0	4.0
3	1	7	0.39044338147223917	0.34810441030973316	0.9928571428571429	22553.0	782.0	2990.0	85.0	66.0	1480.0	80.0	34.0	775.0	842.0	45.0	168.0	56.0	40.0	4.0
1	3	8	-0.969610879247883	0.8338797580128873	1.0176470588235293	22520.0	815.0	1495.0	69.0	30.0	2990.0	81.0	70.0	773.0	840.0	49.0	169.0	40.0	53.0	6.0
1	8	3	-56.88383824920921	1.0	0.49570200573065903	22520.0	1495.0	815.0	69.0	30.0	2990.0	773.0	169.0	81.0	840.0	40.0	70.0	49.0	53.0	6.0
3	1	8	0.9864249407377305	0.16196232023215007	0.9832402234636871	22520.0	815.0	2990.0	81.0	70.0	1495.0	69.0	30.0	773.0	840.0	49.0	169.0	53.0	40.0	6.0
1	3	9	-0.5284343811190843	0.7014010764355076	1.0043177892918826	22963.0	372.0	1533.0	42.0	19.0	3064.0	47.0	30.0	1210.0	426.0	26.0	222.0	20.0	23.0	3.0
1	9	3	-123.44227142941814	1.0	0.4989274989274989	22963.0	1533.0	372.0	42.0	19.0	3064.0	1210.0	222.0	47.0	426.0	20.0	30.0	26.0	23.0	3.0
3	1	9	0.5307062400232935	0.2978111630754541	0.9957374254049446	22963.0	372.0	3064.0	47.0	30.0	1533.0	42.0	19.0	1210.0	426.0	26.0	222.0	23.0	20.0	3.0
1	4	5	-0.5245036698699574	0.7000358803819531	1.0533333333333332	22529.0	1061.0	1202.0	106.0	31.0	3253.0	114.0	77.0	272.0	1111.0	34.0	88.0	32.0	88.0	2.0
1	5	4	-10.883451149801616	1.0	0.4876543209876543	22529.0	1202.0	1061.0	106.0	31.0	3253.0	272.0	88.0	114.0	1111.0	32.0	77.0	34.0	88.0	2.0
4	1	5	0.5510608177114744	0.2907959645369478	0.9540229885057471	22529.0	1061.0	3253.0	114.0	77.0	1202.0	106.0	31.0	272.0	1111.0	34.0	88.0	88.0	32.0	2.0
1	4	6	-0.07917932246383369	0.531555071513468	1.0025188916876575	22650.0	940.0	1230.0	79.0	30.0	3297.0	80.0	67.0	478.0	911.0	28.0	117.0	24.0	67.0	2.0
1	6	4	-31.592549663069434	1.0	0.4993726474278544	22650.0	1230.0	940.0	79.0	30.0	3297.0	478.0	117.0	80.0	911.0	24.0	67.0	28.0	67.0	2.0
4	1	6	0.0793782654850996	0.46836581079148987	0.9975	22650.0	940.0	3297.0	80.0	67.0	1230.0	79.0	30.0	478.0	911.0	28.0	117.0	67.0	24.0	2.0
1	4	7	-0.22988175792624696	0.5909081293308291	1.006896551724138	22806.0	784.0	1227.0	83.0	29.0	3287.0	86.0	71.0	524.0	858.0	35.0	122.0	23.0	60.0	5.0
1	7	4	-33.79261841515822	1.0	0.49829351535836175	22806.0	1227.0	784.0	83.0	29.0	3287.0	524.0	122.0	86.0	858.0	23.0	71.0	35.0	60.0	5.0
4	1	7	0.2314562905147829	0.4084802149721085	0.9932432432432432	22806.0	784.0	3287.0	86.0	71.0	1227.0	83.0	29.0	524.0	858.0	35.0	122.0	60.0	23.0	5.0
1	4	8	0.23010158898104105	0.409006459983541	0.9932279909706546	22786.0	804.0	1229.0	87.0	23.0	3282.0	84.0	78.0	524.0	855.0	38.0	126.0	22.0	58.0	4.0
1	8	4	-33.51813146157171	1.0	0.5017103762827821	22786.0	1229.0	804.0	87.0	23.0	3282.0	524.0	126.0	84.0	855.0	22.0	78.0	38.0	58.0	4.0
4	1	8	-0.22853271451071575	0.5903838928081716	1.0069124423963134	22786.0	804.0	3282.0	84.0	78.0	1229.0	87.0	23.0	524.0	855.0	38.0	126.0	58.0	22.0	4.0
1	4	9	-0.9004888468509625	0.8160699500090451	1.0087912087912088	23202.0	388.0	1294.0	35.0	10.0	3369.0	43.0	32.0	961.0	436.0	20.0	166.0	14.0	26.0	4.0
1	9	4	-104.23158402299899	1.0	0.49783080260303686	23202.0	1294.0	388.0	35.0	10.0	3369.0	961.0	166.0	43.0	436.0	14.0	32.0	20.0	26.0	4.0
4	1	9	0.9083362442091409	0.18185027339508464	0.9914346895074947	23202.0	388.0	3369.0	43.0	32.0	1294.0	35.0	10.0	961.0	436.0	20.0	166.0	26.0	14.0	4.0
1	5	6	0.5984626166210948	0.2747656004190786	0.967741935483871	22802.0	929.0	1078.0	96.0	24.0	3457.0	88.0	68.0	328.0	907.0	22.0	107.0	20.0	71.0	3.0
1	6	5	-17.355415882011773	1.0	0.5084745762711865	22802.0	1078.0	929.0	96.0	24.0	3457.0	328.0	107.0	88.0	907.0	20.0	68.0	22.0	71.0	3.0
5	1	6	-0.578513862733725	0.718541419284517	1.0357142857142858	22802.0	929.0	3457.0	88.0	68.0	1078.0	96.0	24.0	328.0	907.0	22.0	107.0	71.0	20.0	3.0
1	5	7	-1.731597961828344	0.9583274528286698	1.0923076923076922	22921.0	810.0	1112.0	74.0	12.0	3436.0	98.0	79.0	382.0	848.0	27.0	115.0	21.0	62.0	3.0
1	7	5	-22.222173843463747	1.0	0.4797297297297297	22921.0	1112.0	810.0	74.0	12.0	3436.0	382.0	115.0	98.0	848.0	21.0	79.0	27.0	62.0	3.0
5	1	7	1.8779301839546827	0.030195294493187586	0.927710843373494	22921.0	810.0	3436.0	98.0	79.0	1112.0	74.0	12.0	382.0	848.0	27.0	115.0	62.0	21.0	3.0
1	5	8	-0.8132410259654953	0.7919601160020439	1.04	22914.0	817.0	1101.0	82.0	15.0	3440.0	93.0	80.0	379.0	848.0	30.0	113.0	20.0	63.0	5.0
1	8	5	-21.95750770106837	1.0	0.49056603773584906	22914.0	1101.0	817.0	82.0	15.0	3440.0	379.0	113.0	93.0	848.0	20.0	80.0	30.0	63.0	5.0
5	1	8	0.844519526964168	0.1991895299342057	0.9642857142857143	22914.0	817.0	3440.0	93.0	80.0	1101.0	82.0	15.0	379.0	848.0	30.0	113.0	63.0	20.0	5.0
1	5	9	-3.091176475825592	0.9990031061803206	1.04149377593361	23335.0	396.0	1161.0	29.0	8.0	3523.0	59.0	31.0	812.0	427.0	18.0	161.0	7.0	30.0	3.0
1	9	5	-80.67970601904806	1.0	0.490234375	23335.0	1161.0	396.0	29.0	8.0	3523.0	812.0	161.0	59.0	427.0	7.0	31.0	18.0	30.0	3.0
5	1	9	3.214330917093544	0.0006538079133242558	0.96309963099631	23335.0	396.0	3523.0	59.0	31.0	1161.0	29.0	8.0	812.0	427.0	18.0	161.0	30.0	7.0	3.0
1	6	7	-0.9795833194512349	0.8363540770448044	1.7083333333333335	23080.0	800.0	953.0	81.0	15.0	3710.0	98.0	84.0	139.0	855.0	21.0	84.0	14.0	66.0	0.0
1	7	6	-3.342107795774802	0.9995842205532898	0.41414141414141414	23080.0	953.0	800.0	81.0	15.0	3710.0	139.0	84.0	98.0	855.0	14.0	84.0	21.0	66.0	0.0
6	1	7	1.3857520128822345	0.08291137726035713	0.7733333333333332	23080.0	800.0	3710.0	98.0	84.0	953.0	81.0	15.0	139.0	855.0	21.0	84.0	66.0	14.0	0.0
1	6	8	-1.1726458852407509	0.8795310188233163	1.7692307692307694	23056.0	824.0	959.0	73.0	17.0	3710.0	93.0	89.0	139.0	855.0	21.0	83.0	13.0	66.0	2.0
1	8	6	-3.8697314212944782	0.9999455016743595	0.41071428571428575	23056.0	959.0	824.0	73.0	17.0	3710.0	139.0	83.0	93.0	855.0	13.0	89.0	21.0	66.0	2.0
6	1	8	1.6824919223019463	0.046236720321230496	0.7674418604651163	23056.0	824.0	3710.0	93.0	89.0	959.0	73.0	17.0	139.0	855.0	21.0	83.0	66.0	13.0	2.0
1	6	9	-1.3861984334908892	0.9171567829243562	1.0257425742574258	23489.0	391.0	1007.0	36.0	6.0	3810.0	49.0	33.0	567.0	437.0	11.0	119.0	7.0	34.0	4.0
1	9	6	-56.620874475666255	1.0	0.4938036224976168	23489.0	1007.0	391.0	36.0	6.0	3810.0	567.0	119.0	49.0	437.0	7.0	33.0	11.0	34.0	4.0
6	1	9	1.420987197265757	0.07766029082274173	0.9761029411764706	23489.0	391.0	3810.0	49.0	33.0	1007.0	36.0	6.0	567.0	437.0	11.0	119.0	34.0	7.0	4.0
1	7	8	0.12404918454473306	0.45063812649612167	0.0018248175182481753	23701.0	332.0	314.0	579.0	3.0	3867.0	32.0	34.0	33.0	922.0	12.0	32.0	7.0	131.0	1.0
1	8	7	-99999.9	1.0	-0.0018348623853211008	23701.0	314.0	332.0	579.0	3.0	3867.0	33.0	32.0	32.0	922.0	7.0	34.0	12.0	131.0	1.0
7	1	8	-67.73085476142428	1.0	0.49954254345837146	23701.0	332.0	3867.0	32.0	34.0	314.0	579.0	3.0	33.0	922.0	12.0	32.0	131.0	7.0	1.0
1	7	9	-0.761258134850535	0.7767486162205293	1.0149892933618843	23651.0	382.0	845.0	38.0	13.0	3855.0	45.0	33.0	519.0	438.0	10.0	122.0	10.0	37.0	2.0
1	9	7	-52.30930898044396	1.0	0.49633507853403147	23651.0	845.0	382.0	38.0	13.0	3855.0	519.0	122.0	45.0	438.0	10.0	33.0	10.0	37.0	2.0
7	1	9	0.7725003435930534	0.2199090066120264	0.985655737704918	23651.0	382.0	3855.0	45.0	33.0	845.0	38.0	13.0	519.0	438.0	10.0	122.0	37.0	10.0	2.0
1	8	9	-1.4001606328722336	0.91926733468129	1.0285714285714285	23629.0	386.0	867.0	35.0	12.0	3852.0	48.0	32.0	516.0	436.0	9.0	128.0	9.0	39.0	2.0
1	9	8	-51.80594341627268	1.0	0.4931506849315069	23629.0	867.0	386.0	35.0	12.0	3852.0	516.0	128.0	48.0	436.0	9.0	32.0	9.0	39.0	2.0
8	1	9	1.439053983785351	0.07506766003198972	0.9736842105263158	23629.0	386.0	3852.0	48.0	32.0	867.0	35.0	12.0	516.0	436.0	9.0	128.0	39.0	9.0	2.0
2	3	4	0.21484696034945297	0.41494335470277643	0.9888888888888889	23102.0	1209.0	1487.0	100.0	53.0	1999.0	97.0	69.0	364.0	1271.0	45.0	82.0	52.0	69.0	1.0
2	4	3	-18.906532510751894	1.0	0.5028248587570621	23102.0	1487.0	1209.0	100.0	53.0	1999.0	364.0	82.0	97.0	1271.0	52.0	69.0	45.0	69.0	1.0
3	2	4	-0.21243294955900968	0.5841153250996718	1.0114942528735633	23102.0	1209.0	1999.0	97.0	69.0	1487.0	100.0	53.0	364.0	1271.0	45.0	82.0	69.0	52.0	1.0
2	3	5	0.8357325468698583	0.20165263966758817	0.9750566893424036	23213.0	1098.0	1508.0	94.0	38.0	2021.0	83.0	61.0	513.0	1120.0	47.0	89.0	53.0	61.0	1.0
2	5	3	-31.83381246713369	1.0	0.5064782096584216	23213.0	1508.0	1098.0	94.0	38.0	2021.0	513.0	89.0	83.0	1120.0	53.0	61.0	47.0	61.0	1.0
3	2	5	-0.8143533421824899	0.7922787768792244	1.0269607843137254	23213.0	1098.0	2021.0	83.0	61.0	1508.0	94.0	38.0	513.0	1120.0	47.0	89.0	61.0	53.0	1.0
2	3	6	0.8215805751313876	0.20565776944716008	0.984984984984985	23360.0	951.0	1527.0	80.0	33.0	2043.0	70.0	52.0	726.0	912.0	42.0	116.0	42.0	43.0	3.0
2	6	3	-53.07410515348761	1.0	0.5038402457757296	23360.0	1527.0	951.0	80.0	33.0	2043.0	726.0	116.0	70.0	912.0	42.0	52.0	42.0	43.0	3.0
3	2	6	-0.8090564809982871	0.7907587284407713	1.0157232704402517	23360.0	951.0	2043.0	70.0	52.0	1527.0	80.0	33.0	726.0	912.0	42.0	116.0	43.0	42.0	3.0
2	3	7	0.8052755128773932	0.21033029575873563	0.9860917941585535	23484.0	827.0	1521.0	83.0	36.0	2059.0	73.0	33.0	782.0	854.0	44.0	120.0	40.0	41.0	3.0
2	7	3	-56.28875835012981	1.0	0.5035511363636364	23484.0	1521.0	827.0	83.0	36.0	2059.0	782.0	120.0	73.0	854.0	40.0	33.0	44.0	41.0	3.0
3	2	7	-0.7939176071950603	0.7863783619115652	1.0145137880986939	23484.0	827.0	2059.0	73.0	33.0	1521.0	83.0	36.0	782.0	854.0	44.0	120.0	41.0	40.0	3.0
2	3	8	0.0	0.49999999949999996	nan	23457.0	854.0	1531.0	74.0	35.0	2053.0	74.0	38.0	782.0	850.0	48.0	124.0	40.0	38.0	2.0
2	8	3	-58.17759023371248	1.0	0.5	23457.0	1531.0	854.0	74.0	35.0	2053.0	782.0	124.0	74.0	850.0	40.0	38.0	48.0	38.0	2.0
3	2	8	0.0	0.49999999949999996	nan	23457.0	854.0	2053.0	74.0	38.0	1531.0	74.0	35.0	782.0	850.0	48.0	124.0	38.0	40.0	2.0
2	3	9	2.5313718692106884	0.005680887142540003	0.9820846905537459	23908.0	403.0	1573.0	49.0	18.0	2119.0	27.0	19.0	1233.0	420.0	27.0	159.0	19.0	22.0	4.0
2	9	3	-136.2338315066113	1.0	0.5046025104602511	23908.0	1573.0	403.0	49.0	18.0	2119.0	1233.0	159.0	27.0	420.0	19.0	19.0	27.0	22.0	4.0
3	2	9	-2.485194272923263	0.9935259507072991	1.0189328743545611	23908.0	403.0	2119.0	27.0	19.0	1573.0	49.0	18.0	1233.0	420.0	27.0	159.0	22.0	19.0	4.0
2	4	5	0.14908458644368142	0.44074342605021233	0.9880239520958084	23488.0	1101.0	1233.0	92.0	37.0	2294.0	90.0	61.0	255.0	1136.0	29.0	74.0	30.0	77.0	3.0
2	5	4	-12.150393795160033	1.0	0.5030487804878049	23488.0	1233.0	1101.0	92.0	37.0	2294.0	255.0	74.0	90.0	1136.0	30.0	61.0	29.0	77.0	3.0
4	2	5	-0.14727750054739436	0.5585435242617507	1.0124223602484472	23488.0	1101.0	2294.0	90.0	61.0	1233.0	92.0	37.0	255.0	1136.0	29.0	74.0	77.0	30.0	3.0
2	4	6	0.4998345204444742	0.30859579938865733	0.9850374064837906	23631.0	958.0	1256.0	76.0	30.0	2316.0	70.0	59.0	465.0	928.0	27.0	104.0	26.0	53.0	1.0
2	6	4	-32.40593807548339	1.0	0.5038265306122449	23631.0	1256.0	958.0	76.0	30.0	2316.0	465.0	104.0	70.0	928.0	26.0	59.0	27.0	53.0	1.0
4	2	6	-0.49224209734911506	0.688725893365197	1.0156657963446476	23631.0	958.0	2316.0	70.0	59.0	1256.0	76.0	30.0	465.0	928.0	27.0	104.0	53.0	26.0	1.0
2	4	7	0.5852406607872891	0.27919291165456805	0.9844444444444446	23750.0	839.0	1255.0	76.0	31.0	2343.0	69.0	33.0	512.0	874.0	34.0	106.0	24.0	51.0	3.0
2	7	4	-36.45213258617972	1.0	0.5039817974971559	23750.0	1255.0	839.0	76.0	31.0	2343.0	512.0	106.0	69.0	874.0	24.0	33.0	34.0	51.0	3.0
4	2	7	-0.5759930656958422	0.7176901043320888	1.0163170163170163	23750.0	839.0	2343.0	69.0	33.0	1255.0	76.0	31.0	512.0	874.0	34.0	106.0	51.0	24.0	3.0
2	4	8	0.6538984316161905	0.2565885591336152	0.9821826280623608	23730.0	859.0	1258.0	80.0	24.0	2338.0	72.0	35.0	513.0	869.0	38.0	108.0	23.0	51.0	2.0
2	8	4	-35.3922526112263	1.0	0.5045766590389017	23730.0	1258.0	859.0	80.0	24.0	2338.0	513.0	108.0	72.0	869.0	23.0	35.0	38.0	51.0	2.0
4	2	8	-0.642036328548323	0.7395752627973406	1.0188235294117647	23730.0	859.0	2338.0	72.0	35.0	1258.0	80.0	24.0	513.0	869.0	38.0	108.0	51.0	23.0	2.0
2	4	9	2.6125405443853498	0.004493637695428765	0.9784172661870504	24169.0	420.0	1312.0	43.0	7.0	2402.0	22.0	21.0	974.0	425.0	21.0	135.0	19.0	29.0	1.0
2	9	4	-115.82263080108402	1.0	0.5055762081784386	24169.0	1312.0	420.0	43.0	7.0	2402.0	974.0	135.0	22.0	425.0	19.0	21.0	21.0	29.0	1.0
4	2	9	-2.5549109735533193	0.9946892262840555	1.023076923076923	24169.0	420.0	2402.0	22.0	21.0	1312.0	43.0	7.0	974.0	425.0	21.0	135.0	29.0	19.0	1.0
2	5	6	0.8435795322212448	0.19945215432668395	0.9541666666666667	23779.0	942.0	1108.0	94.0	28.0	2480.0	83.0	60.0	312.0	923.0	21.0	93.0	18.0	57.0	2.0
2	6	5	-16.718212547657405	1.0	0.5123042505592841	23779.0	1108.0	942.0	94.0	28.0	2480.0	312.0	93.0	83.0	923.0	18.0	60.0	21.0	57.0	2.0
5	2	6	-0.8030582446472986	0.7890295240980268	1.0531400966183575	23779.0	942.0	2480.0	83.0	60.0	1108.0	94.0	28.0	312.0	923.0	21.0	93.0	57.0	18.0	2.0
2	5	7	-1.375265989438158	0.9154754425843277	1.0687022900763359	23861.0	860.0	1144.0	70.0	16.0	2496.0	88.0	39.0	368.0	860.0	28.0	97.0	19.0	54.0	0.0
2	7	5	-22.768292491809497	1.0	0.4844290657439446	23861.0	1144.0	860.0	70.0	16.0	2496.0	368.0	97.0	88.0	860.0	19.0	39.0	28.0	54.0	0.0
5	2	7	1.4636759459020396	0.07164129510642969	0.9430379746835443	23861.0	860.0	2496.0	88.0	39.0	1144.0	70.0	16.0	368.0	860.0	28.0	97.0	54.0	19.0	0.0
2	5	8	-0.30437959903916056	0.6195805771219929	1.0145985401459854	23861.0	860.0	1127.0	83.0	20.0	2493.0	87.0	43.0	365.0	859.0	32.0	101.0	18.0	51.0	0.0
2	8	5	-21.458761732260818	1.0	0.49642857142857144	23861.0	1127.0	860.0	83.0	20.0	2493.0	365.0	101.0	87.0	859.0	18.0	43.0	32.0	51.0	0.0
5	2	8	0.3087591616152636	0.3787524371051081	0.986013986013986	23861.0	860.0	2493.0	87.0	43.0	1127.0	83.0	20.0	365.0	859.0	32.0	101.0	51.0	18.0	0.0
2	5	9	-0.469734806607136	0.680727736610637	1.0051546391752577	24292.0	429.0	1189.0	34.0	7.0	2566.0	38.0	19.0	818.0	419.0	19.0	127.0	9.0	33.0	1.0
2	9	5	-92.06802209499864	1.0	0.4987212276214834	24292.0	1189.0	429.0	34.0	7.0	2566.0	818.0	127.0	38.0	419.0	9.0	19.0	19.0	33.0	1.0
5	2	9	0.4721437030512752	0.31841212360753646	0.9949238578680203	24292.0	429.0	2566.0	38.0	19.0	1189.0	34.0	7.0	818.0	419.0	19.0	127.0	33.0	9.0	1.0
2	6	7	-0.07803097895898661	0.5310983622494239	1.0192307692307692	24035.0	852.0	970.0	80.0	14.0	2755.0	81.0	49.0	134.0	870.0	20.0	72.0	16.0	52.0	0.0
2	7	6	-4.213672863785303	0.9999874294348814	0.4953271028037384	24035.0	970.0	852.0	80.0	14.0	2755.0	134.0	72.0	81.0	870.0	16.0	49.0	20.0	52.0	0.0
6	2	7	0.07950326158085429	0.4683161017052194	0.9818181818181818	24035.0	852.0	2755.0	81.0	49.0	970.0	80.0	14.0	134.0	870.0	20.0	72.0	52.0	16.0	0.0
2	6	8	-0.6571456962020719	0.7444564443364967	1.2093023255813953	24012.0	875.0	976.0	72.0	16.0	2754.0	81.0	50.0	133.0	869.0	22.0	72.0	14.0	53.0	1.0
2	8	6	-4.453987496480711	0.9999957818278267	0.4601769911504424	24012.0	976.0	875.0	72.0	16.0	2754.0	133.0	72.0	81.0	869.0	14.0	50.0	22.0	53.0	1.0
6	2	8	0.7708824513139689	0.22038823947600827	0.8714285714285714	24012.0	875.0	2754.0	81.0	50.0	976.0	72.0	16.0	133.0	869.0	22.0	72.0	53.0	14.0	1.0
2	6	9	2.031734519738378	0.02109020169317244	0.9701754385964912	24466.0	421.0	1015.0	44.0	5.0	2833.0	27.0	25.0	580.0	430.0	14.0	98.0	9.0	33.0	0.0
2	9	6	-64.0593942693982	1.0	0.5078053259871441	24466.0	1015.0	421.0	44.0	5.0	2833.0	580.0	98.0	27.0	430.0	9.0	25.0	14.0	33.0	0.0
6	2	9	-1.9692761348639616	0.9755393741084174	1.0327552986512525	24466.0	421.0	2833.0	27.0	25.0	1015.0	44.0	5.0	580.0	430.0	14.0	98.0	33.0	9.0	0.0
2	7	8	-99999.9	1.0	-0.001718213058419244	24659.0	346.0	329.0	612.0	5.0	2909.0	29.0	23.0	28.0	928.0	11.0	22.0	7.0	92.0	0.0
2	8	7	0.13244647974432275	0.44731554390922	0.0017094017094017094	24659.0	329.0	346.0	612.0	5.0	2909.0	28.0	22.0	29.0	928.0	7.0	23.0	11.0	92.0	0.0
7	2	8	-77.2162976909404	1.0	0.5004284490145673	24659.0	346.0	2909.0	29.0	23.0	329.0	612.0	5.0	28.0	928.0	11.0	22.0	92.0	7.0	0.0
2	7	9	2.5106998735802124	0.0060246214540895515	0.9594594594594594	24594.0	411.0	887.0	46.0	13.0	2912.0	25.0	24.0	522.0	433.0	12.0	77.0	8.0	34.0	2.0
2	9	7	-56.909197134484835	1.0	0.5107913669064749	24594.0	887.0	411.0	46.0	13.0	2912.0	522.0	77.0	25.0	433.0	8.0	24.0	12.0	34.0	2.0
7	2	9	-2.404613963428936	0.9919052269711297	1.0461538461538462	24594.0	411.0	2912.0	25.0	24.0	887.0	46.0	13.0	522.0	433.0	12.0	77.0	34.0	8.0	2.0
2	8	9	2.0334918338114494	0.021001361024356235	0.966796875	24573.0	415.0	908.0	44.0	11.0	2908.0	27.0	24.0	522.0	431.0	11.0	81.0	8.0	35.0	2.0
2	9	8	-57.17700568011022	1.0	0.5087358684480987	24573.0	908.0	415.0	44.0	11.0	2908.0	522.0	81.0	27.0	431.0	8.0	24.0	11.0	35.0	2.0
