P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.03816793893129771	7245.0	373.0	397.0	182.0	11.0	1055.0	46.0	29.0	41.0	508.0	13.0	26.0	16.0	56.0	2.0
1	3	2	0.5440274610158665	0.29321126380397966	0.03424657534246576	7245.0	397.0	373.0	182.0	11.0	1055.0	41.0	26.0	46.0	508.0	16.0	29.0	13.0	56.0	2.0
2	1	3	-14.797546939631587	1.0	0.5090252707581228	7245.0	373.0	1055.0	46.0	29.0	397.0	182.0	11.0	41.0	508.0	13.0	26.0	56.0	16.0	2.0
1	2	4	-99999.9	1.0	-0.022388059701492536	7221.0	397.0	402.0	177.0	11.0	1062.0	40.0	28.0	37.0	503.0	22.0	30.0	16.0	52.0	2.0
1	4	2	0.34500892631931507	0.3650438961583826	0.02097902097902098	7221.0	402.0	397.0	177.0	11.0	1062.0	37.0	30.0	40.0	503.0	16.0	28.0	22.0	52.0	2.0
2	1	4	-15.755407635248705	1.0	0.5054151624548736	7221.0	397.0	1062.0	40.0	28.0	402.0	177.0	11.0	37.0	503.0	22.0	30.0	52.0	16.0	2.0
1	2	5	-99999.9	1.0	-0.048	7228.0	390.0	403.0	173.0	14.0	1058.0	42.0	30.0	36.0	505.0	21.0	29.0	16.0	53.0	2.0
1	5	2	0.691239646116943	0.24470740810710867	0.04195804195804196	7228.0	403.0	390.0	173.0	14.0	1058.0	36.0	29.0	42.0	505.0	16.0	30.0	21.0	53.0	2.0
2	1	5	-15.092065606886589	1.0	0.5111940298507462	7228.0	390.0	1058.0	42.0	30.0	403.0	173.0	14.0	36.0	505.0	21.0	29.0	53.0	16.0	2.0
1	2	6	-99999.9	1.0	-0.07874015748031496	7247.0	371.0	396.0	182.0	12.0	1054.0	45.0	31.0	35.0	511.0	16.0	27.0	16.0	53.0	4.0
1	6	2	1.1445516497622508	0.1261975208484778	0.06369426751592357	7247.0	396.0	371.0	182.0	12.0	1054.0	35.0	27.0	45.0	511.0	16.0	31.0	16.0	53.0	4.0
2	1	6	-15.680357601742838	1.0	0.517605633802817	7247.0	371.0	1054.0	45.0	31.0	396.0	182.0	12.0	35.0	511.0	16.0	27.0	53.0	16.0	4.0
1	2	7	-99999.9	1.0	-0.046875	7229.0	389.0	400.0	178.0	12.0	1055.0	44.0	31.0	38.0	507.0	17.0	28.0	14.0	54.0	4.0
1	7	2	0.6740488575571364	0.2501400597110026	0.0410958904109589	7229.0	400.0	389.0	178.0	12.0	1055.0	38.0	28.0	44.0	507.0	14.0	31.0	17.0	54.0	4.0
2	1	7	-15.053757818776043	1.0	0.510948905109489	7229.0	389.0	1055.0	44.0	31.0	400.0	178.0	12.0	38.0	507.0	17.0	28.0	54.0	14.0	4.0
1	2	8	-99999.9	1.0	-0.07142857142857142	7239.0	379.0	402.0	177.0	11.0	1053.0	42.0	35.0	33.0	514.0	15.0	26.0	15.0	53.0	6.0
1	8	2	1.0622144055506002	0.1440692132967265	0.058823529411764705	7239.0	402.0	379.0	177.0	11.0	1053.0	33.0	26.0	42.0	514.0	15.0	35.0	15.0	53.0	6.0
2	1	8	-15.93321608325901	1.0	0.5161290322580646	7239.0	379.0	1053.0	42.0	35.0	402.0	177.0	11.0	33.0	514.0	15.0	26.0	53.0	15.0	6.0
1	2	9	0.5130848257699522	0.3039459843567125	0.7058823529411765	7143.0	475.0	508.0	63.0	19.0	1040.0	58.0	32.0	70.0	473.0	19.0	37.0	26.0	34.0	3.0
1	9	2	-0.7183187560779323	0.7637196854388191	0.631578947368421	7143.0	508.0	475.0	63.0	19.0	1040.0	70.0	37.0	58.0	473.0	26.0	32.0	19.0	34.0	3.0
2	1	9	-0.2992994816991386	0.6176441567841688	3.5000000000000004	7143.0	475.0	1040.0	58.0	32.0	508.0	63.0	19.0	70.0	473.0	19.0	37.0	34.0	26.0	3.0
1	3	4	0.656491443682384	0.2557539219267635	0.022321428571428572	7313.0	329.0	310.0	246.0	10.0	1074.0	27.0	21.0	32.0	521.0	17.0	23.0	11.0	65.0	1.0
1	4	3	-99999.9	1.0	-0.02392344497607655	7313.0	310.0	329.0	246.0	10.0	1074.0	32.0	23.0	27.0	521.0	11.0	21.0	17.0	65.0	1.0
3	1	4	-28.097833789606078	1.0	0.4942263279445727	7313.0	329.0	1074.0	27.0	21.0	310.0	246.0	10.0	32.0	521.0	17.0	23.0	65.0	11.0	1.0
1	3	5	0.2548864533477581	0.3994054567920635	0.0091324200913242	7322.0	320.0	309.0	247.0	10.0	1070.0	30.0	22.0	32.0	522.0	16.0	21.0	11.0	67.0	1.0
1	5	3	-99999.9	1.0	-0.009389671361502348	7322.0	309.0	320.0	247.0	10.0	1070.0	32.0	21.0	30.0	522.0	11.0	22.0	16.0	67.0	1.0
3	1	5	-27.400293734884045	1.0	0.4976851851851852	7322.0	320.0	1070.0	30.0	22.0	309.0	247.0	10.0	32.0	522.0	16.0	21.0	67.0	11.0	1.0
1	3	6	-99999.9	1.0	-0.034653465346534656	7335.0	307.0	308.0	245.0	13.0	1064.0	36.0	22.0	29.0	526.0	15.0	23.0	10.0	66.0	1.0
1	6	3	0.8784035420927386	0.18986234435648508	0.03139013452914798	7335.0	308.0	307.0	245.0	13.0	1064.0	29.0	23.0	36.0	526.0	10.0	22.0	15.0	66.0	1.0
3	1	6	-26.226620042483226	1.0	0.5082352941176471	7335.0	307.0	1064.0	36.0	22.0	308.0	245.0	13.0	29.0	526.0	15.0	23.0	66.0	10.0	1.0
1	3	7	-99999.9	1.0	-0.00909090909090909	7328.0	314.0	301.0	253.0	12.0	1068.0	31.0	23.0	29.0	524.0	17.0	24.0	10.0	65.0	1.0
