P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-62.926697796570146	1.0	0.49612403100775193	22556.0	892.0	2266.0	82.0	55.0	911.0	927.0	62.0	95.0	1856.0	42.0	51.0	159.0	45.0	1.0
1	3	8	0.1826270753138931	0.42754533035523334	0.9878048780487805	21979.0	1469.0	1707.0	138.0	55.0	2156.0	135.0	112.0	378.0	1541.0	74.0	109.0	62.0	75.0	10.0
1	8	3	-14.610166025111406	1.0	0.5031055900621118	21979.0	1707.0	1469.0	138.0	55.0	2156.0	378.0	109.0	135.0	1541.0	62.0	112.0	74.0	75.0	10.0
3	1	8	-0.1803724200631043	0.5715698884102596	1.0126582278481013	21979.0	1469.0	2156.0	135.0	112.0	1707.0	138.0	55.0	378.0	1541.0	74.0	109.0	75.0	62.0	10.0
1	3	9	-0.8761988354295072	0.8095390630711051	1.0522648083623694	22070.0	1378.0	1714.0	131.0	55.0	2175.0	146.0	82.0	448.0	1473.0	72.0	113.0	51.0	85.0	7.0
1	9	3	-18.517002055410234	1.0	0.4878836833602585	22070.0	1714.0	1378.0	131.0	55.0	2175.0	448.0	113.0	146.0	1473.0	51.0	82.0	72.0	85.0	7.0
3	1	9	0.9197186451362708	0.17885988158580635	0.9548192771084337	22070.0	1378.0	2175.0	146.0	82.0	1714.0	131.0	55.0	448.0	1473.0	72.0	113.0	85.0	51.0	7.0
1	4	5	-99999.9	1.0	-0.008284023668639054	22460.0	925.0	968.0	937.0	58.0	2285.0	85.0	37.0	78.0	1854.0	39.0	62.0	43.0	168.0	1.0
1	5	4	0.550149667000509	0.2911083344409169	0.008083140877598151	22460.0	968.0	925.0	937.0	58.0	2285.0	78.0	62.0	85.0	1854.0	43.0	37.0	39.0	168.0	1.0
4	1	5	-66.96107375491916	1.0	0.5020455873758036	22460.0	925.0	2285.0	85.0	37.0	968.0	937.0	58.0	78.0	1854.0	39.0	62.0	168.0	43.0	1.0
1	4	6	-99999.9	1.0	-0.009768009768009768	22480.0	905.0	997.0	913.0	53.0	2270.0	86.0	51.0	78.0	1857.0	36.0	60.0	49.0	163.0	2.0
1	6	4	0.627194644192989	0.2652657700713602	0.00948991696322657	22480.0	997.0	905.0	913.0	53.0	2270.0	78.0	60.0	86.0	1857.0	49.0	51.0	36.0	163.0	2.0
4	1	6	-64.8362463434502	1.0	0.5024067388688327	22480.0	905.0	2270.0	86.0	51.0	997.0	913.0	53.0	78.0	1857.0	36.0	60.0	163.0	49.0	2.0
1	4	7	-99999.9	1.0	-0.002415458937198068	22487.0	898.0	980.0	919.0	64.0	2263.0	89.0	55.0	87.0	1846.0	38.0	62.0	48.0	162.0	2.0
1	7	4	0.15088977339055049	0.4400313174345276	0.002398081534772182	22487.0	980.0	898.0	919.0	64.0	2263.0	87.0	62.0	89.0	1846.0	48.0	55.0	38.0	162.0	2.0
4	1	7	-62.619255957078465	1.0	0.5006016847172082	22487.0	898.0	2263.0	89.0	55.0	980.0	919.0	64.0	87.0	1846.0	38.0	62.0	162.0	48.0	2.0
1	4	8	-0.12026610830358267	0.547863867188585	1.0088105726872247	21929.0	1456.0	1757.0	136.0	70.0	2155.0	138.0	114.0	367.0	1534.0	70.0	121.0	66.0	76.0	11.0
1	8	4	-13.890735509063704	1.0	0.4978260869565217	21929.0	1757.0	1456.0	136.0	70.0	2155.0	367.0	121.0	138.0	1534.0	66.0	114.0	70.0	76.0	11.0
4	1	8	0.12131646732806811	0.45172014687436546	0.9914163090128756	21929.0	1456.0	2155.0	138.0	114.0	1757.0	136.0	70.0	367.0	1534.0	70.0	121.0	76.0	66.0	11.0
1	4	9	-0.8564619865517549	0.8041288991717621	1.0555555555555556	22013.0	1372.0	1771.0	137.0	55.0	2173.0	152.0	82.0	437.0	1459.0	75.0	126.0	59.0	82.0	7.0
1	9	4	-17.129239731035117	1.0	0.48717948717948717	22013.0	1771.0	1372.0	137.0	55.0	2173.0	437.0	126.0	152.0	1459.0	59.0	82.0	75.0	82.0	7.0
4	1	9	0.9015389332123735	0.1836508928856626	0.9523809523809523	22013.0	1372.0	2173.0	152.0	82.0	1771.0	137.0	55.0	437.0	1459.0	75.0	126.0	82.0	59.0	7.0
1	5	6	-99999.9	1.0	-0.0009970089730807576	22670.0	758.0	807.0	1064.0	49.0	2321.0	60.0	44.0	59.0	1894.0	29.0	28.0	38.0	176.0	3.0
1	6	5	0.09167616728864744	0.4634776048304816	0.0009940357852882703	22670.0	807.0	758.0	1064.0	49.0	2321.0	59.0	28.0	60.0	1894.0	38.0	44.0	29.0	176.0	3.0
5	1	6	-92.0428719578013	1.0	0.5002488800398208	22670.0	758.0	2321.0	60.0	44.0	807.0	1064.0	49.0	59.0	1894.0	29.0	28.0	176.0	38.0	3.0
1	5	7	0.5315483727094242	0.29751939699592533	0.005911330049261084	22669.0	759.0	798.0	1070.0	52.0	2317.0	61.0	47.0	67.0	1883.0	32.0	28.0	39.0	175.0	3.0
1	7	5	-99999.9	1.0	-0.006018054162487463	22669.0	798.0	759.0	1070.0	52.0	2317.0	67.0	28.0	61.0	1883.0	39.0	47.0	32.0	175.0	3.0
5	1	7	-88.8571696379254	1.0	0.49850894632206755	22669.0	759.0	2317.0	61.0	47.0	798.0	1070.0	52.0	67.0	1883.0	32.0	28.0	175.0	39.0	3.0
1	5	8	0.42479801159526676	0.33549200176978	0.9714285714285714	21976.0	1452.0	1710.0	143.0	67.0	2176.0	136.0	113.0	374.0	1530.0	78.0	93.0	72.0	73.0	7.0
1	8	5	-14.018334382643783	1.0	0.5074626865671642	21976.0	1710.0	1452.0	143.0	67.0	2176.0	374.0	93.0	136.0	1530.0	72.0	113.0	78.0	73.0	7.0
5	1	8	-0.4123039524307	0.6599416300506735	1.03125	21976.0	1452.0	2176.0	136.0	113.0	1710.0	143.0	67.0	374.0	1530.0	78.0	93.0	73.0	72.0	7.0
1	5	9	-0.5261826647513983	0.700619366549943	1.0314685314685315	22050.0	1378.0	1734.0	137.0	49.0	2199.0	146.0	80.0	441.0	1465.0	76.0	96.0	59.0	83.0	7.0
1	9	5	-17.773281120491674	1.0	0.4924874791318865	22050.0	1734.0	1378.0	137.0	49.0	2199.0	441.0	96.0	146.0	1465.0	59.0	80.0	76.0	83.0	7.0
5	1	9	0.5422356952014409	0.2938280507957558	0.9712460063897763	22050.0	1378.0	2199.0	146.0	80.0	1734.0	137.0	49.0	441.0	1465.0	76.0	96.0	83.0	59.0	7.0
1	6	7	1.0896277441324163	0.13793861953831543	0.0051413881748071984	23186.0	291.0	281.0	1571.0	19.0	2363.0	23.0	22.0	31.0	1950.0	11.0	18.0	10.0	223.0	1.0
1	7	6	-99999.9	1.0	-0.005221932114882507	23186.0	281.0	291.0	1571.0	19.0	2363.0	31.0	18.0	23.0	1950.0	10.0	22.0	11.0	223.0	1.0
6	1	7	-209.7533407454896	1.0	0.49870466321243523	23186.0	291.0	2363.0	23.0	22.0	281.0	1571.0	19.0	31.0	1950.0	11.0	18.0	223.0	10.0	1.0
1	6	8	-0.18590859939775975	0.5737417670314686	1.0125523012552302	21997.0	1480.0	1689.0	127.0	55.0	2167.0	130.0	111.0	372.0	1542.0	78.0	104.0	66.0	74.0	8.0
1	8	6	-15.18253561748367	1.0	0.4969199178644764	21997.0	1689.0	1480.0	127.0	55.0	2167.0	372.0	104.0	130.0	1542.0	66.0	111.0	78.0	74.0	8.0
6	1	8	0.18821325145640969	0.4253547581089304	0.9879032258064516	21997.0	1480.0	2167.0	130.0	111.0	1689.0	127.0	55.0	372.0	1542.0	78.0	104.0	74.0	66.0	8.0
1	6	9	-0.9058729462474251	0.817498474397882	1.0524475524475525	22079.0	1398.0	1705.0	122.0	44.0	2195.0	137.0	76.0	438.0	1476.0	78.0	103.0	57.0	84.0	8.0
1	9	6	-19.083723400945733	1.0	0.4878444084278768	22079.0	1705.0	1398.0	122.0	44.0	2195.0	438.0	103.0	137.0	1476.0	57.0	76.0	78.0	84.0	8.0
6	1	9	0.9510161163262004	0.17079808794156492	0.9546827794561934	22079.0	1398.0	2195.0	137.0	76.0	1705.0	122.0	44.0	438.0	1476.0	78.0	103.0	84.0	57.0	8.0
1	7	8	-0.6658588682149938	0.7472494086344147	1.0493273542600896	21989.0	1478.0	1697.0	124.0	60.0	2165.0	135.0	112.0	369.0	1537.0	77.0	109.0	66.0	75.0	7.0
1	8	7	-14.830492973879402	1.0	0.488517745302714	21989.0	1697.0	1478.0	124.0	60.0	2165.0	369.0	109.0	135.0	1537.0	66.0	112.0	77.0	75.0	7.0
7	1	8	0.6971599261225364	0.24285128861068284	0.95703125	21989.0	1478.0	2165.0	135.0	112.0	1697.0	124.0	60.0	369.0	1537.0	77.0	109.0	75.0	66.0	7.0
1	7	9	-0.8816070909308286	0.8110053763289428	1.0543478260869565	22081.0	1386.0	1703.0	129.0	49.0	2193.0	144.0	75.0	435.0	1470.0	78.0	108.0	56.0	85.0	8.0
1	9	7	-17.984784654988918	1.0	0.48743718592964824	22081.0	1703.0	1386.0	129.0	49.0	2193.0	435.0	108.0	144.0	1470.0	56.0	75.0	78.0	85.0	8.0
7	1	9	0.9270507554117993	0.17695007234623628	0.9532710280373832	22081.0	1386.0	2193.0	144.0	75.0	1703.0	129.0	49.0	435.0	1470.0	78.0	108.0	85.0	56.0	8.0
1	8	9	-0.06165620008508924	0.5245817592118511	1.0151515151515151	22299.0	1387.0	1485.0	129.0	48.0	2420.0	130.0	93.0	197.0	1486.0	55.0	119.0	54.0	91.0	7.0
1	9	8	-4.192621605786094	0.999986204003659	0.4962962962962963	22299.0	1485.0	1387.0	129.0	48.0	2420.0	197.0	119.0	130.0	1486.0	54.0	93.0	55.0	91.0	7.0
8	1	9	0.06257644187740401	0.4750518249821145	0.9855072463768116	22299.0	1387.0	2420.0	130.0	93.0	1485.0	129.0	48.0	197.0	1486.0	55.0	119.0	91.0	54.0	7.0
2	3	4	-99999.9	1.0	-0.01443298969072165	24133.0	638.0	589.0	550.0	26.0	1001.0	58.0	21.0	51.0	2742.0	39.0	18.0	37.0	96.0	1.0
2	4	3	0.6742435716541549	0.25007816977102204	0.013833992094861662	24133.0	589.0	638.0	550.0	26.0	1001.0	51.0	18.0	58.0	2742.0	37.0	21.0	39.0	96.0	1.0
3	2	4	-47.38969103626351	1.0	0.5035317860746721	24133.0	638.0	1001.0	58.0	21.0	589.0	550.0	26.0	51.0	2742.0	39.0	18.0	96.0	37.0	1.0
2	3	5	-99999.9	1.0	-0.04807692307692308	23820.0	951.0	955.0	185.0	25.0	983.0	76.0	21.0	71.0	2711.0	50.0	24.0	55.0	69.0	4.0
2	5	3	0.42053915318856994	0.3370458567548349	0.04201680672268908	23820.0	955.0	951.0	185.0	25.0	983.0	71.0	24.0	76.0	2711.0	55.0	21.0	50.0	69.0	4.0
3	2	5	-9.167753539510834	1.0	0.5112107623318386	23820.0	951.0	983.0	76.0	21.0	955.0	185.0	25.0	71.0	2711.0	50.0	24.0	69.0	55.0	4.0
2	3	6	0.5054434527661048	0.3066236984933519	0.05309734513274336	23840.0	931.0	962.0	178.0	25.0	981.0	71.0	28.0	77.0	2695.0	60.0	25.0	55.0	69.0	3.0
2	6	3	-99999.9	1.0	-0.06315789473684211	23840.0	962.0	931.0	178.0	25.0	981.0	77.0	25.0	71.0	2695.0	55.0	28.0	60.0	69.0	3.0
3	2	6	-8.508298121562781	1.0	0.4855769230769231	23840.0	931.0	981.0	71.0	28.0	962.0	178.0	25.0	77.0	2695.0	60.0	25.0	69.0	55.0	3.0
2	3	7	0.33203778063425804	0.3699304334759492	0.03508771929824561	23843.0	928.0	954.0	183.0	28.0	979.0	73.0	28.0	77.0	2691.0	64.0	26.0	54.0	68.0	4.0
2	7	3	-99999.9	1.0	-0.0392156862745098	23843.0	954.0	928.0	183.0	28.0	979.0	77.0	26.0	73.0	2691.0	54.0	28.0	64.0	68.0	4.0
3	2	7	-8.799001186807862	1.0	0.49074074074074076	23843.0	928.0	979.0	73.0	28.0	954.0	183.0	28.0	77.0	2691.0	64.0	26.0	68.0	54.0	4.0
2	3	8	2.3046515086974693	0.010593021804741642	0.9732569245463228	23157.0	1614.0	1042.0	89.0	34.0	978.0	61.0	41.0	1080.0	1621.0	131.0	72.0	33.0	44.0	3.0
2	8	3	-81.56820161139973	1.0	0.5069651741293532	23157.0	1042.0	1614.0	89.0	34.0	978.0	1080.0	72.0	61.0	1621.0	33.0	41.0	131.0	44.0	3.0
3	2	8	-2.241324479999207	0.9874975082640784	1.0290758047767394	23157.0	1614.0	978.0	61.0	41.0	1042.0	89.0	34.0	1080.0	1621.0	131.0	72.0	44.0	33.0	3.0
2	3	9	0.595244301466863	0.2758400443341693	0.9935602575896965	23257.0	1514.0	1057.0	73.0	35.0	988.0	66.0	26.0	1146.0	1569.0	117.0	72.0	30.0	47.0	3.0
2	9	3	-91.24244792484899	1.0	0.5016256386437529	23257.0	1057.0	1514.0	73.0	35.0	988.0	1146.0	72.0	66.0	1569.0	30.0	26.0	117.0	47.0	3.0
3	2	9	-0.5913862365499482	0.7228692147265656	1.0065666041275798	23257.0	1514.0	988.0	66.0	26.0	1057.0	73.0	35.0	1146.0	1569.0	117.0	72.0	47.0	30.0	3.0
2	4	5	0.16152641439187052	0.4358393973701554	0.018348623853211007	23772.0	950.0	1003.0	184.0	27.0	973.0	77.0	20.0	79.0	2705.0	53.0	26.0	60.0	70.0	1.0
2	5	4	-99999.9	1.0	-0.01941747572815534	23772.0	1003.0	950.0	184.0	27.0	973.0	79.0	26.0	77.0	2705.0	60.0	20.0	53.0	70.0	1.0
4	2	5	-8.4801367555732	1.0	0.49528301886792453	23772.0	950.0	973.0	77.0	20.0	1003.0	184.0	27.0	79.0	2705.0	53.0	26.0	70.0	60.0	1.0
2	4	6	1.1430552224469548	0.12650788709913807	0.12068965517241381	23784.0	938.0	1018.0	178.0	18.0	966.0	76.0	28.0	90.0	2686.0	61.0	27.0	59.0	69.0	2.0
2	6	4	-99999.9	1.0	-0.18918918918918917	23784.0	1018.0	938.0	178.0	18.0	966.0	90.0	27.0	76.0	2686.0	59.0	28.0	61.0	69.0	2.0
4	2	6	-7.18491854109515	0.9999999999996614	0.4631578947368421	23784.0	938.0	966.0	76.0	28.0	1018.0	178.0	18.0	90.0	2686.0	61.0	27.0	69.0	59.0	2.0
2	4	7	0.9765120790091062	0.16440538322758225	0.1090909090909091	23784.0	938.0	1013.0	175.0	26.0	966.0	77.0	27.0	89.0	2683.0	65.0	27.0	58.0	69.0	3.0
2	7	4	-99999.9	1.0	-0.16216216216216217	23784.0	1013.0	938.0	175.0	26.0	966.0	89.0	27.0	77.0	2683.0	58.0	27.0	65.0	69.0	3.0
4	2	7	-6.998336566231925	0.9999999999986965	0.4673913043478261	23784.0	938.0	966.0	77.0	27.0	1013.0	175.0	26.0	89.0	2683.0	65.0	27.0	69.0	58.0	3.0
2	4	8	1.8335384718001229	0.033361208367684414	0.9790076335877863	23117.0	1605.0	1082.0	84.0	48.0	967.0	62.0	41.0	1088.0	1619.0	130.0	75.0	34.0	43.0	5.0
2	8	4	-83.67602844033276	1.0	0.5054187192118227	23117.0	1082.0	1605.0	84.0	48.0	967.0	1088.0	75.0	62.0	1619.0	34.0	41.0	130.0	43.0	5.0
4	2	8	-1.7942228320539213	0.9636112465910929	1.0224032586558045	23117.0	1605.0	967.0	62.0	41.0	1082.0	84.0	48.0	1088.0	1619.0	130.0	75.0	43.0	34.0	5.0
2	4	9	0.6686029683794832	0.2518743235877454	0.9927140255009107	23211.0	1511.0	1103.0	76.0	35.0	975.0	68.0	27.0	1158.0	1559.0	120.0	73.0	38.0	43.0	3.0
2	9	4	-90.42855147332504	1.0	0.501841620626151	23211.0	1103.0	1511.0	76.0	35.0	975.0	1158.0	73.0	68.0	1559.0	38.0	27.0	120.0	43.0	3.0
4	2	9	-0.663695790629909	0.7465575478762992	1.0074487895716946	23211.0	1511.0	975.0	68.0	27.0	1103.0	76.0	35.0	1158.0	1559.0	120.0	73.0	43.0	38.0	3.0
2	5	6	0.9993454366295972	0.15881370058868538	0.038461538461538464	23997.0	778.0	805.0	332.0	24.0	994.0	57.0	27.0	68.0	2723.0	51.0	21.0	41.0	79.0	3.0
2	6	5	-99999.9	1.0	-0.043478260869565216	23997.0	805.0	778.0	332.0	24.0	994.0	68.0	21.0	57.0	2723.0	41.0	27.0	51.0	79.0	3.0
5	2	6	-23.984290479110346	1.0	0.4897959183673469	23997.0	778.0	994.0	57.0	27.0	805.0	332.0	24.0	68.0	2723.0	51.0	21.0	79.0	41.0	3.0
2	5	7	0.9111538480252646	0.1811071337056721	0.0352112676056338	23992.0	783.0	805.0	331.0	25.0	994.0	57.0	27.0	67.0	2719.0	56.0	21.0	42.0	78.0	3.0
2	7	5	-99999.9	1.0	-0.03937007874015748	23992.0	805.0	783.0	331.0	25.0	994.0	67.0	21.0	57.0	2719.0	42.0	27.0	56.0	78.0	3.0
5	2	7	-24.054461587866975	1.0	0.4907063197026022	23992.0	783.0	994.0	57.0	27.0	805.0	331.0	25.0	67.0	2719.0	56.0	21.0	78.0	42.0	3.0
2	5	8	2.6005635681261765	0.004653572750669133	0.969811320754717	23173.0	1602.0	1026.0	93.0	42.0	979.0	61.0	38.0	1089.0	1613.0	140.0	62.0	41.0	40.0	1.0
2	8	5	-80.94254105792729	1.0	0.5079051383399209	23173.0	1026.0	1602.0	93.0	42.0	979.0	1089.0	62.0	61.0	1613.0	41.0	38.0	140.0	40.0	1.0
5	2	8	-2.519612173009408	0.9941257712270141	1.033195020746888	23173.0	1602.0	979.0	61.0	38.0	1026.0	93.0	42.0	1089.0	1613.0	140.0	62.0	40.0	41.0	1.0
2	5	9	1.2269523413610042	0.10992031943414626	0.9864376130198915	23262.0	1513.0	1052.0	83.0	26.0	987.0	68.0	23.0	1159.0	1559.0	124.0	60.0	38.0	43.0	3.0
2	9	5	-88.01338128696273	1.0	0.5034610059990771	23262.0	1052.0	1513.0	83.0	26.0	987.0	1159.0	60.0	68.0	1559.0	38.0	23.0	124.0	43.0	3.0
5	2	9	-1.2100831524330344	0.8868764404659839	1.0141376060320453	23262.0	1513.0	987.0	68.0	23.0	1052.0	83.0	26.0	1159.0	1559.0	124.0	60.0	43.0	38.0	3.0
2	6	7	-99999.9	1.0	-0.002506265664160401	24504.0	298.0	293.0	832.0	9.0	1045.0	32.0	6.0	30.0	2773.0	18.0	7.0	13.0	139.0	1.0
2	7	6	0.25409148517813773	0.3997124974396764	0.0024875621890547263	24504.0	293.0	298.0	832.0	9.0	1045.0	30.0	7.0	32.0	2773.0	13.0	6.0	18.0	139.0	1.0
6	2	7	-101.63659407125564	1.0	0.5006242197253433	24504.0	298.0	1045.0	32.0	6.0	293.0	832.0	9.0	30.0	2773.0	18.0	7.0	139.0	13.0	1.0
2	6	8	1.726198387720131	0.04215582782602789	0.980544747081712	23177.0	1625.0	1022.0	78.0	34.0	987.0	58.0	38.0	1066.0	1621.0	134.0	77.0	36.0	44.0	3.0
2	8	6	-85.27420035337437	1.0	0.5050100200400801	23177.0	1022.0	1625.0	78.0	34.0	987.0	1066.0	77.0	58.0	1621.0	36.0	38.0	134.0	44.0	3.0
6	2	8	-1.691948419709811	0.9546721228855217	1.0206611570247934	23177.0	1625.0	987.0	58.0	38.0	1022.0	78.0	34.0	1066.0	1621.0	134.0	77.0	44.0	36.0	3.0
2	6	9	0.9171450645923283	0.17953329190341227	0.9898336414048059	23281.0	1521.0	1033.0	78.0	23.0	993.0	67.0	23.0	1138.0	1560.0	123.0	75.0	38.0	44.0	3.0
2	9	6	-88.37943349707881	1.0	0.5025809479117784	23281.0	1033.0	1521.0	78.0	23.0	993.0	1138.0	75.0	67.0	1560.0	38.0	23.0	123.0	44.0	3.0
6	2	9	-0.9077252740129486	0.8179883326538498	1.0104861773117255	23281.0	1521.0	993.0	67.0	23.0	1033.0	78.0	23.0	1138.0	1560.0	123.0	75.0	44.0	38.0	3.0
2	7	8	1.1160281698586016	0.13220508702012945	0.9872549019607844	23170.0	1627.0	1029.0	75.0	35.0	984.0	62.0	36.0	1069.0	1615.0	134.0	77.0	38.0	46.0	3.0
2	8	7	-85.33323083380374	1.0	0.5032483758120939	23170.0	1029.0	1627.0	75.0	35.0	984.0	1069.0	77.0	62.0	1615.0	38.0	36.0	134.0	46.0	3.0
7	2	8	-1.10162065624573	0.8646866431435308	1.0132517838939856	23170.0	1627.0	984.0	62.0	36.0	1029.0	75.0	35.0	1069.0	1615.0	134.0	77.0	46.0	38.0	3.0
2	7	9	1.1564490401983265	0.12374882411561838	0.9871205151793928	23282.0	1515.0	1032.0	81.0	26.0	992.0	67.0	23.0	1140.0	1557.0	121.0	74.0	41.0	46.0	3.0
2	9	7	-87.47710954071631	1.0	0.5032833020637898	23282.0	1032.0	1515.0	81.0	26.0	992.0	1140.0	74.0	67.0	1557.0	41.0	23.0	121.0	46.0	3.0
7	2	9	-1.1413602363187583	0.873139922820116	1.0133971291866029	23282.0	1515.0	992.0	67.0	23.0	1032.0	81.0	26.0	1140.0	1557.0	121.0	74.0	46.0	41.0	3.0
2	8	9	0.9410707044394536	0.1733343002256833	0.7941176470588235	22770.0	1429.0	1544.0	140.0	53.0	1949.0	126.0	55.0	180.0	1483.0	52.0	77.0	56.0	83.0	3.0
2	9	8	-2.688773441255584	0.9964141984462593	0.574468085106383	22770.0	1544.0	1429.0	140.0	53.0	1949.0	180.0	77.0	126.0	1483.0	56.0	55.0	52.0	83.0	3.0
