P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	1.175125822627455	0.11997225181800397	0.05769230769230769	7424.0	355.0	387.0	173.0	16.0	980.0	26.0	28.0	35.0	490.0	15.0	16.0	12.0	42.0	1.0
3	1	5	-18.018595946954314	1.0	0.5157894736842106	7424.0	387.0	980.0	35.0	16.0	355.0	173.0	16.0	26.0	490.0	12.0	28.0	42.0	15.0	1.0
1	3	6	-99999.9	1.0	-0.14678899082568808	7438.0	373.0	358.0	165.0	21.0	964.0	40.0	27.0	24.0	493.0	11.0	29.0	12.0	45.0	0.0
1	6	3	2.0473014894782793	0.02031417881723241	0.10191082802547771	7438.0	358.0	373.0	165.0	21.0	964.0	24.0	29.0	40.0	493.0	12.0	27.0	11.0	45.0	0.0
3	1	6	-15.994542886549059	1.0	0.5300751879699247	7438.0	373.0	964.0	40.0	27.0	358.0	165.0	21.0	24.0	493.0	11.0	29.0	45.0	12.0	0.0
1	3	7	-99999.9	1.0	-0.11764705882352941	7428.0	383.0	356.0	170.0	18.0	973.0	37.0	21.0	23.0	494.0	11.0	30.0	11.0	44.0	1.0
1	7	3	1.8468918053996328	0.03238135135793363	0.08695652173913042	7428.0	356.0	383.0	170.0	18.0	973.0	23.0	30.0	37.0	494.0	11.0	21.0	11.0	44.0	1.0
3	1	7	-17.54547215129653	1.0	0.525	7428.0	383.0	973.0	37.0	21.0	356.0	170.0	18.0	23.0	494.0	11.0	30.0	44.0	11.0	1.0
1	3	8	-99999.9	1.0	-0.1271186440677966	7436.0	375.0	354.0	171.0	19.0	970.0	38.0	23.0	23.0	494.0	11.0	30.0	11.0	44.0	1.0
1	8	3	1.9624782199404325	0.024853347865853026	0.09202453987730062	7436.0	354.0	375.0	171.0	19.0	970.0	23.0	30.0	38.0	494.0	11.0	23.0	11.0	44.0	1.0
3	1	8	-17.400640216805172	1.0	0.5266903914590747	7436.0	375.0	970.0	38.0	23.0	354.0	171.0	19.0	23.0	494.0	11.0	30.0	44.0	11.0	1.0
1	3	9	-0.09990358314878757	0.5397896213577238	1.03125	7370.0	441.0	484.0	48.0	12.0	955.0	49.0	27.0	82.0	434.0	12.0	42.0	15.0	29.0	0.0
1	9	3	-3.39672182705877	0.9996589569123964	0.4925373134328358	7370.0	484.0	441.0	48.0	12.0	955.0	82.0	42.0	49.0	434.0	15.0	27.0	12.0	29.0	0.0
3	1	9	0.1029309644563266	0.45900882581015123	0.9714285714285714	7370.0	441.0	955.0	49.0	27.0	484.0	48.0	12.0	82.0	434.0	12.0	42.0	29.0	15.0	0.0
1	4	5	-99999.9	1.0	-0.0198019801980198	7462.0	332.0	317.0	234.0	10.0	991.0	28.0	14.0	24.0	496.0	10.0	19.0	16.0	46.0	1.0
1	5	4	0.5585946554729005	0.28821916315303453	0.01869158878504673	7462.0	317.0	332.0	234.0	10.0	991.0	24.0	19.0	28.0	496.0	16.0	14.0	10.0	46.0	1.0
4	1	5	-28.767624756854367	1.0	0.5048076923076923	7462.0	332.0	991.0	28.0	14.0	317.0	234.0	10.0	24.0	496.0	10.0	19.0	46.0	16.0	1.0
1	4	6	-99999.9	1.0	-0.05759162303664922	7486.0	308.0	310.0	233.0	18.0	978.0	31.0	24.0	20.0	499.0	11.0	19.0	15.0	48.0	0.0
1	6	4	1.560258094713436	0.05934946273531372	0.049107142857142856	7486.0	310.0	308.0	233.0	18.0	978.0	20.0	19.0	31.0	499.0	15.0	24.0	11.0	48.0	0.0
4	1	6	-28.65201228473763	1.0	0.5132530120481927	7486.0	308.0	978.0	31.0	24.0	310.0	233.0	18.0	20.0	499.0	11.0	19.0	48.0	15.0	0.0
1	4	7	-99999.9	1.0	-0.0404040404040404	7473.0	321.0	311.0	236.0	14.0	982.0	30.0	21.0	22.0	498.0	10.0	22.0	14.0	44.0	2.0
1	7	4	1.1222934472657187	0.1308688959462918	0.036036036036036036	7473.0	311.0	321.0	236.0	14.0	982.0	22.0	22.0	30.0	498.0	14.0	21.0	10.0	44.0	2.0
4	1	7	-28.899056267092256	1.0	0.5095238095238095	7473.0	321.0	982.0	30.0	21.0	311.0	236.0	14.0	22.0	498.0	10.0	22.0	44.0	14.0	2.0
1	4	8	-99999.9	1.0	-0.04568527918781726	7478.0	316.0	312.0	237.0	12.0	980.0	31.0	22.0	22.0	498.0	10.0	21.0	14.0	45.0	2.0
1	8	4	1.251594795028987	0.10535884466766454	0.04017857142857143	7478.0	312.0	316.0	237.0	12.0	980.0	22.0	21.0	31.0	498.0	14.0	22.0	10.0	45.0	2.0
4	1	8	-28.647614197330135	1.0	0.5106888361045131	7478.0	316.0	980.0	31.0	22.0	312.0	237.0	12.0	22.0	498.0	10.0	21.0	45.0	14.0	2.0
1	4	9	0.8454186134374305	0.1989385298648252	0.8222222222222222	7364.0	430.0	490.0	56.0	15.0	959.0	48.0	26.0	85.0	433.0	12.0	35.0	17.0	29.0	1.0
1	9	4	-3.0646424737106845	0.9989102794329663	0.5606060606060607	7364.0	490.0	430.0	56.0	15.0	959.0	85.0	35.0	48.0	433.0	17.0	26.0	12.0	29.0	1.0
4	1	9	-0.6626253997212294	0.7462148154039276	1.380952380952381	7364.0	430.0	959.0	48.0	26.0	490.0	56.0	15.0	85.0	433.0	12.0	35.0	29.0	17.0	1.0
1	5	6	-99999.9	1.0	-0.028925619834710745	7515.0	264.0	281.0	280.0	15.0	982.0	31.0	21.0	24.0	504.0	12.0	11.0	10.0	49.0	1.0
1	6	5	0.9524723268013382	0.17042873815096227	0.026615969581749048	7515.0	281.0	264.0	280.0	15.0	982.0	24.0	11.0	31.0	504.0	10.0	21.0	12.0	49.0	1.0
5	1	6	-33.88080133907621	1.0	0.5069306930693069	7515.0	264.0	982.0	31.0	21.0	281.0	280.0	15.0	24.0	504.0	12.0	11.0	49.0	10.0	1.0
1	5	7	-99999.9	1.0	-0.011904761904761904	7501.0	278.0	283.0	281.0	12.0	989.0	26.0	19.0	23.0	507.0	10.0	14.0	9.0	45.0	3.0
1	7	5	0.4303090370007351	0.33348546253197797	0.011494252873563218	7501.0	283.0	278.0	281.0	12.0	989.0	23.0	14.0	26.0	507.0	9.0	19.0	10.0	45.0	3.0
5	1	7	-36.57626814506253	1.0	0.5029239766081871	7501.0	278.0	989.0	26.0	19.0	283.0	281.0	12.0	23.0	507.0	10.0	14.0	45.0	9.0	3.0
1	5	8	-99999.9	1.0	-0.01593625498007968	7507.0	272.0	283.0	282.0	11.0	986.0	27.0	21.0	23.0	507.0	10.0	14.0	9.0	45.0	3.0
1	8	5	0.5687604793778125	0.28475931348708383	0.015209125475285173	7507.0	283.0	272.0	282.0	11.0	986.0	23.0	14.0	27.0	507.0	9.0	21.0	10.0	45.0	3.0
5	1	8	-36.25848056033558	1.0	0.5038910505836576	7507.0	272.0	986.0	27.0	21.0	283.0	282.0	11.0	23.0	507.0	10.0	14.0	45.0	9.0	3.0
1	5	9	0.2043944455882798	0.41902266324160276	0.9545454545454546	7346.0	433.0	508.0	51.0	17.0	957.0	49.0	28.0	91.0	436.0	13.0	31.0	13.0	25.0	2.0
1	9	5	-4.087888911765603	0.999978222571057	0.5121951219512195	7346.0	508.0	433.0	51.0	17.0	957.0	91.0	31.0	49.0	436.0	13.0	28.0	13.0	25.0	2.0
5	1	9	-0.1946613767507427	0.5771709541102155	1.0526315789473684	7346.0	433.0	957.0	49.0	28.0	508.0	51.0	17.0	91.0	436.0	13.0	31.0	25.0	13.0	2.0
1	6	7	0.5682559326623143	0.2849305631293777	0.013114754098360656	7565.0	231.0	219.0	324.0	16.0	982.0	23.0	12.0	27.0	513.0	5.0	17.0	6.0	58.0	2.0
1	7	6	-99999.9	1.0	-0.013651877133105802	7565.0	219.0	231.0	324.0	16.0	982.0	27.0	17.0	23.0	513.0	6.0	12.0	5.0	58.0	2.0
6	1	7	-42.193003000176844	1.0	0.4966555183946489	7565.0	231.0	982.0	23.0	12.0	219.0	324.0	16.0	27.0	513.0	5.0	17.0	58.0	6.0	2.0
1	6	8	0.42152324056403606	0.3366865617533068	0.009933774834437087	7568.0	228.0	222.0	323.0	14.0	979.0	24.0	14.0	27.0	513.0	5.0	17.0	6.0	58.0	2.0
1	8	6	-99999.9	1.0	-0.010238907849829351	7568.0	222.0	228.0	323.0	14.0	979.0	27.0	17.0	24.0	513.0	6.0	14.0	5.0	58.0	2.0
6	1	8	-41.590293068984906	1.0	0.49747899159663866	7568.0	228.0	979.0	24.0	14.0	222.0	323.0	14.0	27.0	513.0	5.0	17.0	58.0	6.0	2.0
1	6	9	-0.2975442104854478	0.6169744018068902	1.065217391304348	7355.0	441.0	499.0	46.0	14.0	941.0	49.0	27.0	98.0	435.0	12.0	40.0	14.0	28.0	1.0
1	9	6	-5.157432981747764	0.9999998745910016	0.48514851485148514	7355.0	499.0	441.0	46.0	14.0	941.0	98.0	40.0	49.0	435.0	14.0	27.0	12.0	28.0	1.0
6	1	9	0.3157612029641488	0.3760919529902663	0.9454545454545454	7355.0	441.0	941.0	49.0	27.0	499.0	46.0	14.0	98.0	435.0	12.0	40.0	28.0	14.0	1.0
1	7	8	-99999.9	1.0	-0.0019230769230769232	7744.0	40.0	46.0	524.0	1.0	1019.0	3.0	4.0	2.0	539.0	1.0	2.0	1.0	74.0	0.0
1	8	7	0.443064827452844	0.3288594514857546	0.0019120458891013384	7744.0	46.0	40.0	524.0	1.0	1019.0	2.0	2.0	3.0	539.0	1.0	4.0	1.0	74.0	0.0
7	1	8	-230.83677510293393	1.0	0.5004793863854268	7744.0	40.0	1019.0	3.0	4.0	46.0	524.0	1.0	2.0	539.0	1.0	2.0	74.0	1.0	0.0
1	7	9	-0.10134856889012032	0.5403631751512392	1.0232558139534884	7344.0	440.0	510.0	47.0	14.0	952.0	48.0	26.0	92.0	437.0	13.0	35.0	13.0	27.0	2.0
1	9	7	-4.560685600055442	0.9999974481325822	0.4943820224719101	7344.0	510.0	440.0	47.0	14.0	952.0	92.0	35.0	48.0	437.0	13.0	26.0	13.0	27.0	2.0
7	1	9	0.10365194545580486	0.458722726778527	0.9782608695652174	7344.0	440.0	952.0	48.0	26.0	510.0	47.0	14.0	92.0	437.0	13.0	35.0	27.0	13.0	2.0
1	8	9	0.10257941389311423	0.45914833550004897	0.9782608695652174	7352.0	438.0	502.0	49.0	14.0	949.0	48.0	26.0	93.0	436.0	14.0	37.0	14.0	27.0	1.0
1	9	8	-4.513494211297013	0.9999968086052702	0.5056179775280899	7352.0	502.0	438.0	49.0	14.0	949.0	93.0	37.0	48.0	436.0	14.0	26.0	14.0	27.0	1.0
8	1	9	-0.10029987136215614	0.5399469271253913	1.0232558139534884	7352.0	438.0	949.0	48.0	26.0	502.0	49.0	14.0	93.0	436.0	14.0	37.0	27.0	14.0	1.0
2	3	4	-99999.9	1.0	-0.04807692307692308	7730.0	382.0	370.0	142.0	22.0	683.0	33.0	14.0	28.0	519.0	15.0	16.0	13.0	33.0	0.0
2	4	3	0.6511283880493165	0.2574817438110897	0.04201680672268908	7730.0	370.0	382.0	142.0	22.0	683.0	28.0	16.0	33.0	519.0	13.0	14.0	15.0	33.0	0.0
3	2	4	-14.194598859475107	1.0	0.5112107623318386	7730.0	382.0	683.0	33.0	14.0	370.0	142.0	22.0	28.0	519.0	15.0	16.0	33.0	13.0	0.0
2	3	5	0.8012936303917071	0.21148077903280205	0.04444444444444444	7716.0	396.0	363.0	155.0	16.0	688.0	26.0	16.0	32.0	515.0	15.0	14.0	13.0	35.0	0.0
2	5	3	-99999.9	1.0	-0.05128205128205129	7716.0	363.0	396.0	155.0	16.0	688.0	32.0	14.0	26.0	515.0	13.0	16.0	15.0	35.0	0.0
3	2	5	-16.426519423030022	1.0	0.48809523809523814	7716.0	396.0	688.0	26.0	16.0	363.0	155.0	16.0	32.0	515.0	15.0	14.0	35.0	13.0	0.0
2	3	6	-99999.9	1.0	-0.0673076923076923	7717.0	395.0	369.0	144.0	21.0	685.0	33.0	12.0	26.0	525.0	11.0	16.0	12.0	34.0	0.0
2	6	3	0.9303780061191868	0.1760876834517896	0.056	7717.0	369.0	395.0	144.0	21.0	685.0	26.0	16.0	33.0	525.0	12.0	12.0	11.0	34.0	0.0
3	2	6	-14.75313695417569	1.0	0.5152838427947599	7717.0	395.0	685.0	33.0	12.0	369.0	144.0	21.0	26.0	525.0	11.0	16.0	34.0	12.0	0.0
2	3	7	0.13403918919006502	0.4466857615650084	0.0	7716.0	396.0	365.0	151.0	18.0	685.0	28.0	17.0	28.0	523.0	11.0	16.0	11.0	34.0	1.0
2	7	3	0.13403918919006502	0.4466857615650084	0.0	7716.0	365.0	396.0	151.0	18.0	685.0	28.0	16.0	28.0	523.0	11.0	17.0	11.0	34.0	1.0
3	2	7	-16.4219104974125	1.0	0.5	7716.0	396.0	685.0	28.0	17.0	365.0	151.0	18.0	28.0	523.0	11.0	16.0	34.0	11.0	1.0
2	3	8	0.13403497775754192	0.4466874266550245	0.0	7720.0	392.0	363.0	152.0	19.0	686.0	28.0	16.0	28.0	523.0	11.0	16.0	11.0	34.0	1.0
2	8	3	0.13403497775754192	0.4466874266550245	0.0	7720.0	363.0	392.0	152.0	19.0	686.0	28.0	16.0	28.0	523.0	11.0	16.0	11.0	34.0	1.0
3	2	8	-16.555421964871133	1.0	0.5	7720.0	392.0	686.0	28.0	16.0	363.0	152.0	19.0	28.0	523.0	11.0	16.0	34.0	11.0	1.0
2	3	9	-0.3453915688627578	0.6350999265833528	1.0566037735849056	7650.0	462.0	487.0	34.0	13.0	675.0	37.0	18.0	93.0	456.0	13.0	28.0	13.0	21.0	0.0
2	9	3	-6.792700854300903	0.9999999999944653	0.4869565217391304	7650.0	487.0	462.0	34.0	13.0	675.0	93.0	28.0	37.0	456.0	13.0	18.0	13.0	21.0	0.0
3	2	9	0.36389468862326263	0.35796838734471614	0.9516129032258065	7650.0	462.0	675.0	37.0	18.0	487.0	34.0	13.0	93.0	456.0	13.0	28.0	21.0	13.0	0.0
2	4	5	1.533003220304793	0.06263755075757083	0.053140096618357495	7762.0	338.0	317.0	217.0	12.0	691.0	21.0	15.0	32.0	521.0	12.0	11.0	12.0	38.0	1.0
2	5	4	-99999.9	1.0	-0.06321839080459771	7762.0	317.0	338.0	217.0	12.0	691.0	32.0	11.0	21.0	521.0	12.0	15.0	12.0	38.0	1.0
4	2	5	-25.78232688694426	1.0	0.48556430446194226	7762.0	338.0	691.0	21.0	15.0	317.0	217.0	12.0	32.0	521.0	12.0	11.0	38.0	12.0	1.0
2	4	6	-99999.9	1.0	-0.011049723756906077	7774.0	326.0	312.0	211.0	23.0	690.0	28.0	9.0	26.0	530.0	9.0	11.0	12.0	39.0	0.0
2	6	4	0.27326977535365504	0.3923229869343182	0.010695187165775402	7774.0	312.0	326.0	211.0	23.0	690.0	26.0	11.0	28.0	530.0	12.0	9.0	9.0	39.0	0.0
4	2	6	-25.004184444859444	1.0	0.5027173913043478	7774.0	326.0	690.0	28.0	9.0	312.0	211.0	23.0	26.0	530.0	9.0	11.0	39.0	12.0	0.0
2	4	7	0.6807056716261519	0.24802880613028733	0.025510204081632654	7768.0	332.0	313.0	216.0	17.0	687.0	25.0	15.0	30.0	525.0	10.0	12.0	12.0	37.0	1.0
2	7	4	-99999.9	1.0	-0.027624309392265192	7768.0	313.0	332.0	216.0	17.0	687.0	30.0	12.0	25.0	525.0	12.0	15.0	10.0	37.0	1.0
4	2	7	-25.322250984492875	1.0	0.493368700265252	7768.0	332.0	687.0	25.0	15.0	313.0	216.0	17.0	30.0	525.0	10.0	12.0	37.0	12.0	1.0
2	4	8	0.6806329706498996	0.24805181227358686	0.02525252525252525	7770.0	330.0	313.0	218.0	15.0	688.0	25.0	14.0	30.0	525.0	10.0	12.0	12.0	37.0	1.0
2	8	4	-99999.9	1.0	-0.0273224043715847	7770.0	313.0	330.0	218.0	15.0	688.0	30.0	12.0	25.0	525.0	12.0	14.0	10.0	37.0	1.0
4	2	8	-25.591799696436244	1.0	0.4934383202099738	7770.0	330.0	688.0	25.0	14.0	313.0	218.0	15.0	30.0	525.0	10.0	12.0	37.0	12.0	1.0
2	4	9	0.7143197412777348	0.23751467448491037	0.9117647058823529	7649.0	451.0	488.0	41.0	17.0	674.0	35.0	18.0	97.0	456.0	12.0	25.0	15.0	21.0	1.0
2	9	4	-6.6669842519255225	0.9999999999868735	0.5254237288135594	7649.0	488.0	451.0	41.0	17.0	674.0	97.0	25.0	35.0	456.0	15.0	18.0	12.0	21.0	1.0
4	2	9	-0.6451920243798895	0.7405986842212533	1.1199999999999999	7649.0	451.0	674.0	35.0	18.0	488.0	41.0	17.0	97.0	456.0	12.0	25.0	21.0	15.0	1.0
2	5	6	-99999.9	1.0	-0.0590909090909091	7797.0	282.0	289.0	259.0	19.0	700.0	26.0	8.0	13.0	533.0	8.0	14.0	11.0	41.0	0.0
2	6	5	2.095667452753471	0.01805578757260462	0.050193050193050204	7797.0	289.0	282.0	259.0	19.0	700.0	13.0	14.0	26.0	533.0	11.0	8.0	8.0	41.0	0.0
5	2	6	-37.560808960889126	1.0	0.5135699373695198	7797.0	282.0	700.0	26.0	8.0	289.0	259.0	19.0	13.0	533.0	8.0	14.0	41.0	11.0	0.0
2	5	7	-99999.9	1.0	-0.021097046413502112	7792.0	287.0	289.0	264.0	14.0	698.0	22.0	14.0	17.0	529.0	8.0	14.0	11.0	40.0	1.0
2	7	5	0.805562458767586	0.21024753082579206	0.01984126984126984	7792.0	289.0	287.0	264.0	14.0	698.0	17.0	14.0	22.0	529.0	11.0	14.0	8.0	40.0	1.0
5	2	7	-38.98922300435114	1.0	0.5051124744376277	7792.0	287.0	698.0	22.0	14.0	289.0	264.0	14.0	17.0	529.0	8.0	14.0	40.0	11.0	1.0
2	5	8	-99999.9	1.0	-0.02100840336134454	7794.0	285.0	289.0	265.0	13.0	699.0	22.0	13.0	17.0	529.0	8.0	14.0	11.0	40.0	1.0
2	8	5	0.8055388018670682	0.21025435355525257	0.01976284584980237	7794.0	289.0	285.0	265.0	13.0	699.0	17.0	14.0	22.0	529.0	11.0	13.0	8.0	40.0	1.0
5	2	8	-39.14918577073951	1.0	0.505091649694501	7794.0	285.0	699.0	22.0	13.0	289.0	265.0	13.0	17.0	529.0	8.0	14.0	40.0	11.0	1.0
2	5	9	0.0	0.49999999949999996	nan	7625.0	454.0	512.0	38.0	17.0	678.0	38.0	18.0	87.0	454.0	13.0	31.0	14.0	20.0	1.0
2	9	5	-5.616991305601339	0.9999999902581425	0.5	7625.0	512.0	454.0	38.0	17.0	678.0	87.0	31.0	38.0	454.0	14.0	18.0	13.0	20.0	1.0
5	2	9	0.0	0.49999999949999996	nan	7625.0	454.0	678.0	38.0	18.0	512.0	38.0	17.0	87.0	454.0	13.0	31.0	20.0	14.0	1.0
2	6	7	1.1576412025299894	0.12350530197907883	0.023411371237458192	7847.0	239.0	234.0	307.0	19.0	700.0	15.0	12.0	22.0	543.0	5.0	7.0	4.0	45.0	1.0
2	7	6	-99999.9	1.0	-0.025179856115107913	7847.0	234.0	239.0	307.0	19.0	700.0	22.0	7.0	15.0	543.0	4.0	12.0	5.0	45.0	1.0
6	2	7	-47.13253467443529	1.0	0.49393414211438474	7847.0	239.0	700.0	15.0	12.0	234.0	307.0	19.0	22.0	543.0	5.0	7.0	45.0	4.0	1.0
2	6	8	1.1576694434921875	0.12349953729082175	0.023489932885906045	7846.0	240.0	237.0	306.0	17.0	701.0	15.0	11.0	22.0	543.0	5.0	7.0	4.0	45.0	1.0
2	8	6	-99999.9	1.0	-0.02527075812274368	7846.0	237.0	240.0	306.0	17.0	701.0	22.0	7.0	15.0	543.0	4.0	11.0	5.0	45.0	1.0
6	2	8	-46.9683031359688	1.0	0.4939130434782608	7846.0	240.0	701.0	15.0	11.0	237.0	306.0	17.0	22.0	543.0	5.0	7.0	45.0	4.0	1.0
2	6	9	-0.6105824054496319	0.7292620148123128	1.0847457627118644	7620.0	466.0	517.0	28.0	15.0	676.0	33.0	18.0	97.0	460.0	13.0	23.0	13.0	21.0	0.0
2	9	6	-8.426037195204929	1.0	0.48120300751879697	7620.0	517.0	466.0	28.0	15.0	676.0	97.0	23.0	33.0	460.0	13.0	18.0	13.0	21.0	0.0
6	2	9	0.6582841558753845	0.2551777145878099	0.9324324324324325	7620.0	466.0	676.0	33.0	18.0	517.0	28.0	15.0	97.0	460.0	13.0	23.0	21.0	13.0	0.0
2	7	8	0.4942316391022845	0.31057130043136205	0.0	8037.0	44.0	46.0	518.0	1.0	726.0	2.0	1.0	2.0	559.0	1.0	2.0	1.0	60.0	0.0
2	8	7	0.4942316391022845	0.31057130043136205	0.0	8037.0	46.0	44.0	518.0	1.0	726.0	2.0	2.0	2.0	559.0	1.0	1.0	1.0	60.0	0.0
7	2	8	-254.83423593559343	1.0	0.5	8037.0	44.0	726.0	2.0	1.0	46.0	518.0	1.0	2.0	559.0	1.0	2.0	60.0	1.0	0.0
2	7	9	-0.3408343628512722	0.633385793234152	1.0555555555555556	7623.0	458.0	514.0	35.0	16.0	673.0	38.0	18.0	95.0	455.0	12.0	28.0	13.0	21.0	1.0
2	9	7	-6.816687257025444	0.9999999999953144	0.48717948717948717	7623.0	514.0	458.0	35.0	16.0	673.0	95.0	28.0	38.0	455.0	13.0	18.0	12.0	21.0	1.0
7	2	9	0.35877301352765495	0.3598825144366907	0.9523809523809523	7623.0	458.0	673.0	38.0	18.0	514.0	35.0	16.0	95.0	455.0	12.0	28.0	21.0	13.0	1.0
2	8	9	-0.11435028830949051	0.5455199874018526	1.0178571428571428	7627.0	456.0	510.0	37.0	16.0	674.0	38.0	18.0	95.0	454.0	13.0	27.0	14.0	21.0	0.0
2	9	8	-6.632316721950432	0.9999999999833891	0.49565217391304345	7627.0	510.0	456.0	37.0	16.0	674.0	95.0	27.0	38.0	454.0	14.0	18.0	13.0	21.0	0.0
8	2	9	0.11635643371842898	0.4536849851539919	0.9830508474576272	7627.0	456.0	674.0	38.0	18.0	510.0	37.0	16.0	95.0	454.0	13.0	27.0	21.0	14.0	0.0
3	4	5	-99999.9	1.0	-0.14035087719298248	8074.0	339.0	330.0	91.0	8.0	379.0	26.0	9.0	18.0	663.0	13.0	12.0	16.0	22.0	0.0
3	5	4	1.2425281611832262	0.1070209466863341	0.09876543209876543	8074.0	330.0	339.0	91.0	8.0	379.0	18.0	12.0	26.0	663.0	16.0	9.0	13.0	22.0	0.0
4	3	5	-10.095541309613711	1.0	0.5289855072463768	8074.0	339.0	379.0	26.0	9.0	330.0	91.0	8.0	18.0	663.0	13.0	12.0	22.0	16.0	0.0
3	4	6	-99999.9	1.0	-0.05797101449275362	8078.0	335.0	324.0	92.0	13.0	386.0	19.0	9.0	15.0	666.0	13.0	10.0	18.0	22.0	0.0
