P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0132663915539186	0.8445335170078139	1.0634920634920635	20890.0	1599.0	2023.0	172.0	92.0	2359.0	192.0	94.0	527.0	1619.0	88.0	150.0	85.0	105.0	5.0
1	3	2	-17.985478450082063	1.0	0.48550724637681153	20890.0	2023.0	1599.0	172.0	92.0	2359.0	527.0	150.0	192.0	1619.0	85.0	94.0	88.0	105.0	5.0
2	1	3	1.0737599074675852	0.14146518802401775	0.9466666666666667	20890.0	1599.0	2359.0	192.0	94.0	2023.0	172.0	92.0	527.0	1619.0	88.0	150.0	105.0	85.0	5.0
1	2	4	-0.6051959851197181	0.7274756582345838	1.0210727969348659	21032.0	1457.0	2061.0	156.0	70.0	2379.0	167.0	99.0	700.0	1441.0	93.0	168.0	80.0	90.0	7.0
1	4	2	-29.929692355011472	1.0	0.4948932219127205	21032.0	2061.0	1457.0	156.0	70.0	2379.0	700.0	168.0	167.0	1441.0	80.0	99.0	93.0	90.0	7.0
2	1	4	0.6176859585462038	0.26839113092544387	0.9801801801801802	21032.0	1457.0	2379.0	167.0	99.0	2061.0	156.0	70.0	700.0	1441.0	93.0	168.0	90.0	80.0	7.0
1	2	5	-0.8350084917302786	0.7981435874547933	1.02803738317757	21088.0	1401.0	2039.0	149.0	99.0	2405.0	164.0	76.0	714.0	1426.0	94.0	172.0	79.0	87.0	7.0
1	5	2	-31.451986521840464	1.0	0.49327354260089684	21088.0	2039.0	1401.0	149.0	99.0	2405.0	714.0	172.0	164.0	1426.0	79.0	76.0	94.0	87.0	7.0
2	1	5	0.8577814505956498	0.19550653309503851	0.9741379310344828	21088.0	1401.0	2405.0	164.0	76.0	2039.0	149.0	99.0	714.0	1426.0	94.0	172.0	87.0	79.0	7.0
1	2	6	-1.0561681963422154	0.8545542804861508	1.0359848484848484	21101.0	1388.0	2044.0	146.0	97.0	2404.0	165.0	76.0	712.0	1425.0	97.0	171.0	79.0	87.0	8.0
1	6	2	-31.462694691036535	1.0	0.4914645103324349	21101.0	2044.0	1388.0	146.0	97.0	2404.0	712.0	171.0	165.0	1425.0	79.0	76.0	97.0	87.0	8.0
2	1	6	1.0928541117544677	0.13722897157304947	0.9675213675213675	21101.0	1388.0	2404.0	165.0	76.0	2044.0	146.0	97.0	712.0	1425.0	97.0	171.0	87.0	79.0	8.0
1	2	7	-1.650960179557896	0.9506266625807528	1.060483870967742	21124.0	1365.0	2057.0	139.0	91.0	2386.0	169.0	90.0	695.0	1449.0	90.0	170.0	81.0	85.0	9.0
1	7	2	-30.597795327806338	1.0	0.4861367837338263	21124.0	2057.0	1365.0	139.0	91.0	2386.0	695.0	170.0	169.0	1449.0	81.0	90.0	90.0	85.0	9.0
2	1	7	1.745121406528879	0.04048182829636737	0.9488054607508533	21124.0	1365.0	2386.0	169.0	90.0	2057.0	139.0	91.0	695.0	1449.0	90.0	170.0	85.0	81.0	9.0
1	2	8	-0.8242635397292436	0.7951051387699213	1.028735632183908	21098.0	1391.0	2062.0	153.0	72.0	2382.0	168.0	95.0	705.0	1440.0	89.0	167.0	84.0	88.0	6.0
1	8	2	-30.332898262036135	1.0	0.4931129476584022	21098.0	2062.0	1391.0	153.0	72.0	2382.0	705.0	167.0	168.0	1440.0	84.0	95.0	89.0	88.0	6.0
2	1	8	0.8472876609507307	0.19841735389757764	0.9735449735449735	21098.0	1391.0	2382.0	168.0	95.0	2062.0	153.0	72.0	705.0	1440.0	89.0	167.0	88.0	84.0	6.0
1	2	9	-1.1935364825916066	0.8836702694972658	1.0427184466019417	21104.0	1385.0	2056.0	151.0	80.0	2371.0	173.0	101.0	710.0	1437.0	87.0	169.0	85.0	87.0	4.0
1	9	2	-30.32667698948674	1.0	0.48996350364963503	21104.0	2056.0	1385.0	151.0	80.0	2371.0	710.0	169.0	173.0	1437.0	85.0	101.0	87.0	87.0	4.0
2	1	9	1.2424336941689165	0.10703836343872686	0.9621342512908778	21104.0	1385.0	2371.0	173.0	101.0	2056.0	151.0	80.0	710.0	1437.0	87.0	169.0	87.0	85.0	4.0
