P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	5	8	0.8229533863983161	0.20526719642385394	0.9931224209078404	7455.0	535.0	246.0	21.0	12.0	266.0	16.0	12.0	738.0	577.0	70.0	28.0	6.0	15.0	3.0
2	8	5	-118.01151560951857	1.0	0.501737317581654	7455.0	246.0	535.0	21.0	12.0	266.0	738.0	28.0	16.0	577.0	6.0	12.0	70.0	15.0	3.0
5	2	8	-0.8172542632238126	0.7931084867702295	1.0070224719101124	7455.0	535.0	266.0	16.0	12.0	246.0	21.0	12.0	738.0	577.0	70.0	28.0	15.0	6.0	3.0
2	5	9	-1.288650443054061	0.9012401124759581	1.0094594594594595	7432.0	558.0	259.0	11.0	9.0	263.0	18.0	13.0	765.0	553.0	67.0	29.0	7.0	14.0	2.0
2	9	5	-138.80606200896605	1.0	0.49766822118587606	7432.0	259.0	558.0	11.0	9.0	263.0	765.0	29.0	18.0	553.0	7.0	13.0	67.0	14.0	2.0
5	2	9	1.3007261500170841	0.09667617179982524	0.9908015768725361	7432.0	558.0	263.0	18.0	13.0	259.0	11.0	9.0	765.0	553.0	67.0	29.0	14.0	7.0	2.0
2	6	7	1.780064140344227	0.037532683762730334	0.9022988505747126	7065.0	478.0	649.0	57.0	20.0	775.0	40.0	22.0	197.0	505.0	41.0	69.0	40.0	41.0	1.0
2	7	6	-14.659351744011278	1.0	0.5286195286195287	7065.0	649.0	478.0	57.0	20.0	775.0	197.0	69.0	40.0	505.0	40.0	22.0	41.0	41.0	1.0
6	2	7	-1.587318341708228	0.943779714932151	1.1382113821138211	7065.0	478.0	775.0	40.0	22.0	649.0	57.0	20.0	197.0	505.0	41.0	69.0	41.0	40.0	1.0
2	6	8	1.2714440477452853	0.10178542917591449	0.926829268292683	7049.0	494.0	652.0	53.0	21.0	772.0	41.0	24.0	193.0	514.0	36.0	67.0	44.0	37.0	3.0
2	8	6	-14.833513890361667	1.0	0.5205479452054795	7049.0	652.0	494.0	53.0	21.0	772.0	193.0	67.0	41.0	514.0	44.0	24.0	36.0	37.0	3.0
6	2	8	-1.1710668860811837	0.8792139929311789	1.09375	7049.0	494.0	772.0	41.0	24.0	652.0	53.0	21.0	193.0	514.0	36.0	67.0	37.0	44.0	3.0
2	6	9	0.31010146190401006	0.3782419691769735	0.9830508474576272	7039.0	504.0	652.0	49.0	25.0	765.0	46.0	26.0	220.0	495.0	28.0	72.0	37.0	38.0	4.0
2	9	6	-17.67578332852858	1.0	0.5043478260869565	7039.0	652.0	504.0	49.0	25.0	765.0	220.0	72.0	46.0	495.0	37.0	26.0	28.0	38.0	4.0
6	2	9	-0.3047548849746305	0.6197235091120102	1.0178571428571428	7039.0	504.0	765.0	46.0	26.0	652.0	49.0	25.0	220.0	495.0	28.0	72.0	38.0	37.0	4.0
2	7	8	-99999.9	1.0	-0.017777777777777778	7415.0	299.0	286.0	259.0	10.0	988.0	30.0	23.0	26.0	550.0	9.0	18.0	19.0	67.0	1.0
2	8	7	0.5379454672215817	0.29530732757539735	0.01687763713080169	7415.0	286.0	299.0	259.0	10.0	988.0	26.0	18.0	30.0	550.0	19.0	23.0	9.0	67.0	1.0
7	2	8	-30.797377998435557	1.0	0.5043290043290043	7415.0	299.0	988.0	30.0	23.0	286.0	259.0	10.0	26.0	550.0	9.0	18.0	67.0	19.0	1.0
2	7	9	0.10285140972551908	0.4590403959505527	0.9333333333333333	7208.0	506.0	483.0	51.0	21.0	963.0	50.0	28.0	64.0	499.0	22.0	30.0	29.0	45.0	1.0
2	9	7	-1.3370683264317567	0.9093997679460357	0.5185185185185186	7208.0	483.0	506.0	51.0	21.0	963.0	64.0	30.0	50.0	499.0	29.0	28.0	22.0	45.0	1.0
7	2	9	-0.09550488045941063	0.5380431528202899	1.0833333333333333	7208.0	506.0	963.0	50.0	28.0	483.0	51.0	21.0	64.0	499.0	22.0	30.0	45.0	29.0	1.0
2	8	9	0.772351052460439	0.219953202799555	0.7407407407407407	7194.0	507.0	497.0	54.0	17.0	954.0	47.0	31.0	67.0	510.0	22.0	36.0	21.0	42.0	1.0
2	9	8	-1.4343662402836723	0.9242660647882821	0.6060606060606061	7194.0	497.0	507.0	54.0	17.0	954.0	67.0	36.0	47.0	510.0	21.0	31.0	22.0	42.0	1.0
8	2	9	-0.5020281840992854	0.6921761546848675	2.1666666666666665	7194.0	507.0	954.0	47.0	31.0	497.0	54.0	17.0	67.0	510.0	22.0	36.0	42.0	21.0	1.0
3	4	5	0.3156996995498093	0.3761152963209773	0.0	8043.0	52.0	51.0	140.0	1.0	185.0	5.0	0.0	5.0	1478.0	4.0	0.0	5.0	30.0	1.0
3	5	4	0.3156996995498093	0.3761152963209773	0.0	8043.0	51.0	52.0	140.0	1.0	185.0	5.0	0.0	5.0	1478.0	5.0	0.0	4.0	30.0	1.0
4	3	5	-42.478882348109885	1.0	0.5	8043.0	52.0	185.0	5.0	0.0	51.0	140.0	1.0	5.0	1478.0	4.0	0.0	30.0	5.0	1.0
