P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.4048837388448275	0.6572184668885173	1.0144404332129964	6821.0	361.0	693.0	46.0	24.0	1048.0	50.0	39.0	331.0	386.0	37.0	91.0	26.0	45.0	2.0
1	10	2	-28.847966392693955	1.0	0.49646643109540634	6821.0	693.0	361.0	46.0	24.0	1048.0	331.0	91.0	50.0	386.0	26.0	39.0	37.0	45.0	2.0
2	1	10	0.41064720843692465	0.3406656657717164	0.986159169550173	6821.0	361.0	1048.0	50.0	39.0	693.0	46.0	24.0	331.0	386.0	37.0	91.0	45.0	26.0	2.0
1	2	11	0.3982952240849966	0.3452063402216058	0.9928057553956835	6930.0	252.0	720.0	30.0	13.0	1092.0	27.0	18.0	441.0	289.0	24.0	113.0	16.0	34.0	1.0
1	11	2	-54.566445699644575	1.0	0.5018181818181818	6930.0	720.0	252.0	30.0	13.0	1092.0	441.0	113.0	27.0	289.0	16.0	18.0	24.0	34.0	1.0
2	1	11	-0.39540902680901835	0.6537294247260671	1.0073529411764706	6930.0	252.0	1092.0	27.0	18.0	720.0	30.0	13.0	441.0	289.0	24.0	113.0	34.0	16.0	1.0
1	2	12	-0.14254157931629302	0.5566739042676037	1.0022935779816513	6945.0	237.0	725.0	24.0	14.0	1093.0	25.0	19.0	462.0	278.0	14.0	119.0	15.0	27.0	3.0
1	12	2	-62.43321174053624	1.0	0.49942857142857144	6945.0	725.0	237.0	24.0	14.0	1093.0	462.0	119.0	25.0	278.0	15.0	19.0	14.0	27.0	3.0
2	1	12	0.14286776141999163	0.4431972864662078	0.9977220956719818	6945.0	237.0	1093.0	25.0	19.0	725.0	24.0	14.0	462.0	278.0	14.0	119.0	27.0	15.0	3.0
1	2	13	-0.6818543252015875	0.7523345328787938	1.0106609808102345	6983.0	199.0	727.0	24.0	12.0	1093.0	29.0	15.0	503.0	230.0	21.0	127.0	10.0	26.0	1.0
1	13	2	-65.32164435431207	1.0	0.4973767051416579	6983.0	727.0	199.0	24.0	12.0	1093.0	503.0	127.0	29.0	230.0	10.0	15.0	21.0	26.0	1.0
2	1	13	0.6890468813746001	0.24539681471337926	0.9896694214876033	6983.0	199.0	1093.0	29.0	15.0	727.0	24.0	12.0	503.0	230.0	21.0	127.0	26.0	10.0	1.0
1	2	14	-0.4974962955728998	0.6905804428185829	1.003058103975535	7121.0	61.0	752.0	7.0	4.0	1124.0	9.0	4.0	665.0	84.0	5.0	155.0	2.0	6.0	1.0
1	14	2	-163.67628124348366	1.0	0.4992389649923897	7121.0	752.0	61.0	7.0	4.0	1124.0	665.0	155.0	9.0	84.0	2.0	4.0	5.0	6.0	1.0
2	1	14	0.4990130525715978	0.3088850934664499	0.996969696969697	7121.0	61.0	1124.0	9.0	4.0	752.0	7.0	4.0	665.0	84.0	5.0	155.0	6.0	2.0	1.0
1	3	4	0.731519666733585	0.2322308290540973	0.014742014742014743	6921.0	288.0	280.0	432.0	24.0	1067.0	31.0	28.0	37.0	733.0	11.0	20.0	17.0	109.0	2.0
1	4	3	-99999.9	1.0	-0.015424164524421594	6921.0	280.0	288.0	432.0	24.0	1067.0	37.0	20.0	31.0	733.0	17.0	28.0	11.0	109.0	2.0
3	1	4	-48.1583780599611	1.0	0.4962311557788945	6921.0	288.0	1067.0	31.0	28.0	280.0	432.0	24.0	37.0	733.0	11.0	20.0	109.0	17.0	2.0
1	3	5	1.3383557548524447	0.09039031184107815	0.03903903903903904	6823.0	386.0	357.0	362.0	17.0	1054.0	42.0	30.0	55.0	701.0	25.0	17.0	24.0	102.0	5.0
1	5	3	-99999.9	1.0	-0.04421768707482993	6823.0	357.0	386.0	362.0	17.0	1054.0	55.0	17.0	42.0	701.0	24.0	30.0	25.0	102.0	5.0
3	1	5	-31.605785903053892	1.0	0.48963317384370014	6823.0	386.0	1054.0	42.0	30.0	357.0	362.0	17.0	55.0	701.0	25.0	17.0	102.0	24.0	5.0
1	3	6	0.3870099037669919	0.34937449238033025	0.012738853503184712	6829.0	380.0	342.0	362.0	32.0	1043.0	52.0	31.0	56.0	701.0	24.0	20.0	27.0	98.0	3.0
1	6	3	-99999.9	1.0	-0.013245033112582781	6829.0	342.0	380.0	362.0	32.0	1043.0	56.0	20.0	52.0	701.0	27.0	31.0	24.0	98.0	3.0
3	1	6	-29.60625763817487	1.0	0.4967532467532467	6829.0	380.0	1043.0	52.0	31.0	342.0	362.0	32.0	56.0	701.0	24.0	20.0	98.0	27.0	3.0
1	3	7	0.6766800947240945	0.24930440746199545	0.022012578616352203	6829.0	380.0	342.0	362.0	32.0	1044.0	51.0	31.0	58.0	700.0	23.0	19.0	28.0	97.0	4.0
1	7	3	-99999.9	1.0	-0.023569023569023566	6829.0	342.0	380.0	362.0	32.0	1044.0	58.0	19.0	51.0	700.0	28.0	31.0	23.0	97.0	4.0
3	1	7	-29.38724982801782	1.0	0.4943089430894309	6829.0	380.0	1044.0	51.0	31.0	342.0	362.0	32.0	58.0	700.0	23.0	19.0	97.0	28.0	4.0
1	3	8	1.370992768187433	0.0851886650801641	0.35000000000000003	6597.0	612.0	621.0	81.0	34.0	1010.0	55.0	61.0	69.0	673.0	39.0	45.0	38.0	60.0	5.0
1	8	3	-99999.9	1.0	6.999999999999997	6597.0	621.0	612.0	81.0	34.0	1010.0	69.0	45.0	55.0	673.0	38.0	61.0	39.0	60.0	5.0
3	1	8	-1.1751366584463705	0.8800299154147923	0.3157894736842105	6597.0	612.0	1010.0	55.0	61.0	621.0	81.0	34.0	69.0	673.0	39.0	45.0	60.0	38.0	5.0
1	3	9	-0.10950765241390135	0.5436001244949915	1.0034013605442176	6827.0	382.0	667.0	41.0	28.0	1047.0	42.0	37.0	337.0	410.0	34.0	82.0	23.0	39.0	4.0
1	9	3	-32.414265114515	1.0	0.49915397631133673	6827.0	667.0	382.0	41.0	28.0	1047.0	337.0	82.0	42.0	410.0	23.0	37.0	34.0	39.0	4.0
3	1	9	0.10987886479496542	0.4562526717516654	0.9966329966329966	6827.0	382.0	1047.0	42.0	37.0	667.0	41.0	28.0	337.0	410.0	34.0	82.0	39.0	23.0	4.0
1	3	10	0.44405639448966566	0.3285009343683273	0.9870550161812298	6842.0	367.0	672.0	43.0	21.0	1044.0	39.0	43.0	344.0	399.0	38.0	82.0	24.0	41.0	1.0
1	10	3	-33.41524368534734	1.0	0.5033003300330033	6842.0	672.0	367.0	43.0	21.0	1044.0	344.0	82.0	39.0	399.0	24.0	43.0	38.0	41.0	1.0
3	1	10	-0.4382327040701291	0.6693911668000108	1.0134680134680134	6842.0	367.0	1044.0	39.0	43.0	672.0	43.0	21.0	344.0	399.0	38.0	82.0	41.0	24.0	1.0
1	3	11	0.0	0.49999999949999996	nan	6946.0	263.0	704.0	24.0	8.0	1078.0	24.0	24.0	464.0	293.0	24.0	104.0	15.0	28.0	1.0
1	11	3	-63.442478080132034	1.0	0.5	6946.0	704.0	263.0	24.0	8.0	1078.0	464.0	104.0	24.0	293.0	15.0	24.0	24.0	28.0	1.0
3	1	11	0.0	0.49999999949999996	nan	6946.0	263.0	1078.0	24.0	24.0	704.0	24.0	8.0	464.0	293.0	24.0	104.0	28.0	15.0	1.0
1	3	12	1.1148735383752293	0.1324523571694043	0.9830508474576272	6978.0	231.0	692.0	30.0	14.0	1081.0	22.0	23.0	486.0	280.0	15.0	107.0	16.0	24.0	1.0
1	12	3	-63.54779168738809	1.0	0.5043478260869565	6978.0	692.0	231.0	30.0	14.0	1081.0	486.0	107.0	22.0	280.0	16.0	23.0	15.0	24.0	1.0
3	1	12	-1.0956515808170357	0.863384317213208	1.0178571428571428	6978.0	231.0	1081.0	22.0	23.0	692.0	30.0	14.0	486.0	280.0	15.0	107.0	24.0	16.0	1.0
1	3	13	-1.2815125414272248	0.8999930825640919	1.0161290322580645	6997.0	212.0	713.0	15.0	8.0	1084.0	23.0	19.0	527.0	233.0	21.0	112.0	13.0	21.0	2.0
1	13	3	-82.01680265134243	1.0	0.49606299212598426	6997.0	713.0	212.0	15.0	8.0	1084.0	527.0	112.0	23.0	233.0	13.0	19.0	21.0	21.0	2.0
3	1	13	1.3018540103387684	0.09648321593027531	0.9846153846153847	6997.0	212.0	1084.0	23.0	19.0	713.0	15.0	8.0	527.0	233.0	21.0	112.0	21.0	13.0	2.0
1	3	14	0.4706357947872577	0.3189504351516055	0.997080291970803	7151.0	58.0	722.0	10.0	4.0	1116.0	8.0	2.0	691.0	83.0	7.0	137.0	4.0	6.0	1.0
1	14	3	-160.251488125061	1.0	0.500733137829912	7151.0	722.0	58.0	10.0	4.0	1116.0	691.0	137.0	8.0	83.0	4.0	2.0	7.0	6.0	1.0
3	1	14	-0.4692576519035469	0.6805572442692523	1.0029455081001473	7151.0	58.0	1116.0	8.0	2.0	722.0	10.0	4.0	691.0	83.0	7.0	137.0	6.0	4.0	1.0
1	4	5	0.30581573857276395	0.37987254099060386	0.009523809523809525	6818.0	383.0	362.0	359.0	23.0	1049.0	47.0	28.0	50.0	704.0	27.0	27.0	16.0	106.0	1.0
1	5	4	-99999.9	1.0	-0.00980392156862745	6818.0	362.0	383.0	359.0	23.0	1049.0	50.0	27.0	47.0	704.0	16.0	28.0	27.0	106.0	1.0
4	1	5	-31.499021072994687	1.0	0.4975845410628019	6818.0	383.0	1049.0	47.0	28.0	362.0	359.0	23.0	50.0	704.0	27.0	27.0	106.0	16.0	1.0
1	4	6	-99999.9	1.0	-0.013377926421404684	6812.0	389.0	359.0	357.0	28.0	1044.0	54.0	26.0	50.0	706.0	25.0	25.0	20.0	103.0	2.0
1	6	4	0.39439049331783993	0.34664643226044634	0.012861736334405145	6812.0	359.0	389.0	357.0	28.0	1044.0	50.0	25.0	54.0	706.0	20.0	26.0	25.0	103.0	2.0
4	1	6	-29.875079868826344	1.0	0.5032786885245902	6812.0	389.0	1044.0	54.0	26.0	359.0	357.0	28.0	50.0	706.0	25.0	25.0	103.0	20.0	2.0
1	4	7	-99999.9	1.0	-0.006666666666666667	6811.0	390.0	360.0	356.0	28.0	1044.0	54.0	26.0	52.0	705.0	24.0	25.0	20.0	102.0	3.0
1	7	4	0.19477900161153086	0.4227830016845149	0.006535947712418301	6811.0	360.0	390.0	356.0	28.0	1044.0	52.0	25.0	54.0	705.0	20.0	26.0	24.0	102.0	3.0
4	1	7	-29.41162924334108	1.0	0.5016501650165017	6811.0	390.0	1044.0	54.0	26.0	360.0	356.0	28.0	52.0	705.0	24.0	25.0	102.0	20.0	3.0
1	4	8	0.5841466227787396	0.2795607928381163	0.17647058823529413	6592.0	609.0	626.0	87.0	31.0	1007.0	59.0	58.0	65.0	676.0	40.0	52.0	31.0	63.0	4.0
1	8	4	-99999.9	1.0	-0.37499999999999994	6592.0	626.0	609.0	87.0	31.0	1007.0	65.0	52.0	59.0	676.0	31.0	58.0	40.0	63.0	4.0
4	1	8	-2.1418709501887125	0.9838981232000872	0.44	6592.0	609.0	1007.0	59.0	58.0	626.0	87.0	31.0	65.0	676.0	40.0	52.0	63.0	31.0	4.0
1	4	9	-0.10575339083753249	0.5421110443483742	1.0034602076124568	6826.0	375.0	668.0	44.0	32.0	1046.0	45.0	33.0	335.0	412.0	34.0	85.0	18.0	43.0	4.0
1	9	4	-30.774236733722127	1.0	0.4991394148020654	6826.0	668.0	375.0	44.0	32.0	1046.0	335.0	85.0	45.0	412.0	18.0	33.0	34.0	43.0	4.0
4	1	9	0.10611805770248948	0.4577442889059088	0.9965753424657534	6826.0	375.0	1046.0	45.0	33.0	668.0	44.0	32.0	335.0	412.0	34.0	85.0	43.0	18.0	4.0
1	4	10	0.3229403963028464	0.3733702598048725	0.9900990099009901	6836.0	365.0	678.0	45.0	21.0	1042.0	42.0	40.0	342.0	403.0	36.0	86.0	17.0	46.0	1.0
1	10	4	-31.97109923398179	1.0	0.5025125628140703	6836.0	678.0	365.0	45.0	21.0	1042.0	342.0	86.0	42.0	403.0	17.0	40.0	36.0	46.0	1.0
4	1	10	-0.3197109923398179	0.6254062180809455	1.010204081632653	6836.0	365.0	1042.0	42.0	40.0	678.0	45.0	21.0	342.0	403.0	36.0	86.0	46.0	17.0	1.0
1	4	11	0.8355787920641294	0.20169590100778234	0.9865470852017937	6943.0	258.0	707.0	29.0	8.0	1080.0	23.0	21.0	463.0	295.0	23.0	103.0	14.0	32.0	1.0
1	11	4	-60.44019929263876	1.0	0.5034324942791762	6943.0	707.0	258.0	29.0	8.0	1080.0	463.0	103.0	23.0	295.0	14.0	21.0	23.0	32.0	1.0
4	1	11	-0.8241845358087095	0.7950826978659049	1.014018691588785	6943.0	258.0	1080.0	23.0	21.0	707.0	29.0	8.0	463.0	295.0	23.0	103.0	32.0	14.0	1.0
1	4	12	0.5671504333621056	0.2853059554389654	0.9914893617021276	6971.0	230.0	699.0	27.0	18.0	1079.0	23.0	22.0	489.0	277.0	15.0	106.0	18.0	26.0	0.0
1	12	4	-65.50587505332324	1.0	0.502155172413793	6971.0	699.0	230.0	27.0	18.0	1079.0	489.0	106.0	23.0	277.0	18.0	22.0	15.0	26.0	0.0
4	1	12	-0.5622821892989115	0.7130381470647436	1.0087336244541485	6971.0	230.0	1079.0	23.0	22.0	699.0	27.0	18.0	489.0	277.0	15.0	106.0	26.0	18.0	0.0
1	4	13	-1.2493228517048898	0.8942264249492288	1.0161616161616163	6992.0	209.0	718.0	16.0	10.0	1084.0	24.0	16.0	527.0	231.0	23.0	112.0	14.0	23.0	1.0
1	13	4	-79.80049715264983	1.0	0.4960552268244576	6992.0	718.0	209.0	16.0	10.0	1084.0	527.0	112.0	24.0	231.0	14.0	16.0	23.0	23.0	1.0
4	1	13	1.2691927976564585	0.10218622339236572	0.9845857418111753	6992.0	209.0	1084.0	24.0	16.0	718.0	16.0	10.0	527.0	231.0	23.0	112.0	23.0	14.0	1.0
1	4	14	0.0	0.49999999949999996	nan	7139.0	62.0	734.0	8.0	2.0	1114.0	8.0	2.0	692.0	82.0	7.0	138.0	5.0	6.0	1.0
1	14	4	-170.46811690749482	1.0	0.5	7139.0	734.0	62.0	8.0	2.0	1114.0	692.0	138.0	8.0	82.0	5.0	2.0	7.0	6.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7139.0	62.0	1114.0	8.0	2.0	734.0	8.0	2.0	692.0	82.0	7.0	138.0	6.0	5.0	1.0
1	5	6	-99999.9	1.0	-0.023255813953488372	6798.0	382.0	373.0	369.0	23.0	1034.0	61.0	31.0	54.0	693.0	20.0	31.0	26.0	103.0	2.0
1	6	5	0.6587765811873635	0.25501955988113467	0.02173913043478261	6798.0	373.0	382.0	369.0	23.0	1034.0	54.0	31.0	61.0	693.0	26.0	31.0	20.0	103.0	2.0
5	1	6	-28.986169572244012	1.0	0.5056179775280899	6798.0	382.0	1034.0	61.0	31.0	373.0	369.0	23.0	54.0	693.0	20.0	31.0	103.0	26.0	2.0
1	5	7	-99999.9	1.0	-0.01644736842105263	6800.0	380.0	371.0	369.0	25.0	1035.0	60.0	31.0	55.0	693.0	19.0	31.0	26.0	102.0	3.0
1	7	5	0.46941766431530896	0.3193855773744354	0.01567398119122257	6800.0	371.0	380.0	369.0	25.0	1035.0	55.0	31.0	60.0	693.0	26.0	31.0	19.0	102.0	3.0
5	1	7	-29.010011654686064	1.0	0.5040128410914927	6800.0	380.0	1035.0	60.0	31.0	371.0	369.0	25.0	55.0	693.0	19.0	31.0	102.0	26.0	3.0
1	5	8	0.8472167056101549	0.1984371244365437	0.2903225806451613	6575.0	605.0	643.0	88.0	34.0	998.0	66.0	62.0	75.0	658.0	34.0	51.0	42.0	64.0	5.0
1	8	5	-99999.9	1.0	-2.25	6575.0	643.0	605.0	88.0	34.0	998.0	75.0	51.0	66.0	658.0	42.0	62.0	34.0	64.0	5.0
5	1	8	-1.2237574636591135	0.8894780653543323	0.37142857142857144	6575.0	605.0	998.0	66.0	62.0	643.0	88.0	34.0	75.0	658.0	34.0	51.0	64.0	42.0	5.0
1	5	9	0.4288828612355927	0.33400427280712686	0.9860627177700348	6803.0	377.0	691.0	46.0	28.0	1050.0	42.0	34.0	325.0	412.0	30.0	91.0	21.0	46.0	4.0
1	9	5	-29.91457957118256	1.0	0.50355871886121	6803.0	691.0	377.0	46.0	28.0	1050.0	325.0	91.0	42.0	412.0	21.0	34.0	30.0	46.0	4.0
5	1	9	-0.42282091266689176	0.6637869966873483	1.0145454545454546	6803.0	377.0	1050.0	42.0	34.0	691.0	46.0	28.0	325.0	412.0	30.0	91.0	46.0	21.0	4.0
1	5	10	0.7574794912552391	0.2243812569963347	0.9766666666666667	6820.0	360.0	694.0	47.0	24.0	1046.0	40.0	40.0	333.0	402.0	32.0	91.0	20.0	49.0	2.0
1	10	5	-30.948447785571187	1.0	0.5060449050086356	6820.0	694.0	360.0	47.0	24.0	1046.0	333.0	91.0	40.0	402.0	20.0	40.0	32.0	49.0	2.0
5	1	10	-0.739382711600677	0.7701627501170657	1.025089605734767	6820.0	360.0	1046.0	40.0	40.0	694.0	47.0	24.0	333.0	402.0	32.0	91.0	49.0	20.0	2.0
1	5	11	0.2676027518648528	0.39450261792123364	0.9953379953379954	6923.0	257.0	727.0	29.0	9.0	1078.0	27.0	21.0	454.0	290.0	23.0	114.0	15.0	30.0	3.0
1	11	5	-56.86558477128125	1.0	0.5011737089201878	6923.0	727.0	257.0	29.0	9.0	1078.0	454.0	114.0	27.0	290.0	15.0	21.0	23.0	30.0	3.0
5	1	11	-0.2663493431910127	0.6050148513888589	1.0047281323877069	6923.0	257.0	1078.0	27.0	21.0	727.0	29.0	9.0	454.0	290.0	23.0	114.0	30.0	15.0	3.0
1	5	12	0.7025480187812496	0.24116866425661376	0.9890590809628009	6950.0	230.0	720.0	28.0	17.0	1082.0	23.0	21.0	475.0	278.0	14.0	117.0	17.0	26.0	2.0
1	12	5	-62.8077928790437	1.0	0.5027808676307007	6950.0	720.0	230.0	28.0	17.0	1082.0	475.0	117.0	23.0	278.0	17.0	21.0	14.0	26.0	2.0
5	1	12	-0.694776469900926	0.756402370389695	1.01131221719457	6950.0	230.0	1082.0	23.0	21.0	720.0	28.0	17.0	475.0	278.0	14.0	117.0	26.0	17.0	2.0
1	5	13	-1.4514617986733065	0.9266743010410708	1.020746887966805	6973.0	207.0	737.0	18.0	10.0	1082.0	28.0	16.0	520.0	227.0	20.0	121.0	14.0	24.0	3.0
1	13	5	-72.86338229339995	1.0	0.4949698189134809	6973.0	737.0	207.0	18.0	10.0	1082.0	520.0	121.0	28.0	227.0	14.0	16.0	20.0	24.0	3.0
5	1	13	1.480963054743902	0.06930824443475725	0.98046875	6973.0	207.0	1082.0	28.0	16.0	737.0	18.0	10.0	520.0	227.0	20.0	121.0	24.0	14.0	3.0
1	5	14	0.24198397029544425	0.40439634326115315	0.9985163204747775	7120.0	60.0	753.0	9.0	3.0	1115.0	8.0	3.0	681.0	80.0	6.0	148.0	7.0	6.0	1.0
1	14	5	-162.61322803853963	1.0	0.5003717472118959	7120.0	753.0	60.0	9.0	3.0	1115.0	681.0	148.0	8.0	80.0	7.0	3.0	6.0	6.0	1.0
5	1	14	-0.24162441016127567	0.5954643459982758	1.0014903129657229	7120.0	60.0	1115.0	8.0	3.0	753.0	9.0	3.0	681.0	80.0	6.0	148.0	6.0	7.0	1.0
1	6	7	0.5754786458424268	0.2824837758721974	0.0026954177897574125	7142.0	29.0	29.0	745.0	0.0	1112.0	5.0	2.0	7.0	771.0	2.0	2.0	3.0	150.0	1.0
1	7	6	-99999.9	1.0	-0.002717391304347826	7142.0	29.0	29.0	745.0	0.0	1112.0	7.0	2.0	5.0	771.0	3.0	2.0	2.0	150.0	1.0
6	1	7	-212.35162031585566	1.0	0.4993234100135318	7142.0	29.0	1112.0	5.0	2.0	29.0	745.0	0.0	7.0	771.0	2.0	2.0	150.0	3.0	1.0
1	6	8	1.30345716764667	0.09620943277497995	0.5	6563.0	608.0	655.0	85.0	34.0	988.0	68.0	63.0	85.0	659.0	36.0	51.0	39.0	62.0	4.0
1	8	6	0.0	0.49999999949999996	nan	6563.0	655.0	608.0	85.0	34.0	988.0	85.0	51.0	68.0	659.0	39.0	63.0	36.0	62.0	4.0
6	1	8	-0.07426191537498945	0.5295990782471046	-0.0	6563.0	608.0	988.0	68.0	63.0	655.0	85.0	34.0	85.0	659.0	36.0	51.0	62.0	39.0	4.0
1	6	9	-0.6179065747059886	0.7316815915612116	1.0210526315789474	6788.0	383.0	706.0	43.0	25.0	1035.0	49.0	35.0	340.0	406.0	34.0	91.0	20.0	41.0	4.0
1	9	6	-30.586375447946427	1.0	0.4948979591836735	6788.0	706.0	383.0	43.0	25.0	1035.0	340.0	91.0	49.0	406.0	20.0	35.0	34.0	41.0	4.0
6	1	9	0.6306469164525038	0.26413564989989324	0.9801980198019802	6788.0	383.0	1035.0	49.0	35.0	706.0	43.0	25.0	340.0	406.0	34.0	91.0	41.0	20.0	4.0
1	6	10	-0.4093611046983333	0.658862615220502	1.0135135135135136	6804.0	367.0	710.0	45.0	19.0	1029.0	49.0	41.0	349.0	394.0	37.0	92.0	19.0	44.0	1.0
1	10	6	-31.111443957073327	1.0	0.4966887417218543	6804.0	710.0	367.0	45.0	19.0	1029.0	349.0	92.0	49.0	394.0	19.0	41.0	37.0	44.0	1.0
6	1	10	0.41481925276097775	0.33913715501555153	0.987012987012987	6804.0	367.0	1029.0	49.0	41.0	710.0	45.0	19.0	349.0	394.0	37.0	92.0	44.0	19.0	1.0
1	6	11	-0.7806254438380227	0.782488652577408	1.013953488372093	6912.0	259.0	738.0	26.0	10.0	1066.0	32.0	21.0	468.0	288.0	24.0	112.0	12.0	31.0	1.0
1	11	6	-57.50607436273442	1.0	0.49658314350797267	6912.0	738.0	259.0	26.0	10.0	1066.0	468.0	112.0	32.0	288.0	12.0	21.0	24.0	31.0	1.0
6	1	11	0.7913679958174451	0.21436457831509648	0.9866071428571429	6912.0	259.0	1066.0	32.0	21.0	738.0	26.0	10.0	468.0	288.0	24.0	112.0	31.0	12.0	1.0
1	6	12	0.0	0.49999999949999996	nan	6939.0	232.0	731.0	26.0	17.0	1073.0	26.0	20.0	488.0	275.0	17.0	113.0	17.0	25.0	1.0
1	12	6	-64.00635764967213	1.0	0.5	6939.0	731.0	232.0	26.0	17.0	1073.0	488.0	113.0	26.0	275.0	17.0	20.0	17.0	25.0	1.0
6	1	12	0.0	0.49999999949999996	nan	6939.0	232.0	1073.0	26.0	20.0	731.0	26.0	17.0	488.0	275.0	17.0	113.0	25.0	17.0	1.0
1	6	13	-1.8189661988623165	0.965541762133648	1.0264765784114054	6963.0	208.0	747.0	18.0	9.0	1071.0	31.0	17.0	535.0	223.0	22.0	117.0	15.0	23.0	1.0
1	13	6	-72.338886523986	1.0	0.49363369245837413	6963.0	747.0	208.0	18.0	9.0	1071.0	535.0	117.0	31.0	223.0	15.0	17.0	22.0	23.0	1.0
6	1	13	1.8658839778012255	0.03102873742829737	0.9754716981132076	6963.0	208.0	1071.0	31.0	17.0	747.0	18.0	9.0	535.0	223.0	22.0	117.0	23.0	15.0	1.0
1	6	14	-0.49753511812817247	0.6905941278611591	1.002932551319648	7109.0	62.0	764.0	7.0	3.0	1107.0	9.0	3.0	693.0	81.0	6.0	144.0	5.0	6.0	1.0
1	14	6	-170.65454551796253	1.0	0.49927007299270076	7109.0	764.0	62.0	7.0	3.0	1107.0	693.0	144.0	9.0	81.0	5.0	3.0	6.0	6.0	1.0
6	1	14	0.4989898991753309	0.30889324905360693	0.997093023255814	7109.0	62.0	1107.0	9.0	3.0	764.0	7.0	3.0	693.0	81.0	6.0	144.0	6.0	5.0	1.0
