P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6433633907350157	0.2599941053805114	0.04032258064516129	34649.0	2989.0	2878.0	632.0	171.0	3863.0	275.0	178.0	290.0	3325.0	136.0	187.0	158.0	253.0	16.0
1	3	2	-99999.9	1.0	-0.04587155963302752	34649.0	2878.0	2989.0	632.0	171.0	3863.0	290.0	187.0	275.0	3325.0	158.0	178.0	136.0	253.0	16.0
2	1	3	-14.66868530875832	1.0	0.4892703862660944	34649.0	2989.0	3863.0	275.0	178.0	2878.0	632.0	171.0	290.0	3325.0	136.0	187.0	253.0	158.0	16.0
1	2	4	0.04193832969111842	0.4832738670649326	0.0	34685.0	2953.0	2857.0	653.0	171.0	3858.0	285.0	173.0	285.0	3339.0	127.0	182.0	165.0	247.0	20.0
1	4	2	0.04193832969111842	0.4832738670649326	0.0	34685.0	2857.0	2953.0	653.0	171.0	3858.0	285.0	182.0	285.0	3339.0	165.0	173.0	127.0	247.0	20.0
2	1	4	-15.412471913205716	1.0	0.5	34685.0	2953.0	3858.0	285.0	173.0	2857.0	653.0	171.0	285.0	3339.0	127.0	182.0	247.0	165.0	20.0
1	2	5	0.042125095929955676	0.48319942378656455	0.002785515320334262	34654.0	2984.0	2886.0	640.0	155.0	3854.0	282.0	180.0	283.0	3337.0	131.0	178.0	164.0	256.0	16.0
1	5	2	-99999.9	1.0	-0.0028089887640449437	34654.0	2886.0	2984.0	640.0	155.0	3854.0	283.0	178.0	282.0	3337.0	164.0	180.0	131.0	256.0	16.0
2	1	5	-15.038659246994134	1.0	0.4993006993006993	34654.0	2984.0	3854.0	282.0	180.0	2886.0	640.0	155.0	283.0	3337.0	131.0	178.0	256.0	164.0	16.0
1	2	6	0.1693324416517791	0.43276757961517354	0.010958904109589043	34717.0	2921.0	2875.0	641.0	165.0	3854.0	280.0	182.0	284.0	3336.0	131.0	181.0	159.0	257.0	17.0
1	6	2	-99999.9	1.0	-0.011331444759206798	34717.0	2875.0	2921.0	641.0	165.0	3854.0	284.0	181.0	280.0	3336.0	159.0	182.0	131.0	257.0	17.0
2	1	6	-15.11292041742124	1.0	0.4972144846796657	34717.0	2921.0	3854.0	280.0	182.0	2875.0	641.0	165.0	284.0	3336.0	131.0	181.0	257.0	159.0	17.0
1	2	7	0.5870885085196337	0.27857208932348865	0.03825136612021858	34616.0	3022.0	2889.0	640.0	152.0	3850.0	288.0	178.0	302.0	3313.0	136.0	181.0	154.0	257.0	22.0
1	7	2	-99999.9	1.0	-0.04320987654320988	34616.0	2889.0	3022.0	640.0	152.0	3850.0	302.0	181.0	288.0	3313.0	154.0	178.0	136.0	257.0	22.0
2	1	7	-14.173993991402595	1.0	0.48985507246376814	34616.0	3022.0	3850.0	288.0	178.0	2889.0	640.0	152.0	302.0	3313.0	136.0	181.0	257.0	154.0	22.0
1	2	8	0.4139797071472177	0.3394445274129132	0.02865329512893983	34661.0	2977.0	2897.0	634.0	150.0	3839.0	295.0	182.0	305.0	3317.0	129.0	180.0	161.0	256.0	17.0
1	8	2	-99999.9	1.0	-0.03134796238244514	34661.0	2897.0	2977.0	634.0	150.0	3839.0	305.0	180.0	295.0	3317.0	161.0	182.0	129.0	256.0	17.0
2	1	8	-13.619932365143425	1.0	0.49251497005988026	34661.0	2977.0	3839.0	295.0	182.0	2897.0	634.0	150.0	305.0	3317.0	129.0	180.0	256.0	161.0	17.0
1	2	9	0.16588607017853782	0.4341233017763251	0.011494252873563218	34617.0	3021.0	2890.0	636.0	155.0	3843.0	292.0	181.0	296.0	3323.0	132.0	179.0	158.0	258.0	19.0
1	9	2	-99999.9	1.0	-0.011904761904761904	34617.0	2890.0	3021.0	636.0	155.0	3843.0	296.0	179.0	292.0	3323.0	158.0	181.0	132.0	258.0	19.0
2	1	9	-14.100315965175678	1.0	0.49707602339181284	34617.0	3021.0	3843.0	292.0	181.0	2890.0	636.0	155.0	296.0	3323.0	132.0	179.0	258.0	158.0	19.0
1	2	10	1.0017429616965956	0.15823388634414381	0.8413793103448276	34553.0	3085.0	3213.0	318.0	150.0	3824.0	295.0	197.0	417.0	3169.0	165.0	216.0	188.0	190.0	20.0
1	10	2	-4.311850139476644	0.9999918994040733	0.5520361990950227	34553.0	3213.0	3085.0	318.0	150.0	3824.0	417.0	216.0	295.0	3169.0	188.0	197.0	165.0	190.0	20.0
2	1	10	-0.8128897803931388	0.7918594298227192	1.3026315789473684	34553.0	3085.0	3824.0	295.0	197.0	3213.0	318.0	150.0	417.0	3169.0	165.0	216.0	190.0	188.0	20.0
1	2	11	0.6924387752086019	0.24433084269907202	0.9920098340503996	35741.0	1897.0	3382.0	184.0	115.0	4036.0	171.0	109.0	1785.0	1832.0	134.0	390.0	93.0	111.0	20.0
1	11	2	-85.27649839299787	1.0	0.5020217729393468	35741.0	3382.0	1897.0	184.0	115.0	4036.0	1785.0	390.0	171.0	1832.0	93.0	109.0	134.0	111.0	20.0
2	1	11	-0.6868615112199329	0.7539150663702506	1.0081863979848866	35741.0	1897.0	4036.0	171.0	109.0	3382.0	184.0	115.0	1785.0	1832.0	134.0	390.0	111.0	93.0	20.0
1	2	12	0.6834076937746821	0.2471745622646	0.9937791601866252	36123.0	1515.0	3430.0	161.0	90.0	4077.0	149.0	90.0	2066.0	1567.0	118.0	425.0	84.0	87.0	18.0
1	12	2	-108.49097138673069	1.0	0.5015698587127158	36123.0	3430.0	1515.0	161.0	90.0	4077.0	2066.0	425.0	149.0	1567.0	84.0	90.0	118.0	87.0	18.0
2	1	12	-0.6791297113410378	0.7514722279390973	1.006339144215531	36123.0	1515.0	4077.0	149.0	90.0	3430.0	161.0	90.0	2066.0	1567.0	118.0	425.0	87.0	84.0	18.0
1	2	13	0.2616509207370606	0.3967953507040849	0.9982706441850411	36390.0	1248.0	3515.0	119.0	47.0	4139.0	115.0	62.0	2424.0	1242.0	85.0	472.0	64.0	68.0	10.0
1	13	2	-150.7763430747318	1.0	0.5004334633723451	36390.0	3515.0	1248.0	119.0	47.0	4139.0	2424.0	472.0	115.0	1242.0	64.0	62.0	85.0	68.0	10.0
2	1	13	-0.26119764932824796	0.6030298951197768	1.0017383746197306	36390.0	1248.0	4139.0	115.0	62.0	3515.0	119.0	47.0	2424.0	1242.0	85.0	472.0	68.0	64.0	10.0
1	2	14	-0.25371594272500525	0.600142435174148	1.0005904930617064	37331.0	307.0	3634.0	30.0	17.0	4266.0	32.0	18.0	3421.0	309.0	21.0	586.0	11.0	12.0	5.0
1	14	2	-430.17538089024714	1.0	0.49985250737463127	37331.0	3634.0	307.0	30.0	17.0	4266.0	3421.0	586.0	32.0	309.0	11.0	18.0	21.0	12.0	5.0
2	1	14	0.25386567181484	0.39979972467989144	0.999410551134689	37331.0	307.0	4266.0	32.0	18.0	3634.0	30.0	17.0	3421.0	309.0	21.0	586.0	12.0	11.0	5.0
1	3	4	-99999.9	1.0	-0.006455997281685355	36849.0	678.0	693.0	3047.0	52.0	4208.0	85.0	47.0	66.0	3659.0	33.0	51.0	45.0	479.0	8.0
1	4	3	1.5493590079504183	0.060647736132788066	0.006333333333333333	36849.0	693.0	678.0	3047.0	52.0	4208.0	66.0	51.0	85.0	3659.0	45.0	47.0	33.0	479.0	8.0
3	1	4	-241.5369148183754	1.0	0.5015985192663638	36849.0	678.0	4208.0	85.0	47.0	693.0	3047.0	52.0	66.0	3659.0	33.0	51.0	479.0	45.0	8.0
1	3	5	-99999.9	1.0	-0.008217770929635337	35992.0	1535.0	1548.0	2128.0	116.0	4071.0	165.0	104.0	149.0	3528.0	81.0	95.0	90.0	387.0	11.0
1	5	3	0.9060558126132968	0.18245312898315624	0.008020050125313283	35992.0	1548.0	1535.0	2128.0	116.0	4071.0	149.0	95.0	165.0	3528.0	90.0	104.0	81.0	387.0	11.0
3	1	5	-111.16172250999374	1.0	0.5020294266869609	35992.0	1535.0	4071.0	165.0	104.0	1548.0	2128.0	116.0	149.0	3528.0	81.0	95.0	387.0	90.0	11.0
1	3	6	-99999.9	1.0	-0.0093603744149766	36006.0	1521.0	1586.0	2108.0	98.0	4071.0	167.0	102.0	149.0	3519.0	90.0	99.0	89.0	386.0	9.0
1	6	3	1.0165249875325755	0.1546897435429121	0.009104704097116844	36006.0	1586.0	1521.0	2108.0	98.0	4071.0	149.0	99.0	167.0	3519.0	89.0	102.0	90.0	386.0	9.0
