P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-516.4774100089103	1.0	0.4995525059665871	37352.0	3483.0	208.0	18.0	14.0	4720.0	3373.0	564.0	24.0	192.0	13.0	15.0	16.0	7.0	1.0
2	1	14	0.9253103792336395	0.17740222112820003	0.9982148170187444	37352.0	208.0	4720.0	24.0	15.0	3483.0	18.0	14.0	3373.0	192.0	16.0	564.0	7.0	13.0	1.0
1	3	4	-99999.9	1.0	-0.001550387596899225	37184.0	283.0	312.0	3270.0	26.0	4821.0	40.0	23.0	35.0	3435.0	6.0	29.0	18.0	517.0	1.0
1	4	3	0.5773520042452811	0.2818508056809852	0.0015432098765432098	37184.0	312.0	283.0	3270.0	26.0	4821.0	35.0	29.0	40.0	3435.0	18.0	23.0	6.0	517.0	1.0
3	1	4	-372.9693947424514	1.0	0.5003866976024749	37184.0	283.0	4821.0	40.0	23.0	312.0	3270.0	26.0	35.0	3435.0	6.0	29.0	517.0	18.0	1.0
1	3	5	0.38421046398947406	0.3504112870275786	0.006065200909780137	35587.0	1880.0	1961.0	1525.0	122.0	4522.0	214.0	148.0	222.0	3169.0	85.0	128.0	104.0	321.0	12.0
1	5	3	-99999.9	1.0	-0.006177606177606178	35587.0	1961.0	1880.0	1525.0	122.0	4522.0	222.0	128.0	214.0	3169.0	104.0	148.0	85.0	321.0	12.0
3	1	5	-62.578279322285425	1.0	0.4984697781178271	35587.0	1880.0	4522.0	214.0	148.0	1961.0	1525.0	122.0	222.0	3169.0	85.0	128.0	321.0	104.0	12.0
1	3	6	1.0790664360195028	0.14027909415975137	0.017027863777089782	35606.0	1861.0	2013.0	1470.0	125.0	4548.0	200.0	136.0	222.0	3163.0	91.0	135.0	99.0	323.0	8.0
1	6	3	-99999.9	1.0	-0.017944535073409464	35606.0	2013.0	1861.0	1470.0	125.0	4548.0	222.0	135.0	200.0	3163.0	99.0	136.0	91.0	323.0	8.0
3	1	6	-61.21249600692449	1.0	0.49563145353455124	35606.0	1861.0	4548.0	200.0	136.0	2013.0	1470.0	125.0	222.0	3163.0	91.0	135.0	323.0	99.0	8.0
1	3	7	-99999.9	1.0	-0.009426551453260015	35561.0	1906.0	1981.0	1517.0	110.0	4505.0	232.0	147.0	220.0	3172.0	84.0	127.0	102.0	326.0	10.0
1	7	3	0.566834846186263	0.28541316199305933	0.009167303284950344	35561.0	1981.0	1906.0	1517.0	110.0	4505.0	220.0	127.0	232.0	3172.0	102.0	147.0	84.0	326.0	10.0
3	1	7	-60.6985647791124	1.0	0.5023237800154918	35561.0	1906.0	4505.0	232.0	147.0	1981.0	1517.0	110.0	220.0	3172.0	84.0	127.0	326.0	102.0	10.0
1	3	8	0.08574409836305186	0.4658348582144496	0.9962476547842402	34874.0	2593.0	3187.0	274.0	147.0	4412.0	272.0	200.0	803.0	2537.0	136.0	269.0	126.0	151.0	19.0
1	8	3	-22.679314017027153	1.0	0.5009433962264151	34874.0	3187.0	2593.0	274.0	147.0	4412.0	803.0	269.0	272.0	2537.0	126.0	200.0	136.0	151.0	19.0
3	1	8	-0.08542114507354882	0.5340367731749003	1.0037950664136623	34874.0	2593.0	4412.0	272.0	200.0	3187.0	274.0	147.0	803.0	2537.0	136.0	269.0	151.0	126.0	19.0
1	3	9	1.141626079879009	0.12680479419876045	0.97	35188.0	2279.0	3236.0	239.0	133.0	4517.0	215.0	152.0	991.0	2346.0	139.0	286.0	123.0	142.0	14.0
1	9	3	-35.770950502875586	1.0	0.5078534031413613	35188.0	3236.0	2279.0	239.0	133.0	4517.0	991.0	286.0	215.0	2346.0	123.0	152.0	139.0	142.0	14.0
3	1	9	-1.1063180567899673	0.8657055144872867	1.032967032967033	35188.0	2279.0	4517.0	215.0	152.0	3236.0	239.0	133.0	991.0	2346.0	139.0	286.0	142.0	123.0	14.0
1	3	10	0.0	0.49999999949999996	nan	36095.0	1372.0	3385.0	160.0	63.0	4627.0	160.0	97.0	1907.0	1484.0	85.0	379.0	76.0	97.0	13.0
1	10	3	-97.64501307577976	1.0	0.5	36095.0	3385.0	1372.0	160.0	63.0	4627.0	1907.0	379.0	160.0	1484.0	76.0	97.0	85.0	97.0	13.0
3	1	10	0.0	0.49999999949999996	nan	36095.0	1372.0	4627.0	160.0	97.0	3385.0	160.0	63.0	1907.0	1484.0	85.0	379.0	97.0	76.0	13.0
1	3	11	1.2988015837138225	0.09700608341032235	0.9870568373663478	36004.0	1463.0	3366.0	170.0	72.0	4639.0	147.0	98.0	1901.0	1484.0	91.0	382.0	73.0	96.0	14.0
1	11	3	-97.7489365829837	1.0	0.503299856527977	36004.0	3366.0	1463.0	170.0	72.0	4639.0	1901.0	382.0	147.0	1484.0	73.0	98.0	91.0	96.0	14.0
3	1	11	-1.2817705481235047	0.9000383570944239	1.0134660421545667	36004.0	1463.0	4639.0	147.0	98.0	3366.0	170.0	72.0	1901.0	1484.0	91.0	382.0	96.0	73.0	14.0
1	3	12	0.7617569528457857	0.223102471788569	0.9930406852248393	36116.0	1351.0	3383.0	153.0	72.0	4656.0	140.0	88.0	1995.0	1394.0	87.0	397.0	67.0	90.0	11.0
1	12	3	-107.93510054937971	1.0	0.5017581823099811	36116.0	3383.0	1351.0	153.0	72.0	4656.0	1995.0	397.0	140.0	1394.0	67.0	88.0	87.0	90.0	11.0
3	1	12	-0.7564184944161386	0.775300905790652	1.0071077091306726	36116.0	1351.0	4656.0	140.0	88.0	3383.0	153.0	72.0	1995.0	1394.0	87.0	397.0	90.0	67.0	11.0
1	3	13	-0.4114199368621866	0.6596176369539694	1.0025996533795494	36484.0	983.0	3458.0	103.0	47.0	4718.0	109.0	57.0	2423.0	997.0	56.0	446.0	42.0	69.0	8.0
1	13	3	-159.0823755867123	1.0	0.4993526111350885	36484.0	3458.0	983.0	103.0	47.0	4718.0	2423.0	446.0	109.0	997.0	42.0	57.0	56.0	69.0	8.0
3	1	13	0.4124867128436789	0.33999140269107453	0.9974204643164231	36484.0	983.0	4718.0	109.0	57.0	3458.0	103.0	47.0	2423.0	997.0	56.0	446.0	69.0	42.0	8.0
1	3	14	-0.3157262404989529	0.6238947772266339	1.0006163328197226	37256.0	211.0	3579.0	19.0	10.0	4847.0	21.0	16.0	3268.0	197.0	11.0	542.0	11.0	9.0	3.0
1	14	3	-512.8972776905448	1.0	0.4998460591133005	37256.0	3579.0	211.0	19.0	10.0	4847.0	3268.0	542.0	21.0	197.0	11.0	16.0	11.0	9.0	3.0
3	1	14	0.31592071308318387	0.37603141378980853	0.9993848046754845	37256.0	211.0	4847.0	21.0	16.0	3579.0	19.0	10.0	3268.0	197.0	11.0	542.0	9.0	11.0	3.0
1	4	5	0.6204495220883133	0.267480883894608	0.00981132075471698	35609.0	1887.0	1939.0	1527.0	113.0	4522.0	215.0	148.0	228.0	3181.0	84.0	122.0	91.0	322.0	12.0
1	5	4	-99999.9	1.0	-0.01010886469673406	35609.0	1939.0	1887.0	1527.0	113.0	4522.0	228.0	122.0	215.0	3181.0	91.0	148.0	84.0	322.0	12.0
4	1	5	-61.99722532251692	1.0	0.49751053236307924	35609.0	1887.0	4522.0	215.0	148.0	1939.0	1527.0	113.0	228.0	3181.0	84.0	122.0	322.0	91.0	12.0
1	4	6	1.2590939004613417	0.10399827739200496	0.020155038759689922	35632.0	1864.0	1987.0	1468.0	124.0	4545.0	204.0	136.0	230.0	3171.0	92.0	130.0	87.0	322.0	8.0
1	6	4	-99999.9	1.0	-0.021452145214521455	35632.0	1987.0	1864.0	1468.0	124.0	4545.0	230.0	130.0	204.0	3171.0	87.0	136.0	92.0	322.0	8.0
4	1	6	-59.952240337351625	1.0	0.49480415667466027	35632.0	1864.0	4545.0	204.0	136.0	1987.0	1468.0	124.0	230.0	3171.0	92.0	130.0	322.0	87.0	8.0
1	4	7	-99999.9	1.0	-0.004702194357366771	35578.0	1918.0	1964.0	1515.0	100.0	4502.0	233.0	150.0	227.0	3180.0	86.0	123.0	93.0	323.0	8.0
1	7	4	0.28035472260636707	0.3896027505123555	0.004636785162287481	35578.0	1964.0	1918.0	1515.0	100.0	4502.0	227.0	123.0	233.0	3180.0	93.0	150.0	86.0	323.0	8.0
4	1	7	-59.90245906356025	1.0	0.5011673151750973	35578.0	1918.0	4502.0	233.0	150.0	1964.0	1515.0	100.0	227.0	3180.0	86.0	123.0	323.0	93.0	8.0
1	4	8	-0.5930020833593836	0.723410166431298	1.0268199233716475	34888.0	2608.0	3173.0	264.0	142.0	4408.0	278.0	199.0	814.0	2539.0	140.0	262.0	118.0	148.0	19.0
1	8	4	-23.29651041769008	1.0	0.4935543278084714	34888.0	3173.0	2608.0	264.0	142.0	4408.0	814.0	262.0	278.0	2539.0	118.0	199.0	140.0	148.0	19.0
4	1	8	0.6084909437456361	0.27143090435777406	0.975177304964539	34888.0	2608.0	4408.0	278.0	199.0	3173.0	264.0	142.0	814.0	2539.0	140.0	262.0	148.0	118.0	19.0
1	4	9	1.2707534838840417	0.10190824967585488	0.9666666666666667	35223.0	2273.0	3201.0	246.0	132.0	4512.0	219.0	154.0	1002.0	2351.0	140.0	280.0	114.0	138.0	15.0
1	9	4	-35.58109754875319	1.0	0.5087719298245614	35223.0	3201.0	2273.0	246.0	132.0	4512.0	1002.0	280.0	219.0	2351.0	114.0	154.0	140.0	138.0	15.0
4	1	9	-1.2269343982328682	0.8900763083391109	1.037037037037037	35223.0	2273.0	4512.0	219.0	154.0	3201.0	246.0	132.0	1002.0	2351.0	140.0	280.0	138.0	114.0	15.0
1	4	10	-0.6176017399670992	0.7315811051918929	1.0063073394495412	36115.0	1381.0	3365.0	152.0	62.0	4621.0	163.0	101.0	1918.0	1490.0	85.0	374.0	67.0	95.0	11.0
1	10	4	-99.15315207108151	1.0	0.4984379437659756	36115.0	3365.0	1381.0	152.0	62.0	4621.0	1918.0	374.0	163.0	1490.0	67.0	101.0	85.0	95.0	11.0
4	1	10	0.6214727480238731	0.2671442548454025	0.9938097917839055	36115.0	1381.0	4621.0	163.0	101.0	3365.0	152.0	62.0	1918.0	1490.0	85.0	374.0	95.0	67.0	11.0
1	4	11	0.734822847500529	0.2312236263032813	0.9926760563380281	36027.0	1469.0	3343.0	164.0	72.0	4633.0	151.0	101.0	1913.0	1489.0	91.0	376.0	64.0	94.0	13.0
1	11	4	-98.86193540603281	1.0	0.5018513244090003	36027.0	3343.0	1469.0	164.0	72.0	4633.0	1913.0	376.0	151.0	1489.0	64.0	101.0	91.0	94.0	13.0
4	1	11	-0.7294013395450767	0.7671219699024054	1.0074884792626728	36027.0	1469.0	4633.0	151.0	101.0	3343.0	164.0	72.0	1913.0	1489.0	91.0	376.0	94.0	64.0	13.0
1	4	12	0.2944466218502878	0.3842083906044178	0.9973290598290598	36142.0	1354.0	3357.0	147.0	75.0	4653.0	142.0	90.0	2009.0	1398.0	86.0	386.0	61.0	88.0	12.0
1	12	4	-109.6519219770474	1.0	0.5006704210244033	36142.0	3357.0	1354.0	147.0	75.0	4653.0	2009.0	386.0	142.0	1398.0	61.0	90.0	86.0	88.0	12.0
4	1	12	-0.29365806635524155	0.6154903322808918	1.0026925148088315	36142.0	1354.0	4653.0	142.0	90.0	3357.0	147.0	75.0	2009.0	1398.0	86.0	386.0	88.0	61.0	12.0
1	4	13	-0.8836085525107934	0.8115462549045801	1.0056204063986165	36512.0	984.0	3430.0	101.0	48.0	4713.0	114.0	58.0	2440.0	996.0	57.0	434.0	38.0	67.0	8.0
1	13	4	-158.98156956328802	1.0	0.49860664523043946	36512.0	3430.0	984.0	101.0	48.0	4713.0	2440.0	434.0	114.0	996.0	38.0	58.0	57.0	67.0	8.0
4	1	13	0.8885470353924101	0.1871232499566684	0.9944727891156463	36512.0	984.0	4713.0	114.0	58.0	3430.0	101.0	48.0	2440.0	996.0	57.0	434.0	67.0	38.0	8.0
1	4	14	-0.1598974947385962	0.5635190974620756	1.0003065603923973	37285.0	211.0	3550.0	19.0	10.0	4849.0	20.0	16.0	3283.0	199.0	11.0	525.0	10.0	9.0	3.0
1	14	4	-521.9054228267775	1.0	0.49992339512793016	37285.0	3550.0	211.0	19.0	10.0	4849.0	3283.0	525.0	20.0	199.0	10.0	16.0	11.0	9.0	3.0
4	1	14	0.15994649795488142	0.4364616015238173	0.9996937212863706	37285.0	211.0	4849.0	20.0	16.0	3550.0	19.0	10.0	3283.0	199.0	11.0	525.0	9.0	10.0	3.0
1	5	6	0.7928926796277462	0.21392011486007567	0.009689922480620155	35913.0	1635.0	1706.0	1706.0	115.0	4591.0	173.0	108.0	188.0	3213.0	86.0	126.0	76.0	354.0	10.0
1	6	5	-99999.9	1.0	-0.00998003992015968	35913.0	1706.0	1635.0	1706.0	115.0	4591.0	188.0	126.0	173.0	3213.0	76.0	108.0	86.0	354.0	10.0
5	1	6	-80.24073917832801	1.0	0.4975417895771878	35913.0	1635.0	4591.0	173.0	108.0	1706.0	1706.0	115.0	188.0	3213.0	86.0	126.0	354.0	76.0	10.0
1	5	7	-99999.9	1.0	-0.011912640635340834	35847.0	1701.0	1695.0	1728.0	104.0	4549.0	199.0	124.0	181.0	3230.0	76.0	122.0	77.0	357.0	10.0
1	7	5	0.9280998465699704	0.17667787114856814	0.011501597444089458	35847.0	1695.0	1701.0	1728.0	104.0	4549.0	181.0	122.0	199.0	3230.0	77.0	124.0	76.0	357.0	10.0
5	1	7	-78.83692585586023	1.0	0.502925877763329	35847.0	1701.0	4549.0	199.0	124.0	1695.0	1728.0	104.0	181.0	3230.0	76.0	122.0	357.0	77.0	10.0
1	5	8	0.5125421852642301	0.3041357939005285	0.9776951672862454	34941.0	2607.0	3120.0	286.0	121.0	4404.0	274.0	194.0	800.0	2547.0	140.0	280.0	114.0	156.0	16.0
1	8	5	-21.953890268817876	1.0	0.5057692307692307	34941.0	3120.0	2607.0	286.0	121.0	4404.0	800.0	280.0	274.0	2547.0	114.0	194.0	140.0	156.0	16.0
5	1	8	-0.5008492076536393	0.6917613762496349	1.0239043824701195	34941.0	2607.0	4404.0	274.0	194.0	3120.0	286.0	121.0	800.0	2547.0	140.0	280.0	156.0	114.0	16.0
1	5	9	0.5660111077920096	0.28569308042544095	0.9846743295019157	35257.0	2291.0	3167.0	234.0	126.0	4499.0	222.0	151.0	993.0	2359.0	135.0	302.0	103.0	147.0	14.0
1	9	5	-35.80020256784464	1.0	0.503921568627451	35257.0	3167.0	2291.0	234.0	126.0	4499.0	993.0	302.0	222.0	2359.0	103.0	151.0	135.0	147.0	14.0
5	1	9	-0.5572015963866865	0.7113051808081281	1.0160642570281124	35257.0	2291.0	4499.0	222.0	151.0	3167.0	234.0	126.0	993.0	2359.0	135.0	302.0	147.0	103.0	14.0
1	5	10	0.27941608740112694	0.38996282820551353	0.9971444888635066	36169.0	1379.0	3311.0	163.0	53.0	4620.0	158.0	94.0	1904.0	1496.0	87.0	389.0	66.0	99.0	12.0
1	10	5	-97.29268163307215	1.0	0.5007169486664755	36169.0	3311.0	1379.0	163.0	53.0	4620.0	1904.0	389.0	158.0	1496.0	66.0	94.0	87.0	99.0	12.0
5	1	10	-0.2786159267842852	0.6097301409117943	1.0028801843317972	36169.0	1379.0	4620.0	158.0	94.0	3311.0	163.0	53.0	1904.0	1496.0	87.0	389.0	99.0	66.0	12.0
1	5	11	0.6971992516267416	0.2428389848464606	0.9932241671372106	36071.0	1477.0	3299.0	155.0	73.0	4631.0	143.0	98.0	1902.0	1496.0	89.0	389.0	65.0	98.0	14.0
1	11	5	-101.50059104932659	1.0	0.5017113519680547	36071.0	3299.0	1477.0	155.0	73.0	4631.0	1902.0	389.0	143.0	1496.0	65.0	98.0	89.0	98.0	14.0
5	1	11	-0.6924429179033071	0.755670457699776	1.0069164265129682	36071.0	1477.0	4631.0	143.0	98.0	3299.0	155.0	73.0	1902.0	1496.0	89.0	389.0	98.0	65.0	14.0
1	5	12	0.8978762720841373	0.18462572797756416	0.9920042643923241	36201.0	1347.0	3298.0	148.0	81.0	4647.0	133.0	92.0	1994.0	1409.0	84.0	407.0	59.0	92.0	8.0
1	12	5	-110.49863988448779	1.0	0.5020231993525762	36201.0	3298.0	1347.0	148.0	81.0	4647.0	1994.0	407.0	133.0	1409.0	59.0	92.0	84.0	92.0	8.0
5	1	12	-0.8906392252914119	0.8134386583607132	1.0081922446750409	36201.0	1347.0	4647.0	133.0	92.0	3298.0	148.0	81.0	1994.0	1409.0	84.0	407.0	92.0	59.0	8.0
1	5	13	1.0401838605683045	0.14912726906038964	0.9935842600513259	36575.0	973.0	3367.0	112.0	48.0	4716.0	97.0	59.0	2420.0	1012.0	55.0	451.0	39.0	68.0	8.0
1	13	5	-160.04962334611002	1.0	0.501619520621896	36575.0	3367.0	973.0	112.0	48.0	4716.0	2420.0	451.0	97.0	1012.0	39.0	59.0	55.0	68.0	8.0
5	1	13	-1.0334672191957153	0.849307325753059	1.0065416484954208	36575.0	973.0	4716.0	97.0	59.0	3367.0	112.0	48.0	2420.0	1012.0	55.0	451.0	68.0	39.0	8.0
1	5	14	-0.946365253021457	0.8280188504412216	1.0018467220683287	37332.0	216.0	3503.0	17.0	7.0	4833.0	23.0	16.0	3278.0	198.0	11.0	546.0	8.0	9.0	3.0
1	14	5	-514.3495150171615	1.0	0.4995395948434623	37332.0	3503.0	216.0	17.0	7.0	4833.0	3278.0	546.0	23.0	198.0	8.0	16.0	11.0	9.0	3.0
5	1	14	0.9481097051007593	0.17153679345907957	0.9981634527089073	37332.0	216.0	4833.0	23.0	16.0	3503.0	17.0	7.0	3278.0	198.0	11.0	546.0	9.0	8.0	3.0
1	6	7	-99999.9	1.0	-0.024265644955300127	35990.0	1629.0	1552.0	1801.0	103.0	4586.0	197.0	122.0	159.0	3232.0	71.0	107.0	77.0	371.0	3.0
1	7	6	2.031800441994253	0.021086863275192047	0.022619047619047622	35990.0	1552.0	1629.0	1801.0	103.0	4586.0	159.0	107.0	197.0	3232.0	77.0	122.0	71.0	371.0	3.0
6	1	7	-85.76336602523111	1.0	0.5058533579790512	35990.0	1629.0	4586.0	197.0	122.0	1552.0	1801.0	103.0	159.0	3232.0	71.0	107.0	371.0	77.0	3.0
1	6	8	-0.33587965671031844	0.6315191232861515	1.0160320641282565	34993.0	2626.0	3068.0	275.0	113.0	4426.0	283.0	196.0	790.0	2531.0	141.0	268.0	121.0	153.0	16.0
1	8	6	-21.6222529007267	1.0	0.49608610567514677	34993.0	3068.0	2626.0	275.0	113.0	4426.0	790.0	268.0	283.0	2531.0	121.0	196.0	141.0	153.0	16.0
6	1	8	0.3411795329503235	0.36648428189754845	0.9847036328871893	34993.0	2626.0	4426.0	283.0	196.0	3068.0	275.0	113.0	790.0	2531.0	141.0	268.0	153.0	121.0	16.0
1	6	9	-0.4268125151761546	0.665242017788866	1.0121293800539084	35312.0	2307.0	3112.0	215.0	129.0	4531.0	224.0	150.0	975.0	2347.0	140.0	288.0	113.0	144.0	13.0
1	9	6	-36.0419457259863	1.0	0.49702183984116477	35312.0	3112.0	2307.0	215.0	129.0	4531.0	975.0	288.0	224.0	2347.0	113.0	150.0	140.0	144.0	13.0
6	1	9	0.43192744545123507	0.3328971079631089	0.988296488946684	35312.0	2307.0	4531.0	224.0	150.0	3112.0	215.0	129.0	975.0	2347.0	140.0	288.0	144.0	113.0	13.0
1	6	10	0.16968764611018433	0.4326278951590524	0.9982618771726536	36241.0	1378.0	3239.0	158.0	59.0	4655.0	155.0	95.0	1878.0	1492.0	92.0	380.0	73.0	95.0	10.0
1	10	6	-97.28758376983876	1.0	0.5004356665698518	36241.0	3239.0	1378.0	158.0	59.0	4655.0	1878.0	380.0	155.0	1492.0	73.0	95.0	92.0	95.0	10.0
6	1	10	-0.16939219460796115	0.5672559188740511	1.001747233546884	36241.0	1378.0	4655.0	155.0	95.0	3239.0	158.0	59.0	1878.0	1492.0	92.0	380.0	95.0	73.0	10.0
1	6	11	0.4691035513224769	0.31949782562967266	0.9954075774971297	36135.0	1484.0	3235.0	150.0	71.0	4670.0	142.0	93.0	1876.0	1488.0	98.0	376.0	74.0	95.0	13.0
1	11	6	-101.20909119782439	1.0	0.5011560693641619	36135.0	3235.0	1484.0	150.0	71.0	4670.0	1876.0	376.0	142.0	1488.0	74.0	93.0	98.0	95.0	13.0
6	1	11	-0.4669392904167215	0.6797283267407888	1.0046565774155995	36135.0	1484.0	4670.0	142.0	93.0	3235.0	150.0	71.0	1876.0	1488.0	98.0	376.0	95.0	74.0	13.0
1	6	12	0.5478535103047545	0.2918962203797969	0.9951430113329736	36256.0	1363.0	3243.0	140.0	73.0	4682.0	131.0	92.0	1975.0	1402.0	85.0	391.0	68.0	89.0	10.0
1	12	6	-111.70124348991378	1.0	0.5012231584669746	36256.0	3243.0	1363.0	140.0	73.0	4682.0	1975.0	391.0	131.0	1402.0	68.0	92.0	85.0	89.0	10.0
