P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.47747878696247736	0.6834893778580184	1.0374531835205993	20358.0	1743.0	2130.0	206.0	96.0	2448.0	216.0	115.0	493.0	1725.0	116.0	148.0	89.0	105.0	12.0
1	7	2	-13.703641185823113	1.0	0.49113475177304966	20358.0	2130.0	1743.0	206.0	96.0	2448.0	493.0	148.0	216.0	1725.0	89.0	115.0	116.0	105.0	12.0
2	1	7	0.49471628829686276	0.31040020250583766	0.9663299663299664	20358.0	1743.0	2448.0	216.0	115.0	2130.0	206.0	96.0	493.0	1725.0	116.0	148.0	105.0	89.0	12.0
1	2	8	-0.5441278576162288	0.7068232783686548	1.0227743271221532	20560.0	1541.0	2140.0	194.0	98.0	2459.0	205.0	115.0	699.0	1542.0	93.0	169.0	79.0	94.0	12.0
1	8	2	-24.980415281472297	1.0	0.4944944944944945	20560.0	2140.0	1541.0	194.0	98.0	2459.0	699.0	169.0	205.0	1542.0	79.0	115.0	93.0	94.0	12.0
2	1	8	0.5562440649720559	0.28902197978650723	0.9786821705426356	20560.0	1541.0	2459.0	205.0	115.0	2140.0	194.0	98.0	699.0	1542.0	93.0	169.0	94.0	79.0	12.0
1	2	9	-1.0859498469906967	0.8612493690383566	1.0121212121212122	21293.0	808.0	2286.0	99.0	47.0	2620.0	115.0	44.0	1451.0	816.0	67.0	256.0	39.0	51.0	8.0
1	9	2	-91.76276207071389	1.0	0.4970238095238096	21293.0	2286.0	808.0	99.0	47.0	2620.0	1451.0	256.0	115.0	816.0	39.0	44.0	67.0	51.0	8.0
2	1	9	1.0989552343798068	0.13589384017389905	0.9883040935672515	21293.0	808.0	2620.0	115.0	44.0	2286.0	99.0	47.0	1451.0	816.0	67.0	256.0	51.0	39.0	8.0
1	2	10	-2.594432639962727	0.995262608154222	1.0301857585139318	21317.0	784.0	2297.0	89.0	46.0	2597.0	128.0	54.0	1459.0	816.0	59.0	254.0	35.0	50.0	15.0
1	10	2	-91.13776196792145	1.0	0.4927804516845613	21317.0	2297.0	784.0	89.0	46.0	2597.0	1459.0	254.0	128.0	816.0	35.0	54.0	59.0	50.0	15.0
2	1	10	2.6704528300142267	0.003787495962456866	0.9723207948899929	21317.0	784.0	2597.0	128.0	54.0	2297.0	89.0	46.0	1459.0	816.0	59.0	254.0	50.0	35.0	15.0
1	2	11	-2.299930458646465	0.9892739484731068	1.0256410256410255	21281.0	820.0	2300.0	83.0	49.0	2606.0	116.0	57.0	1436.0	829.0	69.0	254.0	39.0	49.0	12.0
1	11	2	-94.29714880450503	1.0	0.49382716049382713	21281.0	2300.0	820.0	83.0	49.0	2606.0	1436.0	254.0	116.0	829.0	39.0	57.0	69.0	49.0	12.0
2	1	11	2.3574287201126265	0.009200977783685893	0.9761904761904762	21281.0	820.0	2606.0	116.0	57.0	2300.0	83.0	49.0	1436.0	829.0	69.0	254.0	49.0	39.0	12.0
1	2	12	-1.3540014113376375	0.912131973823718	1.0125260960334028	21346.0	755.0	2308.0	78.0	46.0	2636.0	96.0	47.0	1551.0	729.0	54.0	268.0	34.0	43.0	9.0
1	12	2	-110.80244882779675	1.0	0.4969262295081967	21346.0	2308.0	755.0	78.0	46.0	2636.0	1551.0	268.0	96.0	729.0	34.0	47.0	54.0	43.0	9.0
2	1	12	1.370751944261402	0.085226207935162	0.9879275653923542	21346.0	755.0	2636.0	96.0	47.0	2308.0	78.0	46.0	1551.0	729.0	54.0	268.0	43.0	34.0	9.0
1	2	13	-1.191113520870939	0.8831954250089584	1.0111498257839722	21344.0	757.0	2313.0	81.0	38.0	2634.0	97.0	48.0	1548.0	736.0	50.0	264.0	36.0	44.0	10.0
1	13	2	-109.21022094485419	1.0	0.4972583961617546	21344.0	2313.0	757.0	81.0	38.0	2634.0	1548.0	264.0	97.0	736.0	36.0	48.0	50.0	44.0	10.0
2	1	13	1.2042477843677928	0.11424697623802105	0.9892110586648685	21344.0	757.0	2634.0	97.0	48.0	2313.0	81.0	38.0	1548.0	736.0	50.0	264.0	44.0	36.0	10.0
1	2	14	-1.0500469967327413	0.8531517186859525	1.0054054054054054	21645.0	456.0	2366.0	40.0	26.0	2703.0	50.0	26.0	1910.0	383.0	41.0	305.0	18.0	27.0	4.0
1	14	2	-196.3587883890222	1.0	0.49865951742627346	21645.0	2366.0	456.0	40.0	26.0	2703.0	1910.0	305.0	50.0	383.0	18.0	26.0	41.0	27.0	4.0
2	1	14	1.0556924106936698	0.14555441312377537	0.9946808510638298	21645.0	456.0	2703.0	50.0	26.0	2366.0	40.0	26.0	1910.0	383.0	41.0	305.0	27.0	18.0	4.0
1	3	4	0.27921146727475726	0.390041336790244	0.004362050163576881	21510.0	969.0	974.0	1014.0	66.0	2883.0	101.0	82.0	105.0	1875.0	53.0	65.0	46.0	249.0	8.0
1	4	3	-99999.9	1.0	-0.00441988950276243	21510.0	974.0	969.0	1014.0	66.0	2883.0	105.0	65.0	101.0	1875.0	46.0	82.0	53.0	249.0	8.0
3	1	4	-63.45080593818877	1.0	0.4989023051591658	21510.0	969.0	2883.0	101.0	82.0	974.0	1014.0	66.0	105.0	1875.0	53.0	65.0	249.0	46.0	8.0
1	3	5	0.290716191609915	0.3856342606629406	0.004319654427645789	21500.0	979.0	968.0	1015.0	71.0	2918.0	93.0	55.0	97.0	1880.0	56.0	58.0	55.0	247.0	8.0
1	5	3	-99999.9	1.0	-0.00437636761487965	21500.0	968.0	979.0	1015.0	71.0	2918.0	97.0	58.0	93.0	1880.0	55.0	55.0	56.0	247.0	8.0
3	1	5	-66.71936597447547	1.0	0.4989130434782608	21500.0	979.0	2918.0	93.0	55.0	968.0	1015.0	71.0	97.0	1880.0	56.0	58.0	247.0	55.0	8.0
1	3	6	0.8918415149595524	0.1862389108624759	0.01388888888888889	21538.0	941.0	968.0	1024.0	62.0	2909.0	101.0	56.0	114.0	1866.0	53.0	63.0	56.0	243.0	6.0
1	6	3	-99999.9	1.0	-0.014492753623188404	21538.0	968.0	941.0	1024.0	62.0	2909.0	114.0	63.0	101.0	1866.0	56.0	56.0	53.0	243.0	6.0
3	1	6	-62.42890604716866	1.0	0.49645390070921985	21538.0	941.0	2909.0	101.0	56.0	968.0	1024.0	62.0	114.0	1866.0	53.0	63.0	243.0	56.0	6.0
1	3	7	0.8098955729090734	0.20900004051751853	0.012958963282937365	21516.0	963.0	972.0	1019.0	63.0	2907.0	105.0	54.0	117.0	1869.0	47.0	65.0	56.0	240.0	7.0
1	7	3	-99999.9	1.0	-0.01348314606741573	21516.0	972.0	963.0	1019.0	63.0	2907.0	117.0	65.0	105.0	1869.0	56.0	54.0	47.0	240.0	7.0
3	1	7	-60.877150563665296	1.0	0.4966960352422907	21516.0	963.0	2907.0	105.0	54.0	972.0	1019.0	63.0	117.0	1869.0	47.0	65.0	240.0	56.0	7.0
1	3	8	-0.7047743927379758	0.7595247457524401	1.0673076923076923	20900.0	1579.0	1800.0	177.0	77.0	2748.0	191.0	127.0	413.0	1547.0	73.0	166.0	88.0	103.0	11.0
1	8	3	-11.880482620440171	1.0	0.48471615720524014	20900.0	1800.0	1579.0	177.0	77.0	2748.0	413.0	166.0	191.0	1547.0	88.0	127.0	73.0	103.0	11.0
3	1	8	0.7492196247124427	0.2268623533705696	0.944	20900.0	1579.0	2748.0	191.0	127.0	1800.0	177.0	77.0	413.0	1547.0	73.0	166.0	103.0	88.0	11.0
1	3	9	0.5276206811403567	0.2988813019887243	0.99335232668566	21661.0	818.0	1918.0	92.0	44.0	2930.0	85.0	51.0	1131.0	840.0	62.0	266.0	45.0	51.0	6.0
1	9	3	-78.313983957833	1.0	0.5016786570743406	21661.0	1918.0	818.0	92.0	44.0	2930.0	1131.0	266.0	85.0	840.0	45.0	51.0	62.0	51.0	6.0
3	1	9	-0.5240897588000293	0.6998919585147036	1.0067829457364341	21661.0	818.0	2930.0	85.0	51.0	1918.0	92.0	44.0	1131.0	840.0	62.0	266.0	51.0	45.0	6.0
1	3	10	-0.22259492936858477	0.588074567995507	1.0028873917228105	21686.0	793.0	1928.0	89.0	37.0	2914.0	92.0	60.0	1134.0	845.0	54.0	262.0	42.0	55.0	9.0
1	10	3	-77.53723373005724	1.0	0.4992812649736464	21686.0	1928.0	793.0	89.0	37.0	2914.0	1134.0	262.0	92.0	845.0	42.0	60.0	54.0	55.0	9.0
3	1	10	0.2232357976873043	0.41167603694320887	0.9971374045801527	21686.0	793.0	2914.0	92.0	60.0	1928.0	89.0	37.0	1134.0	845.0	54.0	262.0	55.0	42.0	9.0
1	3	11	-0.4559364361884485	0.6757821340106147	1.005859375	21656.0	823.0	1925.0	83.0	46.0	2915.0	89.0	62.0	1119.0	850.0	64.0	262.0	45.0	54.0	7.0
1	11	3	-78.72502464853878	1.0	0.4985479186834463	21656.0	1925.0	823.0	83.0	46.0	2915.0	1119.0	262.0	89.0	850.0	45.0	62.0	64.0	54.0	7.0
3	1	11	0.4585923765934297	0.3232634769234122	0.9942418426103646	21656.0	823.0	2915.0	89.0	62.0	1925.0	83.0	46.0	1119.0	850.0	64.0	262.0	54.0	45.0	7.0
1	3	12	0.4022856989833456	0.34373693742562783	0.9957228400342173	21710.0	769.0	1944.0	80.0	30.0	2944.0	75.0	47.0	1239.0	746.0	48.0	272.0	38.0	50.0	8.0
1	12	3	-93.2498250243393	1.0	0.5010761945759793	21710.0	1944.0	769.0	80.0	30.0	2944.0	1239.0	272.0	75.0	746.0	38.0	47.0	48.0	50.0	8.0
3	1	12	-0.40055766763032435	0.6556270420013844	1.0043327556325823	21710.0	769.0	2944.0	75.0	47.0	1944.0	80.0	30.0	1239.0	746.0	48.0	272.0	50.0	38.0	8.0
1	3	13	0.5496239957180012	0.291288621645156	0.9939965694682675	21720.0	759.0	1937.0	85.0	32.0	2940.0	78.0	48.0	1237.0	751.0	45.0	269.0	40.0	50.0	9.0
1	13	3	-90.45240615244819	1.0	0.5015144958892255	21720.0	1937.0	759.0	85.0	32.0	2940.0	1237.0	269.0	78.0	751.0	40.0	48.0	45.0	50.0	9.0
3	1	13	-0.5463044375040012	0.7075716820209592	1.006113537117904	21720.0	759.0	2940.0	78.0	48.0	1937.0	85.0	32.0	1237.0	751.0	45.0	269.0	50.0	40.0	9.0
1	3	14	0.8540845944420047	0.1965290143219901	0.9949494949494949	22028.0	451.0	1983.0	48.0	23.0	2995.0	40.0	31.0	1616.0	387.0	30.0	307.0	24.0	34.0	3.0
1	14	3	-167.40058051063252	1.0	0.5012722646310434	22028.0	1983.0	451.0	48.0	23.0	2995.0	1616.0	307.0	40.0	387.0	24.0	31.0	30.0	34.0	3.0
3	1	14	-0.8497491396478828	0.8022677606756152	1.005128205128205	22028.0	451.0	2995.0	40.0	31.0	1983.0	48.0	23.0	1616.0	387.0	30.0	307.0	34.0	24.0	3.0
1	4	5	-99999.9	1.0	-0.005324813631522897	21519.0	965.0	949.0	1038.0	62.0	2904.0	94.0	55.0	89.0	1885.0	48.0	80.0	49.0	257.0	6.0
1	5	4	0.370428371823641	0.3555317286024635	0.005241090146750524	21519.0	949.0	965.0	1038.0	62.0	2904.0	89.0	80.0	94.0	1885.0	49.0	55.0	48.0	257.0	6.0
4	1	5	-69.9368766003035	1.0	0.5013206550449023	21519.0	965.0	2904.0	94.0	55.0	949.0	1038.0	62.0	89.0	1885.0	48.0	80.0	257.0	49.0	6.0
1	4	6	0.27653249341098973	0.3910696172689495	0.004296455424274972	21548.0	936.0	958.0	1030.0	61.0	2895.0	103.0	55.0	107.0	1871.0	44.0	84.0	49.0	253.0	6.0
1	6	4	-99999.9	1.0	-0.004352557127312296	21548.0	958.0	936.0	1030.0	61.0	2895.0	107.0	84.0	103.0	1871.0	49.0	55.0	44.0	253.0	6.0
4	1	6	-63.809872854586025	1.0	0.49891891891891893	21548.0	936.0	2895.0	103.0	55.0	958.0	1030.0	61.0	107.0	1871.0	44.0	84.0	253.0	49.0	6.0
1	4	7	0.20487534157503864	0.41883478898736104	0.003257328990228013	21525.0	959.0	963.0	1024.0	62.0	2891.0	106.0	56.0	109.0	1876.0	37.0	89.0	48.0	250.0	5.0
1	7	4	-99999.9	1.0	-0.003289473684210526	21525.0	963.0	959.0	1024.0	62.0	2891.0	109.0	89.0	106.0	1876.0	48.0	56.0	37.0	250.0	5.0
4	1	7	-62.486979180386925	1.0	0.49918166939443537	21525.0	959.0	2891.0	106.0	56.0	963.0	1024.0	62.0	109.0	1876.0	37.0	89.0	250.0	48.0	5.0
1	4	8	-0.8744967370074207	0.8090761402167661	1.0952380952380953	20919.0	1565.0	1781.0	183.0	85.0	2729.0	201.0	123.0	408.0	1544.0	70.0	190.0	81.0	109.0	12.0
1	8	4	-10.931209212592746	1.0	0.4791666666666667	20919.0	1781.0	1565.0	183.0	85.0	2729.0	408.0	190.0	201.0	1544.0	81.0	123.0	70.0	109.0	12.0
4	1	8	0.9505399315298051	0.1709189773906129	0.9259259259259259	20919.0	1565.0	2729.0	201.0	123.0	1781.0	183.0	85.0	408.0	1544.0	70.0	190.0	109.0	81.0	12.0
1	4	9	0.7567662190179391	0.2245949000694455	0.990467111534795	21672.0	812.0	1907.0	93.0	49.0	2921.0	83.0	49.0	1122.0	842.0	58.0	284.0	45.0	55.0	8.0
1	9	4	-77.8712439369458	1.0	0.5024177949709865	21672.0	1907.0	812.0	93.0	49.0	2921.0	1122.0	284.0	83.0	842.0	45.0	49.0	58.0	55.0	8.0
4	1	9	-0.749482617294956	0.7732168820508959	1.0098135426889108	21672.0	812.0	2921.0	83.0	49.0	1907.0	93.0	49.0	1122.0	842.0	58.0	284.0	55.0	45.0	8.0
1	4	10	-0.1505643057550256	0.5598403066340436	1.001930501930502	21697.0	787.0	1917.0	87.0	45.0	2906.0	89.0	58.0	1127.0	848.0	47.0	277.0	42.0	61.0	12.0
1	10	4	-78.2934389926132	1.0	0.49951876804619827	21697.0	1917.0	787.0	87.0	45.0	2906.0	1127.0	277.0	89.0	848.0	42.0	58.0	47.0	61.0	12.0
4	1	10	0.15085441039039174	0.4400452655458167	0.9980806142034548	21697.0	787.0	2906.0	89.0	58.0	1917.0	87.0	45.0	1127.0	848.0	47.0	277.0	61.0	42.0	12.0
1	4	11	-0.15142501193993993	0.5601797858397022	1.0019512195121951	21659.0	825.0	1922.0	86.0	41.0	2906.0	88.0	59.0	1115.0	851.0	56.0	275.0	45.0	61.0	11.0
1	11	4	-77.90816864309915	1.0	0.49951361867704286	21659.0	1922.0	825.0	86.0	41.0	2906.0	1115.0	275.0	88.0	851.0	45.0	59.0	56.0	61.0	11.0
4	1	11	0.15171989998656102	0.43970391476105863	0.9980601357904947	21659.0	825.0	2906.0	88.0	59.0	1922.0	86.0	41.0	1115.0	851.0	56.0	275.0	61.0	45.0	11.0
1	4	12	-0.24056299254349361	0.5950530316700295	1.0026041666666667	21711.0	773.0	1943.0	76.0	30.0	2925.0	79.0	49.0	1234.0	743.0	45.0	296.0	37.0	50.0	9.0
1	12	4	-92.85731512178879	1.0	0.4993514915693904	21711.0	1943.0	773.0	76.0	30.0	2925.0	1234.0	296.0	79.0	743.0	37.0	49.0	45.0	50.0	9.0
4	1	12	0.24118783148516504	0.4047048216653044	0.9974160206718347	21711.0	773.0	2925.0	79.0	49.0	1943.0	76.0	30.0	1234.0	743.0	45.0	296.0	50.0	37.0	9.0
1	4	13	-0.3216336969143426	0.6261348248401856	1.0034965034965035	21718.0	766.0	1939.0	75.0	35.0	2928.0	79.0	46.0	1227.0	752.0	43.0	291.0	38.0	52.0	11.0
1	13	4	-92.63050471133072	1.0	0.4991304347826087	21718.0	1939.0	766.0	75.0	35.0	2928.0	1227.0	291.0	79.0	752.0	38.0	46.0	43.0	52.0	11.0
4	1	13	0.3227543718164832	0.37344070427199005	0.9965397923875432	21718.0	766.0	2928.0	79.0	46.0	1939.0	75.0	35.0	1227.0	752.0	43.0	291.0	52.0	38.0	11.0
1	4	14	1.5941249826928086	0.05545402358830431	0.9904942965779467	22040.0	444.0	1971.0	52.0	26.0	2988.0	37.0	28.0	1600.0	392.0	30.0	330.0	22.0	33.0	7.0
1	14	4	-164.51369821389798	1.0	0.502410800385728	22040.0	1971.0	444.0	52.0	26.0	2988.0	1600.0	330.0	37.0	392.0	22.0	28.0	30.0	33.0	7.0
4	1	14	-1.578826278444317	0.942812039255766	1.009784735812133	22040.0	444.0	2988.0	37.0	28.0	1971.0	52.0	26.0	1600.0	392.0	30.0	330.0	33.0	22.0	7.0
1	5	6	0.7654836832367449	0.2219917233325197	0.007159904534606205	21809.0	659.0	697.0	1313.0	55.0	2973.0	65.0	35.0	74.0	1924.0	30.0	39.0	34.0	288.0	5.0
1	6	5	-99999.9	1.0	-0.007317073170731708	21809.0	697.0	659.0	1313.0	55.0	2973.0	74.0	39.0	65.0	1924.0	34.0	35.0	30.0	288.0	5.0
5	1	6	-105.38158705892523	1.0	0.4981905910735826	21809.0	659.0	2973.0	65.0	35.0	697.0	1313.0	55.0	74.0	1924.0	30.0	39.0	288.0	34.0	5.0
1	5	7	0.8301848099784312	0.20321709864097537	0.007980845969672785	21788.0	680.0	700.0	1311.0	54.0	2969.0	68.0	36.0	78.0	1928.0	22.0	42.0	34.0	284.0	6.0
1	7	5	-99999.9	1.0	-0.008176614881439084	21788.0	700.0	680.0	1311.0	54.0	2969.0	78.0	42.0	68.0	1928.0	34.0	36.0	22.0	284.0	6.0
5	1	7	-102.36178707034051	1.0	0.4979806138933764	21788.0	680.0	2969.0	68.0	36.0	700.0	1311.0	54.0	78.0	1928.0	22.0	42.0	284.0	34.0	6.0
1	5	8	0.20595506881346798	0.4184130335572326	0.981651376146789	20897.0	1571.0	1803.0	194.0	68.0	2761.0	190.0	122.0	404.0	1552.0	72.0	162.0	84.0	109.0	11.0
1	8	5	-10.812641112707066	1.0	0.5047169811320754	20897.0	1803.0	1571.0	194.0	68.0	2761.0	404.0	162.0	190.0	1552.0	84.0	122.0	72.0	109.0	11.0
5	1	8	-0.2021054413590106	0.5800828265860138	1.0194174757281553	20897.0	1571.0	2761.0	190.0	122.0	1803.0	194.0	68.0	404.0	1552.0	72.0	162.0	109.0	84.0	11.0
1	5	9	1.484918687181951	0.06878271653115786	0.9812558575445174	21655.0	813.0	1924.0	102.0	39.0	2942.0	82.0	49.0	1129.0	837.0	62.0	256.0	51.0	54.0	5.0
1	9	5	-76.25057458679323	1.0	0.5048216007714562	21655.0	1924.0	813.0	102.0	39.0	2942.0	1129.0	256.0	82.0	837.0	51.0	49.0	62.0	54.0	5.0
5	1	9	-1.4565534782577496	0.9273801197607864	1.0198609731876862	21655.0	813.0	2942.0	82.0	49.0	1924.0	102.0	39.0	1129.0	837.0	62.0	256.0	54.0	51.0	5.0
1	5	10	0.5981884346293668	0.2748570564137087	0.9924170616113744	21682.0	786.0	1932.0	94.0	39.0	2930.0	86.0	57.0	1133.0	841.0	54.0	247.0	52.0	58.0	9.0
1	10	5	-77.68972294748914	1.0	0.5019175455417066	21682.0	1932.0	786.0	94.0	39.0	2930.0	1133.0	247.0	86.0	841.0	52.0	57.0	54.0	58.0	9.0
5	1	10	-0.5936177493599923	0.7236161422673664	1.0077594568380213	21682.0	786.0	2930.0	86.0	57.0	1932.0	94.0	39.0	1133.0	841.0	54.0	247.0	58.0	52.0	9.0
1	5	11	0.9933187694097427	0.16027732405084416	0.9876190476190476	21651.0	817.0	1930.0	93.0	42.0	2933.0	80.0	60.0	1117.0	851.0	60.0	246.0	53.0	58.0	9.0
1	11	5	-78.24295537504436	1.0	0.5031538088306647	21651.0	1930.0	817.0	93.0	42.0	2933.0	1117.0	246.0	80.0	851.0	53.0	60.0	60.0	58.0	9.0
5	1	11	-0.9808663643930342	0.8366706744298229	1.012858555885262	21651.0	817.0	2933.0	80.0	60.0	1930.0	93.0	42.0	1117.0	851.0	60.0	246.0	58.0	53.0	9.0
1	5	12	0.7395503075852348	0.22978638299769927	0.9923534409515717	21703.0	765.0	1951.0	79.0	35.0	2956.0	70.0	47.0	1238.0	742.0	48.0	261.0	47.0	50.0	8.0
1	12	5	-95.23764516569851	1.0	0.5019338203695747	21703.0	1951.0	765.0	79.0	35.0	2956.0	1238.0	261.0	70.0	742.0	47.0	47.0	48.0	50.0	8.0
5	1	12	-0.7338517178863759	0.7684805109624677	1.0078260869565216	21703.0	765.0	2956.0	70.0	47.0	1951.0	79.0	35.0	1238.0	742.0	48.0	261.0	50.0	47.0	8.0
1	5	13	0.567277634416041	0.285262750024768	0.9940068493150684	21705.0	763.0	1952.0	80.0	33.0	2951.0	73.0	49.0	1234.0	750.0	44.0	261.0	46.0	51.0	8.0
1	13	5	-93.51977001658736	1.0	0.501511879049676	21705.0	1952.0	763.0	80.0	33.0	2951.0	1234.0	261.0	73.0	750.0	46.0	49.0	44.0	51.0	8.0
5	1	13	-0.5638573558278304	0.7135744264180515	1.006102877070619	21705.0	763.0	2951.0	73.0	49.0	1952.0	80.0	33.0	1234.0	750.0	44.0	261.0	51.0	46.0	8.0
1	5	14	1.2967950668184411	0.09735092227674702	0.9924002533248891	22021.0	447.0	1990.0	49.0	26.0	3007.0	37.0	29.0	1604.0	393.0	31.0	307.0	21.0	33.0	5.0
1	14	5	-168.0430274085562	1.0	0.5019218449711723	22021.0	1990.0	447.0	49.0	26.0	3007.0	1604.0	307.0	37.0	393.0	21.0	29.0	31.0	33.0	5.0
5	1	14	-1.2868642813673747	0.9009291331177076	1.0077770576798444	22021.0	447.0	3007.0	37.0	29.0	1990.0	49.0	26.0	1604.0	393.0	31.0	307.0	33.0	21.0	5.0
1	6	7	0.16647830026309596	0.4338902766724225	0.0	22386.0	120.0	102.0	1918.0	7.0	3059.0	18.0	9.0	18.0	2002.0	3.0	12.0	10.0	335.0	1.0
1	7	6	0.16647830026309596	0.4338902766724225	0.0	22386.0	102.0	120.0	1918.0	7.0	3059.0	18.0	12.0	18.0	2002.0	10.0	9.0	3.0	335.0	1.0
6	1	7	-316.2277660168383	1.0	0.5	22386.0	120.0	3059.0	18.0	9.0	102.0	1918.0	7.0	18.0	2002.0	3.0	12.0	335.0	10.0	1.0
1	6	8	-1.2288941964311413	0.8904441936392737	1.143646408839779	20925.0	1581.0	1775.0	180.0	72.0	2756.0	206.0	124.0	413.0	1534.0	76.0	158.0	86.0	104.0	10.0
1	8	6	-11.012782606479076	1.0	0.47045454545454546	20925.0	1775.0	1581.0	180.0	72.0	2756.0	413.0	158.0	206.0	1534.0	86.0	124.0	76.0	104.0	10.0
6	1	8	1.3832480568524441	0.08329446723866163	0.8996138996138996	20925.0	1581.0	2756.0	206.0	124.0	1775.0	180.0	72.0	413.0	1534.0	76.0	158.0	104.0	86.0	10.0
1	6	9	0.9036300000263449	0.18309578620564648	0.988647114474929	21690.0	816.0	1889.0	95.0	43.0	2952.0	83.0	51.0	1128.0	836.0	59.0	247.0	51.0	55.0	5.0
1	9	6	-77.7874825022679	1.0	0.5028873917228104	21690.0	1889.0	816.0	95.0	43.0	2952.0	1128.0	247.0	83.0	836.0	51.0	51.0	59.0	55.0	5.0
6	1	9	-0.8932533875858509	0.8141392848466616	1.0117531831537707	21690.0	816.0	2952.0	83.0	51.0	1889.0	95.0	43.0	1128.0	836.0	59.0	247.0	55.0	51.0	5.0
1	6	10	0.0	0.49999999949999996	nan	21718.0	788.0	1896.0	90.0	41.0	2939.0	90.0	57.0	1131.0	837.0	55.0	240.0	52.0	58.0	8.0
1	10	6	-77.57001458480836	1.0	0.5	21718.0	1896.0	788.0	90.0	41.0	2939.0	1131.0	240.0	90.0	837.0	52.0	57.0	55.0	58.0	8.0
6	1	10	0.0	0.49999999949999996	nan	21718.0	788.0	2939.0	90.0	57.0	1896.0	90.0	41.0	1131.0	837.0	55.0	240.0	58.0	52.0	8.0
1	6	11	0.6015676406655696	0.2737309385614174	0.9923002887391723	21692.0	814.0	1889.0	93.0	45.0	2939.0	85.0	62.0	1116.0	847.0	60.0	241.0	52.0	58.0	7.0
1	11	6	-76.92546205010972	1.0	0.5019474196689386	21692.0	1889.0	814.0	93.0	45.0	2939.0	1116.0	241.0	85.0	847.0	52.0	62.0	60.0	58.0	7.0
6	1	11	-0.5968998025226748	0.7247129073049084	1.0078817733990149	21692.0	814.0	2939.0	85.0	62.0	1889.0	93.0	45.0	1116.0	847.0	60.0	241.0	58.0	52.0	7.0
1	6	12	0.47532392181197736	0.31727806738843567	0.9948630136986302	21741.0	765.0	1913.0	83.0	31.0	2959.0	77.0	50.0	1239.0	738.0	46.0	257.0	44.0	51.0	6.0
1	12	6	-91.57907560244094	1.0	0.5012942191544434	21741.0	1913.0	765.0	83.0	31.0	2959.0	1239.0	257.0	77.0	738.0	44.0	50.0	46.0	51.0	6.0
6	1	12	-0.4728695814239637	0.6818468727944866	1.0052173913043478	21741.0	765.0	2959.0	77.0	50.0	1913.0	83.0	31.0	1239.0	738.0	46.0	257.0	51.0	44.0	6.0
1	6	13	0.5496279049976568	0.29128728070411736	0.9939810834049871	21748.0	758.0	1909.0	85.0	33.0	2958.0	78.0	50.0	1234.0	746.0	43.0	254.0	45.0	52.0	7.0
