P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.16661736649670963	0.43383556153105785	0.9858156028368794	6713.0	524.0	836.0	74.0	39.0	759.0	72.0	43.0	211.0	556.0	50.0	60.0	37.0	21.0	5.0
1	2	7	-0.2476609976250408	0.5978015904331762	1.024390243902439	6696.0	541.0	758.0	70.0	46.0	844.0	73.0	32.0	199.0	567.0	51.0	59.0	22.0	38.0	4.0
1	7	2	-10.649422897876759	1.0	0.4941176470588235	6696.0	758.0	541.0	70.0	46.0	844.0	199.0	59.0	73.0	567.0	22.0	32.0	51.0	38.0	4.0
2	1	7	0.2535576880446846	0.3999187007843008	0.9772727272727273	6696.0	541.0	844.0	73.0	32.0	758.0	70.0	46.0	199.0	567.0	51.0	59.0	38.0	22.0	4.0
1	2	8	0.36851888249886694	0.3562432445790671	0.9795918367346939	6737.0	500.0	786.0	62.0	26.0	857.0	58.0	34.0	250.0	525.0	42.0	66.0	23.0	33.0	1.0
1	8	2	-17.32038747744674	1.0	0.5052631578947369	6737.0	786.0	500.0	62.0	26.0	857.0	250.0	66.0	58.0	525.0	23.0	34.0	42.0	33.0	1.0
2	1	8	-0.3608414057801405	0.640890933432344	1.0217391304347827	6737.0	500.0	857.0	58.0	34.0	786.0	62.0	26.0	250.0	525.0	42.0	66.0	33.0	23.0	1.0
1	2	9	0.10729702370583266	0.45727662051068796	0.9971910112359551	6883.0	354.0	811.0	44.0	19.0	874.0	43.0	32.0	398.0	384.0	35.0	83.0	20.0	18.0	2.0
1	9	2	-37.98314639186467	1.0	0.5007052186177714	6883.0	811.0	354.0	44.0	19.0	874.0	398.0	83.0	43.0	384.0	20.0	32.0	35.0	18.0	2.0
2	1	9	-0.10699477856863314	0.5426034914868842	1.0028328611898016	6883.0	354.0	874.0	43.0	32.0	811.0	44.0	19.0	398.0	384.0	35.0	83.0	18.0	20.0	2.0
1	2	10	0.6828593965486587	0.2473477789975712	0.9864253393665159	6964.0	273.0	808.0	42.0	24.0	882.0	36.0	31.0	472.0	319.0	26.0	87.0	13.0	17.0	6.0
1	10	2	-48.938256752653864	1.0	0.5034642032332565	6964.0	808.0	273.0	42.0	24.0	882.0	472.0	87.0	36.0	319.0	13.0	31.0	26.0	17.0	6.0
2	1	10	-0.6734622488897322	0.7496734374338845	1.0141509433962264	6964.0	273.0	882.0	36.0	31.0	808.0	42.0	24.0	472.0	319.0	26.0	87.0	17.0	13.0	6.0
1	2	11	0.0	0.49999999949999996	nan	6960.0	277.0	821.0	38.0	15.0	885.0	38.0	26.0	466.0	322.0	29.0	89.0	12.0	19.0	3.0
1	11	2	-49.06269956729333	1.0	0.5	6960.0	821.0	277.0	38.0	15.0	885.0	466.0	89.0	38.0	322.0	12.0	26.0	29.0	19.0	3.0
2	1	11	0.0	0.49999999949999996	nan	6960.0	277.0	885.0	38.0	26.0	821.0	38.0	15.0	466.0	322.0	29.0	89.0	19.0	12.0	3.0
1	2	12	1.155936947136789	0.12385353214030403	0.9774266365688488	6963.0	274.0	818.0	43.0	13.0	895.0	33.0	21.0	466.0	320.0	31.0	87.0	15.0	18.0	3.0
1	12	2	-48.89613286388618	1.0	0.505841121495327	6963.0	818.0	274.0	43.0	13.0	895.0	466.0	87.0	33.0	320.0	15.0	21.0	31.0	18.0	3.0
2	1	12	-1.1292409437387108	0.8706018450101658	1.0242130750605327	6963.0	274.0	895.0	33.0	21.0	818.0	43.0	13.0	466.0	320.0	31.0	87.0	18.0	15.0	3.0
1	2	13	-0.2229260995700291	0.5882034479245837	1.0046296296296295	6933.0	304.0	820.0	39.0	15.0	888.0	41.0	20.0	475.0	313.0	29.0	89.0	11.0	19.0	4.0
1	13	2	-48.597889706266216	1.0	0.49885057471264366	6933.0	820.0	304.0	39.0	15.0	888.0	475.0	89.0	41.0	313.0	11.0	20.0	29.0	19.0	4.0
2	1	13	0.22395340878463754	0.4113968196342117	0.9954337899543378	6933.0	304.0	888.0	41.0	20.0	820.0	39.0	15.0	475.0	313.0	29.0	89.0	19.0	11.0	4.0
1	2	14	1.340547021849953	0.09003384809497716	0.9916317991631799	7174.0	63.0	853.0	13.0	8.0	937.0	7.0	5.0	718.0	92.0	7.0	116.0	3.0	3.0	1.0
1	14	2	-157.5142750673691	1.0	0.5021186440677966	7174.0	853.0	63.0	13.0	8.0	937.0	718.0	116.0	7.0	92.0	3.0	5.0	7.0	3.0	1.0
2	1	14	-1.3292343887541727	0.9081146080651394	1.0085836909871244	7174.0	63.0	937.0	7.0	5.0	853.0	13.0	8.0	718.0	92.0	7.0	116.0	3.0	3.0	1.0
1	3	4	-99999.9	1.0	-0.03125	7010.0	434.0	432.0	211.0	24.0	1041.0	46.0	27.0	41.0	591.0	21.0	33.0	15.0	72.0	2.0
1	4	3	0.5426346603570895	0.29369066142704703	0.028571428571428574	7010.0	432.0	434.0	211.0	24.0	1041.0	41.0	33.0	46.0	591.0	15.0	27.0	21.0	72.0	2.0
3	1	4	-17.90694379178397	1.0	0.5074626865671642	7010.0	434.0	1041.0	46.0	27.0	432.0	211.0	24.0	41.0	591.0	21.0	33.0	72.0	15.0	2.0
1	3	5	-99999.9	1.0	-0.06875	7034.0	410.0	413.0	228.0	26.0	1026.0	57.0	31.0	46.0	578.0	29.0	33.0	14.0	74.0	1.0
1	5	3	1.1081483217556778	0.13389892903236866	0.05699481865284974	7034.0	413.0	410.0	228.0	26.0	1026.0	46.0	33.0	57.0	578.0	14.0	31.0	29.0	74.0	1.0
3	1	5	-17.22666936547462	1.0	0.5155807365439093	7034.0	410.0	1026.0	57.0	31.0	413.0	228.0	26.0	46.0	578.0	29.0	33.0	74.0	14.0	1.0
1	3	6	-99999.9	1.0	-0.05333333333333334	7045.0	399.0	427.0	216.0	24.0	1025.0	58.0	31.0	50.0	580.0	23.0	32.0	13.0	74.0	3.0
1	6	3	0.7848648771163097	0.2162663354141987	0.04597701149425288	7045.0	427.0	399.0	216.0	24.0	1025.0	50.0	32.0	58.0	580.0	13.0	31.0	23.0	74.0	3.0
3	1	6	-15.50108132304713	1.0	0.5123456790123456	7045.0	399.0	1025.0	58.0	31.0	427.0	216.0	24.0	50.0	580.0	23.0	32.0	74.0	13.0	3.0
1	3	7	-99999.9	1.0	-0.14093959731543626	7037.0	407.0	417.0	229.0	21.0	1028.0	59.0	27.0	38.0	590.0	25.0	36.0	13.0	71.0	2.0
1	7	3	2.1898558079164157	0.014267298103834758	0.09905660377358491	7037.0	417.0	407.0	229.0	21.0	1028.0	38.0	36.0	59.0	590.0	13.0	27.0	25.0	71.0	2.0
3	1	7	-17.727404159323367	1.0	0.5290858725761773	7037.0	407.0	1028.0	59.0	27.0	417.0	229.0	21.0	38.0	590.0	25.0	36.0	71.0	13.0	2.0
1	3	8	1.5728845641712617	0.05787278286236108	0.7377049180327869	6947.0	497.0	576.0	69.0	22.0	1024.0	53.0	37.0	98.0	528.0	27.0	51.0	25.0	42.0	4.0
1	8	3	-2.850853272560412	0.9978198314861814	0.608108108108108	6947.0	576.0	497.0	69.0	22.0	1024.0	98.0	51.0	53.0	528.0	25.0	37.0	27.0	42.0	4.0
3	1	8	-1.0136367191325908	0.8446219199997452	2.230769230769231	6947.0	497.0	1024.0	53.0	37.0	576.0	69.0	22.0	98.0	528.0	27.0	51.0	42.0	25.0	4.0
1	3	9	-0.3084427101542915	0.6211271876427495	1.0151515151515151	7088.0	356.0	606.0	45.0	16.0	1035.0	48.0	31.0	249.0	379.0	25.0	71.0	20.0	30.0	1.0
1	9	3	-20.97410429049183	1.0	0.4962962962962963	7088.0	606.0	356.0	45.0	16.0	1035.0	249.0	71.0	48.0	379.0	20.0	31.0	25.0	30.0	1.0
3	1	9	0.31304633269390775	0.3771227996816374	0.9855072463768116	7088.0	356.0	1035.0	48.0	31.0	606.0	45.0	16.0	249.0	379.0	25.0	71.0	30.0	20.0	1.0
1	3	10	-0.11518219620645748	0.5458496915124471	1.0035714285714286	7152.0	292.0	620.0	37.0	10.0	1048.0	38.0	28.0	319.0	315.0	19.0	74.0	15.0	27.0	6.0
1	10	3	-32.481379330220925	1.0	0.4991119005328597	7152.0	620.0	292.0	37.0	10.0	1048.0	319.0	74.0	38.0	315.0	15.0	28.0	19.0	27.0	6.0
3	1	10	0.11559209726057297	0.4539878669381274	0.9964664310954063	7152.0	292.0	1048.0	38.0	28.0	620.0	37.0	10.0	319.0	315.0	19.0	74.0	27.0	15.0	6.0
1	3	11	0.11123788166905148	0.4557138068895761	0.9964028776978417	7166.0	278.0	615.0	41.0	11.0	1048.0	40.0	26.0	317.0	317.0	19.0	75.0	15.0	29.0	3.0
1	11	3	-30.70165534065812	1.0	0.5009041591320073	7166.0	615.0	278.0	41.0	11.0	1048.0	317.0	75.0	40.0	317.0	15.0	26.0	19.0	29.0	3.0
3	1	11	-0.1108363008688022	0.5441269704239038	1.0036363636363637	7166.0	278.0	1048.0	40.0	26.0	615.0	41.0	11.0	317.0	317.0	19.0	75.0	29.0	15.0	3.0
1	3	12	0.449761623908636	0.3264411914379226	0.9860627177700348	7171.0	273.0	610.0	42.0	15.0	1054.0	38.0	22.0	321.0	314.0	18.0	73.0	16.0	30.0	3.0
1	12	3	-31.370873267627385	1.0	0.50355871886121	7171.0	610.0	273.0	42.0	15.0	1054.0	321.0	73.0	38.0	314.0	16.0	22.0	18.0	30.0	3.0
3	1	12	-0.44340456915374377	0.6712634053832526	1.0145454545454546	7171.0	273.0	1054.0	38.0	22.0	610.0	42.0	15.0	321.0	314.0	18.0	73.0	30.0	16.0	3.0
1	3	13	-0.43277047599695406	0.6674092037298363	1.0144404332129964	7137.0	307.0	616.0	40.0	11.0	1050.0	44.0	20.0	325.0	307.0	21.0	77.0	14.0	26.0	5.0
1	13	3	-30.834896414782957	1.0	0.49646643109540634	7137.0	616.0	307.0	40.0	11.0	1050.0	325.0	77.0	44.0	307.0	14.0	20.0	21.0	26.0	5.0
3	1	13	0.43893090981897476	0.3303558306223242	0.986159169550173	7137.0	307.0	1050.0	44.0	20.0	616.0	40.0	11.0	325.0	307.0	21.0	77.0	26.0	14.0	5.0
1	3	14	-0.44512363247174214	0.6718847664478231	1.0036630036630036	7371.0	73.0	656.0	9.0	2.0	1101.0	11.0	2.0	559.0	89.0	5.0	111.0	2.0	8.0	1.0
1	14	3	-122.40899892972936	1.0	0.4990892531876138	7371.0	656.0	73.0	9.0	2.0	1101.0	559.0	111.0	11.0	89.0	2.0	2.0	5.0	8.0	1.0
3	1	14	0.4467481712763835	0.32752847545193053	0.9963768115942029	7371.0	73.0	1101.0	11.0	2.0	656.0	9.0	2.0	559.0	89.0	5.0	111.0	8.0	2.0	1.0
1	4	5	-99999.9	1.0	-0.02230483271375465	7108.0	334.0	339.0	314.0	16.0	1046.0	39.0	30.0	33.0	596.0	23.0	26.0	14.0	81.0	1.0
1	5	4	0.7128381587777917	0.23797288561338426	0.020905923344947737	7108.0	339.0	334.0	314.0	16.0	1046.0	33.0	26.0	39.0	596.0	14.0	30.0	23.0	81.0	1.0
4	1	5	-32.67174894398212	1.0	0.5053956834532375	7108.0	334.0	1046.0	39.0	30.0	339.0	314.0	16.0	33.0	596.0	23.0	26.0	81.0	14.0	1.0
1	4	6	-99999.9	1.0	-0.019157088122605363	7131.0	311.0	341.0	308.0	20.0	1044.0	42.0	29.0	37.0	598.0	17.0	26.0	11.0	82.0	3.0
1	6	4	0.5666825152124348	0.2854649164562675	0.018115942028985508	7131.0	341.0	311.0	308.0	20.0	1044.0	37.0	26.0	42.0	598.0	11.0	29.0	17.0	82.0	3.0
4	1	6	-30.14750980930151	1.0	0.5046554934823091	7131.0	311.0	1044.0	42.0	29.0	341.0	308.0	20.0	37.0	598.0	17.0	26.0	82.0	11.0	3.0
1	4	7	-99999.9	1.0	-0.06719367588932806	7115.0	327.0	339.0	313.0	17.0	1046.0	43.0	26.0	26.0	606.0	20.0	30.0	13.0	77.0	2.0
1	7	4	2.0737305037994003	0.01905210825121828	0.05592105263157895	7115.0	339.0	327.0	313.0	17.0	1046.0	26.0	30.0	43.0	606.0	13.0	26.0	20.0	77.0	2.0
4	1	7	-32.93571976622577	1.0	0.5152603231597845	7115.0	327.0	1046.0	43.0	26.0	339.0	313.0	17.0	26.0	606.0	20.0	30.0	77.0	13.0	2.0
1	4	8	2.3908491993207357	0.00840471902413964	0.6710526315789473	6951.0	491.0	572.0	73.0	24.0	1030.0	48.0	37.0	99.0	528.0	25.0	44.0	30.0	44.0	4.0
1	8	4	-2.4864831672935637	0.9935493543871794	0.6623376623376622	6951.0	572.0	491.0	73.0	24.0	1030.0	99.0	44.0	48.0	528.0	30.0	37.0	25.0	44.0	4.0
4	1	8	-1.2188642976929236	0.8885520820499988	25.99999999999998	6951.0	491.0	1030.0	48.0	37.0	572.0	73.0	24.0	99.0	528.0	25.0	44.0	44.0	30.0	4.0
1	4	9	0.7065568367727328	0.23992089092178248	0.9660194174757282	7094.0	348.0	600.0	54.0	15.0	1038.0	47.0	30.0	246.0	380.0	26.0	71.0	20.0	28.0	3.0
1	9	4	-19.379844665766388	1.0	0.5089514066496164	7094.0	600.0	348.0	54.0	15.0	1038.0	246.0	71.0	47.0	380.0	20.0	30.0	26.0	28.0	3.0
4	1	9	-0.6817030786953	0.7522867072474178	1.037837837837838	7094.0	348.0	1038.0	47.0	30.0	600.0	54.0	15.0	246.0	380.0	26.0	71.0	28.0	20.0	3.0
1	4	10	0.6764681522447099	0.2493716630770466	0.9789473684210527	7157.0	285.0	615.0	43.0	11.0	1049.0	37.0	29.0	316.0	319.0	17.0	76.0	12.0	28.0	6.0
1	10	4	-30.7793009271343	1.0	0.5054347826086957	7157.0	615.0	285.0	43.0	11.0	1049.0	316.0	76.0	37.0	319.0	12.0	29.0	17.0	28.0	6.0
4	1	10	-0.661920450045899	0.745988962098346	1.0224719101123596	7157.0	285.0	1049.0	37.0	29.0	615.0	43.0	11.0	316.0	319.0	17.0	76.0	28.0	12.0	6.0
1	4	11	0.8825026742986258	0.18875248149739932	0.9716312056737588	7167.0	275.0	614.0	46.0	9.0	1050.0	38.0	27.0	312.0	322.0	18.0	78.0	12.0	28.0	4.0
1	11	4	-29.34321392042933	1.0	0.5074074074074073	7167.0	614.0	275.0	46.0	9.0	1050.0	312.0	78.0	38.0	322.0	12.0	27.0	18.0	28.0	4.0
4	1	11	-0.85673617285925	0.8042046907463514	1.0310077519379846	7167.0	275.0	1050.0	38.0	27.0	614.0	46.0	9.0	312.0	322.0	18.0	78.0	28.0	12.0	4.0
1	4	12	1.0115577711396835	0.15587478712459757	0.9690721649484537	7166.0	276.0	615.0	45.0	9.0	1054.0	36.0	25.0	318.0	318.0	16.0	76.0	14.0	28.0	4.0
1	12	4	-30.683919057903733	1.0	0.5081081081081081	7166.0	615.0	276.0	45.0	9.0	1054.0	318.0	76.0	36.0	318.0	14.0	25.0	16.0	28.0	4.0
4	1	12	-0.9792740124862895	0.8362776945296754	1.0340909090909092	7166.0	276.0	1054.0	36.0	25.0	615.0	45.0	9.0	318.0	318.0	16.0	76.0	28.0	14.0	4.0
1	4	13	0.22421832946588074	0.4112937522371918	0.9929577464788732	7134.0	308.0	619.0	41.0	9.0	1054.0	39.0	22.0	321.0	311.0	20.0	77.0	15.0	25.0	5.0
1	13	4	-31.390566125223188	1.0	0.5017793594306049	7134.0	619.0	308.0	41.0	9.0	1054.0	321.0	77.0	39.0	311.0	15.0	22.0	20.0	25.0	5.0
4	1	13	-0.22262812854768296	0.5880874883905011	1.0071942446043165	7134.0	308.0	1054.0	39.0	22.0	619.0	41.0	9.0	321.0	311.0	20.0	77.0	25.0	15.0	5.0
1	4	14	0.0	0.49999999949999996	nan	7370.0	72.0	657.0	10.0	2.0	1103.0	10.0	2.0	559.0	88.0	5.0	109.0	4.0	8.0	1.0
1	14	4	-122.45437773663194	1.0	0.5	7370.0	657.0	72.0	10.0	2.0	1103.0	559.0	109.0	10.0	88.0	4.0	2.0	5.0	8.0	1.0
4	1	14	0.0	0.49999999949999996	nan	7370.0	72.0	1103.0	10.0	2.0	657.0	10.0	2.0	559.0	88.0	5.0	109.0	8.0	4.0	1.0
1	5	6	0.2361805171561066	0.40664634674563715	0.005747126436781608	7207.0	240.0	265.0	381.0	18.0	1050.0	35.0	20.0	37.0	598.0	14.0	20.0	18.0	96.0	1.0
1	6	5	-99999.9	1.0	-0.005847953216374269	7207.0	265.0	240.0	381.0	18.0	1050.0	37.0	20.0	35.0	598.0	18.0	20.0	14.0	96.0	1.0
5	1	6	-40.62304895085041	1.0	0.49855072463768113	7207.0	240.0	1050.0	35.0	20.0	265.0	381.0	18.0	37.0	598.0	14.0	20.0	96.0	18.0	1.0
1	5	7	-99999.9	1.0	-0.029239766081871343	7194.0	253.0	260.0	388.0	16.0	1051.0	36.0	18.0	26.0	610.0	13.0	25.0	16.0	93.0	1.0
1	7	5	1.2806126195531393	0.10016495123287994	0.026881720430107524	7194.0	260.0	253.0	388.0	16.0	1051.0	26.0	25.0	36.0	610.0	16.0	18.0	13.0	93.0	1.0
5	1	7	-45.07756420827055	1.0	0.5070028011204482	7194.0	253.0	1051.0	36.0	18.0	260.0	388.0	16.0	26.0	610.0	13.0	25.0	93.0	16.0	1.0
1	5	8	2.0443917628741812	0.020457362958805736	0.7272727272727273	6958.0	489.0	565.0	71.0	28.0	1017.0	50.0	38.0	106.0	522.0	21.0	50.0	34.0	49.0	2.0
1	8	5	-3.4073196047903043	0.9996719276595194	0.6153846153846154	6958.0	565.0	489.0	71.0	28.0	1017.0	106.0	50.0	50.0	522.0	34.0	38.0	21.0	49.0	2.0
5	1	8	-1.2777448517963637	0.899330228777562	2.5	6958.0	489.0	1017.0	50.0	38.0	565.0	71.0	28.0	106.0	522.0	21.0	50.0	49.0	34.0	2.0
1	5	9	0.3065468685786989	0.37959421888301637	0.9854368932038835	7093.0	354.0	601.0	50.0	13.0	1027.0	47.0	31.0	250.0	378.0	21.0	78.0	22.0	33.0	2.0
1	9	5	-20.436457905246595	1.0	0.5037220843672456	7093.0	601.0	354.0	50.0	13.0	1027.0	250.0	78.0	47.0	378.0	22.0	31.0	21.0	33.0	2.0
5	1	9	-0.3020166192893586	0.6186802346399352	1.015228426395939	7093.0	354.0	1027.0	47.0	31.0	601.0	50.0	13.0	250.0	378.0	21.0	78.0	33.0	22.0	2.0
1	5	10	0.8927046644549372	0.18600764398364422	0.9727891156462585	7167.0	280.0	605.0	45.0	14.0	1036.0	37.0	32.0	323.0	312.0	14.0	82.0	19.0	28.0	6.0
1	10	5	-31.02148708980907	1.0	0.5070921985815604	7167.0	605.0	280.0	45.0	14.0	1036.0	323.0	82.0	37.0	312.0	19.0	32.0	14.0	28.0	6.0
5	1	10	-0.867733904610044	0.8072300304526625	1.0296296296296297	7167.0	280.0	1036.0	37.0	32.0	605.0	45.0	14.0	323.0	312.0	14.0	82.0	28.0	19.0	6.0
1	5	11	0.43896004773499836	0.3303452738605288	0.986013986013986	7168.0	279.0	613.0	44.0	7.0	1039.0	40.0	26.0	322.0	311.0	16.0	79.0	21.0	31.0	4.0
1	11	5	-30.50772331758238	1.0	0.5035714285714286	7168.0	613.0	279.0	44.0	7.0	1039.0	322.0	79.0	40.0	311.0	21.0	26.0	16.0	31.0	4.0
5	1	11	-0.4327336640791828	0.6673958306020762	1.0145985401459854	7168.0	279.0	1039.0	40.0	26.0	613.0	44.0	7.0	322.0	311.0	16.0	79.0	31.0	21.0	4.0
1	5	12	0.9874581409050843	0.16170905196137353	0.9695945945945947	7170.0	277.0	611.0	47.0	6.0	1042.0	38.0	25.0	325.0	311.0	13.0	81.0	19.0	30.0	5.0
1	12	5	-30.50148479684591	1.0	0.5079646017699114	7170.0	611.0	277.0	47.0	6.0	1042.0	325.0	81.0	38.0	311.0	19.0	25.0	13.0	30.0	5.0
5	1	12	-0.9564925546049248	0.830588285162468	1.033457249070632	7170.0	277.0	1042.0	38.0	25.0	611.0	47.0	6.0	325.0	311.0	13.0	81.0	30.0	19.0	5.0
1	5	13	-0.2172854526496253	0.586007016307184	1.0070671378091873	7141.0	306.0	612.0	41.0	11.0	1039.0	43.0	23.0	328.0	304.0	17.0	85.0	18.0	28.0	4.0
1	13	5	-31.180462455221285	1.0	0.4982517482517482	7141.0	612.0	306.0	41.0	11.0	1039.0	328.0	85.0	43.0	304.0	18.0	23.0	17.0	28.0	4.0
5	1	13	0.21881026284365773	0.41339896399007103	0.9930795847750865	7141.0	306.0	1039.0	43.0	23.0	612.0	41.0	11.0	328.0	304.0	17.0	85.0	28.0	18.0	4.0
1	5	14	0.21787919998398447	0.4137616543071454	0.9981851179673321	7376.0	71.0	651.0	11.0	2.0	1092.0	10.0	3.0	560.0	85.0	4.0	119.0	7.0	8.0	1.0
1	14	5	-119.6156807912073	1.0	0.5004549590536852	7376.0	651.0	71.0	11.0	2.0	1092.0	560.0	119.0	10.0	85.0	7.0	3.0	4.0	8.0	1.0
5	1	14	-0.2174830559840136	0.5860840076887159	1.0018248175182483	7376.0	71.0	1092.0	10.0	3.0	651.0	11.0	2.0	560.0	85.0	4.0	119.0	8.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.031578947368421054	7262.0	210.0	192.0	430.0	17.0	1056.0	38.0	13.0	26.0	614.0	11.0	20.0	10.0	99.0	2.0
1	7	6	1.5123996084871787	0.06521614335842618	0.028846153846153844	7262.0	192.0	210.0	430.0	17.0	1056.0	26.0	20.0	38.0	614.0	10.0	13.0	11.0	99.0	2.0
6	1	7	-49.40505387724783	1.0	0.507537688442211	7262.0	210.0	1056.0	38.0	13.0	192.0	430.0	17.0	26.0	614.0	11.0	20.0	99.0	10.0	2.0
1	6	8	1.5529736898858357	0.060214724153024424	0.7681159420289855	6977.0	495.0	546.0	70.0	23.0	1017.0	54.0	36.0	107.0	521.0	23.0	49.0	31.0	48.0	3.0
1	8	6	-3.591251657860995	0.9998354154202431	0.5888888888888889	6977.0	546.0	495.0	70.0	23.0	1017.0	107.0	49.0	54.0	521.0	31.0	36.0	23.0	48.0	3.0
6	1	8	-1.0841514438825646	0.8608511321418191	1.7619047619047619	6977.0	495.0	1017.0	54.0	36.0	546.0	70.0	23.0	107.0	521.0	23.0	49.0	48.0	31.0	3.0
1	6	9	-1.3504288343252984	0.911560703586777	1.075268817204301	7111.0	361.0	583.0	42.0	14.0	1022.0	56.0	29.0	256.0	371.0	24.0	77.0	20.0	31.0	3.0
1	9	6	-20.642269324686712	1.0	0.4830917874396135	7111.0	583.0	361.0	42.0	14.0	1022.0	256.0	77.0	56.0	371.0	20.0	29.0	24.0	31.0	3.0
6	1	9	1.444958852728069	0.07423476631330306	0.9385964912280703	7111.0	361.0	1022.0	56.0	29.0	583.0	42.0	14.0	256.0	371.0	24.0	77.0	31.0	20.0	3.0
1	6	10	-0.10820461183705529	0.5430833583204282	1.00355871886121	7185.0	287.0	587.0	42.0	10.0	1035.0	43.0	29.0	325.0	311.0	15.0	81.0	14.0	29.0	7.0
1	10	6	-30.62190514988658	1.0	0.49911504424778763	7185.0	587.0	287.0	42.0	10.0	1035.0	325.0	81.0	43.0	311.0	14.0	29.0	15.0	29.0	7.0
6	1	10	0.10858831613434981	0.4567644627519445	0.9964788732394366	7185.0	287.0	1035.0	43.0	29.0	587.0	42.0	10.0	325.0	311.0	15.0	81.0	29.0	14.0	7.0
1	6	11	0.0	0.49999999949999996	nan	7193.0	279.0	588.0	46.0	5.0	1036.0	46.0	25.0	322.0	311.0	18.0	82.0	15.0	31.0	3.0
1	11	6	-28.759363296128416	1.0	0.5	7193.0	588.0	279.0	46.0	5.0	1036.0	322.0	82.0	46.0	311.0	15.0	25.0	18.0	31.0	3.0
6	1	11	0.0	0.49999999949999996	nan	7193.0	279.0	1036.0	46.0	25.0	588.0	46.0	5.0	322.0	311.0	18.0	82.0	31.0	15.0	3.0
1	6	12	0.21141138839384727	0.4162831685058088	0.9929824561403509	7191.0	281.0	590.0	46.0	3.0	1040.0	44.0	23.0	327.0	308.0	16.0	81.0	16.0	31.0	3.0
1	12	6	-29.703300069335587	1.0	0.50177304964539	7191.0	590.0	281.0	46.0	3.0	1040.0	327.0	81.0	44.0	308.0	16.0	23.0	16.0	31.0	3.0
6	1	12	-0.2099173149776363	0.5831338640344872	1.007168458781362	7191.0	281.0	1040.0	44.0	23.0	590.0	46.0	3.0	327.0	308.0	16.0	81.0	31.0	16.0	3.0
1	6	13	-1.1770070698169737	0.8804035961809548	1.040590405904059	7159.0	313.0	594.0	36.0	9.0	1037.0	47.0	23.0	329.0	304.0	18.0	86.0	14.0	27.0	4.0
1	13	6	-31.35118831421573	1.0	0.4904347826086956	7159.0	594.0	313.0	36.0	9.0	1037.0	329.0	86.0	47.0	304.0	14.0	23.0	18.0	27.0	4.0
6	1	13	1.222918693107707	0.11068027078451381	0.9638157894736842	7159.0	313.0	1037.0	47.0	23.0	594.0	36.0	9.0	329.0	304.0	18.0	86.0	27.0	14.0	4.0
1	6	14	-0.6508138046133071	0.7424167185290684	1.0054844606946984	7398.0	74.0	629.0	9.0	1.0	1092.0	12.0	3.0	562.0	85.0	4.0	117.0	5.0	8.0	1.0
1	14	6	-119.96667798371928	1.0	0.4986400725294651	7398.0	629.0	74.0	9.0	1.0	1092.0	562.0	117.0	12.0	85.0	5.0	3.0	4.0	8.0	1.0
