P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	-0.4600068325395837	0.6772443217546041	0.7307692307692307	70921.0	5884.0	5849.0	602.0	237.0	7861.0	616.0	371.0	578.0	5812.0	284.0	332.0	264.0	368.0	21.0
5	1	7	-0.2905306310776325	0.6142947726038644	-1.4000000000000001	70921.0	5849.0	7861.0	578.0	332.0	5884.0	602.0	237.0	616.0	5812.0	264.0	371.0	368.0	284.0	21.0
1	5	8	0.035296791023287734	0.4859214827638445	0.9994459833795014	72567.0	4203.0	6119.0	402.0	202.0	8103.0	401.0	267.0	2205.0	4252.0	235.0	550.0	204.0	267.0	23.0
1	8	5	-63.640114214990376	1.0	0.5001386193512615	72567.0	6119.0	4203.0	402.0	202.0	8103.0	2205.0	550.0	401.0	4252.0	204.0	267.0	235.0	267.0	23.0
5	1	8	-0.0352772251746052	0.514070716433174	1.0005549389567148	72567.0	4203.0	8103.0	401.0	267.0	6119.0	402.0	202.0	2205.0	4252.0	235.0	550.0	267.0	204.0	23.0
1	5	9	0.5004232129509244	0.30838855421080846	0.9928607853136155	72627.0	4143.0	6124.0	401.0	198.0	8154.0	387.0	230.0	2334.0	4114.0	244.0	570.0	198.0	255.0	21.0
1	9	5	-69.09414790243838	1.0	0.5018041237113402	72627.0	6124.0	4143.0	401.0	198.0	8154.0	2334.0	570.0	387.0	4114.0	198.0	230.0	244.0	255.0	21.0
5	1	9	-0.4968248950355095	0.6903437307419549	1.0072954663887441	72627.0	4143.0	8154.0	387.0	230.0	6124.0	401.0	198.0	2334.0	4114.0	244.0	570.0	255.0	198.0	21.0
1	6	7	0.5348639080261582	0.29637196397559085	0.7241379310344828	70969.0	5862.0	5836.0	587.0	239.0	7889.0	571.0	335.0	613.0	5827.0	274.0	346.0	276.0	357.0	19.0
1	7	6	-0.869153850542504	0.8076185474398465	0.6176470588235294	70969.0	5836.0	5862.0	587.0	239.0	7889.0	613.0	346.0	571.0	5827.0	276.0	335.0	274.0	357.0	19.0
6	1	7	-0.3311062287780975	0.6297178084776742	2.6	70969.0	5862.0	7889.0	571.0	335.0	5836.0	587.0	239.0	613.0	5827.0	274.0	346.0	357.0	276.0	19.0
1	6	8	0.8474303267783477	0.19837760600792942	0.986870897155361	72646.0	4185.0	6040.0	418.0	204.0	8131.0	394.0	270.0	2198.0	4275.0	241.0	529.0	188.0	259.0	22.0
1	8	6	-62.85108256939421	1.0	0.5033482142857142	72646.0	6040.0	4185.0	418.0	204.0	8131.0	2198.0	529.0	394.0	4275.0	188.0	270.0	241.0	259.0	22.0
6	1	8	-0.8361563091271945	0.7984665637556674	1.0136674259681093	72646.0	4185.0	8131.0	394.0	270.0	6040.0	418.0	204.0	2198.0	4275.0	241.0	529.0	259.0	188.0	22.0
1	6	9	0.8243505311014634	0.20487015319695	0.9883248730964467	72700.0	4131.0	6051.0	405.0	206.0	8178.0	382.0	235.0	2329.0	4134.0	251.0	551.0	183.0	243.0	21.0
1	9	6	-68.95871399300935	1.0	0.5029708085765952	72700.0	6051.0	4131.0	405.0	206.0	8178.0	2329.0	551.0	382.0	4134.0	183.0	235.0	251.0	243.0	21.0
6	1	9	-0.8146124405953855	0.7923529630211026	1.0120988953182535	72700.0	4131.0	8178.0	382.0	235.0	6051.0	405.0	206.0	2329.0	4134.0	251.0	551.0	243.0	183.0	21.0
1	7	8	1.697918000132528	0.044761590848391264	0.9730917078528282	72628.0	4177.0	6058.0	451.0	179.0	8180.0	402.0	266.0	2174.0	4253.0	247.0	504.0	202.0	259.0	20.0
1	8	7	-59.70434110670096	1.0	0.5070100143061517	72628.0	6058.0	4177.0	451.0	179.0	8180.0	2174.0	504.0	402.0	4253.0	202.0	266.0	247.0	259.0	20.0
7	1	8	-1.650966543018254	0.950627312307514	1.0292712066905616	72628.0	4177.0	8180.0	402.0	266.0	6058.0	451.0	179.0	2174.0	4253.0	247.0	504.0	259.0	202.0	20.0
1	7	9	1.969365008771425	0.024455526258956972	0.9721377912867275	72699.0	4106.0	6052.0	427.0	209.0	8246.0	372.0	230.0	2291.0	4132.0	251.0	521.0	195.0	250.0	19.0
1	9	7	-66.7435704790898	1.0	0.507269362939466	72699.0	6052.0	4106.0	427.0	209.0	8246.0	2291.0	521.0	372.0	4132.0	195.0	230.0	251.0	250.0	19.0
7	1	9	-1.9129215093016865	0.9721210161399274	1.0304035378662244	72699.0	4106.0	8246.0	372.0	230.0	6052.0	427.0	209.0	2291.0	4132.0	251.0	521.0	250.0	195.0	19.0
1	8	9	0.715640103567035	0.23710673258817438	0.8855421686746988	74473.0	4213.0	4278.0	404.0	125.0	10194.0	385.0	279.0	532.0	4187.0	138.0	332.0	127.0	321.0	12.0
1	9	8	-4.821154381925296	0.9999992854084232	0.5345454545454545	74473.0	4278.0	4213.0	404.0	125.0	10194.0	532.0	332.0	385.0	4187.0	127.0	279.0	138.0	321.0	12.0
8	1	9	-0.6231424031059898	0.7334045820369304	1.1743119266055047	74473.0	4213.0	10194.0	385.0	279.0	4278.0	404.0	125.0	532.0	4187.0	138.0	332.0	321.0	127.0	12.0
2	3	4	-99999.9	1.0	-0.0003419972640218878	82345.0	168.0	144.0	2935.0	5.0	2966.0	10.0	3.0	9.0	10964.0	10.0	2.0	15.0	424.0	0.0
2	4	3	0.2288493822840771	0.40949303595445374	0.00034164673727365904	82345.0	144.0	168.0	2935.0	5.0	2966.0	9.0	2.0	10.0	10964.0	15.0	3.0	10.0	424.0	0.0
3	2	4	-669.3844431809101	1.0	0.5000854554776961	82345.0	168.0	2966.0	10.0	3.0	144.0	2935.0	5.0	9.0	10964.0	10.0	2.0	424.0	15.0	0.0
2	3	5	0.103105009031205	0.4589397596483302	0.004889975550122249	80109.0	2404.0	2437.0	595.0	52.0	2755.0	188.0	36.0	190.0	10633.0	160.0	50.0	172.0	215.0	4.0
2	5	3	-99999.9	1.0	-0.004962779156327543	80109.0	2437.0	2404.0	595.0	52.0	2755.0	190.0	50.0	188.0	10633.0	172.0	36.0	160.0	215.0	4.0
3	2	5	-20.878764328818956	1.0	0.49876847290640397	80109.0	2404.0	2755.0	188.0	36.0	2437.0	595.0	52.0	190.0	10633.0	160.0	50.0	215.0	172.0	4.0
2	3	6	0.05063016149226492	0.47981004667087956	0.0025575447570332483	80177.0	2336.0	2456.0	585.0	43.0	2747.0	195.0	37.0	196.0	10634.0	153.0	50.0	174.0	214.0	3.0
2	6	3	-99999.9	1.0	-0.002577319587628866	80177.0	2456.0	2336.0	585.0	43.0	2747.0	196.0	50.0	195.0	10634.0	174.0	37.0	153.0	214.0	3.0
3	2	6	-19.695132820491434	1.0	0.4993581514762516	80177.0	2336.0	2747.0	195.0	37.0	2456.0	585.0	43.0	196.0	10634.0	153.0	50.0	214.0	174.0	3.0
2	3	7	0.14556099051435947	0.4421339613195234	0.9992094861660079	76068.0	6445.0	2741.0	214.0	129.0	2667.0	211.0	101.0	4003.0	6400.0	580.0	174.0	138.0	118.0	11.0
2	7	3	-183.8435310196356	1.0	0.5001978630787495	76068.0	2741.0	6445.0	214.0	129.0	2667.0	4003.0	174.0	211.0	6400.0	138.0	101.0	580.0	118.0	11.0
3	2	7	-0.14544583150287657	0.5578205807409264	1.0007923930269413	76068.0	6445.0	2667.0	211.0	101.0	2741.0	214.0	129.0	4003.0	6400.0	580.0	174.0	118.0	138.0	11.0
2	3	8	0.11470894346360799	0.45433786550432376	0.9996477632969355	77879.0	4634.0	2841.0	153.0	90.0	2735.0	151.0	93.0	5827.0	4688.0	468.0	262.0	83.0	81.0	15.0
2	8	3	-325.42927260625544	1.0	0.5000881057268722	77879.0	2841.0	4634.0	153.0	90.0	2735.0	5827.0	262.0	151.0	4688.0	83.0	93.0	468.0	81.0	15.0
3	2	8	-0.11466852452651721	0.545646115404316	1.0003526093088857	77879.0	4634.0	2735.0	151.0	93.0	2841.0	153.0	90.0	5827.0	4688.0	468.0	262.0	81.0	83.0	15.0
2	3	9	0.11433311266094807	0.4544868200314742	0.9996561801615953	77962.0	4551.0	2852.0	154.0	78.0	2761.0	152.0	66.0	5967.0	4532.0	484.0	267.0	83.0	79.0	12.0
2	9	3	-332.3091919490437	1.0	0.5000859993120055	77962.0	2852.0	4551.0	154.0	78.0	2761.0	5967.0	267.0	152.0	4532.0	83.0	66.0	484.0	79.0	12.0
3	2	9	-0.11429378914842495	0.5454975943530127	1.000344174840819	77962.0	4551.0	2761.0	152.0	66.0	2852.0	154.0	78.0	5967.0	4532.0	484.0	267.0	79.0	83.0	12.0
2	4	5	0.20561036788289955	0.41854766803374643	0.00970873786407767	80089.0	2400.0	2457.0	597.0	54.0	2752.0	189.0	36.0	193.0	10634.0	162.0	50.0	170.0	214.0	3.0
2	5	4	-99999.9	1.0	-0.01	80089.0	2457.0	2400.0	597.0	54.0	2752.0	193.0	50.0	189.0	10634.0	170.0	36.0	162.0	214.0	3.0
4	2	5	-20.766647156172795	1.0	0.4975369458128079	80089.0	2400.0	2752.0	189.0	36.0	2457.0	597.0	54.0	193.0	10634.0	162.0	50.0	214.0	170.0	3.0
2	4	6	0.2019814385323467	0.4199656438068631	0.010075566750629723	80157.0	2332.0	2476.0	589.0	43.0	2744.0	196.0	37.0	200.0	10634.0	155.0	49.0	173.0	213.0	2.0
2	6	4	-99999.9	1.0	-0.01038961038961039	80157.0	2476.0	2332.0	589.0	43.0	2744.0	200.0	49.0	196.0	10634.0	173.0	37.0	155.0	213.0	2.0
4	2	6	-19.642694897270665	1.0	0.4974424552429667	80157.0	2332.0	2744.0	196.0	37.0	2476.0	589.0	43.0	200.0	10634.0	155.0	49.0	213.0	173.0	2.0
2	4	7	0.09668759338095123	0.4614871872468156	0.9994731296101159	76040.0	6449.0	2769.0	215.0	124.0	2664.0	213.0	100.0	4007.0	6403.0	579.0	173.0	133.0	120.0	11.0
2	7	4	-183.31967705028296	1.0	0.5001318217769576	76040.0	2769.0	6449.0	215.0	124.0	2664.0	4007.0	173.0	213.0	6403.0	133.0	100.0	579.0	120.0	11.0
4	2	7	-0.09663662469703928	0.538492573992208	1.0005277044854881	76040.0	6449.0	2664.0	213.0	100.0	2769.0	215.0	124.0	4007.0	6403.0	579.0	173.0	120.0	133.0	11.0
2	4	8	0.2826919632079334	0.38870655439379065	0.9991203377902885	77865.0	4624.0	2855.0	159.0	94.0	2730.0	154.0	93.0	5833.0	4689.0	467.0	261.0	79.0	82.0	15.0
2	8	4	-320.79883984836334	1.0	0.5002202061129217	77865.0	2855.0	4624.0	159.0	94.0	2730.0	5833.0	261.0	154.0	4689.0	79.0	93.0	467.0	82.0	15.0
4	2	8	-0.2824430708296908	0.6111980379053037	1.0008819897689187	77865.0	4624.0	2730.0	154.0	93.0	2855.0	159.0	94.0	5833.0	4689.0	467.0	261.0	82.0	79.0	15.0
2	4	9	0.0	0.49999999949999996	nan	77940.0	4549.0	2874.0	156.0	78.0	2755.0	156.0	66.0	5973.0	4532.0	484.0	267.0	79.0	79.0	12.0
2	9	4	-329.2700119783288	1.0	0.5	77940.0	2874.0	4549.0	156.0	78.0	2755.0	5973.0	267.0	156.0	4532.0	79.0	66.0	484.0	79.0	12.0
4	2	9	0.0	0.49999999949999996	nan	77940.0	4549.0	2755.0	156.0	66.0	2874.0	156.0	78.0	5973.0	4532.0	484.0	267.0	79.0	79.0	12.0
2	5	6	-99999.9	1.0	-0.0007993605115907274	81006.0	1540.0	1627.0	1380.0	44.0	2841.0	128.0	26.0	127.0	10763.0	103.0	25.0	112.0	274.0	4.0
2	6	5	0.06263493687974152	0.47502853453863547	0.0007974481658692185	81006.0	1627.0	1540.0	1380.0	44.0	2841.0	127.0	25.0	128.0	10763.0	112.0	26.0	103.0	274.0	4.0
5	2	6	-78.41894097343445	1.0	0.5001996007984032	81006.0	1540.0	2841.0	128.0	26.0	1627.0	1380.0	44.0	127.0	10763.0	103.0	25.0	274.0	112.0	4.0
2	5	7	1.3067645475414442	0.09564641197216939	0.9926451273969005	76113.0	6433.0	2696.0	245.0	110.0	2669.0	217.0	109.0	3996.0	6421.0	576.0	179.0	111.0	116.0	9.0
2	7	5	-175.05977920814135	1.0	0.501859229747676	76113.0	2696.0	6433.0	245.0	110.0	2669.0	3996.0	179.0	217.0	6421.0	111.0	109.0	576.0	116.0	9.0
5	2	7	-1.2970822486975278	0.9026984877101956	1.0075208165457965	76113.0	6433.0	2669.0	217.0	109.0	2696.0	245.0	110.0	3996.0	6421.0	576.0	179.0	116.0	111.0	9.0
2	5	8	0.0	0.49999999949999996	nan	77927.0	4619.0	2793.0	157.0	101.0	2743.0	157.0	95.0	5847.0	4682.0	464.0	234.0	83.0	82.0	16.0
2	8	5	-321.0541574985741	1.0	0.5	77927.0	2793.0	4619.0	157.0	101.0	2743.0	5847.0	234.0	157.0	4682.0	83.0	95.0	464.0	82.0	16.0
5	2	8	0.0	0.49999999949999996	nan	77927.0	4619.0	2743.0	157.0	95.0	2793.0	157.0	101.0	5847.0	4682.0	464.0	234.0	82.0	83.0	16.0
2	5	9	0.3314084237456993	0.3701680694799264	0.9989708404802744	78014.0	4532.0	2800.0	167.0	84.0	2767.0	161.0	67.0	5985.0	4525.0	483.0	243.0	81.0	78.0	13.0
2	9	5	-321.3557015587471	1.0	0.5002576876825288	78014.0	2800.0	4532.0	167.0	84.0	2767.0	5985.0	243.0	161.0	4525.0	81.0	67.0	483.0	78.0	13.0
5	2	9	-0.331067000232225	0.6297029932247297	1.0010323468685478	78014.0	4532.0	2767.0	161.0	67.0	2800.0	167.0	84.0	5985.0	4525.0	483.0	243.0	78.0	81.0	13.0
2	6	7	0.7556407890186354	0.22493222939159196	0.9957939011566772	76187.0	6446.0	2622.0	233.0	109.0	2671.0	217.0	105.0	4005.0	6420.0	578.0	168.0	112.0	118.0	9.0
2	7	6	-178.14231601114324	1.0	0.501058201058201	76187.0	2622.0	6446.0	233.0	109.0	2671.0	4005.0	168.0	217.0	6420.0	112.0	105.0	578.0	118.0	9.0
6	2	7	-0.7524490644610065	0.7741095426289476	1.0042598509052183	76187.0	6446.0	2671.0	217.0	105.0	2622.0	233.0	109.0	4005.0	6420.0	578.0	168.0	118.0	112.0	9.0
2	6	8	1.2938311595135836	0.0978619417412917	0.9959769109672906	78022.0	4611.0	2698.0	170.0	96.0	2755.0	147.0	91.0	5841.0	4697.0	465.0	228.0	78.0	85.0	16.0
2	8	6	-319.0137611131098	1.0	0.5010118785745711	78022.0	2698.0	4611.0	170.0	96.0	2755.0	5841.0	228.0	147.0	4697.0	78.0	91.0	465.0	85.0	16.0
6	2	8	-1.2886049360030793	0.9012321983575629	1.00407223796034	78022.0	4611.0	2755.0	147.0	91.0	2698.0	170.0	96.0	5841.0	4697.0	465.0	228.0	85.0	78.0	16.0
2	6	9	0.7858168171860962	0.21598734350574422	0.997603150145523	78103.0	4530.0	2711.0	166.0	87.0	2775.0	152.0	66.0	5979.0	4539.0	485.0	241.0	76.0	77.0	13.0
2	9	6	-326.28236845019904	1.0	0.5006013745704467	78103.0	2711.0	4530.0	166.0	87.0	2775.0	5979.0	241.0	152.0	4539.0	76.0	66.0	485.0	77.0	13.0
6	2	9	-0.783928806985203	0.7834591204518502	1.002414209346439	78103.0	4530.0	2775.0	152.0	66.0	2711.0	166.0	87.0	5979.0	4539.0	485.0	241.0	77.0	76.0	13.0
2	7	8	1.6777556399980793	0.04669738290580572	0.9755965292841648	74520.0	4289.0	6200.0	390.0	198.0	6288.0	345.0	211.0	2144.0	4374.0	231.0	392.0	203.0	199.0	16.0
2	8	7	-65.39518650125845	1.0	0.5063326766113144	74520.0	6200.0	4289.0	390.0	198.0	6288.0	2144.0	392.0	345.0	4374.0	203.0	211.0	231.0	199.0	16.0
7	2	8	-1.6357884338836193	0.9490580744501992	1.02633118782914	74520.0	4289.0	6288.0	345.0	211.0	6200.0	390.0	198.0	2144.0	4374.0	231.0	392.0	199.0	203.0	16.0
2	7	9	1.5540934027083952	0.060081082982807454	0.9790816326530613	74610.0	4199.0	6204.0	375.0	209.0	6335.0	334.0	175.0	2253.0	4240.0	256.0	407.0	193.0	194.0	16.0
2	9	7	-71.18505878747239	1.0	0.5053989992099026	74610.0	6204.0	4199.0	375.0	209.0	6335.0	2253.0	407.0	334.0	4240.0	193.0	175.0	256.0	194.0	16.0
