P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-2.0942491300526362	0.9818811664334717	1.0181290790427846	74776.0	2943.0	8434.0	254.0	167.0	5831.0	304.0	123.0	3112.0	2966.0	172.0	593.0	167.0	145.0	13.0
1	2	9	1.2446165195584753	0.1066364409030538	0.9945958646616542	75974.0	1745.0	6002.0	183.0	73.0	8621.0	160.0	74.0	4393.0	1751.0	106.0	728.0	75.0	103.0	12.0
1	9	2	-227.81893684092086	1.0	0.5013620750917921	75974.0	6002.0	1745.0	183.0	73.0	8621.0	4393.0	728.0	160.0	1751.0	75.0	74.0	106.0	103.0	12.0
2	1	9	-1.2378538973166027	0.8921148122189886	1.0054931932171005	75974.0	1745.0	8621.0	160.0	74.0	6002.0	183.0	73.0	4393.0	1751.0	106.0	728.0	103.0	75.0	12.0
1	3	4	0.9025101799579371	0.18339292981220023	0.9757751937984496	74265.0	4171.0	4991.0	405.0	145.0	8940.0	380.0	238.0	1387.0	4098.0	174.0	378.0	171.0	240.0	17.0
1	4	3	-35.450599868747744	1.0	0.5062845651080944	74265.0	4991.0	4171.0	405.0	145.0	8940.0	1387.0	378.0	380.0	4098.0	171.0	238.0	174.0	240.0	17.0
3	1	4	-0.8801042668507392	0.8105986225207003	1.026123301985371	74265.0	4171.0	8940.0	380.0	238.0	4991.0	405.0	145.0	1387.0	4098.0	174.0	378.0	240.0	171.0	17.0
1	3	5	0.22817346321099732	0.4097557390716873	0.9961414790996784	75029.0	3407.0	5068.0	350.0	123.0	9002.0	344.0	212.0	1893.0	3613.0	153.0	439.0	141.0	207.0	19.0
1	5	3	-58.67860895576129	1.0	0.5009702457956016	75029.0	5068.0	3407.0	350.0	123.0	9002.0	1893.0	439.0	344.0	3613.0	141.0	212.0	153.0	207.0	19.0
3	1	5	-0.22728964088739115	0.5899006928991645	1.0039037085230968	75029.0	3407.0	9002.0	344.0	212.0	5068.0	350.0	123.0	1893.0	3613.0	153.0	439.0	207.0	141.0	19.0
1	3	6	-0.4156578028081079	0.6611697460529216	1.0045289855072463	75535.0	2901.0	5146.0	283.0	112.0	9102.0	293.0	163.0	2511.0	2995.0	153.0	499.0	126.0	170.0	11.0
1	6	3	-92.60855846564662	1.0	0.4988753936122357	75535.0	5146.0	2901.0	283.0	112.0	9102.0	2511.0	499.0	293.0	2995.0	126.0	163.0	153.0	170.0	11.0
3	1	6	0.4175318235601733	0.3381447676389674	0.9955317247542449	75535.0	2901.0	9102.0	293.0	163.0	5146.0	283.0	112.0	2511.0	2995.0	153.0	499.0	170.0	126.0	11.0
1	3	7	0.7151171547874401	0.23726825787699557	0.9925666812418015	75496.0	2940.0	5128.0	293.0	120.0	9092.0	276.0	190.0	2546.0	2966.0	147.0	506.0	120.0	173.0	7.0
1	7	3	-94.77405586682958	1.0	0.5018792836612868	75496.0	5128.0	2940.0	293.0	120.0	9092.0	2546.0	506.0	276.0	2966.0	120.0	190.0	147.0	173.0	7.0
3	1	7	-0.7097616518661244	0.761074092688811	1.007602862254025	75496.0	2940.0	9092.0	276.0	190.0	5128.0	293.0	120.0	2546.0	2966.0	147.0	506.0	173.0	120.0	7.0
1	3	8	0.3793260764741261	0.3522229260112808	0.9960456942003515	75470.0	2966.0	5137.0	287.0	117.0	9089.0	278.0	191.0	2545.0	2967.0	147.0	505.0	120.0	173.0	8.0
1	8	3	-95.16869785317495	1.0	0.5009944751381216	75470.0	5137.0	2966.0	287.0	117.0	9089.0	2545.0	505.0	278.0	2967.0	120.0	191.0	147.0	173.0	8.0
3	1	8	-0.3778201502772725	0.647217840602105	1.0040017785682525	75470.0	2966.0	9089.0	278.0	191.0	5137.0	287.0	117.0	2545.0	2967.0	147.0	505.0	173.0	120.0	8.0
1	3	9	0.7134544117874267	0.2377822373261962	0.9964577656675749	76668.0	1768.0	5308.0	173.0	60.0	9308.0	160.0	90.0	3817.0	1758.0	84.0	617.0	68.0	108.0	13.0
1	9	3	-199.98675973487582	1.0	0.5008902890015067	76668.0	5308.0	1768.0	173.0	60.0	9308.0	3817.0	617.0	160.0	1758.0	68.0	90.0	84.0	108.0	13.0
3	1	9	-0.7109182052374577	0.7614326074146129	1.0035802809143486	76668.0	1768.0	9308.0	160.0	90.0	5308.0	173.0	60.0	3817.0	1758.0	84.0	617.0	108.0	68.0	13.0
1	4	5	0.41776258982581094	0.3380603941279883	0.9798534798534798	75833.0	3423.0	4264.0	359.0	98.0	10127.0	348.0	230.0	883.0	3643.0	123.0	324.0	107.0	227.0	11.0
1	5	4	-19.900690642611377	1.0	0.5051935788479698	75833.0	4264.0	3423.0	359.0	98.0	10127.0	883.0	324.0	348.0	3643.0	107.0	230.0	123.0	227.0	11.0
4	1	5	-0.4091730786331307	0.6587936299167552	1.0214424951267056	75833.0	3423.0	10127.0	348.0	230.0	4264.0	359.0	98.0	883.0	3643.0	123.0	324.0	227.0	107.0	11.0
1	4	6	0.696810726245159	0.24296055751637113	0.9861224489795919	76359.0	2897.0	4322.0	310.0	89.0	10229.0	293.0	183.0	1501.0	3027.0	121.0	382.0	94.0	183.0	10.0
1	6	4	-48.81773970341084	1.0	0.5035431429762401	76359.0	4322.0	2897.0	310.0	89.0	10229.0	1501.0	382.0	293.0	3027.0	94.0	183.0	121.0	183.0	10.0
4	1	6	-0.687004615031444	0.7539601578619006	1.014480408858603	76359.0	2897.0	10229.0	293.0	183.0	4322.0	310.0	89.0	1501.0	3027.0	121.0	382.0	183.0	94.0	10.0
1	4	7	1.0265065336223238	0.15232646269249173	0.9813519813519813	76309.0	2947.0	4315.0	290.0	116.0	10237.0	266.0	202.0	1529.0	2997.0	123.0	378.0	99.0	187.0	5.0
1	7	4	-52.99339979825242	1.0	0.5047961630695443	76309.0	4315.0	2947.0	290.0	116.0	10237.0	1529.0	378.0	266.0	2997.0	99.0	202.0	123.0	187.0	5.0
4	1	7	-1.0070004712257001	0.8430327135357094	1.019753086419753	76309.0	2947.0	10237.0	266.0	202.0	4315.0	290.0	116.0	1529.0	2997.0	123.0	378.0	187.0	99.0	5.0
1	4	8	1.2412075904803468	0.10726460396179494	0.9775019394879751	76294.0	2962.0	4313.0	293.0	115.0	10237.0	264.0	204.0	1524.0	3004.0	121.0	378.0	97.0	188.0	6.0
1	8	4	-52.687122202803685	1.0	0.5058209554395826	76294.0	4313.0	2962.0	293.0	115.0	10237.0	1524.0	378.0	264.0	3004.0	97.0	204.0	121.0	188.0	6.0
4	1	8	-1.2126401141915133	0.8873662112985325	1.024126455906822	76294.0	2962.0	10237.0	264.0	204.0	4313.0	293.0	115.0	1524.0	3004.0	121.0	378.0	188.0	97.0	6.0
1	4	9	0.5932863301289498	0.27649472725741786	0.9958553127354935	77490.0	1766.0	4486.0	178.0	57.0	10439.0	167.0	99.0	2810.0	1769.0	70.0	493.0	50.0	117.0	9.0
1	9	4	-141.9572382635814	1.0	0.5010426540284361	77490.0	4486.0	1766.0	178.0	57.0	10439.0	2810.0	493.0	167.0	1769.0	50.0	99.0	70.0	117.0	9.0
4	1	9	-0.5908171096857343	0.7226785597531746	1.0041968714231209	77490.0	1766.0	10439.0	167.0	99.0	4486.0	178.0	57.0	2810.0	1769.0	70.0	493.0	117.0	50.0	9.0
1	5	6	1.0251929007808196	0.1526361081075921	0.9637155297532656	77180.0	2917.0	3501.0	320.0	59.0	10850.0	295.0	189.0	959.0	3046.0	93.0	303.0	73.0	207.0	8.0
1	6	5	-26.20393054395773	1.0	0.5095932463545664	77180.0	3501.0	2917.0	320.0	59.0	10850.0	959.0	303.0	295.0	3046.0	73.0	189.0	93.0	207.0	8.0
5	1	6	-0.9865937704803366	0.8380790826410252	1.0407166123778502	77180.0	2917.0	10850.0	295.0	189.0	3501.0	320.0	59.0	959.0	3046.0	93.0	303.0	207.0	73.0	8.0
1	5	7	1.7127020311239476	0.043383652883788315	0.9455511288180611	77123.0	2974.0	3501.0	321.0	58.0	10849.0	280.0	205.0	992.0	3008.0	98.0	303.0	74.0	205.0	9.0
1	7	5	-28.029830802052878	1.0	0.514822848879248	77123.0	3501.0	2974.0	321.0	58.0	10849.0	992.0	303.0	280.0	3008.0	74.0	205.0	98.0	205.0	9.0
5	1	7	-1.6140773355114728	0.9467446782975459	1.065079365079365	77123.0	2974.0	10849.0	280.0	205.0	3501.0	321.0	58.0	992.0	3008.0	98.0	303.0	205.0	74.0	9.0
1	5	8	1.8801301321139077	0.030045108356079653	0.9404761904761905	77108.0	2989.0	3499.0	324.0	57.0	10851.0	279.0	204.0	990.0	3011.0	97.0	298.0	75.0	208.0	10.0
1	8	5	-27.825925955285808	1.0	0.5163398692810457	77108.0	3499.0	2989.0	324.0	57.0	10851.0	990.0	298.0	279.0	3011.0	75.0	204.0	97.0	208.0	10.0
5	1	8	-1.7611345541320147	0.9608922284932695	1.0724637681159421	77108.0	2989.0	10851.0	279.0	204.0	3499.0	324.0	57.0	990.0	3011.0	97.0	298.0	208.0	75.0	10.0
1	5	9	2.0568839745448178	0.0198486275208829	0.9822097378277154	78336.0	1761.0	3640.0	192.0	48.0	11073.0	154.0	107.0	2252.0	1791.0	55.0	417.0	41.0	126.0	7.0
1	9	5	-111.50476283058745	1.0	0.5045695045695046	78336.0	3640.0	1761.0	192.0	48.0	11073.0	2252.0	417.0	154.0	1791.0	41.0	107.0	55.0	126.0	7.0
5	1	9	-2.0196286880659313	0.9782891099327251	1.0187932739861523	78336.0	1761.0	11073.0	154.0	107.0	3640.0	192.0	48.0	2252.0	1791.0	55.0	417.0	126.0	41.0	7.0
1	6	7	2.0093824725252123	0.022248224959783514	0.49	77705.0	2976.0	2919.0	310.0	67.0	11630.0	259.0	223.0	308.0	3031.0	75.0	206.0	72.0	211.0	8.0
1	7	6	-99999.9	1.0	1.0425531914893618	77705.0	2919.0	2976.0	310.0	67.0	11630.0	308.0	206.0	259.0	3031.0	72.0	223.0	75.0	211.0	8.0
6	1	7	-0.08201561112347829	0.5326829164564073	0.03773584905660377	77705.0	2976.0	11630.0	259.0	223.0	2919.0	310.0	67.0	308.0	3031.0	75.0	206.0	211.0	72.0	8.0
1	6	8	2.012642129861398	0.022076076996345728	0.49	77690.0	2991.0	2917.0	309.0	70.0	11629.0	258.0	225.0	307.0	3034.0	73.0	203.0	73.0	213.0	8.0
1	8	6	-99999.9	1.0	1.0425531914893618	77690.0	2917.0	2991.0	309.0	70.0	11629.0	307.0	203.0	258.0	3034.0	73.0	225.0	73.0	213.0	8.0
6	1	8	-0.08214865836168816	0.5327358160702476	0.03773584905660377	77690.0	2991.0	11629.0	258.0	225.0	2917.0	309.0	70.0	307.0	3034.0	73.0	203.0	213.0	73.0	8.0
1	6	9	1.655272718339177	0.04893457822557368	0.9794238683127572	78902.0	1779.0	3074.0	182.0	40.0	11848.0	152.0	112.0	1580.0	1790.0	44.0	314.0	44.0	130.0	9.0
1	9	6	-77.13570867460564	1.0	0.505307855626327	78902.0	3074.0	1779.0	182.0	40.0	11848.0	1580.0	314.0	152.0	1790.0	44.0	112.0	44.0	130.0	9.0
6	1	9	-1.6204980813992784	0.9474373435576535	1.0219298245614035	78902.0	1779.0	11848.0	152.0	112.0	3074.0	182.0	40.0	1580.0	1790.0	44.0	314.0	130.0	44.0	9.0
1	7	8	-99999.9	1.0	-0.0006664445184938354	80291.0	333.0	316.0	3029.0	8.0	12094.0	26.0	24.0	24.0	3333.0	5.0	21.0	6.0	490.0	0.0
1	8	7	0.28264679560107275	0.38872386795525005	0.0006651147322913202	80291.0	316.0	333.0	3029.0	8.0	12094.0	24.0	21.0	26.0	3333.0	6.0	24.0	5.0	490.0	0.0
7	1	8	-424.3941635950095	1.0	0.5001664447403462	80291.0	333.0	12094.0	26.0	24.0	316.0	3029.0	8.0	24.0	3333.0	5.0	21.0	490.0	6.0	0.0
1	7	9	1.2769106857361192	0.1008169592649848	0.9835125448028674	78841.0	1783.0	3135.0	176.0	42.0	11880.0	153.0	111.0	1525.0	1792.0	45.0	337.0	41.0	132.0	7.0
1	9	7	-74.89358761121846	1.0	0.5042263873575891	78841.0	3135.0	1783.0	176.0	42.0	11880.0	1525.0	337.0	153.0	1792.0	41.0	111.0	45.0	132.0	7.0
7	1	9	-1.255504748584566	0.8953521386468173	1.0173453996983408	78841.0	1783.0	11880.0	153.0	111.0	3135.0	176.0	42.0	1525.0	1792.0	45.0	337.0	132.0	41.0	7.0
1	8	9	1.2266577987655074	0.10997568508489874	0.9842406876790831	78825.0	1782.0	3151.0	174.0	45.0	11877.0	152.0	110.0	1526.0	1794.0	45.0	339.0	40.0	133.0	7.0
1	9	8	-75.38369745140754	1.0	0.5040352164343361	78825.0	3151.0	1782.0	174.0	45.0	11877.0	1526.0	339.0	152.0	1794.0	40.0	110.0	45.0	133.0	7.0
8	1	9	-1.2070169897605285	0.8862871338709599	1.0165413533834586	78825.0	1782.0	11877.0	152.0	110.0	3151.0	174.0	45.0	1526.0	1794.0	45.0	339.0	133.0	40.0	7.0
2	3	4	-1.4339621257766881	0.924208417226418	1.037525354969574	76741.0	4276.0	5116.0	301.0	140.0	6464.0	338.0	175.0	1361.0	4229.0	179.0	279.0	174.0	213.0	14.0
2	4	3	-41.08107711684564	1.0	0.4911185789726356	76741.0	5116.0	4276.0	301.0	140.0	6464.0	1361.0	279.0	338.0	4229.0	174.0	175.0	179.0	213.0	14.0
3	2	4	1.4858258585760404	0.0686626279544037	0.9662716499544212	76741.0	4276.0	6464.0	338.0	175.0	5116.0	301.0	140.0	1361.0	4229.0	179.0	279.0	213.0	174.0	14.0
2	3	5	-1.3182271776205337	0.9062861283604524	1.0197956577266922	77484.0	3533.0	5184.0	255.0	118.0	6547.0	286.0	144.0	1883.0	3728.0	158.0	333.0	149.0	187.0	11.0
2	5	3	-69.22818855374932	1.0	0.4951937984496124	77484.0	5184.0	3533.0	255.0	118.0	6547.0	1883.0	333.0	286.0	3728.0	149.0	144.0	158.0	187.0	11.0
3	2	5	1.3438158078686468	0.0895040420133918	0.9813140446051839	77484.0	3533.0	6547.0	286.0	144.0	5184.0	255.0	118.0	1883.0	3728.0	158.0	333.0	187.0	149.0	11.0
2	3	6	-2.750397705584299	0.9970237958264243	1.026842584167425	78041.0	2976.0	5256.0	193.0	108.0	6596.0	252.0	129.0	2509.0	3098.0	162.0	391.0	126.0	157.0	6.0
2	6	3	-107.96476417174968	1.0	0.49354909249945333	78041.0	5256.0	2976.0	193.0	108.0	6596.0	2509.0	391.0	252.0	3098.0	126.0	129.0	162.0	157.0	6.0
3	2	6	2.8222955631959405	0.002384122815241363	0.9751578947368421	78041.0	2976.0	6596.0	252.0	129.0	5256.0	193.0	108.0	2509.0	3098.0	162.0	391.0	157.0	126.0	6.0
2	3	7	-1.248708929905748	0.8941141547439075	1.0113289760348585	77983.0	3034.0	5235.0	201.0	121.0	6605.0	227.0	145.0	2548.0	3077.0	144.0	397.0	122.0	154.0	7.0
2	7	3	-112.7199945572612	1.0	0.49721508140531273	77983.0	5235.0	3034.0	201.0	121.0	6605.0	2548.0	397.0	227.0	3077.0	122.0	145.0	144.0	154.0	7.0
3	2	7	1.2626970523432963	0.1033491056602166	0.9890434049726086	77983.0	3034.0	6605.0	227.0	145.0	5235.0	201.0	121.0	2548.0	3077.0	144.0	397.0	154.0	122.0	7.0
2	3	8	-1.9448098864731467	0.9741011367100201	1.0180935569285083	77966.0	3051.0	5244.0	197.0	116.0	6593.0	238.0	146.0	2545.0	3077.0	147.0	398.0	122.0	153.0	7.0
2	8	3	-111.37594179119388	1.0	0.4955961331901182	77966.0	5244.0	3051.0	197.0	116.0	6593.0	2545.0	398.0	238.0	3077.0	122.0	146.0	147.0	153.0	7.0
3	2	8	1.979373044403532	0.02388694129423974	0.9828380075345333	77966.0	3051.0	6593.0	238.0	146.0	5244.0	197.0	116.0	2545.0	3077.0	147.0	398.0	153.0	122.0	7.0
2	3	9	-0.6121366688253389	0.7297763829073509	1.0026990553306343	79219.0	1798.0	5376.0	128.0	53.0	6757.0	138.0	82.0	3853.0	1825.0	91.0	513.0	74.0	86.0	7.0
2	9	3	-228.0209091374386	1.0	0.4993279569892473	79219.0	5376.0	1798.0	128.0	53.0	6757.0	3853.0	513.0	138.0	1825.0	74.0	82.0	91.0	86.0	7.0
3	2	9	0.6137844122138324	0.2696788468976796	0.9973226238286479	79219.0	1798.0	6757.0	138.0	82.0	5376.0	128.0	53.0	3853.0	1825.0	91.0	513.0	86.0	74.0	7.0
2	4	5	-1.1679503907283288	0.8785865517753721	1.0512820512820513	78306.0	3551.0	4362.0	258.0	97.0	7654.0	286.0	164.0	860.0	3762.0	119.0	249.0	115.0	209.0	8.0
2	5	4	-25.11093340065906	1.0	0.48809523809523814	78306.0	4362.0	3551.0	258.0	97.0	7654.0	860.0	249.0	286.0	3762.0	115.0	164.0	119.0	209.0	8.0
4	2	5	1.2249235805199545	0.11030207468039022	0.9555555555555556	78306.0	3551.0	7654.0	286.0	164.0	4362.0	258.0	97.0	860.0	3762.0	119.0	249.0	209.0	115.0	8.0
2	4	6	-1.4021894864526665	0.919570610711641	1.025514403292181	78890.0	2967.0	4407.0	222.0	88.0	7698.0	253.0	153.0	1499.0	3124.0	118.0	299.0	99.0	174.0	9.0
2	6	4	-57.76116045806633	1.0	0.4938565200158541	78890.0	4407.0	2967.0	222.0	88.0	7698.0	1499.0	299.0	253.0	3124.0	99.0	153.0	118.0	174.0	9.0
4	2	6	1.4370754207063043	0.0753483285820098	0.9762996941896025	78890.0	2967.0	7698.0	253.0	153.0	4407.0	222.0	88.0	1499.0	3124.0	118.0	299.0	174.0	99.0	9.0
2	4	7	-1.2282321526008344	0.8903200164937659	1.020456333595594	78828.0	3029.0	4390.0	206.0	121.0	7718.0	232.0	154.0	1529.0	3096.0	116.0	303.0	98.0	172.0	8.0
2	7	4	-62.49812068811174	1.0	0.4950381679389313	78828.0	4390.0	3029.0	206.0	121.0	7718.0	1529.0	303.0	232.0	3096.0	98.0	154.0	116.0	172.0	8.0
4	2	7	1.2528536144108742	0.10512956140452889	0.9807264640474426	78828.0	3029.0	7718.0	232.0	154.0	4390.0	206.0	121.0	1529.0	3096.0	116.0	303.0	172.0	98.0	8.0
2	4	8	-1.4142536454351546	0.9213562274126783	1.0238853503184713	78817.0	3040.0	4393.0	204.0	120.0	7714.0	234.0	156.0	1520.0	3107.0	114.0	302.0	96.0	174.0	9.0
2	8	4	-62.0385932464221	1.0	0.49423520368946966	78817.0	4393.0	3040.0	204.0	120.0	7714.0	1520.0	302.0	234.0	3107.0	96.0	156.0	114.0	174.0	9.0
4	2	8	1.4472455656241554	0.07391412332389002	0.9777117384843982	78817.0	3040.0	7714.0	234.0	156.0	4393.0	204.0	120.0	1520.0	3107.0	114.0	302.0	174.0	96.0	9.0
2	4	9	-1.2117082547146099	0.8871878948318628	1.0075357950263752	80058.0	1799.0	4537.0	125.0	55.0	7871.0	145.0	88.0	2819.0	1844.0	78.0	433.0	48.0	95.0	5.0
2	9	4	-163.21710191005764	1.0	0.4981371087928465	80058.0	4537.0	1799.0	125.0	55.0	7871.0	2819.0	433.0	145.0	1844.0	48.0	88.0	78.0	95.0	5.0
4	2	9	1.220771143680314	0.1110864080947811	0.9926308032424466	80058.0	1799.0	7871.0	145.0	88.0	4537.0	125.0	55.0	2819.0	1844.0	78.0	433.0	95.0	48.0	5.0
2	5	6	-1.1255870798328569	0.8698297792118986	1.0387596899224807	79680.0	2988.0	3617.0	224.0	65.0	8350.0	249.0	164.0	919.0	3153.0	91.0	227.0	74.0	196.0	3.0
2	6	5	-31.291320819353437	1.0	0.4908424908424908	79680.0	3617.0	2988.0	224.0	65.0	8350.0	919.0	227.0	249.0	3153.0	74.0	164.0	91.0	196.0	3.0
5	2	6	1.1675865977370679	0.1214868394193821	0.9652777777777778	79680.0	2988.0	8350.0	249.0	164.0	3617.0	224.0	65.0	919.0	3153.0	91.0	227.0	196.0	74.0	3.0
2	5	7	-0.23303234731862613	0.5921318096573902	1.0070028011204482	79602.0	3066.0	3616.0	226.0	64.0	8370.0	231.0	162.0	950.0	3119.0	94.0	230.0	76.0	189.0	5.0
2	7	5	-33.74308389173698	1.0	0.4982674982674983	79602.0	3616.0	3066.0	226.0	64.0	8370.0	950.0	230.0	231.0	3119.0	76.0	162.0	94.0	189.0	5.0
5	2	7	0.2346528782457376	0.40723912957010877	0.9931412894375857	79602.0	3066.0	8370.0	231.0	162.0	3616.0	226.0	64.0	950.0	3119.0	94.0	230.0	189.0	76.0	5.0
2	5	8	-0.3236201180453574	0.6268871038397471	1.01	79594.0	3074.0	3616.0	228.0	62.0	8365.0	235.0	163.0	942.0	3126.0	95.0	229.0	76.0	189.0	6.0
2	8	5	-33.00925204062636	1.0	0.4975369458128079	79594.0	3616.0	3074.0	228.0	62.0	8365.0	942.0	229.0	235.0	3126.0	76.0	163.0	95.0	189.0	6.0
5	2	8	0.32682427762996485	0.37190046646711417	0.9902912621359223	79594.0	3074.0	8365.0	235.0	163.0	3616.0	228.0	62.0	942.0	3126.0	95.0	229.0	189.0	76.0	6.0
2	5	9	0.36423214247079133	0.3578423951618602	0.9971550497866287	80871.0	1797.0	3724.0	139.0	43.0	8538.0	133.0	92.0	2236.0	1864.0	63.0	349.0	40.0	106.0	5.0
2	9	5	-127.2991337935418	1.0	0.5007142857142857	80871.0	3724.0	1797.0	139.0	43.0	8538.0	2236.0	349.0	133.0	1864.0	40.0	92.0	63.0	106.0	5.0
5	2	9	-0.36319296374762217	0.641769566269865	1.0028694404591105	80871.0	1797.0	8538.0	133.0	92.0	3724.0	139.0	43.0	2236.0	1864.0	63.0	349.0	106.0	40.0	5.0
2	6	7	-0.17889697049360512	0.5709906912445089	1.0952380952380953	80243.0	3054.0	2975.0	226.0	76.0	9092.0	230.0	174.0	276.0	3125.0	75.0	182.0	71.0	201.0	0.0
2	7	6	-2.236212131170058	0.9873311019619466	0.4791666666666667	80243.0	2975.0	3054.0	226.0	76.0	9092.0	276.0	182.0	230.0	3125.0	71.0	174.0	75.0	201.0	0.0
6	2	7	0.19445322879739693	0.4229105279068768	0.9259259259259259	80243.0	3054.0	9092.0	230.0	174.0	2975.0	226.0	76.0	276.0	3125.0	75.0	182.0	201.0	71.0	0.0
2	6	8	-0.4393865926829824	0.6698092493027739	1.3928571428571428	80235.0	3062.0	2975.0	222.0	80.0	9084.0	233.0	179.0	272.0	3132.0	72.0	180.0	72.0	202.0	0.0
2	8	6	-1.9972117849226498	0.9770989784176379	0.43820224719101125	80235.0	2975.0	3062.0	222.0	80.0	9084.0	272.0	180.0	233.0	3132.0	72.0	179.0	72.0	202.0	0.0
6	2	8	0.5633161444653618	0.286609780126151	0.819672131147541	80235.0	3062.0	9084.0	233.0	179.0	2975.0	222.0	80.0	272.0	3132.0	72.0	180.0	202.0	72.0	0.0
2	6	9	-0.12344959140558555	0.5491244955138489	1.001392757660167	81486.0	1811.0	3109.0	130.0	38.0	9264.0	132.0	100.0	1570.0	1857.0	49.0	289.0	48.0	115.0	2.0
2	9	6	-88.88370581202132	1.0	0.4996525364836692	81486.0	3109.0	1811.0	130.0	38.0	9264.0	1570.0	289.0	132.0	1857.0	48.0	100.0	49.0	115.0	2.0
6	2	9	0.12362128763841668	0.45080752841568583	0.9986130374479889	81486.0	1811.0	9264.0	132.0	100.0	3109.0	130.0	38.0	1570.0	1857.0	49.0	289.0	115.0	48.0	2.0
2	7	8	-99999.9	1.0	-0.0026746907388833165	82890.0	328.0	320.0	3026.0	10.0	9495.0	27.0	28.0	19.0	3404.0	3.0	22.0	6.0	422.0	0.0
2	8	7	1.1792768794275041	0.1191440327764085	0.0026533996683250414	82890.0	320.0	328.0	3026.0	10.0	9495.0	19.0	22.0	27.0	3404.0	6.0	28.0	3.0	422.0	0.0
7	2	8	-442.0814201753853	1.0	0.5006660006660006	82890.0	328.0	9495.0	27.0	28.0	320.0	3026.0	10.0	19.0	3404.0	3.0	22.0	422.0	6.0	0.0
2	7	9	-0.4907579156982657	0.6882011571860371	1.0058309037900874	81405.0	1813.0	3190.0	128.0	38.0	9316.0	136.0	98.0	1516.0	1860.0	50.0	291.0	41.0	112.0	6.0
