P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3002299476449766	0.09676115249236061	0.9440242057488654	73684.0	4555.0	5232.0	445.0	179.0	8517.0	408.0	268.0	1032.0	4619.0	174.0	371.0	194.0	305.0	17.0
1	3	2	-20.62797241263784	1.0	0.5152766308835672	73684.0	5232.0	4555.0	445.0	179.0	8517.0	1032.0	371.0	408.0	4619.0	194.0	268.0	174.0	305.0	17.0
2	1	3	-1.2231329795955148	0.889360195890815	1.0672727272727274	73684.0	4555.0	8517.0	408.0	268.0	5232.0	445.0	179.0	1032.0	4619.0	174.0	371.0	305.0	194.0	17.0
1	2	4	0.4116484196546982	0.34029861244059023	0.9806138933764136	73736.0	4503.0	5234.0	439.0	183.0	8497.0	427.0	269.0	1034.0	4612.0	179.0	365.0	196.0	307.0	19.0
1	4	2	-20.410900807878722	1.0	0.5049916805324459	73736.0	5234.0	4503.0	439.0	183.0	8497.0	1034.0	365.0	427.0	4612.0	196.0	269.0	179.0	307.0	19.0
2	1	4	-0.40351039488392987	0.6567135575822197	1.020583190394511	73736.0	4503.0	8497.0	427.0	269.0	5234.0	439.0	183.0	1034.0	4612.0	179.0	365.0	307.0	196.0	19.0
1	2	5	0.6925128951953055	0.24430757687406857	0.9682034976152624	73597.0	4642.0	5239.0	440.0	177.0	8492.0	420.0	281.0	1029.0	4605.0	191.0	369.0	197.0	300.0	21.0
1	5	2	-20.394504763501786	1.0	0.5083472454090151	73597.0	5239.0	4642.0	440.0	177.0	8492.0	1029.0	369.0	420.0	4605.0	197.0	281.0	191.0	300.0	21.0
2	1	5	-0.6697702713793678	0.7484979420878869	1.0351493848857645	73597.0	4642.0	8492.0	420.0	281.0	5239.0	440.0	177.0	1029.0	4605.0	191.0	369.0	300.0	197.0	21.0
1	2	6	0.10296623853117239	0.458994827888189	0.9950331125827815	73725.0	4514.0	5261.0	428.0	167.0	8501.0	425.0	267.0	1026.0	4619.0	180.0	374.0	184.0	305.0	24.0
1	6	2	-20.524603547213342	1.0	0.5012510425354462	73725.0	5261.0	4514.0	428.0	167.0	8501.0	1026.0	374.0	425.0	4619.0	184.0	267.0	180.0	305.0	24.0
2	1	6	-0.10245226396279715	0.5408012049496979	1.0050420168067227	73725.0	4514.0	8501.0	425.0	267.0	5261.0	428.0	167.0	1026.0	4619.0	180.0	374.0	305.0	184.0	24.0
1	2	7	1.3343883234604372	0.09103837731404352	0.9441997063142438	73643.0	4596.0	5249.0	446.0	161.0	8513.0	408.0	272.0	1051.0	4586.0	188.0	375.0	202.0	290.0	20.0
1	7	2	-21.244866728778	1.0	0.515224358974359	73643.0	5249.0	4596.0	446.0	161.0	8513.0	1051.0	375.0	408.0	4586.0	202.0	272.0	188.0	290.0	20.0
2	1	7	-1.2555286713741283	0.8953564780281842	1.0670194003527338	73643.0	4596.0	8513.0	408.0	272.0	5249.0	446.0	161.0	1051.0	4586.0	188.0	375.0	290.0	202.0	20.0
