P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.13993061948547858	0.5556426218850175	1.0091575091575091	69148.0	5910.0	7485.0	630.0	350.0	6776.0	635.0	315.0	1186.0	6056.0	333.0	440.0	360.0	346.0	30.0
1	2	7	0.7728631233761477	0.2198016304279864	0.9582689335394127	69082.0	5976.0	6768.0	649.0	309.0	7511.0	622.0	332.0	1242.0	6030.0	303.0	437.0	352.0	357.0	30.0
1	7	2	-16.97436415415019	1.0	0.5111294311624072	69082.0	6768.0	5976.0	649.0	309.0	7511.0	1242.0	437.0	622.0	6030.0	352.0	332.0	303.0	357.0	30.0
2	1	7	-0.7392061809065411	0.7701091646504886	1.047703180212014	69082.0	5976.0	7511.0	622.0	332.0	6768.0	649.0	309.0	1242.0	6030.0	303.0	437.0	357.0	352.0	30.0
1	2	8	-0.34382982099170323	0.6345127976256324	1.0113851992409868	69525.0	5533.0	6805.0	596.0	325.0	7527.0	608.0	330.0	1674.0	5553.0	348.0	513.0	299.0	340.0	24.0
1	8	2	-30.88737891908792	1.0	0.49720149253731344	69525.0	6805.0	5533.0	596.0	325.0	7527.0	1674.0	513.0	608.0	5553.0	299.0	330.0	348.0	340.0	24.0
2	1	8	0.34770032554320457	0.36403269170451547	0.9889908256880734	69525.0	5533.0	7527.0	608.0	330.0	6805.0	596.0	325.0	1674.0	5553.0	348.0	513.0	340.0	299.0	24.0
1	2	9	-0.2775950238383042	0.609338309286017	1.0028818443804035	70974.0	4084.0	7065.0	410.0	251.0	7825.0	418.0	222.0	3202.0	4078.0	295.0	695.0	212.0	239.0	30.0
1	9	2	-96.88066331956792	1.0	0.49928263988522237	70974.0	7065.0	4084.0	410.0	251.0	7825.0	3202.0	695.0	418.0	4078.0	212.0	222.0	295.0	239.0	30.0
2	1	9	0.2783927106884143	0.3903555219048117	0.9971428571428571	70974.0	4084.0	7825.0	418.0	222.0	7065.0	410.0	251.0	3202.0	4078.0	295.0	695.0	239.0	212.0	30.0
1	2	10	0.32851727329109925	0.37126036140294527	0.9981180898612091	72269.0	2789.0	7275.0	301.0	150.0	8024.0	293.0	148.0	4536.0	2818.0	221.0	851.0	150.0	155.0	20.0
1	10	2	-173.90883154847515	1.0	0.5004718093890068	72269.0	7275.0	2789.0	301.0	150.0	8024.0	4536.0	851.0	293.0	2818.0	150.0	148.0	221.0	155.0	20.0
2	1	10	-0.3278978676379461	0.6285054885900994	1.001892595221197	72269.0	2789.0	8024.0	293.0	148.0	7275.0	301.0	150.0	4536.0	2818.0	221.0	851.0	155.0	150.0	20.0
1	2	11	-0.616865146821511	0.7313382149824188	1.003541076487252	72222.0	2836.0	7285.0	287.0	154.0	8003.0	302.0	160.0	4553.0	2806.0	216.0	864.0	143.0	151.0	18.0
1	11	2	-175.4364477560376	1.0	0.4991194082423388	72222.0	7285.0	2836.0	287.0	154.0	8003.0	4553.0	864.0	302.0	2806.0	143.0	160.0	216.0	151.0	18.0
2	1	11	0.6190418057728924	0.2679443549921281	0.9964961457603364	72222.0	2836.0	8003.0	302.0	160.0	7285.0	287.0	154.0	4553.0	2806.0	216.0	864.0	151.0	143.0	18.0
1	2	12	-0.041407310496143206	0.5165144704602618	1.0002361832782238	72273.0	2785.0	7278.0	291.0	157.0	8025.0	292.0	148.0	4527.0	2812.0	236.0	864.0	143.0	151.0	18.0
1	12	2	-175.40136726166963	1.0	0.4999409750914886	72273.0	7278.0	2785.0	291.0	157.0	8025.0	4527.0	864.0	292.0	2812.0	143.0	148.0	236.0	151.0	18.0
2	1	12	0.041417087901219035	0.48348163225645435	0.9997639839509087	72273.0	2785.0	8025.0	292.0	148.0	7278.0	291.0	157.0	4527.0	2812.0	236.0	864.0	151.0	143.0	18.0
1	2	13	-1.701862861725958	0.9556094903628327	1.0065209052550825	73104.0	1954.0	7424.0	181.0	121.0	8141.0	215.0	109.0	5463.0	1933.0	179.0	956.0	102.0	106.0	12.0
1	13	2	-264.3894010481329	1.0	0.4983855650522317	73104.0	7424.0	1954.0	181.0	121.0	8141.0	5463.0	956.0	215.0	1933.0	102.0	109.0	179.0	106.0	12.0
2	1	13	1.7128886500831764	0.0433664805562729	0.9936042136945071	73104.0	1954.0	8141.0	215.0	109.0	7424.0	181.0	121.0	5463.0	1933.0	179.0	956.0	106.0	102.0	12.0
1	2	14	-0.3596052687669783	0.640428765574602	1.0009925558312656	73711.0	1347.0	7508.0	136.0	82.0	8243.0	142.0	80.0	6193.0	1247.0	135.0	1046.0	57.0	69.0	4.0
1	14	2	-363.0215188202657	1.0	0.4997522299306244	73711.0	7508.0	1347.0	136.0	82.0	8243.0	6193.0	1046.0	142.0	1247.0	57.0	80.0	135.0	69.0	4.0
2	1	14	0.3599618431534601	0.35943789700469164	0.9990103908955963	73711.0	1347.0	8243.0	142.0	80.0	7508.0	136.0	82.0	6193.0	1247.0	135.0	1046.0	69.0	57.0	4.0
1	3	4	-99999.9	1.0	-0.0005508630187293427	74643.0	1195.0	1267.0	5587.0	92.0	8941.0	138.0	89.0	135.0	6787.0	72.0	60.0	65.0	921.0	8.0
1	4	3	0.18158385533288385	0.4279546700878749	0.0005499541704857929	74643.0	1267.0	1195.0	5587.0	92.0	8941.0	135.0	60.0	138.0	6787.0	65.0	89.0	72.0	921.0	8.0
3	1	4	-329.81680923629375	1.0	0.5001376020548575	74643.0	1195.0	8941.0	138.0	89.0	1267.0	5587.0	92.0	135.0	6787.0	72.0	60.0	921.0	65.0	8.0
1	3	5	0.7251592014251652	0.23417711506034167	0.010521042084168337	71517.0	4321.0	4282.0	2388.0	276.0	8466.0	413.0	289.0	434.0	6351.0	209.0	252.0	218.0	559.0	25.0
1	5	3	-99999.9	1.0	-0.010863942058975685	71517.0	4282.0	4321.0	2388.0	276.0	8466.0	434.0	252.0	413.0	6351.0	218.0	289.0	209.0	559.0	25.0
3	1	5	-67.47433712308465	1.0	0.49732756426571645	71517.0	4321.0	8466.0	413.0	289.0	4282.0	2388.0	276.0	434.0	6351.0	209.0	252.0	559.0	218.0	25.0
1	3	6	-99999.9	1.0	-0.011837364899639732	71633.0	4205.0	4291.0	2399.0	256.0	8451.0	433.0	284.0	410.0	6377.0	207.0	250.0	222.0	562.0	20.0
1	6	3	0.7964285342560897	0.21289143853325565	0.01143141153081511	71633.0	4291.0	4205.0	2399.0	256.0	8451.0	410.0	250.0	433.0	6377.0	222.0	284.0	207.0	562.0	20.0
3	1	6	-68.07732601510743	1.0	0.5029077117572693	71633.0	4205.0	8451.0	433.0	284.0	4291.0	2399.0	256.0	410.0	6377.0	207.0	250.0	562.0	222.0	20.0
1	3	7	0.9847967146734522	0.16236197132894803	0.014543630892678032	71562.0	4276.0	4288.0	2390.0	268.0	8481.0	425.0	262.0	454.0	6348.0	192.0	255.0	231.0	546.0	22.0
1	7	3	-99999.9	1.0	-0.015207131620346094	71562.0	4288.0	4276.0	2390.0	268.0	8481.0	454.0	255.0	425.0	6348.0	231.0	262.0	192.0	546.0	22.0
3	1	7	-65.74367033130352	1.0	0.496283004357857	71562.0	4276.0	8481.0	425.0	262.0	4288.0	2390.0	268.0	454.0	6348.0	192.0	255.0	546.0	231.0	22.0
1	3	8	0.20629864184155627	0.4182788491310063	0.986328125	70262.0	5576.0	6068.0	587.0	291.0	8231.0	580.0	357.0	1085.0	5607.0	302.0	398.0	273.0	360.0	23.0
1	8	3	-14.676674805299157	1.0	0.5034895314057826	70262.0	6068.0	5576.0	587.0	291.0	8231.0	1085.0	398.0	580.0	5607.0	273.0	357.0	302.0	360.0	23.0
3	1	8	-0.20343905670711881	0.5806040350355619	1.0142566191446027	70262.0	5576.0	8231.0	580.0	357.0	6068.0	587.0	291.0	1085.0	5607.0	302.0	398.0	360.0	273.0	23.0
1	3	9	-0.2050230022295905	0.5812228946927391	1.0027027027027027	71723.0	4115.0	6316.0	424.0	206.0	8487.0	430.0	251.0	2656.0	4078.0	260.0	579.0	200.0	254.0	21.0
1	9	3	-76.26855682940744	1.0	0.4993270524899058	71723.0	6316.0	4115.0	424.0	206.0	8487.0	2656.0	579.0	430.0	4078.0	200.0	251.0	260.0	254.0	21.0
3	1	9	0.2055756248771096	0.4185612386061829	0.9973190348525469	71723.0	4115.0	8487.0	430.0	251.0	6316.0	424.0	206.0	2656.0	4078.0	260.0	579.0	254.0	200.0	21.0
1	3	10	-1.5367551382176945	0.9378233395586159	1.0101872246696035	73009.0	2829.0	6535.0	268.0	143.0	8699.0	305.0	164.0	3974.0	2819.0	201.0	738.0	137.0	161.0	18.0
1	10	3	-153.92471735769672	1.0	0.49749152542372876	73009.0	6535.0	2829.0	268.0	143.0	8699.0	3974.0	738.0	305.0	2819.0	137.0	164.0	201.0	161.0	18.0
3	1	10	1.5522525326341716	0.06030091961418138	0.990114881111408	73009.0	2829.0	8699.0	305.0	164.0	6535.0	268.0	143.0	3974.0	2819.0	201.0	738.0	161.0	137.0	18.0
1	3	11	-1.1856351759177535	0.882116734824191	1.007936507936508	72979.0	2859.0	6528.0	282.0	136.0	8696.0	311.0	161.0	3994.0	2800.0	200.0	730.0	140.0	164.0	20.0
1	11	3	-151.7613025174726	1.0	0.4980392156862745	72979.0	6528.0	2859.0	282.0	136.0	8696.0	3994.0	730.0	311.0	2800.0	140.0	161.0	200.0	164.0	20.0
3	1	11	1.1949708859643502	0.11604926683724592	0.9922480620155039	72979.0	2859.0	8696.0	311.0	161.0	6528.0	282.0	136.0	3994.0	2800.0	200.0	730.0	164.0	140.0	20.0
1	3	12	-0.8265380656597441	0.7957505864329463	1.0054824561403508	73017.0	2821.0	6534.0	281.0	131.0	8710.0	301.0	157.0	3969.0	2806.0	219.0	737.0	140.0	160.0	17.0
1	12	3	-152.4136193076566	1.0	0.4986405655247417	73017.0	6534.0	2821.0	281.0	131.0	8710.0	3969.0	737.0	301.0	2806.0	140.0	157.0	219.0	160.0	17.0
3	1	12	0.8310448162903861	0.20297410392265225	0.9946062567421791	73017.0	2821.0	8710.0	301.0	157.0	6534.0	281.0	131.0	3969.0	2806.0	219.0	737.0	160.0	140.0	17.0
1	3	13	-0.47722965105577503	0.6834006895542466	1.0021427040925648	73902.0	1936.0	6626.0	214.0	106.0	8823.0	224.0	121.0	4901.0	1932.0	161.0	836.0	94.0	112.0	12.0
1	13	3	-223.67753744984122	1.0	0.49946604015378043	73902.0	6626.0	1936.0	214.0	106.0	8823.0	4901.0	836.0	224.0	1932.0	94.0	121.0	161.0	112.0	12.0
3	1	13	0.4782500266192896	0.3162361403471705	0.9978709814775388	73902.0	1936.0	8823.0	224.0	121.0	6626.0	214.0	106.0	4901.0	1932.0	161.0	836.0	112.0	94.0	12.0
1	3	14	-0.7239520129275385	0.7654524712955768	1.0021917808219178	74472.0	1366.0	6747.0	131.0	68.0	8943.0	143.0	82.0	5630.0	1240.0	124.0	909.0	63.0	71.0	11.0
1	14	3	-331.75100992404424	1.0	0.4994538503549973	74472.0	6747.0	1366.0	131.0	68.0	8943.0	5630.0	909.0	143.0	1240.0	63.0	82.0	124.0	71.0	11.0
3	1	14	0.7255352868759859	0.2340617832294567	0.9978225367446925	74472.0	1366.0	8943.0	143.0	82.0	6747.0	131.0	68.0	5630.0	1240.0	124.0	909.0	71.0	63.0	11.0
1	4	5	0.7675857877527696	0.22136658844277224	0.010983524712930603	71595.0	4315.0	4204.0	2385.0	285.0	8441.0	404.0	291.0	426.0	6355.0	209.0	285.0	223.0	559.0	23.0
1	5	4	-99999.9	1.0	-0.011357769747031492	71595.0	4204.0	4315.0	2385.0	285.0	8441.0	426.0	285.0	404.0	6355.0	223.0	291.0	209.0	559.0	23.0
4	1	5	-68.35002537307597	1.0	0.49720812182741114	71595.0	4315.0	8441.0	404.0	291.0	4204.0	2385.0	285.0	426.0	6355.0	209.0	285.0	559.0	223.0	23.0
1	4	6	-99999.9	1.0	-0.007175807278318811	71703.0	4207.0	4221.0	2392.0	261.0	8424.0	427.0	285.0	413.0	6376.0	201.0	274.0	229.0	569.0	18.0
1	6	4	0.4846652090982973	0.313956931470702	0.007024586051179127	71703.0	4221.0	4207.0	2392.0	261.0	8424.0	413.0	274.0	427.0	6376.0	229.0	285.0	201.0	569.0	18.0
4	1	6	-68.02622399129702	1.0	0.5017748478701826	71703.0	4207.0	8424.0	427.0	285.0	4221.0	2392.0	261.0	413.0	6376.0	201.0	274.0	569.0	229.0	18.0
1	4	7	1.1591693138288834	0.12319364692176415	0.01710261569416499	71628.0	4282.0	4222.0	2374.0	278.0	8454.0	420.0	262.0	454.0	6348.0	188.0	282.0	236.0	552.0	20.0
1	7	4	-99999.9	1.0	-0.018027571580063625	71628.0	4222.0	4282.0	2374.0	278.0	8454.0	454.0	282.0	420.0	6348.0	236.0	262.0	188.0	552.0	20.0
4	1	7	-65.45897301621932	1.0	0.495611770779556	71628.0	4282.0	8454.0	420.0	262.0	4222.0	2374.0	278.0	454.0	6348.0	188.0	282.0	552.0	236.0	20.0
1	4	8	0.4418793081199956	0.3292883019480306	0.9715909090909091	70352.0	5558.0	5978.0	600.0	296.0	8192.0	585.0	359.0	1098.0	5600.0	292.0	424.0	275.0	369.0	22.0
1	8	4	-14.670393029583858	1.0	0.5074183976261127	70352.0	5978.0	5558.0	600.0	296.0	8192.0	1098.0	424.0	585.0	5600.0	275.0	359.0	292.0	369.0	22.0
4	1	8	-0.42895886051414783	0.6660233820148656	1.031055900621118	70352.0	5558.0	8192.0	585.0	359.0	5978.0	600.0	296.0	1098.0	5600.0	292.0	424.0	369.0	275.0	22.0
1	4	9	0.4146000413451266	0.3392174018488583	0.9946571682991986	71790.0	4120.0	6249.0	427.0	198.0	8472.0	415.0	249.0	2649.0	4083.0	258.0	601.0	210.0	257.0	22.0
1	9	4	-76.77010765573964	1.0	0.501346499102334	71790.0	6249.0	4120.0	427.0	198.0	8472.0	2649.0	601.0	415.0	4083.0	210.0	249.0	258.0	257.0	22.0
4	1	9	-0.41237300441757896	0.6599669327438579	1.0054298642533936	71790.0	4120.0	8472.0	415.0	249.0	6249.0	427.0	198.0	2649.0	4083.0	258.0	601.0	257.0	210.0	22.0
1	4	10	-0.762686611881466	0.7771749080697141	1.004909983633388	73077.0	2833.0	6467.0	268.0	139.0	8687.0	286.0	163.0	3970.0	2819.0	201.0	754.0	156.0	165.0	15.0
1	10	4	-156.85921317695482	1.0	0.49878147847278637	73077.0	6467.0	2833.0	268.0	139.0	8687.0	3970.0	754.0	286.0	2819.0	156.0	163.0	201.0	165.0	15.0
4	1	10	0.7664130936984764	0.22171520613932572	0.9951612903225806	73077.0	2833.0	8687.0	286.0	163.0	6467.0	268.0	139.0	3970.0	2819.0	201.0	754.0	165.0	156.0	15.0
1	4	11	-0.9575218087790006	0.830848034799307	1.006263616557734	73048.0	2862.0	6459.0	275.0	140.0	8681.0	298.0	157.0	3993.0	2798.0	199.0	746.0	155.0	170.0	19.0
1	11	4	-154.78548195827494	1.0	0.49844867125320386	73048.0	6459.0	2862.0	275.0	140.0	8681.0	3993.0	746.0	298.0	2798.0	155.0	157.0	199.0	170.0	19.0
4	1	11	0.9634820257213328	0.1676528355810858	0.9938519112536754	73048.0	2862.0	8681.0	298.0	157.0	6459.0	275.0	140.0	3993.0	2798.0	199.0	746.0	170.0	155.0	19.0
1	4	12	-0.8085901591253611	0.7906245944589221	1.005181347150259	73075.0	2835.0	6476.0	265.0	133.0	8699.0	284.0	153.0	3970.0	2806.0	214.0	747.0	157.0	168.0	18.0
1	12	4	-157.67508102944544	1.0	0.4987146529562982	73075.0	6476.0	2835.0	265.0	133.0	8699.0	3970.0	747.0	284.0	2806.0	157.0	153.0	214.0	168.0	18.0
4	1	12	0.8127581496363167	0.20817831015367338	0.9948979591836735	73075.0	2835.0	8699.0	284.0	153.0	6476.0	265.0	133.0	3970.0	2806.0	214.0	747.0	168.0	157.0	18.0
1	4	13	-0.04907689696530531	0.5195710594859415	1.0002133105802047	73956.0	1954.0	6572.0	207.0	95.0	8808.0	208.0	120.0	4897.0	1935.0	158.0	855.0	107.0	116.0	12.0
1	13	4	-230.17064676728137	1.0	0.49994668941251735	73956.0	6572.0	1954.0	207.0	95.0	8808.0	4897.0	855.0	208.0	1935.0	107.0	120.0	158.0	116.0	12.0
4	1	13	0.04908736335408016	0.480424770051351	0.9997868258367086	73956.0	1954.0	8808.0	208.0	120.0	6572.0	207.0	95.0	4897.0	1935.0	158.0	855.0	116.0	107.0	12.0
1	4	14	-0.4280252456536753	0.6656835932794762	1.0012773722627737	74541.0	1369.0	6678.0	130.0	66.0	8915.0	137.0	84.0	5624.0	1243.0	123.0	943.0	66.0	73.0	8.0
1	14	4	-335.9386713744694	1.0	0.4996812676441125	74541.0	6678.0	1369.0	130.0	66.0	8915.0	5624.0	943.0	137.0	1243.0	66.0	84.0	123.0	73.0	8.0
4	1	14	0.42857129572103003	0.33411765552603967	0.9987275040901654	74541.0	1369.0	8915.0	137.0	84.0	6678.0	130.0	66.0	5624.0	1243.0	123.0	943.0	73.0	66.0	8.0
1	5	6	-99999.9	1.0	-0.014407092722571112	72305.0	3494.0	3619.0	3119.0	247.0	8545.0	373.0	234.0	334.0	6472.0	176.0	232.0	187.0	642.0	21.0
1	6	5	1.4757264174188245	0.07000871204164372	0.013810198300283287	72305.0	3619.0	3494.0	3119.0	247.0	8545.0	334.0	232.0	373.0	6472.0	187.0	234.0	176.0	642.0	21.0
5	1	6	-103.90627544184841	1.0	0.5035255830772012	72305.0	3494.0	8545.0	373.0	234.0	3619.0	3119.0	247.0	334.0	6472.0	176.0	232.0	642.0	187.0	21.0
1	5	7	0.5103993666801703	0.3048858432436736	0.005113221329437546	72192.0	3607.0	3658.0	3095.0	232.0	8575.0	371.0	206.0	385.0	6429.0	168.0	230.0	204.0	627.0	21.0
1	7	5	-99999.9	1.0	-0.005192878338278932	72192.0	3658.0	3607.0	3095.0	232.0	8575.0	385.0	230.0	371.0	6429.0	204.0	206.0	168.0	627.0	21.0
5	1	7	-98.79873455023306	1.0	0.49871181450128815	72192.0	3607.0	8575.0	371.0	206.0	3658.0	3095.0	232.0	385.0	6429.0	168.0	230.0	627.0	204.0	21.0
1	5	8	-0.17445407333120797	0.5692456851114548	1.0125260960334028	70220.0	5579.0	6110.0	581.0	294.0	8213.0	587.0	352.0	1072.0	5608.0	302.0	429.0	265.0	361.0	27.0
1	8	5	-14.276158334270479	1.0	0.4969262295081967	70220.0	6110.0	5579.0	581.0	294.0	8213.0	1072.0	429.0	587.0	5608.0	265.0	352.0	302.0	361.0	27.0
5	1	8	0.17661226805283117	0.42990648455269964	0.9879275653923542	70220.0	5579.0	8213.0	587.0	352.0	6110.0	581.0	294.0	1072.0	5608.0	302.0	429.0	361.0	265.0	27.0
1	5	9	0.5399751854208463	0.2946070506225158	0.9928347514554411	71693.0	4106.0	6346.0	450.0	189.0	8472.0	434.0	246.0	2651.0	4070.0	261.0	599.0	204.0	254.0	25.0
1	9	5	-74.28033644445496	1.0	0.5018107741059303	71693.0	6346.0	4106.0	450.0	189.0	8472.0	2651.0	599.0	434.0	4070.0	204.0	246.0	261.0	254.0	25.0
5	1	9	-0.5360782061846111	0.7040477694389062	1.0073226544622427	71693.0	4106.0	8472.0	434.0	246.0	6346.0	450.0	189.0	2651.0	4070.0	261.0	599.0	254.0	204.0	25.0
1	5	10	-0.9608544657355773	0.8316873313156039	1.006311745334797	72978.0	2821.0	6566.0	273.0	146.0	8689.0	296.0	167.0	3963.0	2817.0	202.0	759.0	148.0	160.0	15.0
1	10	5	-154.1544773288819	1.0	0.49843686285170585	72978.0	6566.0	2821.0	273.0	146.0	8689.0	3963.0	759.0	296.0	2817.0	148.0	167.0	202.0	160.0	15.0
5	1	10	0.9668810958724517	0.1668017358508873	0.9938055480743334	72978.0	2821.0	8689.0	296.0	167.0	6566.0	273.0	146.0	3963.0	2817.0	202.0	759.0	160.0	148.0	15.0
1	5	11	-0.49398933243130466	0.6893431415636593	1.0032715376226826	72946.0	2853.0	6561.0	288.0	136.0	8685.0	300.0	167.0	3980.0	2801.0	201.0	755.0	150.0	162.0	15.0
1	11	5	-151.98405127803156	1.0	0.4991861096039067	72946.0	6561.0	2853.0	288.0	136.0	8685.0	3980.0	755.0	300.0	2801.0	150.0	167.0	201.0	162.0	15.0
5	1	11	0.495600167210972	0.3100882683229166	0.9967602591792657	72946.0	2853.0	8685.0	300.0	167.0	6561.0	288.0	136.0	3980.0	2801.0	201.0	755.0	162.0	150.0	15.0
1	5	12	-0.49823972574801717	0.690842457764065	1.0032840722495895	73002.0	2797.0	6549.0	283.0	153.0	8696.0	295.0	161.0	3961.0	2806.0	215.0	759.0	146.0	161.0	16.0
1	12	5	-152.71047594176727	1.0	0.4991830065359477	73002.0	6549.0	2797.0	283.0	153.0	8696.0	3961.0	759.0	295.0	2806.0	146.0	161.0	215.0	161.0	16.0
5	1	12	0.4998706250139682	0.3085830872653279	0.9967479674796748	73002.0	2797.0	8696.0	295.0	161.0	6549.0	283.0	153.0	3961.0	2806.0	215.0	759.0	161.0	146.0	16.0
1	5	13	-0.38721080028775073	0.6506998681434352	1.0017182130584192	73857.0	1942.0	6671.0	209.0	105.0	8813.0	217.0	122.0	4881.0	1943.0	158.0	866.0	90.0	114.0	12.0
1	13	5	-226.13110736804606	1.0	0.49957155098543277	73857.0	6671.0	1942.0	209.0	105.0	8813.0	4881.0	866.0	217.0	1943.0	90.0	122.0	158.0	114.0	12.0
5	1	13	0.38787496975651187	0.34905433508742423	0.9982905982905983	73857.0	1942.0	8813.0	217.0	122.0	6671.0	209.0	105.0	4881.0	1943.0	158.0	866.0	114.0	90.0	12.0
1	5	14	0.3500516365642548	0.36315003803518375	0.9989041095890411	74470.0	1329.0	6749.0	150.0	86.0	8924.0	144.0	84.0	5613.0	1240.0	129.0	945.0	62.0	70.0	5.0
1	14	5	-318.72201509175443	1.0	0.5002744237102085	74470.0	6749.0	1329.0	150.0	86.0	8924.0	5613.0	945.0	144.0	1240.0	62.0	84.0	129.0	70.0	5.0
5	1	14	-0.3496675974676402	0.6367058478439362	1.00109950522265	74470.0	1329.0	8924.0	144.0	84.0	6749.0	150.0	86.0	5613.0	1240.0	129.0	945.0	70.0	62.0	5.0
1	6	7	1.9742304073855408	0.02417770573862954	0.013498622589531682	73044.0	2880.0	2806.0	3868.0	186.0	8656.0	287.0	168.0	336.0	6552.0	144.0	198.0	165.0	695.0	15.0
1	7	6	-99999.9	1.0	-0.014068331897789263	73044.0	2806.0	2880.0	3868.0	186.0	8656.0	336.0	198.0	287.0	6552.0	165.0	168.0	144.0	695.0	15.0
6	1	7	-142.30575099766793	1.0	0.49655560241810764	73044.0	2880.0	8656.0	287.0	168.0	2806.0	3868.0	186.0	336.0	6552.0	144.0	198.0	695.0	165.0	15.0
1	6	8	0.6378536718395208	0.26178440934601466	0.9618874773139746	70333.0	5591.0	5997.0	573.0	290.0	8191.0	552.0	368.0	1082.0	5657.0	293.0	441.0	251.0	362.0	19.0
1	8	6	-15.460358046015042	1.0	0.5101058710298363	70333.0	5997.0	5591.0	573.0	290.0	8191.0	1082.0	441.0	552.0	5657.0	251.0	368.0	293.0	362.0	19.0
6	1	8	-0.6125802244647472	0.7299230835778462	1.0430327868852458	70333.0	5591.0	8191.0	552.0	368.0	5997.0	573.0	290.0	1082.0	5657.0	293.0	441.0	362.0	251.0	19.0
1	6	9	1.0476140710281332	0.1474082534570561	0.9869394862864606	71814.0	4110.0	6225.0	430.0	205.0	8453.0	400.0	258.0	2667.0	4112.0	253.0	602.0	196.0	251.0	24.0
1	9	6	-78.11708922966427	1.0	0.5033303730017762	71814.0	6225.0	4110.0	430.0	205.0	8453.0	2667.0	602.0	400.0	4112.0	196.0	258.0	253.0	251.0	24.0
6	1	9	-1.0337506294177037	0.8493735986888372	1.0135931128228364	71814.0	4110.0	8453.0	400.0	258.0	6225.0	430.0	205.0	2667.0	4112.0	253.0	602.0	251.0	196.0	24.0
1	6	10	-0.7599649060956131	0.7763622856637971	1.004871447902571	73091.0	2833.0	6453.0	270.0	137.0	8666.0	288.0	157.0	4001.0	2826.0	205.0	744.0	147.0	170.0	12.0
1	10	6	-157.52383692459603	1.0	0.49879097259537886	73091.0	6453.0	2833.0	270.0	137.0	8666.0	4001.0	744.0	288.0	2826.0	147.0	157.0	205.0	170.0	12.0
6	1	10	0.7636490882420502	0.22253812759508362	0.9951987196585756	73091.0	2833.0	8666.0	288.0	157.0	6453.0	270.0	137.0	4001.0	2826.0	205.0	744.0	170.0	147.0	12.0
1	6	11	-0.1654169783726249	0.5656921081552213	1.0010741138560688	73074.0	2850.0	6433.0	290.0	137.0	8659.0	294.0	158.0	4022.0	2808.0	202.0	739.0	149.0	174.0	11.0
1	11	6	-154.33404082166024	1.0	0.49973190348525476	73074.0	6433.0	2850.0	290.0	137.0	8659.0	4022.0	739.0	294.0	2808.0	149.0	158.0	202.0	174.0	11.0
6	1	11	0.1655944644009217	0.43423804848175507	0.9989293361884368	73074.0	2850.0	8659.0	294.0	158.0	6433.0	290.0	137.0	4022.0	2808.0	202.0	739.0	174.0	149.0	11.0
1	6	12	0.12558525792022235	0.45003007819925633	0.9991928974979822	73111.0	2813.0	6440.0	287.0	133.0	8669.0	284.0	158.0	3998.0	2817.0	217.0	749.0	146.0	171.0	7.0
