P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	4	-102.5323269195773	1.0	0.4995852916781863	36298.0	3403.0	1482.0	154.0	68.0	4213.0	1964.0	365.0	157.0	1540.0	70.0	94.0	90.0	86.0	16.0
4	1	9	0.1702252245482736	0.4324165079976856	0.9983452840595698	36298.0	1482.0	4213.0	157.0	94.0	3403.0	154.0	68.0	1964.0	1540.0	90.0	365.0	86.0	70.0	16.0
1	4	10	0.0	0.49999999949999996	nan	36361.0	1419.0	3394.0	162.0	69.0	4211.0	162.0	91.0	1970.0	1535.0	89.0	375.0	64.0	84.0	14.0
1	10	4	-100.42894734577236	1.0	0.5	36361.0	3394.0	1419.0	162.0	69.0	4211.0	1970.0	375.0	162.0	1535.0	64.0	91.0	89.0	84.0	14.0
4	1	10	0.0	0.49999999949999996	nan	36361.0	1419.0	4211.0	162.0	91.0	3394.0	162.0	69.0	1970.0	1535.0	89.0	375.0	84.0	64.0	14.0
1	4	11	0.056172143157626094	0.4776022673688969	0.9994481236203091	36309.0	1471.0	3399.0	159.0	67.0	4210.0	158.0	96.0	1969.0	1538.0	87.0	374.0	63.0	85.0	15.0
1	11	4	-101.67157911530286	1.0	0.500138083402375	36309.0	3399.0	1471.0	159.0	67.0	4210.0	1969.0	374.0	158.0	1538.0	63.0	96.0	87.0	85.0	15.0
4	1	11	-0.05614112596096257	0.5223853780497465	1.0005527915975678	36309.0	1471.0	4210.0	158.0	96.0	3399.0	159.0	67.0	1969.0	1538.0	87.0	374.0	85.0	63.0	15.0
1	4	12	-0.49936955894781965	0.6912404709787235	1.0050391937290033	36291.0	1489.0	3400.0	157.0	68.0	4198.0	166.0	100.0	1961.0	1541.0	92.0	367.0	64.0	89.0	17.0
1	12	4	-100.09585381576292	1.0	0.49874965268130034	36291.0	3400.0	1489.0	157.0	68.0	4198.0	1961.0	367.0	166.0	1541.0	64.0	100.0	92.0	89.0	17.0
4	1	12	0.5018733617503436	0.3078782997352738	0.9950358521787093	36291.0	1489.0	4198.0	166.0	100.0	3400.0	157.0	68.0	1961.0	1541.0	92.0	367.0	89.0	64.0	17.0
1	4	13	-0.5855400498332453	0.7209077198719831	1.0050530570995453	36414.0	1366.0	3411.0	140.0	74.0	4234.0	150.0	80.0	2139.0	1368.0	87.0	401.0	57.0	70.0	9.0
1	13	4	-117.04945596166573	1.0	0.4987462387161484	36414.0	3411.0	1366.0	140.0	74.0	4234.0	2139.0	401.0	150.0	1368.0	57.0	80.0	87.0	70.0	9.0
4	1	13	0.5884839414865044	0.2781037110390281	0.9950223992035838	36414.0	1366.0	4234.0	150.0	80.0	3411.0	140.0	74.0	2139.0	1368.0	87.0	401.0	70.0	57.0	9.0
1	4	14	-1.2567151132304586	0.8955715245452893	1.002714113389626	37539.0	241.0	3596.0	21.0	8.0	4424.0	30.0	10.0	3355.0	222.0	17.0	516.0	13.0	6.0	2.0
1	14	4	-465.5431319455924	1.0	0.49932422285628475	37539.0	3596.0	241.0	21.0	8.0	4424.0	3355.0	516.0	30.0	222.0	13.0	10.0	17.0	6.0	2.0
4	1	14	1.260116748123413	0.10381369342272362	0.9973078073586599	37539.0	241.0	4424.0	30.0	10.0	3596.0	21.0	8.0	3355.0	222.0	17.0	516.0	6.0	13.0	2.0
1	5	6	0.36924148147714747	0.3559739299415663	0.004905395935529082	36085.0	1768.0	1828.0	1597.0	127.0	4173.0	177.0	107.0	184.0	3328.0	86.0	115.0	79.0	336.0	10.0
1	6	5	-99999.9	1.0	-0.004978662873399715	36085.0	1828.0	1768.0	1597.0	127.0	4173.0	184.0	115.0	177.0	3328.0	79.0	107.0	86.0	336.0	10.0
5	1	6	-74.53403047531562	1.0	0.4987645605365337	36085.0	1768.0	4173.0	177.0	107.0	1828.0	1597.0	127.0	184.0	3328.0	86.0	115.0	336.0	79.0	10.0
1	5	7	-99999.9	1.0	-0.004957507082152974	36026.0	1827.0	1823.0	1614.0	115.0	4132.0	195.0	130.0	188.0	3332.0	78.0	116.0	83.0	331.0	10.0
1	7	5	0.35848106856198086	0.3599917296927293	0.004884856943475227	36026.0	1823.0	1827.0	1614.0	115.0	4132.0	188.0	116.0	195.0	3332.0	83.0	130.0	78.0	331.0	10.0
5	1	7	-72.66923375563563	1.0	0.5012302284710017	36026.0	1827.0	4132.0	195.0	130.0	1823.0	1614.0	115.0	188.0	3332.0	78.0	116.0	331.0	83.0	10.0
1	5	8	-0.6597636043597863	0.7452972928197776	1.0825242718446602	34962.0	2891.0	3119.0	297.0	136.0	3949.0	314.0	194.0	537.0	2902.0	159.0	211.0	142.0	168.0	19.0
1	8	5	-9.314309708608747	1.0	0.4816414686825054	34962.0	3119.0	2891.0	297.0	136.0	3949.0	537.0	211.0	314.0	2902.0	142.0	194.0	159.0	168.0	19.0
5	1	8	0.7100594845127746	0.23883355536544326	0.933852140077821	34962.0	2891.0	3949.0	314.0	194.0	3119.0	297.0	136.0	537.0	2902.0	159.0	211.0	168.0	142.0	19.0
1	5	9	1.2850684011595008	0.09938425975147291	0.9880239520958084	36383.0	1470.0	3318.0	159.0	75.0	4228.0	137.0	92.0	1952.0	1556.0	90.0	362.0	74.0	95.0	9.0
1	9	5	-104.73307469449931	1.0	0.5030487804878049	36383.0	3318.0	1470.0	159.0	75.0	4228.0	1952.0	362.0	137.0	1556.0	74.0	92.0	90.0	95.0	9.0
5	1	9	-1.2694918144787797	0.897867077143404	1.0124223602484472	36383.0	1470.0	4228.0	137.0	92.0	3318.0	159.0	75.0	1952.0	1556.0	90.0	362.0	95.0	74.0	9.0
1	5	10	1.4537765944284724	0.07300416955094391	0.986420423682781	36439.0	1414.0	3316.0	162.0	74.0	4236.0	137.0	84.0	1953.0	1551.0	94.0	367.0	73.0	95.0	5.0
1	10	5	-104.14855522485574	1.0	0.5034654837815359	36439.0	3316.0	1414.0	162.0	74.0	4236.0	1953.0	367.0	137.0	1551.0	73.0	84.0	94.0	95.0	5.0
5	1	10	-1.4337631501219132	0.9241800207640252	1.0141562853907136	36439.0	1414.0	4236.0	137.0	84.0	3316.0	162.0	74.0	1953.0	1551.0	94.0	367.0	95.0	73.0	5.0
1	5	11	1.996677915920915	0.022930022205687073	0.9816414686825053	36395.0	1458.0	3313.0	164.0	75.0	4238.0	130.0	89.0	1948.0	1556.0	94.0	367.0	73.0	95.0	5.0
1	11	5	-104.76686476479156	1.0	0.5047196002220989	36395.0	3313.0	1458.0	164.0	75.0	4238.0	1948.0	367.0	130.0	1556.0	73.0	89.0	94.0	95.0	5.0
5	1	11	-1.9593363047320749	0.974963361663483	1.0194285714285714	36395.0	1458.0	4238.0	130.0	89.0	3313.0	164.0	75.0	1948.0	1556.0	94.0	367.0	95.0	73.0	5.0
1	5	12	1.160034047462437	0.1230175307165875	0.9890230515916575	36383.0	1470.0	3308.0	160.0	84.0	4223.0	140.0	94.0	1942.0	1556.0	100.0	361.0	75.0	97.0	7.0
1	12	5	-103.35903362890309	1.0	0.5027901785714286	36383.0	3308.0	1470.0	160.0	84.0	4223.0	1942.0	361.0	140.0	1556.0	75.0	94.0	100.0	97.0	7.0
5	1	12	-1.1471590857813887	0.8743420051152503	1.011350737797957	36383.0	1470.0	4223.0	140.0	94.0	3308.0	160.0	84.0	1942.0	1556.0	100.0	361.0	97.0	75.0	7.0
1	5	13	1.249260881763455	0.10578490382255934	0.9895988112927192	36509.0	1344.0	3316.0	153.0	83.0	4250.0	132.0	75.0	2130.0	1381.0	87.0	394.0	62.0	77.0	7.0
1	13	5	-117.60898872601672	1.0	0.5026415094339622	36509.0	3316.0	1344.0	153.0	83.0	4250.0	2130.0	394.0	132.0	1381.0	62.0	75.0	87.0	77.0	7.0
5	1	13	-1.2361305121353106	0.8917949046349087	1.0107361963190185	36509.0	1344.0	4250.0	132.0	75.0	3316.0	153.0	83.0	2130.0	1381.0	87.0	394.0	77.0	62.0	7.0
1	5	14	-0.9024731806682607	0.8165972473196567	1.0018039687312086	37610.0	243.0	3525.0	19.0	8.0	4421.0	25.0	11.0	3357.0	224.0	17.0	517.0	16.0	6.0	1.0
1	14	5	-502.0759128451098	1.0	0.4995502248875562	37610.0	3525.0	243.0	19.0	8.0	4421.0	3357.0	517.0	25.0	224.0	16.0	11.0	17.0	6.0	1.0
5	1	14	0.9040982824341699	0.18297161685033903	0.9982057416267942	37610.0	243.0	4421.0	25.0	11.0	3525.0	19.0	8.0	3357.0	224.0	17.0	517.0	6.0	16.0	1.0
1	6	7	-99999.9	1.0	-0.006454816285998015	36623.0	1290.0	1226.0	2171.0	95.0	4228.0	144.0	100.0	131.0	3400.0	53.0	77.0	66.0	390.0	6.0
1	7	6	0.7860428738426739	0.21592112210863967	0.0063321967851924016	36623.0	1226.0	1290.0	2171.0	95.0	4228.0	131.0	77.0	144.0	3400.0	66.0	100.0	53.0	390.0	6.0
6	1	7	-122.56222348300778	1.0	0.5015982296533071	36623.0	1290.0	4228.0	144.0	100.0	1226.0	2171.0	95.0	131.0	3400.0	53.0	77.0	390.0	66.0	6.0
1	6	8	-0.903570158256751	0.8168883424157004	1.1371428571428572	35018.0	2895.0	3063.0	296.0	133.0	3956.0	320.0	196.0	519.0	2907.0	158.0	222.0	131.0	171.0	15.0
1	8	6	-8.39567272046897	1.0	0.471563981042654	35018.0	3063.0	2895.0	296.0	133.0	3956.0	519.0	222.0	320.0	2907.0	131.0	196.0	158.0	171.0	15.0
6	1	8	1.0125434436746508	0.15563915757932312	0.902834008097166	35018.0	2895.0	3956.0	320.0	196.0	3063.0	296.0	133.0	519.0	2907.0	158.0	222.0	171.0	131.0	15.0
1	6	9	0.6835350058789217	0.2471343514152039	0.9933774834437086	36449.0	1464.0	3252.0	161.0	79.0	4227.0	149.0	96.0	1949.0	1545.0	90.0	366.0	73.0	91.0	9.0
1	9	6	-101.84671587595929	1.0	0.5016722408026756	36449.0	3252.0	1464.0	161.0	79.0	4227.0	1949.0	366.0	149.0	1545.0	73.0	96.0	90.0	91.0	9.0
6	1	9	-0.6789781058397288	0.7514241998273751	1.0067567567567568	36449.0	1464.0	4227.0	149.0	96.0	3252.0	161.0	79.0	1949.0	1545.0	90.0	366.0	91.0	73.0	9.0
1	6	10	0.9121932482816718	0.18083347415209083	0.9912087912087912	36493.0	1420.0	3262.0	163.0	67.0	4237.0	147.0	88.0	1951.0	1543.0	90.0	368.0	71.0	93.0	7.0
1	10	6	-101.9375954954767	1.0	0.5022271714922049	36493.0	3262.0	1420.0	163.0	67.0	4237.0	1951.0	368.0	147.0	1543.0	71.0	88.0	90.0	93.0	7.0
6	1	10	-0.9041028425319452	0.8170295920428222	1.0090293453724606	36493.0	1420.0	4237.0	147.0	88.0	3262.0	163.0	67.0	1951.0	1543.0	90.0	368.0	93.0	71.0	7.0
1	6	11	1.200441581773735	0.11498400878188486	0.9884742041712404	36454.0	1459.0	3254.0	165.0	73.0	4237.0	144.0	91.0	1945.0	1547.0	92.0	371.0	68.0	93.0	7.0
1	11	6	-101.75171502653568	1.0	0.5029321418598156	36454.0	3254.0	1459.0	165.0	73.0	4237.0	1945.0	371.0	144.0	1547.0	68.0	91.0	92.0	93.0	7.0
6	1	11	-1.186444206306079	0.8822764755681747	1.0119386014781127	36454.0	1459.0	4237.0	144.0	91.0	3254.0	165.0	73.0	1945.0	1547.0	92.0	371.0	93.0	68.0	7.0
1	6	12	0.2259431317610701	0.4106228678437287	0.9977666108319375	36431.0	1482.0	3260.0	159.0	73.0	4221.0	155.0	96.0	1942.0	1546.0	96.0	363.0	70.0	95.0	11.0
1	12	6	-100.71415098249672	1.0	0.5005602240896359	36431.0	3260.0	1482.0	159.0	73.0	4221.0	1942.0	363.0	155.0	1546.0	70.0	96.0	96.0	95.0	11.0
