P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2947059332460678	0.9022890856905543	1.5507246376811594	35546.0	2747.0	2782.0	261.0	119.0	4382.0	299.0	172.0	406.0	2665.0	123.0	196.0	101.0	191.0	10.0
1	3	2	-4.940325271596835	0.9999996094566026	0.42460317460317465	35546.0	2782.0	2747.0	261.0	119.0	4382.0	406.0	196.0	299.0	2665.0	101.0	172.0	123.0	191.0	10.0
2	1	3	1.7545080403801854	0.039671703789728285	0.7923497267759563	35546.0	2747.0	4382.0	299.0	172.0	2782.0	261.0	119.0	406.0	2665.0	123.0	196.0	191.0	101.0	10.0
1	2	4	-0.18858120667450176	0.5747894523697643	1.0083857442348008	35846.0	2447.0	2829.0	221.0	112.0	4477.0	225.0	151.0	706.0	2381.0	107.0	225.0	87.0	173.0	13.0
1	4	2	-22.86547130928328	1.0	0.4979296066252588	35846.0	2829.0	2447.0	221.0	112.0	4477.0	706.0	225.0	225.0	2381.0	87.0	151.0	107.0	173.0	13.0
2	1	4	0.19014944955744983	0.4245960280459282	0.9918200408997955	35846.0	2447.0	4477.0	225.0	151.0	2829.0	221.0	112.0	706.0	2381.0	107.0	225.0	173.0	87.0	13.0
1	2	5	-2.687738272193762	0.9964030643831435	1.047842401500938	36512.0	1781.0	2942.0	144.0	76.0	4558.0	195.0	100.0	1312.0	1769.0	113.0	317.0	55.0	116.0	10.0
1	5	2	-61.554476508280686	1.0	0.48884026258205693	36512.0	2942.0	1781.0	144.0	76.0	4558.0	1312.0	317.0	195.0	1769.0	55.0	100.0	113.0	116.0	10.0
2	1	5	2.8104550599125466	0.002473636172275362	0.9581624282198523	36512.0	1781.0	4558.0	195.0	100.0	2942.0	144.0	76.0	1312.0	1769.0	113.0	317.0	116.0	55.0	10.0
1	2	6	-2.31424203332656	0.9896728007651876	1.0252754374594946	36944.0	1349.0	3000.0	118.0	44.0	4617.0	157.0	79.0	1739.0	1373.0	82.0	362.0	41.0	87.0	8.0
1	6	2	-96.1893932313424	1.0	0.49391195753980643	36944.0	3000.0	1349.0	118.0	44.0	4617.0	1739.0	362.0	157.0	1373.0	41.0	79.0	82.0	87.0	8.0
2	1	6	2.3712935120242435	0.00886296104887574	0.9765060240963855	36944.0	1349.0	4617.0	157.0	79.0	3000.0	118.0	44.0	1739.0	1373.0	82.0	362.0	87.0	41.0	8.0
1	2	7	-1.9856192322874395	0.9764622595850332	1.021262886597938	36885.0	1408.0	2988.0	118.0	56.0	4612.0	151.0	90.0	1736.0	1376.0	82.0	362.0	48.0	84.0	4.0
1	7	2	-97.35551266185077	1.0	0.4948485794567593	36885.0	2988.0	1408.0	118.0	56.0	4612.0	1736.0	362.0	151.0	1376.0	48.0	90.0	82.0	84.0	4.0
2	1	7	2.026960200530648	0.02133317335116669	0.9800121138703816	36885.0	1408.0	4612.0	151.0	90.0	2988.0	118.0	56.0	1736.0	1376.0	82.0	362.0	84.0	48.0	4.0
1	2	8	-1.827619724036099	0.9661967353321622	1.0161662817551964	37063.0	1230.0	3007.0	101.0	54.0	4647.0	129.0	77.0	1889.0	1229.0	76.0	374.0	41.0	76.0	7.0
1	8	2	-116.70657380630516	1.0	0.496054114994363	37063.0	3007.0	1230.0	101.0	54.0	4647.0	1889.0	374.0	129.0	1229.0	41.0	77.0	76.0	76.0	7.0
2	1	8	1.8566954923730368	0.03167718331627234	0.9845814977973567	37063.0	1230.0	4647.0	129.0	77.0	3007.0	101.0	54.0	1889.0	1229.0	76.0	374.0	76.0	41.0	7.0
1	2	9	0.44621704402481327	0.3277202635624359	0.9993436166721366	38167.0	126.0	3150.0	11.0	1.0	4834.0	9.0	10.0	3054.0	132.0	8.0	489.0	4.0	4.0	1.0
1	9	2	-678.9192324837462	1.0	0.5001642575558476	38167.0	3150.0	126.0	11.0	1.0	4834.0	3054.0	489.0	9.0	132.0	4.0	10.0	8.0	4.0	1.0
2	1	9	-0.44592396222249814	0.6721738862033753	1.0006576783952648	38167.0	126.0	4834.0	9.0	10.0	3150.0	11.0	1.0	3054.0	132.0	8.0	489.0	4.0	4.0	1.0
1	3	4	0.5086430857552234	0.305501205227783	0.9707446808510638	35909.0	2419.0	2766.0	246.0	115.0	4596.0	235.0	153.0	600.0	2365.0	100.0	212.0	93.0	185.0	6.0
1	4	3	-16.36905930521357	1.0	0.5076495132127956	35909.0	2766.0	2419.0	246.0	115.0	4596.0	600.0	212.0	235.0	2365.0	93.0	153.0	100.0	185.0	6.0
3	1	4	-0.4933141160475318	0.6891046699753403	1.032069970845481	35909.0	2419.0	4596.0	235.0	153.0	2766.0	246.0	115.0	600.0	2365.0	100.0	212.0	185.0	93.0	6.0
1	3	5	-1.5627497009018665	0.9409442493706519	1.029940119760479	36563.0	1765.0	2891.0	163.0	73.0	4676.0	193.0	115.0	1225.0	1747.0	93.0	286.0	79.0	123.0	8.0
1	5	3	-55.32133941192607	1.0	0.49283667621776506	36563.0	2891.0	1765.0	163.0	73.0	4676.0	1225.0	286.0	193.0	1747.0	79.0	115.0	93.0	123.0	8.0
3	1	5	1.608178471276921	0.05389804552410915	0.9725274725274725	36563.0	1765.0	4676.0	193.0	115.0	2891.0	163.0	73.0	1225.0	1747.0	93.0	286.0	123.0	79.0	8.0
1	3	6	-3.0761563079606726	0.9989514919291965	1.0365168539325842	36968.0	1360.0	2976.0	110.0	41.0	4739.0	162.0	83.0	1638.0	1352.0	75.0	341.0	57.0	91.0	7.0
1	6	3	-90.39166997238274	1.0	0.49134487350199735	36968.0	2976.0	1360.0	110.0	41.0	4739.0	1638.0	341.0	162.0	1352.0	57.0	83.0	75.0	91.0	7.0
3	1	6	3.1845303784308316	0.0007250103772682426	0.9670886075949368	36968.0	1360.0	4739.0	162.0	83.0	2976.0	110.0	41.0	1638.0	1352.0	75.0	341.0	91.0	57.0	7.0
1	3	7	-2.4985239735997133	0.9937644001745107	1.030006978367062	36910.0	1418.0	2963.0	121.0	43.0	4730.0	164.0	90.0	1640.0	1353.0	72.0	340.0	58.0	92.0	6.0
1	7	3	-88.26181199762708	1.0	0.4928213689482471	36910.0	2963.0	1418.0	121.0	43.0	4730.0	1640.0	340.0	164.0	1353.0	58.0	90.0	72.0	92.0	6.0
3	1	7	2.5713129511503823	0.005065715194760512	0.9724711907810499	36910.0	1418.0	4730.0	164.0	90.0	2963.0	121.0	43.0	1640.0	1353.0	72.0	340.0	92.0	58.0	6.0
1	3	8	-1.1816936937046791	0.8813363069264211	1.0116851168511685	37095.0	1233.0	2975.0	118.0	34.0	4773.0	137.0	74.0	1782.0	1209.0	74.0	355.0	53.0	80.0	8.0
1	8	3	-103.49148980655691	1.0	0.4971290420066485	37095.0	2975.0	1233.0	118.0	34.0	4773.0	1782.0	355.0	137.0	1209.0	53.0	74.0	74.0	80.0	8.0
3	1	8	1.1953424354556754	0.11597669745022254	0.9887106357694593	37095.0	1233.0	4773.0	137.0	74.0	2975.0	118.0	34.0	1782.0	1209.0	74.0	355.0	80.0	53.0	8.0
1	3	9	-1.220320176950723	0.8888281711806965	1.0020604395604396	38205.0	123.0	3112.0	9.0	6.0	4957.0	15.0	12.0	2933.0	126.0	6.0	487.0	4.0	5.0	0.0
1	9	3	-594.7026995673217	1.0	0.49948647723382406	38205.0	3112.0	123.0	9.0	6.0	4957.0	2933.0	487.0	15.0	126.0	4.0	12.0	6.0	5.0	0.0
3	1	9	1.2228294028114852	0.11069713583396545	0.9979522184300341	38205.0	123.0	4957.0	15.0	12.0	3112.0	9.0	6.0	2933.0	126.0	6.0	487.0	5.0	4.0	0.0
1	4	5	-1.901243477646594	0.9713650016571248	1.0615883306320908	36915.0	1760.0	2539.0	167.0	74.0	5082.0	205.0	121.0	860.0	1751.0	82.0	245.0	63.0	128.0	8.0
1	5	4	-34.672677105502345	1.0	0.48590504451038574	36915.0	2539.0	1760.0	167.0	74.0	5082.0	860.0	245.0	205.0	1751.0	63.0	121.0	82.0	128.0	8.0
4	1	5	2.011544625968076	0.022133912037243242	0.948016415868673	36915.0	1760.0	5082.0	205.0	121.0	2539.0	167.0	74.0	860.0	1751.0	82.0	245.0	128.0	63.0	8.0
1	4	6	-2.227303606221627	0.987036548279199	1.0365510777881912	37338.0	1337.0	2606.0	127.0	47.0	5146.0	166.0	96.0	1272.0	1366.0	55.0	300.0	39.0	97.0	8.0
1	6	4	-65.39134946471182	1.0	0.49133718347401156	37338.0	2606.0	1337.0	127.0	47.0	5146.0	1272.0	300.0	166.0	1366.0	39.0	96.0	55.0	97.0	8.0
4	1	6	2.3058432451390263	0.010559669125291382	0.9670608108108109	37338.0	1337.0	5146.0	166.0	96.0	2606.0	127.0	47.0	1272.0	1366.0	55.0	300.0	97.0	39.0	8.0
1	4	7	-1.6289077008655193	0.9483337293409211	1.0270774976657329	37287.0	1388.0	2586.0	139.0	55.0	5144.0	168.0	96.0	1268.0	1367.0	58.0	298.0	40.0	99.0	7.0
1	7	4	-63.41506187162659	1.0	0.49349484073575595	37287.0	2586.0	1388.0	139.0	55.0	5144.0	1268.0	298.0	168.0	1367.0	40.0	96.0	58.0	99.0	7.0
4	1	7	1.6718516311610652	0.047276769650101524	0.9749568221070811	37287.0	1388.0	5144.0	168.0	96.0	2586.0	139.0	55.0	1268.0	1367.0	58.0	298.0	99.0	40.0	7.0
1	4	8	-1.0604612494633219	0.8555325629918268	1.0135458167330678	37457.0	1218.0	2613.0	118.0	49.0	5188.0	135.0	85.0	1407.0	1224.0	62.0	315.0	40.0	84.0	5.0
1	8	4	-80.40791473871882	1.0	0.49668098399062866	37457.0	2613.0	1218.0	118.0	49.0	5188.0	1407.0	315.0	135.0	1224.0	40.0	85.0	62.0	84.0	5.0
4	1	8	1.0746340806275327	0.14126933021483123	0.9869831546707504	37457.0	1218.0	5188.0	135.0	85.0	2613.0	118.0	49.0	1407.0	1224.0	62.0	315.0	84.0	40.0	5.0
1	4	9	0.22885457399534076	0.4094910182978937	0.9996076892899176	38552.0	123.0	2765.0	10.0	5.0	5388.0	9.0	11.0	2557.0	131.0	5.0	432.0	5.0	6.0	1.0
1	9	4	-582.8925999661291	1.0	0.5000981354268892	38552.0	2765.0	123.0	10.0	5.0	5388.0	2557.0	432.0	9.0	131.0	5.0	11.0	5.0	6.0	1.0
4	1	9	-0.2287647566586079	0.5904740756212503	1.000392772977219	38552.0	123.0	5388.0	9.0	11.0	2765.0	10.0	5.0	2557.0	131.0	5.0	432.0	6.0	5.0	1.0
1	5	6	-2.136050458923935	0.9836624074543409	1.0915841584158417	38100.0	1354.0	1844.0	116.0	41.0	5938.0	153.0	96.0	594.0	1381.0	44.0	186.0	37.0	110.0	6.0
1	6	5	-27.595462685557855	1.0	0.47986942328618065	38100.0	1844.0	1354.0	116.0	41.0	5938.0	594.0	186.0	153.0	1381.0	37.0	96.0	44.0	110.0	6.0
5	1	6	2.3152655767928363	0.01029917591228946	0.9281553398058252	38100.0	1354.0	5938.0	153.0	96.0	1844.0	116.0	41.0	594.0	1381.0	44.0	186.0	110.0	37.0	6.0
