P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.04791110031385604	0.48089348000485355	0.9966442953020134	36696.0	2462.0	2647.0	219.0	116.0	4029.0	218.0	147.0	515.0	2399.0	98.0	202.0	100.0	142.0	10.0
1	3	2	-14.181685692901349	1.0	0.5008431703204047	36696.0	2647.0	2462.0	219.0	116.0	4029.0	515.0	202.0	218.0	2399.0	100.0	147.0	98.0	142.0	10.0
2	1	3	-0.047749783477782456	0.5190422373917385	1.0033898305084745	36696.0	2462.0	4029.0	218.0	147.0	2647.0	219.0	116.0	515.0	2399.0	98.0	202.0	142.0	100.0	10.0
1	2	4	1.0643919908177568	0.1435756135080295	0.9774614472123369	37123.0	2035.0	2719.0	172.0	91.0	4128.0	153.0	113.0	977.0	1954.0	81.0	237.0	85.0	128.0	4.0
1	4	2	-45.09660803201552	1.0	0.5058317986494782	37123.0	2719.0	2035.0	172.0	91.0	4128.0	977.0	237.0	153.0	1954.0	85.0	113.0	81.0	128.0	4.0
2	1	4	-1.0398489716120076	0.8507949386859397	1.0241730279898218	37123.0	2035.0	4128.0	153.0	113.0	2719.0	172.0	91.0	977.0	1954.0	81.0	237.0	128.0	85.0	4.0
1	2	5	-1.0156550068271584	0.8451031337352061	1.0174249757986447	37424.0	1734.0	2772.0	145.0	65.0	4136.0	163.0	95.0	1214.0	1703.0	95.0	272.0	75.0	100.0	7.0
1	5	2	-60.318622349901794	1.0	0.49575471698113205	37424.0	2772.0	1734.0	145.0	65.0	4136.0	1214.0	272.0	163.0	1703.0	75.0	95.0	95.0	100.0	7.0
2	1	5	1.0330496691705349	0.1507903499427894	0.983440662373505	37424.0	1734.0	4136.0	163.0	95.0	2772.0	145.0	65.0	1214.0	1703.0	95.0	272.0	100.0	75.0	7.0
1	2	6	0.24932998387645344	0.40155282457192376	0.9971119133574007	37727.0	1431.0	2801.0	131.0	50.0	4180.0	127.0	87.0	1508.0	1433.0	71.0	299.0	66.0	80.0	9.0
1	6	2	-85.83184694946881	1.0	0.5007251631617113	37727.0	2801.0	1431.0	131.0	50.0	4180.0	1508.0	299.0	127.0	1433.0	66.0	87.0	71.0	80.0	9.0
2	1	6	-0.24860781158426962	0.5981678629142675	1.0029133284777858	37727.0	1431.0	4180.0	127.0	87.0	2801.0	131.0	50.0	1508.0	1433.0	71.0	299.0	80.0	66.0	9.0
1	2	7	1.2835658038321618	0.09964702917549562	0.9850107066381156	37696.0	1462.0	2785.0	146.0	51.0	4174.0	125.0	95.0	1505.0	1435.0	72.0	293.0	70.0	78.0	13.0
1	7	2	-83.06504416228118	1.0	0.5038335158817088	37696.0	2785.0	1462.0	146.0	51.0	4174.0	1505.0	293.0	125.0	1435.0	70.0	95.0	72.0	78.0	13.0
2	1	7	-1.2640332807303682	0.8968908902767218	1.015695067264574	37696.0	1462.0	4174.0	125.0	95.0	2785.0	146.0	51.0	1505.0	1435.0	72.0	293.0	78.0	70.0	13.0
1	2	8	0.4277454779223502	0.33441825452533624	0.9949385394070861	37696.0	1462.0	2794.0	138.0	50.0	4173.0	131.0	90.0	1507.0	1437.0	68.0	290.0	70.0	82.0	12.0
1	8	2	-83.65479418224223	1.0	0.5012750455373406	37696.0	2794.0	1462.0	138.0	50.0	4173.0	1507.0	290.0	131.0	1437.0	70.0	90.0	68.0	82.0	12.0
2	1	8	-0.4255694471480359	0.6647891586230578	1.0051395007342143	37696.0	1462.0	4173.0	131.0	90.0	2794.0	138.0	50.0	1507.0	1437.0	68.0	290.0	82.0	70.0	12.0
1	2	9	0.9484836416544868	0.17144163792459077	0.9947013487475915	38331.0	827.0	2879.0	73.0	30.0	4290.0	62.0	42.0	2127.0	835.0	50.0	361.0	34.0	54.0	5.0
1	9	2	-177.10776363257457	1.0	0.5013352755523186	38331.0	2879.0	827.0	73.0	30.0	4290.0	2127.0	361.0	62.0	835.0	34.0	42.0	50.0	54.0	5.0
2	1	9	-0.943431186420492	0.8272698135677807	1.005384238864415	38331.0	827.0	4290.0	62.0	42.0	2879.0	73.0	30.0	2127.0	835.0	50.0	361.0	54.0	34.0	5.0
1	3	4	0.9101517690235258	0.1813712125910445	0.9684601113172542	37307.0	2036.0	2535.0	188.0	74.0	4458.0	171.0	117.0	693.0	1951.0	73.0	191.0	70.0	134.0	2.0
1	4	3	-27.036861373934176	1.0	0.5082765335929893	37307.0	2535.0	2036.0	188.0	74.0	4458.0	693.0	191.0	171.0	1951.0	70.0	117.0	73.0	134.0	2.0
3	1	4	-0.8805108110285068	0.8107087107443445	1.0348360655737705	37307.0	2036.0	4458.0	171.0	117.0	2535.0	188.0	74.0	693.0	1951.0	73.0	191.0	134.0	70.0	2.0
1	3	5	-1.4710397570141185	0.9293597795741364	1.0366847826086956	37609.0	1734.0	2587.0	148.0	62.0	4463.0	175.0	108.0	938.0	1705.0	74.0	221.0	61.0	107.0	8.0
1	5	3	-43.04153363115383	1.0	0.49130714745653575	37609.0	2587.0	1734.0	148.0	62.0	4463.0	938.0	221.0	175.0	1705.0	61.0	108.0	74.0	107.0	8.0
3	1	5	1.5230948991365054	0.0638675053953478	0.966952264381885	37609.0	1734.0	4463.0	175.0	108.0	2587.0	148.0	62.0	938.0	1705.0	74.0	221.0	107.0	61.0	8.0
