P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	6886.0	578.0	680.0	67.0	39.0	792.0	67.0	34.0	110.0	603.0	28.0	40.0	32.0	40.0	4.0
1	3	2	-3.7132489477476844	0.9998976627078289	0.5	6886.0	680.0	578.0	67.0	39.0	792.0	110.0	40.0	67.0	603.0	32.0	34.0	28.0	40.0	4.0
2	1	3	0.0	0.49999999949999996	nan	6886.0	578.0	792.0	67.0	34.0	680.0	67.0	39.0	110.0	603.0	28.0	40.0	40.0	32.0	4.0
1	2	4	0.295967298940056	0.3836275952622267	0.9761904761904762	6975.0	489.0	700.0	54.0	32.0	813.0	51.0	29.0	174.0	542.0	25.0	47.0	29.0	38.0	2.0
1	4	2	-11.838691957602206	1.0	0.5061728395061729	6975.0	700.0	489.0	54.0	32.0	813.0	174.0	47.0	51.0	542.0	29.0	29.0	25.0	38.0	2.0
2	1	4	-0.2887485843317619	0.6136130429295461	1.0256410256410255	6975.0	489.0	813.0	51.0	29.0	700.0	54.0	32.0	174.0	542.0	25.0	47.0	38.0	29.0	2.0
1	2	5	0.19749877294614165	0.42171864370773515	0.9844961240310077	6938.0	526.0	702.0	53.0	31.0	810.0	51.0	32.0	178.0	535.0	28.0	45.0	31.0	37.0	3.0
1	5	2	-12.343673309133825	1.0	0.503968253968254	6938.0	702.0	526.0	53.0	31.0	810.0	178.0	45.0	51.0	535.0	31.0	32.0	28.0	37.0	3.0
2	1	5	-0.19438855604935204	0.577064154497227	1.016260162601626	6938.0	526.0	810.0	51.0	32.0	702.0	53.0	31.0	178.0	535.0	28.0	45.0	37.0	31.0	3.0
1	2	6	1.543282250872024	0.061381171024783576	0.8933333333333333	6984.0	480.0	691.0	66.0	29.0	816.0	50.0	27.0	184.0	524.0	33.0	47.0	29.0	37.0	3.0
1	6	2	-11.381706600181182	1.0	0.5317460317460317	6984.0	691.0	480.0	66.0	29.0	816.0	184.0	47.0	50.0	524.0	29.0	27.0	33.0	37.0	3.0
2	1	6	-1.3590097433052153	0.9129281876360683	1.1568627450980393	6984.0	480.0	816.0	50.0	27.0	691.0	66.0	29.0	184.0	524.0	33.0	47.0	37.0	29.0	3.0
1	2	7	1.4743205428027768	0.07019769017927757	0.9032258064516129	6977.0	487.0	693.0	63.0	30.0	819.0	48.0	26.0	188.0	525.0	28.0	46.0	29.0	36.0	5.0
1	7	2	-12.286004523356473	1.0	0.5283018867924528	6977.0	693.0	487.0	63.0	30.0	819.0	188.0	46.0	48.0	525.0	29.0	26.0	28.0	36.0	5.0
2	1	7	-1.3163576275024793	0.9059729147102846	1.1363636363636362	6977.0	487.0	819.0	48.0	26.0	693.0	63.0	30.0	188.0	525.0	28.0	46.0	36.0	29.0	5.0
1	2	8	0.8049395783770932	0.21042721497303762	0.9389312977099237	6976.0	488.0	701.0	56.0	29.0	811.0	48.0	34.0	171.0	536.0	34.0	48.0	30.0	33.0	5.0
1	8	2	-11.571006439170711	1.0	0.5168067226890757	6976.0	701.0	488.0	56.0	29.0	811.0	171.0	48.0	48.0	536.0	30.0	34.0	34.0	33.0	5.0
2	1	8	-0.7525857846615099	0.7741506363937382	1.074766355140187	6976.0	488.0	811.0	48.0	34.0	701.0	56.0	29.0	171.0	536.0	34.0	48.0	33.0	30.0	5.0
1	2	9	0.7978910355719471	0.21246680253799766	0.9375	6950.0	514.0	701.0	57.0	28.0	821.0	49.0	23.0	169.0	531.0	41.0	42.0	32.0	37.0	5.0
1	9	2	-11.170474498007254	1.0	0.5172413793103449	6950.0	701.0	514.0	57.0	28.0	821.0	169.0	42.0	49.0	531.0	32.0	23.0	41.0	37.0	5.0
2	1	9	-0.7446982998671505	0.7717730047669349	1.0769230769230769	6950.0	514.0	821.0	49.0	23.0	701.0	57.0	28.0	169.0	531.0	41.0	42.0	37.0	32.0	5.0
1	2	10	0.599737757250703	0.2743404624553971	0.9562043795620437	6971.0	493.0	704.0	55.0	27.0	814.0	49.0	30.0	180.0	530.0	31.0	44.0	31.0	37.0	4.0
