P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.03432868874101024	0.48630746657018464	0.0006305170239596469	72369.0	4308.0	4217.0	2009.0	249.0	8463.0	424.0	263.0	425.0	6039.0	183.0	270.0	204.0	560.0	17.0
1	3	2	-99999.9	1.0	-0.0006317119393556539	72369.0	4217.0	4308.0	2009.0	249.0	8463.0	425.0	270.0	424.0	6039.0	204.0	263.0	183.0	560.0	17.0
2	1	3	-54.376642965762436	1.0	0.4998422215209845	72369.0	4308.0	8463.0	424.0	263.0	4217.0	2009.0	249.0	425.0	6039.0	183.0	270.0	560.0	204.0	17.0
1	2	4	-99999.9	1.0	-0.016005121638924456	72398.0	4279.0	4211.0	2023.0	241.0	8436.0	436.0	278.0	411.0	6023.0	213.0	274.0	206.0	547.0	24.0
1	4	2	0.8651939582944231	0.19346612885270686	0.015271838729383019	72398.0	4211.0	4279.0	2023.0	241.0	8436.0	411.0	274.0	436.0	6023.0	206.0	278.0	213.0	547.0	24.0
2	1	4	-54.922512472530144	1.0	0.5039074710847139	72398.0	4279.0	8436.0	436.0	278.0	4211.0	2023.0	241.0	411.0	6023.0	213.0	274.0	547.0	206.0	24.0
1	2	5	-99999.9	1.0	-0.020473448496481125	72436.0	4241.0	4216.0	2031.0	228.0	8447.0	436.0	267.0	404.0	6044.0	199.0	275.0	205.0	553.0	18.0
1	5	2	1.1139969537470187	0.13264029487154727	0.019288728149487643	72436.0	4216.0	4241.0	2031.0	228.0	8447.0	404.0	275.0	436.0	6044.0	205.0	267.0	199.0	553.0	18.0
2	1	5	-55.52578566332798	1.0	0.5049658597144631	72436.0	4241.0	8447.0	436.0	267.0	4216.0	2031.0	228.0	404.0	6044.0	199.0	275.0	553.0	205.0	18.0
1	2	6	-99999.9	1.0	-0.0134185303514377	72420.0	4257.0	4214.0	2026.0	235.0	8418.0	440.0	292.0	419.0	6017.0	211.0	271.0	203.0	556.0	21.0
1	6	2	0.7209026722668944	0.23548462989806662	0.0128992628992629	72420.0	4214.0	4257.0	2026.0	235.0	8418.0	419.0	271.0	440.0	6017.0	203.0	292.0	211.0	556.0	21.0
2	1	6	-54.4453161054902	1.0	0.5032884434700908	72420.0	4257.0	8418.0	440.0	292.0	4214.0	2026.0	235.0	419.0	6017.0	211.0	271.0	556.0	203.0	21.0
1	2	7	-99999.9	1.0	-0.01008827238335435	72392.0	4285.0	4215.0	2028.0	232.0	8460.0	426.0	264.0	410.0	6017.0	220.0	266.0	212.0	553.0	20.0
1	7	2	0.5559616790015884	0.28911849613813023	0.009791921664626682	72392.0	4215.0	4285.0	2028.0	232.0	8460.0	410.0	266.0	426.0	6017.0	212.0	264.0	220.0	553.0	20.0
2	1	7	-55.665663110033904	1.0	0.5024844720496895	72392.0	4285.0	8460.0	426.0	264.0	4215.0	2028.0	232.0	410.0	6017.0	220.0	266.0	553.0	212.0	20.0
1	2	8	-99999.9	1.0	-0.028442146089204912	72353.0	4324.0	4217.0	2034.0	224.0	8455.0	443.0	252.0	399.0	6031.0	217.0	265.0	208.0	560.0	18.0
1	8	2	1.534317730531812	0.062475772568031496	0.026206075044669444	72353.0	4217.0	4324.0	2034.0	224.0	8455.0	399.0	265.0	443.0	6031.0	208.0	252.0	217.0	560.0	18.0
2	1	8	-55.479534301729785	1.0	0.5068195908245505	72353.0	4324.0	8455.0	443.0	252.0	4217.0	2034.0	224.0	399.0	6031.0	217.0	265.0	560.0	208.0	18.0
1	2	9	0.03175007087045179	0.4873356270991662	0.9988876529477196	71609.0	5068.0	5759.0	497.0	219.0	8340.0	496.0	314.0	1394.0	4998.0	255.0	447.0	247.0	336.0	21.0
1	9	2	-28.479813570796413	1.0	0.5002785515320335	71609.0	5759.0	5068.0	497.0	219.0	8340.0	1394.0	447.0	496.0	4998.0	247.0	314.0	255.0	336.0	21.0
2	1	9	-0.03171471444409271	0.512650274791981	1.0011160714285714	71609.0	5068.0	8340.0	496.0	314.0	5759.0	497.0	219.0	1394.0	4998.0	255.0	447.0	336.0	247.0	21.0
1	3	4	-99999.9	1.0	-0.0077267181781211875	73084.0	3502.0	3525.0	2823.0	218.0	8577.0	345.0	236.0	326.0	6180.0	161.0	218.0	140.0	640.0	25.0
1	4	3	0.7360580065629442	0.23084762974396855	0.007551669316375198	73084.0	3525.0	3502.0	2823.0	218.0	8577.0	326.0	218.0	345.0	6180.0	140.0	236.0	161.0	640.0	25.0
3	1	4	-95.99746001384086	1.0	0.5019095477386936	73084.0	3502.0	8577.0	345.0	236.0	3525.0	2823.0	218.0	326.0	6180.0	161.0	218.0	640.0	140.0	25.0
1	3	5	-99999.9	1.0	-0.014675907052588666	73126.0	3460.0	3526.0	2824.0	216.0	8600.0	335.0	223.0	299.0	6206.0	162.0	227.0	144.0	637.0	15.0
1	5	3	1.4386109961749436	0.07513043055055957	0.014057008980866849	73126.0	3526.0	3460.0	2824.0	216.0	8600.0	299.0	227.0	335.0	6206.0	144.0	223.0	162.0	637.0	15.0
3	1	5	-99.46396581887316	1.0	0.5035899481451935	73126.0	3460.0	8600.0	335.0	223.0	3526.0	2824.0	216.0	299.0	6206.0	162.0	227.0	637.0	144.0	15.0
1	3	6	-99999.9	1.0	-0.01013787510137875	73109.0	3477.0	3525.0	2825.0	216.0	8576.0	334.0	248.0	309.0	6185.0	173.0	223.0	141.0	639.0	20.0
1	6	3	0.9903279595914758	0.16100692850148912	0.009838646202282565	73109.0	3525.0	3477.0	2825.0	216.0	8576.0	309.0	223.0	334.0	6185.0	141.0	248.0	173.0	639.0	20.0
3	1	6	-98.67627789369455	1.0	0.5024965048931497	73109.0	3477.0	8576.0	334.0	248.0	3525.0	2825.0	216.0	309.0	6185.0	173.0	223.0	639.0	141.0	20.0
1	3	7	-99999.9	1.0	-0.005668016194331984	73062.0	3524.0	3545.0	2819.0	202.0	8599.0	335.0	224.0	321.0	6170.0	176.0	216.0	150.0	637.0	20.0
1	7	3	0.5480302150399541	0.29183555198440536	0.005573248407643311	73062.0	3545.0	3524.0	2819.0	202.0	8599.0	321.0	216.0	335.0	6170.0	150.0	224.0	176.0	637.0	20.0
3	1	7	-97.23621815423186	1.0	0.5014050582095544	73062.0	3524.0	8599.0	335.0	224.0	3545.0	2819.0	202.0	321.0	6170.0	176.0	216.0	637.0	150.0	20.0
1	3	8	-99999.9	1.0	-0.02096177558569667	73026.0	3560.0	3544.0	2835.0	187.0	8603.0	351.0	204.0	300.0	6186.0	181.0	216.0	145.0	643.0	19.0
1	8	3	2.0154861276832468	0.02192680043076345	0.019721577726218097	73026.0	3544.0	3560.0	2835.0	187.0	8603.0	300.0	216.0	351.0	6186.0	145.0	204.0	181.0	643.0	19.0
3	1	8	-98.16603021892514	1.0	0.5050806933652121	73026.0	3560.0	8603.0	351.0	204.0	3544.0	2835.0	187.0	300.0	6186.0	181.0	216.0	643.0	145.0	19.0
1	3	9	1.3845555124658242	0.08309426883648663	0.9535637149028078	71555.0	5031.0	5813.0	525.0	228.0	8372.0	482.0	304.0	1365.0	5042.0	260.0	444.0	217.0	344.0	18.0
1	9	3	-27.047130941192854	1.0	0.5124782356355194	71555.0	5813.0	5031.0	525.0	228.0	8372.0	1365.0	444.0	482.0	5042.0	217.0	304.0	260.0	344.0	18.0
3	1	9	-1.3171309518361178	0.9061025665578777	1.053952321204517	71555.0	5031.0	8372.0	482.0	304.0	5813.0	525.0	228.0	1365.0	5042.0	260.0	444.0	344.0	217.0	18.0
1	4	5	-99999.9	1.0	-0.005366040628593332	73276.0	3333.0	3376.0	2944.0	223.0	8588.0	321.0	212.0	307.0	6210.0	148.0	231.0	154.0	658.0	19.0
1	5	4	0.5600307621192476	0.2877291959752206	0.005281026027913994	73276.0	3376.0	3333.0	2944.0	223.0	8588.0	307.0	231.0	321.0	6210.0	154.0	212.0	148.0	658.0	19.0
4	1	5	-104.92576350277045	1.0	0.5013307984790875	73276.0	3333.0	8588.0	321.0	212.0	3376.0	2944.0	223.0	307.0	6210.0	148.0	231.0	658.0	154.0	19.0
1	4	6	-99999.9	1.0	-0.0019069412662090007	73265.0	3344.0	3369.0	2946.0	228.0	8561.0	319.0	241.0	314.0	6194.0	157.0	233.0	147.0	659.0	23.0
1	6	4	0.1989021358357889	0.42116967335757916	0.0018960940462646948	73265.0	3369.0	3344.0	2946.0	228.0	8561.0	314.0	233.0	319.0	6194.0	147.0	241.0	157.0	659.0	23.0
4	1	6	-104.5031821681232	1.0	0.5004753755466819	73265.0	3344.0	8561.0	319.0	241.0	3369.0	2946.0	228.0	314.0	6194.0	157.0	233.0	659.0	147.0	23.0
1	4	7	0.1955352093280172	0.4224870096891429	0.0019098548510313217	73201.0	3408.0	3406.0	2938.0	199.0	8578.0	325.0	218.0	330.0	6166.0	169.0	228.0	164.0	648.0	22.0
1	7	4	-99999.9	1.0	-0.001920860545524395	73201.0	3406.0	3408.0	2938.0	199.0	8578.0	330.0	228.0	325.0	6166.0	164.0	218.0	169.0	648.0	22.0
4	1	7	-101.99116518549349	1.0	0.4995211645278682	73201.0	3408.0	8578.0	325.0	218.0	3406.0	2938.0	199.0	330.0	6166.0	169.0	228.0	648.0	164.0	22.0
1	4	8	-99999.9	1.0	-0.010530421216848673	73172.0	3437.0	3398.0	2932.0	213.0	8576.0	341.0	204.0	314.0	6182.0	169.0	229.0	159.0	652.0	22.0
1	8	4	1.0598692189426282	0.14460208218734028	0.010207939508506616	73172.0	3398.0	3437.0	2932.0	213.0	8576.0	314.0	229.0	341.0	6182.0	159.0	204.0	169.0	652.0	22.0
4	1	8	-101.70819060297599	1.0	0.502591668266462	73172.0	3437.0	8576.0	341.0	204.0	3398.0	2932.0	213.0	314.0	6182.0	169.0	229.0	652.0	159.0	22.0
1	4	9	1.5534232984651497	0.06016103405306139	0.9495798319327731	71589.0	5020.0	5779.0	524.0	240.0	8337.0	476.0	308.0	1380.0	5032.0	253.0	464.0	233.0	342.0	23.0
1	9	4	-27.702715489295205	1.0	0.5136363636363637	71589.0	5779.0	5020.0	524.0	240.0	8337.0	1380.0	464.0	476.0	5032.0	233.0	308.0	253.0	342.0	23.0
4	1	9	-1.470940645449301	0.9293463775802291	1.0594059405940595	71589.0	5020.0	8337.0	476.0	308.0	5779.0	524.0	240.0	1380.0	5032.0	253.0	464.0	342.0	233.0	23.0
1	5	6	0.8901167211586317	0.18670157480852723	0.0022296544035674466	75674.0	978.0	960.0	5455.0	85.0	8964.0	85.0	77.0	97.0	6534.0	54.0	47.0	41.0	939.0	10.0
1	6	5	-99999.9	1.0	-0.002244668911335578	75674.0	960.0	978.0	5455.0	85.0	8964.0	97.0	47.0	85.0	6534.0	41.0	77.0	54.0	939.0	10.0
5	1	6	-397.4371159973284	1.0	0.49944071588366895	75674.0	978.0	8964.0	85.0	77.0	960.0	5455.0	85.0	97.0	6534.0	54.0	47.0	939.0	41.0	10.0
1	5	7	0.8150139407922204	0.20753210869155292	0.0051325919589392645	73998.0	2654.0	2609.0	3725.0	166.0	8729.0	236.0	161.0	254.0	6290.0	141.0	153.0	129.0	735.0	20.0
1	7	5	-99999.9	1.0	-0.0052128583840139004	73998.0	2609.0	2654.0	3725.0	166.0	8729.0	254.0	153.0	236.0	6290.0	129.0	161.0	141.0	735.0	20.0
5	1	7	-157.1618549160997	1.0	0.4987068965517241	73998.0	2654.0	8729.0	236.0	161.0	2609.0	3725.0	166.0	254.0	6290.0	141.0	153.0	735.0	129.0	20.0
1	5	8	-99999.9	1.0	-0.004334007512279687	73971.0	2681.0	2599.0	3725.0	176.0	8730.0	249.0	147.0	234.0	6310.0	141.0	155.0	123.0	742.0	17.0
1	8	5	0.6838261400473359	0.24704241139072947	0.004278379920136908	73971.0	2599.0	2681.0	3725.0	176.0	8730.0	234.0	155.0	249.0	6310.0	123.0	147.0	141.0	742.0	17.0
5	1	8	-158.46531085363594	1.0	0.5010765035165782	73971.0	2681.0	8730.0	249.0	147.0	2599.0	3725.0	176.0	234.0	6310.0	141.0	155.0	742.0	123.0	17.0
1	5	9	1.5703217951462816	0.05817014176503732	0.9501039501039501	71624.0	5028.0	5744.0	513.0	243.0	8351.0	465.0	310.0	1379.0	5051.0	255.0	451.0	225.0	338.0	23.0
1	9	5	-28.331222387430856	1.0	0.5134831460674157	71624.0	5744.0	5028.0	513.0	243.0	8351.0	1379.0	451.0	465.0	5051.0	225.0	310.0	255.0	338.0	23.0
5	1	9	-1.4878541297556673	0.9316052834301645	1.058679706601467	71624.0	5028.0	8351.0	465.0	310.0	5744.0	513.0	243.0	1379.0	5051.0	255.0	451.0	338.0	225.0	23.0
1	6	7	0.35885109589904357	0.3598533061225301	0.0022935779816513763	73979.0	2655.0	2628.0	3725.0	165.0	8704.0	245.0	159.0	253.0	6268.0	139.0	179.0	142.0	736.0	23.0
1	7	6	-99999.9	1.0	-0.0023094688221709007	73979.0	2628.0	2655.0	3725.0	165.0	8704.0	253.0	179.0	245.0	6268.0	142.0	159.0	139.0	736.0	23.0
6	1	7	-155.74137562018447	1.0	0.49942462600690446	73979.0	2655.0	8704.0	245.0	159.0	2628.0	3725.0	165.0	253.0	6268.0	139.0	179.0	736.0	142.0	23.0
1	6	8	-99999.9	1.0	-0.007855688100087285	73944.0	2690.0	2626.0	3726.0	166.0	8702.0	262.0	144.0	235.0	6285.0	140.0	182.0	135.0	743.0	20.0
1	8	6	1.2151550980653951	0.11215353761301439	0.007674815235929506	73944.0	2626.0	2690.0	3726.0	166.0	8702.0	235.0	182.0	262.0	6285.0	135.0	144.0	140.0	743.0	20.0
6	1	8	-155.89989850735302	1.0	0.5019410496046011	73944.0	2690.0	8702.0	262.0	144.0	2626.0	3726.0	166.0	235.0	6285.0	140.0	182.0	743.0	135.0	20.0
1	6	9	0.9377288129387726	0.17419188167899224	0.9689839572192515	71597.0	5037.0	5771.0	507.0	240.0	8322.0	478.0	308.0	1384.0	5020.0	256.0	475.0	243.0	342.0	20.0
1	9	6	-28.358212722320783	1.0	0.5081323611890073	71597.0	5771.0	5037.0	507.0	240.0	8322.0	1384.0	475.0	478.0	5020.0	243.0	308.0	256.0	342.0	20.0
6	1	9	-0.9077132107586132	0.8179851451219428	1.034198113207547	71597.0	5037.0	8322.0	478.0	308.0	5771.0	507.0	240.0	1384.0	5020.0	256.0	475.0	342.0	243.0	20.0
1	7	8	-99999.9	1.0	-0.006480356419603078	75218.0	1389.0	1352.0	5119.0	74.0	8912.0	149.0	75.0	117.0	6466.0	72.0	90.0	67.0	890.0	10.0
1	8	7	1.96642473264929	0.024624715251265417	0.006356773937226857	75218.0	1352.0	1389.0	5119.0	74.0	8912.0	117.0	90.0	149.0	6466.0	67.0	75.0	72.0	890.0	10.0
7	1	8	-305.410341289593	1.0	0.5016044925792219	75218.0	1389.0	8912.0	149.0	75.0	1352.0	5119.0	74.0	117.0	6466.0	72.0	90.0	890.0	67.0	10.0
1	7	9	1.5569113781474795	0.0597457766197671	0.9490445859872612	71591.0	5016.0	5777.0	522.0	246.0	8352.0	474.0	310.0	1368.0	5020.0	267.0	461.0	247.0	333.0	16.0
1	9	7	-27.440563039849355	1.0	0.5137931034482759	71591.0	5777.0	5016.0	522.0	246.0	8352.0	1368.0	461.0	474.0	5020.0	247.0	310.0	267.0	333.0	16.0
7	1	9	-1.4733188209315076	0.929667418831919	1.0601503759398496	71591.0	5016.0	8352.0	474.0	310.0	5777.0	522.0	246.0	1368.0	5020.0	267.0	461.0	333.0	247.0	16.0
1	8	9	2.4355340631596576	0.007434913314680602	0.926073926073926	71552.0	5018.0	5816.0	529.0	237.0	8352.0	455.0	312.0	1382.0	5040.0	260.0	447.0	246.0	338.0	16.0
1	9	8	-28.074466971286355	1.0	0.5207865168539326	71552.0	5816.0	5018.0	529.0	237.0	8352.0	1382.0	447.0	455.0	5040.0	246.0	312.0	260.0	338.0	16.0
8	1	9	-2.241111710760721	0.9874906205832807	1.0949935815147624	71552.0	5018.0	8352.0	455.0	312.0	5816.0	529.0	237.0	1382.0	5040.0	260.0	447.0	338.0	246.0	16.0
2	3	4	-99999.9	1.0	-0.03019744483159117	77169.0	3663.0	3665.0	1184.0	146.0	4492.0	297.0	123.0	271.0	8123.0	214.0	133.0	173.0	336.0	11.0
2	4	3	1.1047913397903688	0.13462505258132085	0.027689030883919063	77169.0	3665.0	3663.0	1184.0	146.0	4492.0	271.0	133.0	297.0	8123.0	173.0	123.0	214.0	336.0	11.0
3	2	4	-37.69038147669453	1.0	0.5072222222222222	77169.0	3663.0	4492.0	297.0	123.0	3665.0	1184.0	146.0	271.0	8123.0	214.0	133.0	336.0	173.0	11.0
2	3	5	-99999.9	1.0	-0.04245283018867924	77211.0	3621.0	3672.0	1176.0	147.0	4515.0	292.0	105.0	256.0	8154.0	198.0	124.0	182.0	337.0	10.0
2	5	3	1.5633653199129853	0.05898335702321611	0.03765690376569038	77211.0	3672.0	3621.0	1176.0	147.0	4515.0	256.0	124.0	292.0	8154.0	182.0	105.0	198.0	337.0	10.0
3	2	5	-38.389303966752244	1.0	0.5099778270509978	77211.0	3621.0	4515.0	292.0	105.0	3672.0	1176.0	147.0	256.0	8154.0	198.0	124.0	337.0	182.0	10.0
2	3	6	-99999.9	1.0	-0.03596287703016242	77170.0	3662.0	3668.0	1186.0	141.0	4515.0	293.0	104.0	262.0	8127.0	219.0	127.0	179.0	336.0	11.0
2	6	3	1.3350830730465284	0.09092464427403102	0.032460732984293195	77170.0	3668.0	3662.0	1186.0	141.0	4515.0	262.0	127.0	293.0	8127.0	179.0	104.0	219.0	336.0	11.0
3	2	6	-38.45900594292096	1.0	0.5085305448541553	77170.0	3662.0	4515.0	293.0	104.0	3668.0	1186.0	141.0	262.0	8127.0	219.0	127.0	336.0	179.0	11.0
2	3	7	-99999.9	1.0	-0.02222222222222222	77178.0	3654.0	3674.0	1175.0	146.0	4483.0	301.0	128.0	282.0	8116.0	210.0	126.0	181.0	335.0	11.0
2	7	3	0.7945983682721919	0.21342352276944232	0.020833333333333336	77178.0	3674.0	3654.0	1175.0	146.0	4483.0	282.0	126.0	301.0	8116.0	181.0	128.0	210.0	335.0	11.0
3	2	7	-36.55152494052081	1.0	0.5053763440860215	77178.0	3654.0	4483.0	301.0	128.0	3674.0	1175.0	146.0	282.0	8116.0	210.0	126.0	335.0	181.0	11.0
2	3	8	-99999.9	1.0	-0.04744958481613286	77132.0	3700.0	3676.0	1184.0	135.0	4497.0	301.0	114.0	261.0	8143.0	204.0	123.0	181.0	337.0	12.0
2	8	3	1.7178495153941602	0.04291199952615199	0.041536863966770504	77132.0	3676.0	3700.0	1184.0	135.0	4497.0	261.0	123.0	301.0	8143.0	181.0	114.0	204.0	337.0	12.0
