P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.8526012839453294	0.0021682139533063527	0.8722139673105498	71430.0	4351.0	4931.0	549.0	172.0	11156.0	463.0	360.0	1050.0	4336.0	178.0	470.0	183.0	350.0	21.0
1	3	2	-16.61806096810012	1.0	0.5395220588235294	71430.0	4931.0	4351.0	549.0	172.0	11156.0	1050.0	470.0	463.0	4336.0	183.0	360.0	178.0	350.0	21.0
2	1	3	-2.4346733275240378	0.9925473794481305	1.2072289156626506	71430.0	4351.0	11156.0	463.0	360.0	4931.0	549.0	172.0	1050.0	4336.0	178.0	470.0	350.0	183.0	21.0
1	2	4	0.7199111784736623	0.23578977305737503	0.9851380042462845	72029.0	3752.0	5066.0	442.0	144.0	11271.0	421.0	287.0	1813.0	3583.0	168.0	551.0	164.0	294.0	15.0
1	4	2	-46.999915508923365	1.0	0.503800217155266	72029.0	5066.0	3752.0	442.0	144.0	11271.0	1813.0	551.0	421.0	3583.0	164.0	287.0	168.0	294.0	15.0
2	1	4	-0.7090504494880682	0.7608534840879374	1.0155555555555555	72029.0	3752.0	11271.0	421.0	287.0	5066.0	442.0	144.0	1813.0	3583.0	168.0	551.0	294.0	164.0	15.0
1	2	5	-0.37435079820196393	0.645928269572173	1.0047664442326025	72909.0	2872.0	5196.0	350.0	106.0	11394.0	360.0	225.0	2468.0	2942.0	154.0	645.0	127.0	237.0	15.0
1	5	2	-79.28749905917604	1.0	0.4988168480832939	72909.0	5196.0	2872.0	350.0	106.0	11394.0	2468.0	645.0	360.0	2942.0	127.0	225.0	154.0	237.0	15.0
2	1	5	0.3761266558784438	0.3534114273387896	0.9953007518796992	72909.0	2872.0	11394.0	360.0	225.0	5196.0	350.0	106.0	2468.0	2942.0	154.0	645.0	237.0	127.0	15.0
1	2	6	-0.7577465326544225	0.7756986989687371	1.0089686098654709	73041.0	2740.0	5217.0	335.0	100.0	11383.0	355.0	241.0	2605.0	2824.0	135.0	663.0	118.0	231.0	12.0
1	6	2	-86.00423145627694	1.0	0.4977876106194691	73041.0	5217.0	2740.0	335.0	100.0	11383.0	2605.0	663.0	355.0	2824.0	118.0	241.0	135.0	231.0	12.0
2	1	6	0.7644820573891286	0.2222899462974537	0.9912663755458515	73041.0	2740.0	11383.0	355.0	241.0	5217.0	335.0	100.0	2605.0	2824.0	135.0	663.0	231.0	118.0	12.0
1	2	7	-0.4535767786742163	0.6749332413643754	1.0053333333333334	72969.0	2812.0	5203.0	342.0	107.0	11411.0	354.0	214.0	2616.0	2787.0	161.0	667.0	117.0	228.0	12.0
1	7	2	-85.95279955876381	1.0	0.49867724867724866	72969.0	5203.0	2812.0	342.0	107.0	11411.0	2616.0	667.0	354.0	2787.0	117.0	214.0	161.0	228.0	12.0
2	1	7	0.45598302153190445	0.32420111597235446	0.994750656167979	72969.0	2812.0	11411.0	354.0	214.0	5203.0	342.0	107.0	2616.0	2787.0	161.0	667.0	228.0	117.0	12.0
1	2	8	0.27598682612058634	0.3912791564032776	0.9971613949716139	73176.0	2605.0	5214.0	326.0	112.0	11437.0	319.0	223.0	2778.0	2617.0	169.0	692.0	108.0	213.0	11.0
1	8	2	-96.67424252109721	1.0	0.5007126858073712	73176.0	5214.0	2605.0	326.0	112.0	11437.0	2778.0	692.0	319.0	2617.0	108.0	223.0	169.0	213.0	11.0
2	1	8	-0.27520117838457814	0.6084190952876403	1.0028629856850715	73176.0	2605.0	11437.0	319.0	223.0	5214.0	326.0	112.0	2778.0	2617.0	169.0	692.0	213.0	108.0	11.0
1	2	9	0.20196532994138278	0.41997194044382824	0.999609603747804	75400.0	381.0	5590.0	50.0	12.0	11906.0	48.0	25.0	5169.0	369.0	26.0	984.0	10.0	27.0	3.0
1	9	2	-516.9302619849724	1.0	0.5000976562499999	75400.0	5590.0	381.0	50.0	12.0	11906.0	5169.0	984.0	48.0	369.0	10.0	25.0	26.0	27.0	3.0
2	1	9	-0.2018864526400973	0.5799972271577771	1.0003908540160251	75400.0	381.0	11906.0	48.0	25.0	5590.0	50.0	12.0	5169.0	369.0	26.0	984.0	27.0	10.0	3.0
1	3	4	-0.0674075518668683	0.5268714408670339	1.0025220680958387	72596.0	3765.0	4499.0	438.0	135.0	11946.0	440.0	290.0	1235.0	3608.0	139.0	454.0	120.0	316.0	19.0
1	4	3	-26.861909418946947	1.0	0.49937185929648237	72596.0	4499.0	3765.0	438.0	135.0	11946.0	1235.0	454.0	440.0	3608.0	120.0	290.0	139.0	316.0	19.0
3	1	4	0.06757713061370318	0.4730610609250465	0.9974968710888611	72596.0	3765.0	11946.0	440.0	290.0	4499.0	438.0	135.0	1235.0	3608.0	139.0	454.0	316.0	120.0	19.0
1	3	5	-0.7008990555551142	0.7583170620364478	1.0127774041694688	73491.0	2870.0	4614.0	353.0	105.0	12073.0	372.0	231.0	1878.0	2969.0	135.0	556.0	88.0	247.0	18.0
1	5	3	-56.256371564292024	1.0	0.4968657208841966	73491.0	4614.0	2870.0	353.0	105.0	12073.0	1878.0	556.0	372.0	2969.0	88.0	231.0	135.0	247.0	18.0
3	1	5	0.709741739522941	0.23893208242684028	0.9876943005181347	73491.0	2870.0	12073.0	372.0	231.0	4614.0	353.0	105.0	1878.0	2969.0	135.0	556.0	247.0	88.0	18.0
1	3	6	-0.8923941991530868	0.8139091923958315	1.014723926380368	73621.0	2740.0	4637.0	344.0	91.0	12054.0	368.0	254.0	2022.0	2841.0	119.0	575.0	88.0	231.0	15.0
1	6	3	-62.39322775745327	1.0	0.49639855942376954	73621.0	4637.0	2740.0	344.0	91.0	12054.0	2022.0	575.0	368.0	2841.0	88.0	254.0	119.0	231.0	15.0
3	1	6	0.9053430871698185	0.1826418010785571	0.9858989424206815	73621.0	2740.0	12054.0	368.0	254.0	4637.0	344.0	91.0	2022.0	2841.0	119.0	575.0	231.0	88.0	15.0
1	3	7	-0.9352769492538712	0.8251772199533197	1.0151423379769837	73539.0	2822.0	4633.0	339.0	100.0	12082.0	364.0	230.0	2040.0	2808.0	134.0	572.0	86.0	235.0	16.0
1	7	3	-63.63624362723346	1.0	0.4962984897838318	73539.0	4633.0	2822.0	339.0	100.0	12082.0	2040.0	572.0	364.0	2808.0	86.0	230.0	134.0	235.0	16.0
3	1	7	0.949227977733195	0.17125232735672857	0.9855156431054461	73539.0	2822.0	12082.0	364.0	230.0	4633.0	339.0	100.0	2040.0	2808.0	134.0	572.0	235.0	86.0	16.0
1	3	8	0.39260977470836905	0.3473039117157142	0.994700582935877	73742.0	2619.0	4648.0	331.0	93.0	12113.0	321.0	242.0	2198.0	2646.0	138.0	596.0	77.0	226.0	10.0
1	8	3	-73.30024493805267	1.0	0.50133547008547	73742.0	4648.0	2619.0	331.0	93.0	12113.0	2198.0	596.0	321.0	2646.0	77.0	242.0	138.0	226.0	10.0
3	1	8	-0.39051808704343366	0.6519232052554447	1.005385029617663	73742.0	2619.0	12113.0	321.0	242.0	4648.0	331.0	93.0	2198.0	2646.0	138.0	596.0	226.0	77.0	10.0
1	3	9	0.725950476546407	0.23393449609005423	0.9984625521634087	75983.0	378.0	5007.0	50.0	15.0	12607.0	43.0	26.0	4589.0	368.0	25.0	863.0	16.0	28.0	2.0
1	9	3	-470.72703043487394	1.0	0.5003852504127683	75983.0	5007.0	378.0	50.0	15.0	12607.0	4589.0	863.0	43.0	368.0	16.0	26.0	25.0	28.0	2.0
3	1	9	-0.7248326469520769	0.7657227169548675	1.0015445719329215	75983.0	378.0	12607.0	43.0	26.0	5007.0	50.0	15.0	4589.0	368.0	25.0	863.0	28.0	16.0	2.0
1	4	5	-0.294763409781894	0.6159126223535554	1.0114285714285713	74207.0	2888.0	3898.0	360.0	80.0	13032.0	368.0	235.0	1076.0	2982.0	110.0	399.0	79.0	277.0	9.0
1	5	4	-26.381325175479443	1.0	0.4971910112359551	74207.0	3898.0	2888.0	360.0	80.0	13032.0	1076.0	399.0	368.0	2982.0	79.0	235.0	110.0	277.0	9.0
4	1	5	0.29809406977942954	0.3828157518698989	0.988950276243094	74207.0	2888.0	13032.0	368.0	235.0	3898.0	360.0	80.0	1076.0	2982.0	110.0	399.0	277.0	79.0	9.0
1	4	6	-0.5962232927128959	0.7244870131242167	1.019047619047619	74351.0	2744.0	3907.0	345.0	86.0	13011.0	361.0	263.0	1217.0	2856.0	95.0	423.0	80.0	252.0	9.0
1	6	4	-32.494169452852816	1.0	0.49537037037037035	74351.0	3907.0	2744.0	345.0	86.0	13011.0	1217.0	423.0	361.0	2856.0	80.0	263.0	95.0	252.0	9.0
4	1	6	0.6073676533243518	0.27180342444600103	0.9819819819819819	74351.0	2744.0	13011.0	361.0	263.0	3907.0	345.0	86.0	1217.0	2856.0	95.0	423.0	252.0	80.0	9.0
1	4	7	-0.07593655618659462	0.5302652814769533	1.002267573696145	74275.0	2820.0	3897.0	345.0	96.0	13042.0	347.0	246.0	1231.0	2829.0	108.0	421.0	82.0	254.0	7.0
1	7	4	-33.639894390661325	1.0	0.4994350282485876	74275.0	3897.0	2820.0	345.0	96.0	13042.0	1231.0	421.0	347.0	2829.0	82.0	246.0	108.0	254.0	7.0
4	1	7	0.0761083583499127	0.46966637719319393	0.9977477477477478	74275.0	2820.0	13042.0	347.0	246.0	3897.0	345.0	96.0	1231.0	2829.0	108.0	421.0	254.0	82.0	7.0
1	4	8	1.1127305560501912	0.13291213184104078	0.9747747747747748	74481.0	2614.0	3909.0	338.0	91.0	13070.0	310.0	255.0	1392.0	2662.0	114.0	445.0	72.0	244.0	3.0
1	8	4	-41.886357359889296	1.0	0.5065543071161049	74481.0	3909.0	2614.0	338.0	91.0	13070.0	1392.0	445.0	310.0	2662.0	72.0	255.0	114.0	244.0	3.0
4	1	8	-1.0839353106071177	0.8608032194567817	1.0272904483430798	74481.0	2614.0	13070.0	310.0	255.0	3909.0	338.0	91.0	1392.0	2662.0	114.0	445.0	244.0	72.0	3.0
1	4	9	2.064907041413142	0.019465832575193298	0.9946680885097308	76719.0	376.0	4271.0	57.0	10.0	13569.0	37.0	29.0	3768.0	377.0	23.0	722.0	13.0	27.0	2.0
1	9	4	-383.1435015342088	1.0	0.5013437248051599	76719.0	4271.0	376.0	57.0	10.0	13569.0	3768.0	722.0	37.0	377.0	13.0	29.0	23.0	27.0	2.0
4	1	9	-2.0538381213305206	0.9800043856399568	1.0054185857491196	76719.0	376.0	13569.0	37.0	29.0	4271.0	57.0	10.0	3768.0	377.0	23.0	722.0	27.0	13.0	2.0
