P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-1.0723239208996223	0.8582126810811693	0.5384615384615384	6729.0	679.0	606.0	72.0	32.0	890.0	84.0	47.0	70.0	628.0	33.0	47.0	29.0	50.0	4.0
2	1	7	-0.1531891315570887	0.5608754502786341	1.2	6729.0	606.0	890.0	70.0	47.0	679.0	72.0	32.0	84.0	628.0	29.0	47.0	50.0	33.0	4.0
1	2	8	0.4859390753472873	0.31350518744545586	0.9673202614379085	6859.0	476.0	694.0	57.0	32.0	918.0	52.0	37.0	200.0	512.0	29.0	58.0	33.0	41.0	2.0
1	8	2	-13.897857554932408	1.0	0.5085910652920962	6859.0	694.0	476.0	57.0	32.0	918.0	200.0	58.0	52.0	512.0	33.0	37.0	29.0	41.0	2.0
2	1	8	-0.46952221469366273	0.6806517800251609	1.036231884057971	6859.0	476.0	918.0	52.0	37.0	694.0	57.0	32.0	200.0	512.0	29.0	58.0	41.0	33.0	2.0
1	2	9	-0.13706852974506825	0.5545117149570689	1.002288329519451	7087.0	248.0	740.0	26.0	17.0	967.0	27.0	13.0	465.0	247.0	29.0	98.0	15.0	20.0	1.0
1	9	2	-60.17308455808508	1.0	0.4994298745724059	7087.0	740.0	248.0	26.0	17.0	967.0	465.0	98.0	27.0	247.0	15.0	13.0	29.0	20.0	1.0
2	1	9	0.1373814715938013	0.4453646095297412	0.9977272727272727	7087.0	248.0	967.0	27.0	13.0	740.0	26.0	17.0	465.0	247.0	29.0	98.0	20.0	15.0	1.0
1	2	10	-0.8242808549765877	0.7951100569357133	1.0138248847926268	7113.0	222.0	743.0	23.0	17.0	955.0	29.0	23.0	469.0	240.0	32.0	97.0	12.0	22.0	3.0
1	10	2	-61.27154355325968	1.0	0.4966139954853273	7113.0	743.0	222.0	23.0	17.0	955.0	469.0	97.0	29.0	240.0	12.0	23.0	32.0	22.0	3.0
2	1	10	0.835521048453541	0.20171214951931382	0.9867256637168141	7113.0	222.0	955.0	29.0	23.0	743.0	23.0	17.0	469.0	240.0	32.0	97.0	22.0	12.0	3.0
1	2	11	0.14586498306860737	0.44201396677256377	0.9977827050997783	7102.0	233.0	745.0	24.0	14.0	968.0	23.0	16.0	473.0	239.0	29.0	97.0	13.0	23.0	1.0
1	11	2	-65.49337739780475	1.0	0.5005561735261401	7102.0	745.0	233.0	24.0	14.0	968.0	473.0	97.0	23.0	239.0	13.0	16.0	29.0	23.0	1.0
2	1	11	-0.14554083866178827	0.5578580839806945	1.0022321428571428	7102.0	233.0	968.0	23.0	16.0	745.0	24.0	14.0	473.0	239.0	29.0	97.0	23.0	13.0	1.0
1	2	12	0.14905521994425547	0.44075501211257573	0.9979035639412998	7127.0	208.0	752.0	23.0	8.0	973.0	22.0	12.0	498.0	224.0	19.0	99.0	14.0	19.0	2.0
1	12	2	-70.80122947352116	1.0	0.5005257623554153	7127.0	752.0	208.0	23.0	8.0	973.0	498.0	99.0	22.0	224.0	14.0	12.0	19.0	19.0	2.0
2	1	12	-0.14874207872588519	0.5591214400928075	1.0021097046413503	7127.0	208.0	973.0	22.0	12.0	752.0	23.0	8.0	498.0	224.0	19.0	99.0	19.0	14.0	2.0
1	2	13	-0.14874806014438255	0.5591238000758264	1.0020325203252032	7142.0	193.0	750.0	22.0	11.0	969.0	23.0	15.0	516.0	202.0	23.0	108.0	6.0	17.0	3.0
1	13	2	-73.4815417113247	1.0	0.4994934143870314	7142.0	750.0	193.0	22.0	11.0	969.0	516.0	108.0	23.0	202.0	6.0	15.0	23.0	17.0	3.0
2	1	13	0.14904978034751515	0.44075715822027617	0.997979797979798	7142.0	193.0	969.0	23.0	15.0	750.0	22.0	11.0	516.0	202.0	23.0	108.0	17.0	6.0	3.0
1	2	14	-0.32330746726139387	0.6267687316205279	1.0039761431411531	7179.0	156.0	750.0	18.0	15.0	976.0	20.0	11.0	525.0	191.0	25.0	111.0	9.0	12.0	2.0
1	14	2	-81.95844295076338	1.0	0.4990118577075099	7179.0	750.0	156.0	18.0	15.0	976.0	525.0	111.0	20.0	191.0	9.0	11.0	25.0	12.0	2.0
2	1	14	0.3245878928743103	0.3727465644143899	0.9960707269155207	7179.0	156.0	976.0	20.0	11.0	750.0	18.0	15.0	525.0	191.0	25.0	111.0	12.0	9.0	2.0
1	3	4	-99999.9	1.0	-0.007874015748031496	7272.0	99.0	82.0	656.0	9.0	990.0	16.0	5.0	11.0	732.0	10.0	2.0	5.0	111.0	0.0
1	4	3	0.9628074350738105	0.1678220796816694	0.007692307692307692	7272.0	82.0	99.0	656.0	9.0	990.0	11.0	2.0	16.0	732.0	5.0	5.0	10.0	111.0	0.0
3	1	4	-123.23935168944787	1.0	0.5019455252918288	7272.0	99.0	990.0	16.0	5.0	82.0	656.0	9.0	11.0	732.0	10.0	2.0	111.0	5.0	0.0
1	3	5	1.154461471220368	0.12415557042941194	0.03273809523809524	7009.0	362.0	355.0	366.0	26.0	947.0	41.0	23.0	52.0	681.0	20.0	18.0	17.0	83.0	0.0
1	5	3	-99999.9	1.0	-0.036303630363036306	7009.0	355.0	362.0	366.0	26.0	947.0	52.0	18.0	41.0	681.0	17.0	23.0	20.0	83.0	0.0
3	1	5	-32.95462745119963	1.0	0.49139280125195617	7009.0	362.0	947.0	41.0	23.0	355.0	366.0	26.0	52.0	681.0	20.0	18.0	83.0	17.0	0.0
1	3	6	-99999.9	1.0	-0.006172839506172839	6996.0	375.0	353.0	368.0	26.0	942.0	42.0	27.0	40.0	684.0	29.0	17.0	17.0	82.0	2.0
1	6	3	0.22136742847661342	0.41240321543800196	0.006060606060606061	6996.0	353.0	375.0	368.0	26.0	942.0	40.0	17.0	42.0	684.0	17.0	27.0	29.0	82.0	2.0
3	1	6	-36.082890841688034	1.0	0.5015290519877675	6996.0	375.0	942.0	42.0	27.0	353.0	368.0	26.0	40.0	684.0	29.0	17.0	82.0	17.0	2.0
1	3	7	0.9263054345259043	0.17714361707845339	0.6428571428571429	6766.0	605.0	642.0	77.0	28.0	899.0	67.0	45.0	85.0	635.0	33.0	37.0	29.0	48.0	4.0
1	7	3	-0.7410443476207237	0.7706667928812845	0.6923076923076923	6766.0	642.0	605.0	77.0	28.0	899.0	85.0	37.0	67.0	635.0	29.0	45.0	33.0	48.0	4.0
3	1	7	-0.4116913042337353	0.6597171060686751	-4.000000000000001	6766.0	605.0	899.0	67.0	45.0	642.0	77.0	28.0	85.0	635.0	33.0	37.0	48.0	29.0	4.0
1	3	8	1.3763342749653193	0.08435914200689265	0.9171597633136095	6887.0	484.0	666.0	62.0	19.0	926.0	48.0	37.0	203.0	523.0	27.0	47.0	26.0	42.0	3.0
1	8	3	-13.86165234072214	1.0	0.5236486486486487	6887.0	666.0	484.0	62.0	19.0	926.0	203.0	47.0	48.0	523.0	26.0	37.0	27.0	42.0	3.0
3	1	8	-1.2520202114200647	0.8947186817496265	1.110236220472441	6887.0	484.0	926.0	48.0	37.0	666.0	62.0	19.0	203.0	523.0	27.0	47.0	42.0	26.0	3.0
1	3	9	-0.1345623680717736	0.553521082328581	1.0022271714922049	7123.0	248.0	704.0	27.0	16.0	967.0	28.0	16.0	478.0	251.0	24.0	85.0	10.0	21.0	2.0
1	9	3	-60.68762800036976	1.0	0.49944506104328523	7123.0	704.0	248.0	27.0	16.0	967.0	478.0	85.0	28.0	251.0	10.0	16.0	24.0	21.0	2.0
3	1	9	0.13486139555637755	0.44636070076405954	0.9977876106194691	7123.0	248.0	967.0	28.0	16.0	704.0	27.0	16.0	478.0	251.0	24.0	85.0	21.0	10.0	2.0
1	3	10	-1.7791325390408188	0.9623910306627516	1.0298850574712644	7145.0	226.0	711.0	19.0	17.0	955.0	32.0	24.0	480.0	242.0	31.0	86.0	7.0	21.0	4.0
1	10	3	-63.0907769613706	1.0	0.4928492849284928	7145.0	711.0	226.0	19.0	17.0	955.0	480.0	86.0	32.0	242.0	7.0	24.0	31.0	21.0	4.0
3	1	10	1.830759152896914	0.03356819223237839	0.9725738396624473	7145.0	226.0	955.0	32.0	24.0	711.0	19.0	17.0	480.0	242.0	31.0	86.0	21.0	7.0	4.0
1	3	11	0.0	0.49999999949999996	nan	7140.0	231.0	707.0	25.0	15.0	968.0	25.0	18.0	484.0	243.0	26.0	86.0	7.0	23.0	2.0
1	11	3	-64.84758731701838	1.0	0.5	7140.0	707.0	231.0	25.0	15.0	968.0	484.0	86.0	25.0	243.0	7.0	18.0	26.0	23.0	2.0
3	1	11	0.0	0.49999999949999996	nan	7140.0	231.0	968.0	25.0	18.0	707.0	25.0	15.0	484.0	243.0	26.0	86.0	23.0	7.0	2.0
1	3	12	-0.6134478830706972	0.7302099359301562	1.0083333333333333	7157.0	214.0	722.0	19.0	6.0	975.0	23.0	13.0	507.0	228.0	18.0	88.0	9.0	19.0	2.0
1	12	3	-74.84064173462502	1.0	0.4979423868312757	7157.0	722.0	214.0	19.0	6.0	975.0	507.0	88.0	23.0	228.0	9.0	13.0	18.0	19.0	2.0
3	1	12	0.6185177002861575	0.2681170127175807	0.991869918699187	7157.0	214.0	975.0	23.0	13.0	722.0	19.0	6.0	507.0	228.0	18.0	88.0	19.0	9.0	2.0
1	3	13	-0.9401950158685747	0.8264412447504321	1.0120240480961924	7169.0	202.0	723.0	17.0	7.0	973.0	23.0	15.0	528.0	202.0	23.0	92.0	6.0	17.0	3.0
1	13	3	-80.07327551814024	1.0	0.4970472440944882	7169.0	723.0	202.0	17.0	7.0	973.0	528.0	92.0	23.0	202.0	6.0	15.0	23.0	17.0	3.0
3	1	13	0.9513656497204784	0.17070938642738154	0.988394584139265	7169.0	202.0	973.0	23.0	15.0	723.0	17.0	7.0	528.0	202.0	23.0	92.0	17.0	6.0	3.0
1	3	14	-0.46639441437626866	0.6795333788485615	1.0058365758754864	7220.0	151.0	709.0	19.0	19.0	980.0	22.0	9.0	539.0	190.0	24.0	93.0	8.0	14.0	3.0
1	14	3	-80.84169849188653	1.0	0.49855351976856316	7220.0	709.0	151.0	19.0	19.0	980.0	539.0	93.0	22.0	190.0	8.0	9.0	24.0	14.0	3.0
3	1	14	0.4691007649432489	0.31949882141611674	0.994263862332696	7220.0	151.0	980.0	22.0	9.0	709.0	19.0	19.0	539.0	190.0	24.0	93.0	14.0	8.0	3.0
1	4	5	1.547432828276467	0.060879470818624215	0.04057971014492753	6994.0	360.0	370.0	366.0	28.0	945.0	35.0	23.0	49.0	684.0	20.0	23.0	20.0	83.0	0.0
1	5	4	-99999.9	1.0	-0.04620462046204621	6994.0	370.0	360.0	366.0	28.0	945.0	49.0	23.0	35.0	684.0	20.0	23.0	20.0	83.0	0.0
4	1	5	-35.03830046883145	1.0	0.4891975308641975	6994.0	360.0	945.0	35.0	23.0	370.0	366.0	28.0	49.0	684.0	20.0	23.0	83.0	20.0	0.0
1	4	6	0.35234677370601697	0.36228917167793095	0.009036144578313253	6977.0	377.0	372.0	364.0	28.0	941.0	35.0	27.0	38.0	688.0	27.0	20.0	20.0	83.0	3.0
1	6	4	-99999.9	1.0	-0.009287925696594427	6977.0	372.0	377.0	364.0	28.0	941.0	38.0	20.0	35.0	688.0	20.0	27.0	27.0	83.0	3.0
4	1	6	-38.28834940938717	1.0	0.49770992366412214	6977.0	377.0	941.0	35.0	27.0	372.0	364.0	28.0	38.0	688.0	27.0	20.0	83.0	20.0	3.0
1	4	7	1.505570923031491	0.06608870685019275	0.5641025641025642	6745.0	609.0	663.0	76.0	25.0	898.0	59.0	46.0	81.0	639.0	33.0	42.0	33.0	47.0	4.0
1	7	4	-0.4428149773622029	0.6710501863080587	0.8148148148148149	6745.0	663.0	609.0	76.0	25.0	898.0	81.0	42.0	59.0	639.0	33.0	46.0	33.0	47.0	4.0
4	1	7	-0.34217520977988414	0.6338904132972323	-0.41666666666666674	6745.0	609.0	898.0	59.0	46.0	663.0	76.0	25.0	81.0	639.0	33.0	42.0	47.0	33.0	4.0
1	4	8	1.881275868978275	0.02996713676766949	0.8950276243093923	6874.0	480.0	679.0	64.0	21.0	920.0	45.0	38.0	207.0	519.0	27.0	49.0	33.0	41.0	3.0
1	8	4	-14.15907627704701	1.0	0.5311475409836066	6874.0	679.0	480.0	64.0	21.0	920.0	207.0	49.0	45.0	519.0	33.0	38.0	27.0	41.0	3.0
4	1	8	-1.6606324028635389	0.9516063699459698	1.153225806451613	6874.0	480.0	920.0	45.0	38.0	679.0	64.0	21.0	207.0	519.0	27.0	49.0	41.0	33.0	3.0
1	4	9	0.4293703261855452	0.3338269084061919	0.9934497816593887	7105.0	249.0	722.0	26.0	16.0	963.0	23.0	17.0	478.0	251.0	24.0	89.0	15.0	20.0	2.0
1	9	4	-64.69179581195553	1.0	0.5016538037486219	7105.0	722.0	249.0	26.0	16.0	963.0	478.0	89.0	23.0	251.0	15.0	17.0	24.0	20.0	2.0
4	1	9	-0.4265393130458603	0.6651425087430527	1.0066815144766148	7105.0	249.0	963.0	23.0	17.0	722.0	26.0	16.0	478.0	251.0	24.0	89.0	20.0	15.0	2.0
1	4	10	-1.1399286464683507	0.8728419308793385	1.018018018018018	7127.0	227.0	729.0	20.0	15.0	950.0	28.0	25.0	480.0	244.0	29.0	91.0	9.0	21.0	5.0
1	10	4	-65.54589717193019	1.0	0.4956140350877193	7127.0	729.0	227.0	20.0	15.0	950.0	480.0	91.0	28.0	244.0	9.0	25.0	29.0	21.0	5.0
4	1	10	1.1601043747244275	0.1230032152609778	0.9829059829059829	7127.0	227.0	950.0	28.0	25.0	729.0	20.0	15.0	480.0	244.0	29.0	91.0	21.0	9.0	5.0
1	4	11	0.44796334567118434	0.327089851629086	0.9935897435897436	7120.0	234.0	727.0	24.0	13.0	963.0	21.0	19.0	486.0	243.0	24.0	89.0	11.0	23.0	3.0
1	11	4	-68.98635523336252	1.0	0.5016181229773463	7120.0	727.0	234.0	24.0	13.0	963.0	486.0	89.0	21.0	243.0	11.0	19.0	24.0	23.0	3.0
4	1	11	-0.4450732595700799	0.6718665657497627	1.0065359477124183	7120.0	234.0	963.0	21.0	19.0	727.0	24.0	13.0	486.0	243.0	24.0	89.0	23.0	11.0	3.0
1	4	12	-0.16400101102393094	0.5651348309179358	1.0020408163265306	7140.0	214.0	739.0	18.0	7.0	971.0	19.0	13.0	510.0	227.0	16.0	89.0	14.0	18.0	5.0
1	12	4	-80.6884974237741	1.0	0.49949135300101727	7140.0	739.0	214.0	18.0	7.0	971.0	510.0	89.0	19.0	227.0	14.0	13.0	16.0	18.0	5.0
4	1	12	0.16433502530300206	0.43473370056489424	0.9979716024340771	7140.0	214.0	971.0	19.0	13.0	739.0	18.0	7.0	510.0	227.0	16.0	89.0	18.0	14.0	5.0
1	4	13	-0.3417446976075572	0.6337284176954879	1.0039292730844793	7151.0	203.0	741.0	16.0	7.0	969.0	18.0	16.0	529.0	202.0	22.0	95.0	11.0	16.0	4.0
1	13	4	-87.65751493633844	1.0	0.49902343750000006	7151.0	741.0	203.0	16.0	7.0	969.0	529.0	95.0	18.0	202.0	11.0	16.0	22.0	16.0	4.0
4	1	13	0.3430822502400721	0.3657683584171061	0.996116504854369	7151.0	203.0	969.0	18.0	16.0	741.0	16.0	7.0	529.0	202.0	22.0	95.0	16.0	11.0	4.0
1	4	14	0.4937150295569393	0.31075372659660583	0.9942857142857143	7201.0	153.0	728.0	20.0	16.0	976.0	17.0	10.0	539.0	191.0	23.0	97.0	12.0	13.0	4.0
1	14	4	-85.41270011335055	1.0	0.5014409221902018	7201.0	728.0	153.0	20.0	16.0	976.0	539.0	97.0	17.0	191.0	12.0	10.0	23.0	13.0	4.0
4	1	14	-0.4908775868583361	0.6882434814107887	1.005813953488372	7201.0	153.0	976.0	17.0	10.0	728.0	20.0	16.0	539.0	191.0	23.0	97.0	13.0	12.0	4.0
1	5	6	-99999.9	1.0	-0.02977667493796526	7081.0	283.0	268.0	463.0	23.0	944.0	48.0	25.0	36.0	685.0	18.0	19.0	10.0	95.0	2.0
1	6	5	1.3214132156386587	0.09318187718756044	0.02733485193621868	7081.0	268.0	283.0	463.0	23.0	944.0	36.0	19.0	48.0	685.0	10.0	25.0	18.0	95.0	2.0
5	1	6	-45.698873707503644	1.0	0.5071258907363421	7081.0	283.0	944.0	48.0	25.0	268.0	463.0	23.0	36.0	685.0	18.0	19.0	95.0	10.0	2.0
1	5	7	-0.23686683998828337	0.5936199034545269	2.0	6759.0	605.0	649.0	78.0	27.0	885.0	82.0	50.0	90.0	618.0	31.0	46.0	31.0	45.0	4.0
1	7	5	-0.710600519964848	0.7613341589428129	0.4	6759.0	649.0	605.0	78.0	27.0	885.0	90.0	46.0	82.0	618.0	31.0	50.0	31.0	45.0	4.0
5	1	7	0.3553002599824256	0.36118239436722566	0.75	6759.0	605.0	885.0	82.0	50.0	649.0	78.0	27.0	90.0	618.0	31.0	46.0	45.0	31.0	4.0
1	5	8	0.4540798510259505	0.3248857007385344	0.9664429530201343	6890.0	474.0	663.0	65.0	26.0	915.0	60.0	42.0	204.0	510.0	25.0	57.0	27.0	40.0	2.0
1	8	5	-12.623419858521432	1.0	0.5088339222614842	6890.0	663.0	474.0	65.0	26.0	915.0	204.0	57.0	60.0	510.0	27.0	42.0	25.0	40.0	2.0
5	1	8	-0.4383131895319939	0.6694203355475439	1.037313432835821	6890.0	474.0	915.0	60.0	42.0	663.0	65.0	26.0	204.0	510.0	25.0	57.0	40.0	27.0	2.0
1	5	9	0.8356082534078085	0.2016876111634649	0.9864559819413092	7115.0	249.0	712.0	29.0	13.0	978.0	23.0	16.0	460.0	253.0	26.0	92.0	13.0	20.0	1.0
1	9	5	-60.02452620312757	1.0	0.5034562211981566	7115.0	712.0	249.0	29.0	13.0	978.0	460.0	92.0	23.0	253.0	13.0	16.0	26.0	20.0	1.0
5	1	9	-0.8241353712099896	0.7950687320233334	1.0141176470588236	7115.0	249.0	978.0	23.0	16.0	712.0	29.0	13.0	460.0	253.0	26.0	92.0	20.0	13.0	1.0
1	5	10	-1.0950100672464496	0.863243844161383	1.0187793427230047	7140.0	224.0	716.0	22.0	16.0	963.0	30.0	24.0	464.0	242.0	33.0	94.0	9.0	20.0	3.0
1	10	5	-60.49930621536635	1.0	0.49543378995433784	7140.0	716.0	224.0	22.0	16.0	963.0	464.0	94.0	30.0	242.0	9.0	24.0	33.0	20.0	3.0
5	1	10	1.115194584615048	0.13238357153487912	0.9822222222222222	7140.0	224.0	963.0	30.0	24.0	716.0	22.0	16.0	464.0	242.0	33.0	94.0	20.0	9.0	3.0
1	5	11	0.2951633831427211	0.3839346040028875	0.9955555555555555	7129.0	235.0	718.0	24.0	12.0	976.0	22.0	19.0	470.0	243.0	26.0	92.0	10.0	23.0	1.0
1	11	5	-65.82143444082674	1.0	0.5011185682326621	7129.0	718.0	235.0	24.0	12.0	976.0	470.0	92.0	22.0	243.0	10.0	19.0	26.0	23.0	1.0
5	1	11	-0.2938456894679768	0.6155620222802889	1.0045045045045045	7129.0	235.0	976.0	22.0	19.0	718.0	24.0	12.0	470.0	243.0	26.0	92.0	23.0	10.0	1.0
1	5	12	0.0	0.49999999949999996	nan	7153.0	211.0	726.0	19.0	9.0	985.0	19.0	13.0	494.0	227.0	18.0	91.0	14.0	20.0	1.0
1	12	5	-76.95398631973971	1.0	0.5	7153.0	726.0	211.0	19.0	9.0	985.0	494.0	91.0	19.0	227.0	14.0	13.0	18.0	20.0	1.0
5	1	12	0.0	0.49999999949999996	nan	7153.0	211.0	985.0	19.0	13.0	726.0	19.0	9.0	494.0	227.0	18.0	91.0	20.0	14.0	1.0
1	5	13	-0.6285923915787239	0.7351920857534766	1.0081799591002045	7165.0	199.0	727.0	18.0	9.0	980.0	22.0	15.0	515.0	201.0	23.0	98.0	8.0	18.0	2.0
1	13	5	-78.10260465365629	1.0	0.49797979797979797	7165.0	727.0	199.0	18.0	9.0	980.0	515.0	98.0	22.0	201.0	8.0	15.0	23.0	18.0	2.0
5	1	13	0.6336925326868679	0.26314069112657545	0.9920159680638723	7165.0	199.0	980.0	22.0	15.0	727.0	18.0	9.0	515.0	201.0	23.0	98.0	18.0	8.0	2.0
1	5	14	0.0	0.49999999949999996	nan	7206.0	158.0	723.0	19.0	12.0	990.0	19.0	8.0	523.0	191.0	25.0	99.0	10.0	15.0	2.0
1	14	5	-81.65222969505024	1.0	0.5	7206.0	723.0	158.0	19.0	12.0	990.0	523.0	99.0	19.0	191.0	10.0	8.0	25.0	15.0	2.0
5	1	14	0.0	0.49999999949999996	nan	7206.0	158.0	990.0	19.0	8.0	723.0	19.0	12.0	523.0	191.0	25.0	99.0	15.0	10.0	2.0
1	6	7	0.6401409400676425	0.2610404273893727	0.72	6743.0	606.0	665.0	79.0	25.0	877.0	72.0	50.0	90.0	621.0	32.0	54.0	38.0	44.0	4.0
1	7	6	-1.0059357629634358	0.8427767520602162	0.6206896551724137	6743.0	665.0	606.0	79.0	25.0	877.0	90.0	54.0	72.0	621.0	38.0	50.0	32.0	44.0	4.0
6	1	7	-0.39119724115244775	0.6521742235187129	2.75	6743.0	606.0	877.0	72.0	50.0	665.0	79.0	25.0	90.0	621.0	32.0	54.0	44.0	38.0	4.0
1	6	8	1.0272767717532645	0.1521450986317514	0.9341317365269461	6869.0	480.0	684.0	66.0	19.0	904.0	55.0	40.0	211.0	507.0	25.0	61.0	35.0	40.0	4.0
1	8	6	-13.54137562765667	1.0	0.5182724252491694	6869.0	684.0	480.0	66.0	19.0	904.0	211.0	61.0	55.0	507.0	35.0	40.0	25.0	40.0	4.0
6	1	8	-0.9548405891296369	0.8301708489944704	1.0820895522388059	6869.0	480.0	904.0	55.0	40.0	684.0	66.0	19.0	211.0	507.0	25.0	61.0	40.0	35.0	4.0
1	6	9	0.2831410201205618	0.38853443477807015	0.9955456570155902	7098.0	251.0	729.0	26.0	14.0	959.0	24.0	16.0	471.0	246.0	26.0	100.0	19.0	19.0	2.0
1	9	6	-62.998876976825045	1.0	0.5011210762331839	7098.0	729.0	251.0	26.0	14.0	959.0	471.0	100.0	24.0	246.0	19.0	16.0	26.0	19.0	2.0
6	1	9	-0.2818741699186801	0.6109799364330841	1.0045146726862302	7098.0	251.0	959.0	24.0	16.0	729.0	26.0	14.0	471.0	246.0	26.0	100.0	19.0	19.0	2.0
1	6	10	-0.9693917183521327	0.8338251107223142	1.0160550458715596	7122.0	227.0	734.0	22.0	13.0	946.0	29.0	24.0	472.0	238.0	33.0	103.0	14.0	20.0	3.0
1	10	6	-62.31803903692284	1.0	0.49608062709966405	7122.0	734.0	227.0	22.0	13.0	946.0	472.0	103.0	29.0	238.0	14.0	24.0	33.0	20.0	3.0
6	1	10	0.9847094204479904	0.1623834159721348	0.9846827133479212	7122.0	227.0	946.0	29.0	24.0	734.0	22.0	13.0	472.0	238.0	33.0	103.0	20.0	14.0	3.0
1	6	11	0.44798509149062277	0.32708200452946845	0.9934782608695653	7113.0	236.0	734.0	24.0	11.0	959.0	21.0	19.0	478.0	238.0	27.0	101.0	16.0	22.0	1.0
1	11	6	-67.7950771789143	1.0	0.5016465422612514	7113.0	734.0	236.0	24.0	11.0	959.0	478.0	101.0	21.0	238.0	16.0	19.0	27.0	22.0	1.0
6	1	11	-0.4450442703211001	0.6718560911916414	1.0066518847006651	7113.0	236.0	959.0	21.0	19.0	734.0	24.0	11.0	478.0	238.0	27.0	101.0	22.0	16.0	1.0
1	6	12	0.16895455827603065	0.4329161917979223	0.9979338842975206	7136.0	213.0	743.0	18.0	8.0	971.0	17.0	11.0	500.0	222.0	21.0	99.0	21.0	19.0	1.0
1	12	6	-81.43609708904683	1.0	0.5005181347150259	7136.0	743.0	213.0	18.0	8.0	971.0	500.0	99.0	17.0	222.0	21.0	11.0	21.0	19.0	1.0
6	1	12	-0.1686047558779436	0.5669462311159013	1.002079002079002	7136.0	213.0	971.0	17.0	11.0	743.0	18.0	8.0	500.0	222.0	21.0	99.0	19.0	21.0	1.0
1	6	13	-0.8385534896427538	0.7991400902137633	1.0100603621730382	7147.0	202.0	745.0	15.0	9.0	963.0	20.0	16.0	522.0	197.0	24.0	108.0	14.0	17.0	1.0
1	13	6	-85.02932384977532	1.0	0.4975222993062438	7147.0	745.0	202.0	15.0	9.0	963.0	522.0	108.0	20.0	197.0	14.0	16.0	24.0	17.0	1.0
6	1	13	0.8469056160336179	0.1985238184601702	0.990234375	7147.0	202.0	963.0	20.0	16.0	745.0	15.0	9.0	522.0	197.0	24.0	108.0	17.0	14.0	1.0
1	6	14	0.33344740992604177	0.36939835823774303	0.996116504854369	7190.0	159.0	739.0	19.0	11.0	973.0	17.0	9.0	530.0	189.0	24.0	109.0	14.0	15.0	2.0
1	14	6	-85.19581323610363	1.0	0.5009765625000001	7190.0	739.0	159.0	19.0	11.0	973.0	530.0	109.0	17.0	189.0	14.0	9.0	24.0	15.0	2.0
6	1	14	-0.33214742002379605	0.6301109596863715	1.0039292730844793	7190.0	159.0	973.0	17.0	9.0	739.0	19.0	11.0	530.0	189.0	24.0	109.0	15.0	14.0	2.0
1	7	8	0.2901657780068413	0.3858447748527336	0.9785714285714285	6929.0	479.0	624.0	56.0	30.0	931.0	53.0	37.0	190.0	512.0	29.0	55.0	32.0	40.0	3.0
