P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0182328190743338	22185.0	1164.0	1103.0	852.0	59.0	2014.0	126.0	58.0	113.0	1990.0	66.0	67.0	55.0	142.0	6.0
1	3	2	0.8472674429641429	0.1984229871860217	0.01728723404255319	22185.0	1103.0	1164.0	852.0	59.0	2014.0	113.0	67.0	126.0	1990.0	55.0	58.0	66.0	142.0	6.0
2	1	3	-47.31662796861285	1.0	0.5044368600682594	22185.0	1164.0	2014.0	126.0	58.0	1103.0	852.0	59.0	113.0	1990.0	66.0	67.0	142.0	55.0	6.0
1	2	4	0.06253030210366076	0.4750701961124906	0.0	22119.0	1230.0	1086.0	859.0	69.0	2002.0	128.0	68.0	128.0	1985.0	56.0	65.0	54.0	148.0	3.0
1	4	2	0.06253030210366076	0.4750701961124906	0.0	22119.0	1086.0	1230.0	859.0	69.0	2002.0	128.0	65.0	128.0	1985.0	54.0	68.0	56.0	148.0	3.0
2	1	4	-45.67857927356525	1.0	0.5	22119.0	1230.0	2002.0	128.0	68.0	1086.0	859.0	69.0	128.0	1985.0	56.0	65.0	148.0	54.0	3.0
1	2	5	0.6493888251152027	0.2580434804298978	0.01349527665317139	22153.0	1196.0	1096.0	846.0	72.0	2041.0	115.0	42.0	125.0	1999.0	45.0	63.0	48.0	155.0	4.0
1	5	2	-99999.9	1.0	-0.014064697609001408	22153.0	1096.0	1196.0	846.0	72.0	2041.0	125.0	63.0	115.0	1999.0	48.0	42.0	45.0	155.0	4.0
2	1	5	-46.82093429080614	1.0	0.4965564738292011	22153.0	1196.0	2041.0	115.0	42.0	1096.0	846.0	72.0	125.0	1999.0	45.0	63.0	155.0	48.0	4.0
1	2	6	1.3631236794905799	0.08642182866615056	0.028767123287671233	22225.0	1124.0	1115.0	820.0	79.0	2021.0	111.0	66.0	132.0	1997.0	40.0	65.0	50.0	150.0	5.0
1	6	2	-99999.9	1.0	-0.031484257871064465	22225.0	1115.0	1124.0	820.0	79.0	2021.0	132.0	65.0	111.0	1997.0	50.0	66.0	40.0	150.0	5.0
2	1	6	-44.65852816616751	1.0	0.49248389405869725	22225.0	1124.0	2021.0	111.0	66.0	1115.0	820.0	79.0	132.0	1997.0	40.0	65.0	150.0	50.0	5.0
1	2	7	0.06302550205027332	0.47487302881354054	0.0	22233.0	1116.0	1107.0	839.0	68.0	2014.0	126.0	58.0	126.0	1998.0	45.0	63.0	57.0	147.0	3.0
1	7	2	0.06302550205027332	0.47487302881354054	0.0	22233.0	1107.0	1116.0	839.0	68.0	2014.0	126.0	63.0	126.0	1998.0	57.0	58.0	45.0	147.0	3.0
2	1	7	-44.905869198323735	1.0	0.5	22233.0	1116.0	2014.0	126.0	58.0	1107.0	839.0	68.0	126.0	1998.0	45.0	63.0	147.0	57.0	3.0
1	2	8	0.3128823081218881	0.377185108586753	0.006983240223463687	22212.0	1137.0	1113.0	837.0	64.0	2003.0	126.0	69.0	131.0	1998.0	40.0	63.0	56.0	147.0	4.0
1	8	2	-99999.9	1.0	-0.007132667617689016	22212.0	1113.0	1137.0	837.0	64.0	2003.0	131.0	63.0	126.0	1998.0	56.0	69.0	40.0	147.0	4.0
2	1	8	-44.178981906810634	1.0	0.49823570924488353	22212.0	1137.0	2003.0	126.0	69.0	1113.0	837.0	64.0	131.0	1998.0	40.0	63.0	147.0	56.0	4.0
1	2	9	-1.1020675683475232	0.8647838063280437	1.044186046511628	21951.0	1398.0	1819.0	132.0	63.0	1971.0	151.0	76.0	600.0	1474.0	95.0	128.0	65.0	73.0	4.0
1	9	2	-27.14566431508637	1.0	0.4896401308615049	21951.0	1819.0	1398.0	132.0	63.0	1971.0	600.0	128.0	151.0	1474.0	65.0	76.0	95.0	73.0	4.0
2	1	9	1.1487029442909595	0.12533930204352306	0.9609856262833676	21951.0	1398.0	1971.0	151.0	76.0	1819.0	132.0	63.0	600.0	1474.0	95.0	128.0	73.0	65.0	4.0
1	3	4	1.504077379320505	0.06628075053442228	0.008074534161490683	22786.0	502.0	419.0	1628.0	28.0	2131.0	31.0	32.0	44.0	2106.0	21.0	20.0	30.0	219.0	3.0
1	4	3	-99999.9	1.0	-0.008274984086569065	22786.0	419.0	502.0	1628.0	28.0	2131.0	44.0	20.0	31.0	2106.0	30.0	32.0	21.0	219.0	3.0
3	1	4	-183.26604375720635	1.0	0.49795661741590697	22786.0	502.0	2131.0	31.0	32.0	419.0	1628.0	28.0	44.0	2106.0	21.0	20.0	219.0	30.0	3.0
1	3	5	1.753099801385691	0.03979239622524178	0.02316213494461229	22279.0	1009.0	970.0	1046.0	59.0	2085.0	76.0	33.0	99.0	2025.0	47.0	45.0	61.0	160.0	6.0
1	5	3	-99999.9	1.0	-0.024891774891774892	22279.0	970.0	1009.0	1046.0	59.0	2085.0	99.0	45.0	76.0	2025.0	61.0	33.0	47.0	160.0	6.0
3	1	5	-72.18197877879342	1.0	0.49400104329681793	22279.0	1009.0	2085.0	76.0	33.0	970.0	1046.0	59.0	99.0	2025.0	47.0	45.0	160.0	61.0	6.0
1	3	6	2.5895347595277394	0.004805318087917176	0.034764826175869123	22346.0	942.0	994.0	1015.0	66.0	2065.0	71.0	58.0	105.0	2025.0	41.0	48.0	62.0	158.0	4.0
1	6	3	-99999.9	1.0	-0.03881278538812785	22346.0	994.0	942.0	1015.0	66.0	2065.0	105.0	48.0	71.0	2025.0	62.0	58.0	41.0	158.0	4.0
3	1	6	-69.3081362108895	1.0	0.49083063646170444	22346.0	942.0	2065.0	71.0	58.0	994.0	1015.0	66.0	105.0	2025.0	41.0	48.0	158.0	62.0	4.0
1	3	7	0.812656892460452	0.20820734444024724	0.01154249737670514	22367.0	921.0	973.0	1029.0	73.0	2056.0	87.0	51.0	98.0	2031.0	42.0	49.0	63.0	156.0	4.0
