P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.3765775805629081	0.6467561662965754	1.0033222591362125	7595.0	490.0	344.0	13.0	10.0	314.0	15.0	11.0	619.0	470.0	53.0	40.0	15.0	11.0	0.0
1	3	4	1.0072203103706687	0.15691447013954485	0.25	7779.0	310.0	283.0	46.0	7.0	332.0	25.0	7.0	32.0	1107.0	13.0	6.0	23.0	28.0	2.0
1	4	3	-99999.9	1.0	-1.0	7779.0	283.0	310.0	46.0	7.0	332.0	32.0	6.0	25.0	1107.0	23.0	7.0	13.0	28.0	2.0
3	1	4	-2.0144406207413397	0.9780184220754005	0.4	7779.0	310.0	332.0	25.0	7.0	283.0	46.0	7.0	32.0	1107.0	13.0	6.0	28.0	23.0	2.0
1	3	5	-99999.9	1.0	-0.26666666666666666	7785.0	304.0	286.0	46.0	4.0	330.0	27.0	7.0	23.0	1115.0	14.0	5.0	25.0	28.0	1.0
1	5	3	0.601843480280526	0.2736391160649563	0.14814814814814817	7785.0	286.0	304.0	46.0	4.0	330.0	23.0	5.0	27.0	1115.0	25.0	7.0	14.0	28.0	1.0
3	1	5	-2.8587565313325	0.9978734098734214	0.5476190476190477	7785.0	304.0	330.0	27.0	7.0	286.0	46.0	4.0	23.0	1115.0	14.0	5.0	28.0	25.0	1.0
1	3	6	0.9854622440024426	0.1621985384257827	0.9825870646766169	7434.0	655.0	300.0	29.0	7.0	323.0	22.0	19.0	417.0	650.0	85.0	26.0	14.0	18.0	1.0
1	6	3	-54.62276438184961	1.0	0.5044699872286079	7434.0	300.0	655.0	29.0	7.0	323.0	417.0	26.0	22.0	650.0	14.0	19.0	85.0	18.0	1.0
3	1	6	-0.9679983561340451	0.8334774073278444	1.0183727034120735	7434.0	655.0	323.0	22.0	19.0	300.0	29.0	7.0	417.0	650.0	85.0	26.0	18.0	14.0	1.0
1	3	7	1.002383332982257	0.1580792551736172	0.9887218045112782	7524.0	565.0	307.0	21.0	8.0	335.0	15.0	14.0	541.0	551.0	60.0	30.0	12.0	14.0	3.0
1	7	3	-86.87322219179552	1.0	0.502868068833652	7524.0	307.0	565.0	21.0	8.0	335.0	541.0	30.0	15.0	551.0	12.0	14.0	60.0	14.0	3.0
3	1	7	-0.9909493025680105	0.8391448254765	1.0116731517509727	7524.0	565.0	335.0	15.0	14.0	307.0	21.0	8.0	541.0	551.0	60.0	30.0	14.0	12.0	3.0
1	3	8	1.8909207692723573	0.029317395654274714	0.9832775919732442	7613.0	476.0	310.0	19.0	7.0	342.0	9.0	13.0	597.0	501.0	54.0	32.0	14.0	13.0	0.0
1	8	3	-109.2952204639426	1.0	0.5042881646655232	7613.0	310.0	476.0	19.0	7.0	342.0	597.0	32.0	9.0	501.0	14.0	13.0	54.0	13.0	0.0
3	1	8	-1.8587622527881331	0.9684696389923837	1.017605633802817	7613.0	476.0	342.0	9.0	13.0	310.0	19.0	7.0	597.0	501.0	54.0	32.0	13.0	14.0	0.0
1	3	9	1.1775092471416744	0.11949621610399741	0.9903225806451613	7603.0	486.0	306.0	16.0	14.0	343.0	10.0	11.0	624.0	475.0	53.0	36.0	9.0	14.0	0.0
1	9	3	-119.32093704368978	1.0	0.502454991816694	7603.0	306.0	486.0	16.0	14.0	343.0	624.0	36.0	10.0	475.0	9.0	11.0	53.0	14.0	0.0
3	1	9	-1.166002642120746	0.8781932516602873	1.0099667774086378	7603.0	486.0	343.0	10.0	11.0	306.0	16.0	14.0	624.0	475.0	53.0	36.0	14.0	9.0	0.0
1	4	5	-99999.9	1.0	-0.05670103092783505	7934.0	128.0	137.0	224.0	2.0	348.0	19.0	3.0	8.0	1138.0	9.0	2.0	10.0	38.0	0.0
1	5	4	2.12159085971705	0.016935995376245128	0.048458149779735685	7934.0	137.0	128.0	224.0	2.0	348.0	8.0	2.0	19.0	1138.0	10.0	3.0	9.0	38.0	0.0
4	1	5	-39.5387387492723	1.0	0.5130641330166271	7934.0	128.0	348.0	19.0	3.0	137.0	224.0	2.0	8.0	1138.0	9.0	2.0	38.0	10.0	0.0
1	4	6	1.5880558273177399	0.05613686110045801	0.9702970297029703	7423.0	639.0	311.0	35.0	17.0	327.0	23.0	20.0	415.0	654.0	86.0	24.0	9.0	16.0	1.0
1	6	4	-50.28843453172845	1.0	0.5077720207253886	7423.0	311.0	639.0	35.0	17.0	327.0	415.0	24.0	23.0	654.0	9.0	20.0	86.0	16.0	1.0
4	1	6	-1.5394418734202582	0.9381517528628507	1.0326086956521738	7423.0	639.0	327.0	23.0	20.0	311.0	35.0	17.0	415.0	654.0	86.0	24.0	16.0	9.0	1.0
1	4	7	1.0037260170860214	0.15775535787614603	0.9867674858223062	7510.0	552.0	321.0	28.0	14.0	337.0	21.0	12.0	543.0	549.0	63.0	26.0	8.0	14.0	2.0
1	7	4	-73.84555697132876	1.0	0.5033751205400193	7510.0	321.0	552.0	28.0	14.0	337.0	543.0	26.0	21.0	549.0	8.0	12.0	63.0	14.0	2.0
4	1	7	-0.9902660896538334	0.8389779555531744	1.013779527559055	7510.0	552.0	337.0	21.0	12.0	321.0	28.0	14.0	543.0	549.0	63.0	26.0	14.0	8.0	2.0
1	4	8	1.3364855279170753	0.09069537851814857	0.9865092748735245	7591.0	471.0	332.0	22.0	9.0	342.0	14.0	14.0	599.0	504.0	52.0	30.0	6.0	12.0	2.0
1	8	4	-96.39401870101935	1.0	0.5034423407917384	7591.0	332.0	471.0	22.0	9.0	342.0	599.0	30.0	14.0	504.0	6.0	14.0	52.0	12.0	2.0
4	1	8	-1.318208802748979	0.9062830536931439	1.0140597539543057	7591.0	471.0	342.0	14.0	14.0	332.0	22.0	9.0	599.0	504.0	52.0	30.0	12.0	6.0	2.0
1	4	9	0.7077186545195616	0.23955992601998277	0.9935483870967742	7579.0	483.0	330.0	18.0	15.0	345.0	14.0	11.0	630.0	473.0	52.0	28.0	7.0	13.0	2.0
1	9	4	-108.28095414149286	1.0	0.501628664495114	7579.0	330.0	483.0	18.0	15.0	345.0	630.0	28.0	14.0	473.0	7.0	11.0	52.0	13.0	2.0
4	1	9	-0.7031230788408631	0.7590105437518017	1.006578947368421	7579.0	483.0	345.0	14.0	11.0	330.0	18.0	15.0	630.0	473.0	52.0	28.0	13.0	7.0	2.0
1	5	6	1.348963142555988	0.08867446563653802	0.9781553398058253	7421.0	650.0	313.0	27.0	14.0	319.0	18.0	21.0	421.0	660.0	86.0	26.0	8.0	15.0	1.0
1	6	5	-59.054608685228885	1.0	0.5056461731493099	7421.0	313.0	650.0	27.0	14.0	319.0	421.0	26.0	18.0	660.0	8.0	21.0	86.0	15.0	1.0
5	1	6	-1.3188374148065989	0.9063881970486982	1.0233766233766233	7421.0	650.0	319.0	18.0	21.0	313.0	27.0	14.0	421.0	660.0	86.0	26.0	15.0	8.0	1.0
1	5	7	0.9512073645023137	0.1707495510059457	0.9888682745825603	7509.0	562.0	322.0	23.0	9.0	328.0	17.0	13.0	550.0	556.0	61.0	28.0	5.0	15.0	2.0
1	7	5	-83.54771351545335	1.0	0.5028301886792452	7509.0	322.0	562.0	23.0	9.0	328.0	550.0	28.0	17.0	556.0	5.0	13.0	61.0	15.0	2.0
5	1	7	-0.9404995892921563	0.826519333468188	1.0115163147792707	7509.0	562.0	328.0	17.0	13.0	322.0	23.0	9.0	550.0	556.0	61.0	28.0	15.0	5.0	2.0
1	5	8	1.618888633121506	0.05273560736692673	0.9850746268656716	7595.0	476.0	328.0	20.0	6.0	332.0	11.0	15.0	605.0	510.0	52.0	34.0	3.0	12.0	1.0
1	8	5	-105.22776115289781	1.0	0.5038167938931297	7595.0	328.0	476.0	20.0	6.0	332.0	605.0	34.0	11.0	510.0	3.0	15.0	52.0	12.0	1.0
5	1	8	-1.5943600174681498	0.9445722875698364	1.015625	7595.0	476.0	332.0	11.0	15.0	328.0	20.0	6.0	605.0	510.0	52.0	34.0	12.0	3.0	1.0
1	5	9	0.39201058883290685	0.34752524745414126	0.9968051118210862	7585.0	486.0	324.0	14.0	16.0	335.0	12.0	11.0	636.0	480.0	51.0	32.0	2.0	14.0	2.0
1	9	5	-121.91529312703439	1.0	0.5008025682182986	7585.0	324.0	486.0	14.0	16.0	335.0	636.0	32.0	12.0	480.0	2.0	11.0	51.0	14.0	2.0
5	1	9	-0.3907541446379295	0.652010460706302	1.0032258064516129	7585.0	486.0	335.0	12.0	11.0	324.0	14.0	16.0	636.0	480.0	51.0	32.0	14.0	2.0	2.0
1	6	7	1.9157583753293244	0.02769786202242419	0.864	7217.0	517.0	614.0	51.0	26.0	711.0	34.0	21.0	142.0	511.0	33.0	53.0	33.0	31.0	6.0
1	7	6	-10.25494189146874	1.0	0.5427135678391959	7217.0	614.0	517.0	51.0	26.0	711.0	142.0	53.0	34.0	511.0	33.0	21.0	33.0	31.0	6.0
6	1	7	-1.6142038162497083	0.9467583924646621	1.2297297297297298	7217.0	517.0	711.0	34.0	21.0	614.0	51.0	26.0	142.0	511.0	33.0	53.0	31.0	33.0	6.0
1	6	8	1.9818136770689845	0.023749979812251576	0.9141414141414141	7295.0	439.0	628.0	47.0	16.0	707.0	30.0	29.0	211.0	457.0	18.0	53.0	37.0	30.0	3.0
1	8	6	-19.118673119959606	1.0	0.5246376811594203	7295.0	628.0	439.0	47.0	16.0	707.0	211.0	53.0	30.0	457.0	37.0	29.0	18.0	30.0	3.0
6	1	8	-1.795676480880185	0.9637270592675236	1.1156462585034013	7295.0	439.0	707.0	30.0	29.0	628.0	47.0	16.0	211.0	457.0	18.0	53.0	30.0	37.0	3.0
1	6	9	1.2759586266207987	0.10098514114262835	0.9488372093023256	7285.0	449.0	624.0	44.0	23.0	709.0	33.0	24.0	237.0	430.0	19.0	57.0	31.0	30.0	5.0
1	9	6	-22.387274085255825	1.0	0.5138539042821159	7285.0	624.0	449.0	44.0	23.0	709.0	237.0	57.0	33.0	430.0	31.0	24.0	19.0	30.0	5.0
6	1	9	-1.207156935969677	0.8863140786505934	1.0604395604395604	7285.0	449.0	709.0	33.0	24.0	624.0	44.0	23.0	237.0	430.0	19.0	57.0	30.0	31.0	5.0
1	7	8	2.1049199216548433	0.017649077708751237	0.7564102564102565	7404.0	427.0	519.0	55.0	20.0	841.0	36.0	29.0	95.0	468.0	15.0	35.0	20.0	35.0	1.0
1	8	7	-4.431410361378618	0.9999953150975158	0.595959595959596	7404.0	519.0	427.0	55.0	20.0	841.0	95.0	35.0	36.0	468.0	20.0	29.0	15.0	35.0	1.0
7	1	8	-1.4270643536643008	0.923219278233909	1.9047619047619049	7404.0	427.0	841.0	36.0	29.0	519.0	55.0	20.0	95.0	468.0	15.0	35.0	35.0	20.0	1.0
1	7	9	0.9040584902738668	0.18298216606162876	0.9130434782608695	7375.0	456.0	534.0	46.0	14.0	842.0	38.0	26.0	122.0	437.0	19.0	39.0	19.0	32.0	1.0
1	9	7	-8.588555657601738	1.0	0.525	7375.0	534.0	456.0	46.0	14.0	842.0	122.0	39.0	38.0	437.0	19.0	26.0	19.0	32.0	1.0
7	1	9	-0.8179576816763557	0.7933093798356015	1.1176470588235294	7375.0	456.0	842.0	38.0	26.0	534.0	46.0	14.0	122.0	437.0	19.0	39.0	32.0	19.0	1.0
1	8	9	1.9063868739405552	0.028299948812482656	0.6382978723404256	7475.0	448.0	434.0	52.0	16.0	908.0	35.0	28.0	65.0	448.0	11.0	30.0	11.0	39.0	0.0
1	9	8	-1.4578252565427778	0.9275556013978771	0.6976744186046512	7475.0	434.0	448.0	52.0	16.0	908.0	65.0	30.0	35.0	448.0	11.0	28.0	11.0	39.0	0.0
8	1	9	-0.8261009787075739	0.7956266472883446	-3.249999999999999	7475.0	448.0	908.0	35.0	28.0	434.0	52.0	16.0	65.0	448.0	11.0	30.0	39.0	11.0	0.0
2	3	4	1.6966127285821184	0.04488492236220598	0.973384030418251	8045.0	336.0	57.0	12.0	2.0	66.0	5.0	1.0	261.0	1162.0	39.0	3.0	4.0	7.0	0.0
2	4	3	-60.35093848813541	1.0	0.5069306930693069	8045.0	57.0	336.0	12.0	2.0	66.0	261.0	3.0	5.0	1162.0	4.0	1.0	39.0	7.0	0.0
3	2	4	-1.6502209742849507	0.9505511412310665	1.0289256198347108	8045.0	336.0	66.0	5.0	1.0	57.0	12.0	2.0	261.0	1162.0	39.0	3.0	7.0	4.0	0.0
2	3	5	1.6967243328553814	0.04487436649755194	0.9725490196078431	8049.0	332.0	58.0	12.0	1.0	66.0	5.0	1.0	253.0	1170.0	39.0	3.0	4.0	7.0	0.0
2	5	3	-58.41579488830667	1.0	0.5071574642126789	8049.0	58.0	332.0	12.0	1.0	66.0	253.0	3.0	5.0	1170.0	4.0	1.0	39.0	7.0	0.0
3	2	5	-1.6488329202344634	0.9504090807384844	1.0299145299145298	8049.0	332.0	66.0	5.0	1.0	58.0	12.0	1.0	253.0	1170.0	39.0	3.0	7.0	4.0	0.0
2	3	6	1.886341192606881	0.029624431189906653	0.9911764705882353	7689.0	692.0	61.0	8.0	2.0	68.0	2.0	2.0	676.0	684.0	102.0	6.0	3.0	5.0	0.0
2	6	3	-210.0126527768972	1.0	0.5022354694485842	7689.0	61.0	692.0	8.0	2.0	68.0	676.0	6.0	2.0	684.0	3.0	2.0	102.0	5.0	0.0
3	2	6	-1.8695488377765521	0.9692268150207206	1.0090634441087614	7689.0	692.0	68.0	2.0	2.0	61.0	8.0	2.0	676.0	684.0	102.0	6.0	5.0	3.0	0.0
2	3	7	1.5987299000399937	0.05494031544533118	0.9926289926289926	7795.0	586.0	59.0	10.0	2.0	64.0	4.0	4.0	812.0	572.0	78.0	7.0	3.0	4.0	0.0
2	7	3	-213.69689663867908	1.0	0.5018633540372671	7795.0	59.0	586.0	10.0	2.0	64.0	812.0	7.0	4.0	572.0	3.0	4.0	78.0	4.0	0.0
3	2	7	-1.5868581433565283	0.9437276080394139	1.0075376884422111	7795.0	586.0	64.0	4.0	4.0	59.0	10.0	2.0	812.0	572.0	78.0	7.0	4.0	3.0	0.0
2	3	8	-0.2761045247572693	0.6087660431687993	1.0011627906976743	7891.0	490.0	65.0	6.0	0.0	64.0	7.0	1.0	868.0	522.0	72.0	6.0	3.0	5.0	0.0
2	8	3	-238.00210034076488	1.0	0.49970980847359253	7891.0	65.0	490.0	6.0	0.0	64.0	868.0	6.0	7.0	522.0	3.0	1.0	72.0	5.0	0.0
3	2	8	0.27642520364781203	0.3911108146121196	0.9988412514484357	7891.0	490.0	64.0	7.0	1.0	65.0	6.0	0.0	868.0	522.0	72.0	6.0	5.0	3.0	0.0
2	3	9	1.1261690595816174	0.13004703480833057	0.9966555183946488	7877.0	504.0	62.0	5.0	4.0	69.0	2.0	1.0	896.0	496.0	70.0	8.0	2.0	4.0	0.0
2	9	3	-334.4722106957398	1.0	0.5008403361344538	7877.0	62.0	504.0	5.0	4.0	69.0	896.0	8.0	2.0	496.0	2.0	1.0	70.0	4.0	0.0
3	2	9	-1.1223899687776524	0.869151615861947	1.0033783783783783	7877.0	504.0	69.0	2.0	1.0	62.0	5.0	4.0	896.0	496.0	70.0	8.0	4.0	2.0	0.0
2	4	5	-99999.9	1.0	-0.04301075268817204	7969.0	133.0	138.0	210.0	2.0	313.0	16.0	1.0	8.0	1154.0	9.0	1.0	9.0	36.0	1.0
2	5	4	1.639686484135672	0.05053517294230714	0.03809523809523809	7969.0	138.0	133.0	210.0	2.0	313.0	8.0	1.0	16.0	1154.0	9.0	1.0	9.0	36.0	1.0
4	2	5	-39.76239724029007	1.0	0.5101010101010102	7969.0	133.0	313.0	16.0	1.0	138.0	210.0	2.0	8.0	1154.0	9.0	1.0	36.0	9.0	1.0
2	4	6	1.6151097151528178	0.053143463730651375	0.9716981132075472	7451.0	651.0	299.0	34.0	17.0	299.0	22.0	9.0	434.0	655.0	82.0	17.0	12.0	16.0	2.0
2	6	4	-53.83699050509396	1.0	0.5073891625615763	7451.0	299.0	651.0	34.0	17.0	299.0	434.0	17.0	22.0	655.0	12.0	9.0	82.0	16.0	2.0
4	2	6	-1.5680676846143862	0.9415673220102614	1.0309278350515463	7451.0	651.0	299.0	22.0	9.0	299.0	34.0	17.0	434.0	655.0	82.0	17.0	16.0	12.0	2.0
2	4	7	0.9837802693069081	0.1626117848772044	0.9872727272727273	7550.0	552.0	304.0	29.0	17.0	297.0	22.0	11.0	565.0	548.0	58.0	21.0	9.0	14.0	3.0
2	7	4	-75.32946062121474	1.0	0.5032437442075997	7550.0	304.0	552.0	29.0	17.0	297.0	565.0	21.0	22.0	548.0	9.0	11.0	58.0	14.0	3.0
4	2	7	-0.9710980190580162	0.8342502663530263	1.0132325141776937	7550.0	552.0	297.0	22.0	11.0	304.0	29.0	17.0	565.0	548.0	58.0	21.0	14.0	9.0	3.0
2	4	8	-0.6453890235424866	0.7406625039078142	1.0067911714770799	7630.0	472.0	326.0	17.0	7.0	303.0	21.0	6.0	614.0	504.0	53.0	21.0	7.0	17.0	2.0
2	8	4	-96.324311763716	1.0	0.49831932773109244	7630.0	326.0	472.0	17.0	7.0	303.0	614.0	21.0	21.0	504.0	7.0	6.0	53.0	17.0	2.0
4	2	8	0.6497424065006147	0.2579292511035498	0.9933444259567388	7630.0	472.0	303.0	21.0	6.0	326.0	17.0	7.0	614.0	504.0	53.0	21.0	17.0	7.0	2.0
2	4	9	0.0	0.49999999949999996	nan	7615.0	487.0	324.0	14.0	12.0	309.0	14.0	7.0	641.0	477.0	53.0	23.0	9.0	13.0	2.0
2	9	4	-118.28083476153712	1.0	0.5	7615.0	324.0	487.0	14.0	12.0	309.0	641.0	23.0	14.0	477.0	9.0	7.0	53.0	13.0	2.0
4	2	9	0.0	0.49999999949999996	nan	7615.0	487.0	309.0	14.0	7.0	324.0	14.0	12.0	641.0	477.0	53.0	23.0	13.0	9.0	2.0
2	5	6	1.2401371716113856	0.10746239924657297	0.9812646370023419	7445.0	662.0	305.0	25.0	15.0	295.0	17.0	10.0	436.0	661.0	82.0	19.0	11.0	16.0	1.0
2	6	5	-63.712047191534914	1.0	0.5048192771084338	7445.0	305.0	662.0	25.0	15.0	295.0	436.0	19.0	17.0	661.0	11.0	10.0	82.0	16.0	1.0
5	2	6	-1.216459134921908	0.8880948989557943	1.0198511166253101	7445.0	662.0	295.0	17.0	10.0	305.0	25.0	15.0	436.0	661.0	82.0	19.0	16.0	11.0	1.0
2	5	7	1.0964136920081695	0.1364489305936143	0.9874551971326165	7545.0	562.0	309.0	24.0	12.0	292.0	17.0	13.0	568.0	555.0	56.0	23.0	7.0	15.0	2.0
2	7	5	-85.20700692177766	1.0	0.5031963470319636	7545.0	309.0	562.0	24.0	12.0	292.0	568.0	23.0	17.0	555.0	7.0	13.0	56.0	15.0	2.0
5	2	7	-1.0824846614381929	0.8604813472500112	1.0130353817504656	7545.0	562.0	292.0	17.0	13.0	309.0	24.0	12.0	568.0	555.0	56.0	23.0	15.0	7.0	2.0
2	5	8	-0.3418547981399064	0.6337698492277943	1.003350083752094	7631.0	476.0	325.0	16.0	4.0	296.0	18.0	8.0	617.0	509.0	53.0	25.0	5.0	17.0	0.0
2	8	5	-102.727366841042	1.0	0.49916666666666665	7631.0	325.0	476.0	16.0	4.0	296.0	617.0	25.0	18.0	509.0	5.0	8.0	53.0	17.0	0.0
5	2	8	0.34299621649763556	0.36580071972568273	0.9966832504145937	7631.0	476.0	296.0	18.0	8.0	325.0	16.0	4.0	617.0	509.0	53.0	25.0	17.0	5.0	0.0
2	5	9	0.0	0.49999999949999996	nan	7619.0	488.0	320.0	11.0	14.0	301.0	11.0	10.0	644.0	484.0	51.0	28.0	5.0	13.0	1.0
2	9	5	-134.65037683534544	1.0	0.5	7619.0	320.0	488.0	11.0	14.0	301.0	644.0	28.0	11.0	484.0	5.0	10.0	51.0	13.0	1.0
5	2	9	0.0	0.49999999949999996	nan	7619.0	488.0	301.0	11.0	10.0	320.0	11.0	14.0	644.0	484.0	51.0	28.0	13.0	5.0	1.0
2	6	7	1.8538257258265038	0.03188198746238391	0.8671875	7234.0	516.0	620.0	54.0	28.0	694.0	37.0	19.0	148.0	510.0	31.0	41.0	32.0	29.0	7.0
2	7	6	-10.250565778099489	1.0	0.5414634146341464	7234.0	620.0	516.0	54.0	28.0	694.0	148.0	41.0	37.0	510.0	32.0	19.0	31.0	29.0	7.0
6	2	7	-1.569906470519742	0.9417815551532118	1.2207792207792207	7234.0	516.0	694.0	37.0	19.0	620.0	54.0	28.0	148.0	510.0	31.0	41.0	29.0	32.0	7.0
2	6	8	0.7808278599210988	0.2174518091573312	0.9602272727272727	7313.0	437.0	643.0	45.0	14.0	689.0	38.0	23.0	207.0	460.0	22.0	42.0	34.0	29.0	4.0
2	8	6	-18.07058761531687	1.0	0.5105740181268883	7313.0	643.0	437.0	45.0	14.0	689.0	207.0	42.0	38.0	460.0	34.0	23.0	22.0	29.0	4.0
6	2	8	-0.7484858775575031	0.7729164979062355	1.0451612903225806	7313.0	437.0	689.0	38.0	23.0	643.0	45.0	14.0	207.0	460.0	22.0	42.0	29.0	34.0	4.0
2	6	9	0.9314190299568119	0.1758184082565949	0.9609756097560975	7301.0	449.0	638.0	42.0	22.0	693.0	34.0	23.0	231.0	437.0	21.0	49.0	29.0	25.0	6.0
2	9	6	-22.004774582729688	1.0	0.5103626943005182	7301.0	638.0	449.0	42.0	22.0	693.0	231.0	49.0	34.0	437.0	29.0	23.0	21.0	25.0	6.0
6	2	9	-0.8935949069128806	0.8142306954069785	1.0441988950276244	7301.0	449.0	693.0	34.0	23.0	638.0	42.0	22.0	231.0	437.0	21.0	49.0	25.0	29.0	6.0
2	7	8	1.2045087208428684	0.11419657204383904	0.8253968253968254	7430.0	424.0	526.0	53.0	19.0	815.0	42.0	26.0	94.0	469.0	16.0	29.0	21.0	36.0	0.0
2	8	7	-4.489532504959781	0.9999964277705274	0.5591397849462365	7430.0	526.0	424.0	53.0	19.0	815.0	94.0	29.0	42.0	469.0	21.0	26.0	16.0	36.0	0.0
7	2	8	-0.9497087991261078	0.8288698911732066	1.3666666666666667	7430.0	424.0	815.0	42.0	26.0	526.0	53.0	19.0	94.0	469.0	16.0	29.0	36.0	21.0	0.0
2	7	9	0.5565212341586552	0.28892726121477197	0.9411764705882353	7400.0	454.0	539.0	45.0	14.0	817.0	40.0	26.0	120.0	440.0	19.0	36.0	20.0	30.0	0.0
2	9	7	-8.347818512379835	1.0	0.5161290322580646	7400.0	539.0	454.0	45.0	14.0	817.0	120.0	36.0	40.0	440.0	20.0	26.0	19.0	30.0	0.0
7	2	9	-0.5217386570237391	0.6990738602251542	1.0714285714285714	7400.0	454.0	817.0	40.0	26.0	539.0	45.0	14.0	120.0	440.0	19.0	36.0	30.0	20.0	0.0
2	8	9	1.3890154231920058	0.08241408677309137	0.7142857142857143	7509.0	447.0	430.0	50.0	16.0	874.0	38.0	26.0	68.0	452.0	12.0	31.0	10.0	37.0	0.0
2	9	8	-2.083523134788008	0.9813982815607801	0.625	7509.0	430.0	447.0	50.0	16.0	874.0	68.0	31.0	38.0	452.0	10.0	26.0	12.0	37.0	0.0
8	2	9	-0.8334092539152033	0.7976930727932234	3.0	7509.0	447.0	874.0	38.0	26.0	430.0	50.0	16.0	68.0	452.0	12.0	31.0	37.0	10.0	0.0
3	4	5	-99999.9	1.0	-0.04469273743016759	7978.0	133.0	137.0	203.0	2.0	304.0	16.0	1.0	8.0	1164.0	9.0	2.0	9.0	33.0	1.0
3	5	4	1.640019630268291	0.050500530259502296	0.03940886699507389	7978.0	137.0	133.0	203.0	2.0	304.0	8.0	2.0	16.0	1164.0	9.0	1.0	9.0	33.0	1.0
4	3	5	-38.335458857521296	1.0	0.5104712041884816	7978.0	133.0	304.0	16.0	1.0	137.0	203.0	2.0	8.0	1164.0	9.0	2.0	33.0	9.0	1.0
