P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.004149377593360996	22175.0	1129.0	1032.0	849.0	61.0	2201.0	123.0	61.0	120.0	1930.0	45.0	62.0	44.0	160.0	8.0
1	3	2	0.19279618551039676	0.4235593147578842	0.004098360655737705	22175.0	1032.0	1129.0	849.0	61.0	2201.0	120.0	62.0	123.0	1930.0	44.0	61.0	45.0	160.0	8.0
2	1	3	-46.65667689351588	1.0	0.5010309278350517	22175.0	1129.0	2201.0	123.0	61.0	1032.0	849.0	61.0	120.0	1930.0	45.0	62.0	160.0	44.0	8.0
1	2	4	-99999.9	1.0	-0.0070126227208976155	22192.0	1112.0	1040.0	837.0	65.0	2205.0	119.0	61.0	114.0	1940.0	41.0	65.0	44.0	155.0	10.0
1	4	2	0.32857211383962254	0.37123963267121507	0.006868131868131868	22192.0	1040.0	1112.0	837.0	65.0	2205.0	114.0	65.0	119.0	1940.0	44.0	61.0	41.0	155.0	10.0
2	1	4	-47.18295554736982	1.0	0.501734906315059	22192.0	1112.0	2205.0	119.0	61.0	1040.0	837.0	65.0	114.0	1940.0	41.0	65.0	155.0	44.0	10.0
1	2	5	0.930548193940094	0.17604364417815732	0.01859229747675963	22167.0	1137.0	1031.0	847.0	64.0	2218.0	108.0	59.0	122.0	1933.0	40.0	65.0	44.0	155.0	10.0
1	5	2	-99999.9	1.0	-0.01969057665260197	22167.0	1031.0	1137.0	847.0	64.0	2218.0	122.0	65.0	108.0	1933.0	44.0	59.0	40.0	155.0	10.0
2	1	5	-48.18910290046912	1.0	0.49521857923497264	22167.0	1137.0	2218.0	108.0	59.0	1031.0	847.0	64.0	122.0	1933.0	40.0	65.0	155.0	44.0	10.0
1	2	6	0.5324074807629716	0.29722188416648676	0.01092896174863388	22245.0	1059.0	1040.0	834.0	68.0	2219.0	110.0	56.0	118.0	1930.0	47.0	63.0	44.0	155.0	12.0
1	6	2	-99999.9	1.0	-0.011299435028248588	22245.0	1040.0	1059.0	834.0	68.0	2219.0	118.0	63.0	110.0	1930.0	44.0	56.0	47.0	155.0	12.0
2	1	6	-47.65046952828596	1.0	0.49722222222222223	22245.0	1059.0	2219.0	110.0	56.0	1040.0	834.0	68.0	118.0	1930.0	47.0	63.0	155.0	44.0	12.0
1	2	7	0.1960513501506631	0.4222850088969119	0.0041265474552957355	22207.0	1097.0	1036.0	840.0	66.0	2220.0	116.0	49.0	119.0	1937.0	39.0	61.0	45.0	156.0	12.0
1	7	2	-99999.9	1.0	-0.004178272980501393	22207.0	1036.0	1097.0	840.0	66.0	2220.0	119.0	61.0	116.0	1937.0	45.0	49.0	39.0	156.0	12.0
2	1	7	-47.11767448620946	1.0	0.49896193771626296	22207.0	1097.0	2220.0	116.0	49.0	1036.0	840.0	66.0	119.0	1937.0	39.0	61.0	156.0	45.0	12.0
1	2	8	-0.09760840743928925	0.5388784344605551	-0.19999999999999998	21491.0	1813.0	1702.0	163.0	77.0	2080.0	175.0	130.0	177.0	1835.0	83.0	95.0	84.0	88.0	7.0
1	8	2	-0.11387647534583736	0.5453321904602981	0.125	21491.0	1702.0	1813.0	163.0	77.0	2080.0	177.0	95.0	175.0	1835.0	84.0	130.0	83.0	88.0	7.0
2	1	8	0.6832588520750286	0.24722157755823648	0.5384615384615384	21491.0	1813.0	2080.0	175.0	130.0	1702.0	163.0	77.0	177.0	1835.0	83.0	95.0	88.0	84.0	7.0
1	2	9	-1.4974494703447006	0.9328617974765423	1.0502008032128514	22019.0	1285.0	1764.0	119.0	59.0	2164.0	144.0	77.0	667.0	1339.0	89.0	137.0	59.0	74.0	4.0
1	9	2	-32.82409238995582	1.0	0.488328664799253	22019.0	1764.0	1285.0	119.0	59.0	2164.0	667.0	137.0	144.0	1339.0	59.0	77.0	89.0	74.0	4.0
2	1	9	1.5690292729424395	0.058320568227673175	0.956369982547993	22019.0	1285.0	2164.0	144.0	77.0	1764.0	119.0	59.0	667.0	1339.0	89.0	137.0	74.0	59.0	4.0
1	3	4	0.08007324702295561	0.46808943325851693	0.0	22464.0	743.0	768.0	1219.0	52.0	2259.0	78.0	46.0	78.0	1988.0	31.0	47.0	37.0	188.0	2.0
1	4	3	0.08007324702295561	0.46808943325851693	0.0	22464.0	768.0	743.0	1219.0	52.0	2259.0	78.0	47.0	78.0	1988.0	37.0	46.0	31.0	188.0	2.0
3	1	4	-91.32384597162618	1.0	0.5	22464.0	743.0	2259.0	78.0	46.0	768.0	1219.0	52.0	78.0	1988.0	31.0	47.0	188.0	37.0	2.0
1	3	5	1.5449884334606527	0.06117454698591718	0.01623931623931624	22430.0	777.0	768.0	1218.0	53.0	2272.0	67.0	44.0	86.0	1981.0	30.0	47.0	37.0	188.0	2.0
1	5	3	-99999.9	1.0	-0.01707097933513028	22430.0	768.0	777.0	1218.0	53.0	2272.0	86.0	47.0	67.0	1981.0	37.0	44.0	30.0	188.0	2.0
3	1	5	-92.04878456197146	1.0	0.4958388085851949	22430.0	777.0	2272.0	67.0	44.0	768.0	1218.0	53.0	86.0	1981.0	30.0	47.0	188.0	37.0	2.0
1	3	6	1.1261443778940299	0.1300522574712133	0.012121212121212123	22510.0	697.0	775.0	1212.0	52.0	2269.0	71.0	43.0	85.0	1975.0	37.0	46.0	38.0	186.0	4.0
1	6	3	-99999.9	1.0	-0.012578616352201257	22510.0	775.0	697.0	1212.0	52.0	2269.0	85.0	46.0	71.0	1975.0	38.0	43.0	37.0	186.0	4.0
3	1	6	-90.65462242046955	1.0	0.49691358024691357	22510.0	697.0	2269.0	71.0	43.0	775.0	1212.0	52.0	85.0	1975.0	37.0	46.0	186.0	38.0	4.0
1	3	7	0.7071851908611962	0.23972563090422405	0.00783289817232376	22481.0	726.0	762.0	1217.0	60.0	2269.0	77.0	37.0	86.0	1982.0	29.0	45.0	39.0	186.0	4.0
1	7	3	-99999.9	1.0	-0.008021390374331552	22481.0	762.0	726.0	1217.0	60.0	2269.0	86.0	45.0	77.0	1982.0	39.0	37.0	29.0	186.0	4.0
3	1	7	-88.86960565155691	1.0	0.4980184940554822	22481.0	726.0	2269.0	77.0	37.0	762.0	1217.0	60.0	86.0	1982.0	29.0	45.0	186.0	39.0	4.0
1	3	8	0.24486311017395077	0.4032812656883149	0.26666666666666666	21415.0	1792.0	1778.0	181.0	80.0	2084.0	170.0	129.0	174.0	1846.0	77.0	94.0	78.0	97.0	5.0
1	8	3	-99999.9	1.0	-1.3333333333333333	21415.0	1778.0	1792.0	181.0	80.0	2084.0	174.0	94.0	170.0	1846.0	78.0	129.0	77.0	97.0	5.0
3	1	8	-0.42851044280441425	0.6658601975432046	0.3888888888888889	21415.0	1792.0	2084.0	170.0	129.0	1778.0	181.0	80.0	174.0	1846.0	77.0	94.0	97.0	78.0	5.0
1	3	9	-1.08582615780955	0.8612220042927701	1.0357852882703777	21932.0	1275.0	1851.0	123.0	65.0	2166.0	141.0	76.0	662.0	1349.0	86.0	140.0	52.0	79.0	3.0
1	9	3	-32.5144610588526	1.0	0.4915094339622641	21932.0	1851.0	1275.0	123.0	65.0	2166.0	662.0	140.0	141.0	1349.0	52.0	76.0	86.0	79.0	3.0
3	1	9	1.1233403052962525	0.13064654654312902	0.9676840215439856	21932.0	1275.0	2166.0	141.0	76.0	1851.0	123.0	65.0	662.0	1349.0	86.0	140.0	79.0	52.0	3.0
1	4	5	2.9994058339303895	0.0013526028806809531	0.011771300448430493	22981.0	251.0	217.0	1777.0	20.0	2358.0	14.0	12.0	35.0	2061.0	7.0	12.0	10.0	245.0	0.0
1	5	4	-99999.9	1.0	-0.01220220801859384	22981.0	217.0	251.0	1777.0	20.0	2358.0	35.0	12.0	14.0	2061.0	10.0	12.0	7.0	245.0	0.0
4	1	5	-248.80785536698826	1.0	0.4970042796005706	22981.0	251.0	2358.0	14.0	12.0	217.0	1777.0	20.0	35.0	2061.0	7.0	12.0	245.0	10.0	0.0
1	4	6	1.5514618263839617	0.0603955387962094	0.014975041597337773	22557.0	675.0	728.0	1243.0	43.0	2282.0	59.0	43.0	77.0	1990.0	36.0	41.0	35.0	188.0	3.0
1	6	4	-99999.9	1.0	-0.0156794425087108	22557.0	728.0	675.0	1243.0	43.0	2282.0	77.0	41.0	59.0	1990.0	35.0	43.0	36.0	188.0	3.0
4	1	6	-100.50024942020549	1.0	0.4961702127659574	22557.0	675.0	2282.0	59.0	43.0	728.0	1243.0	43.0	77.0	1990.0	36.0	41.0	188.0	35.0	3.0
1	4	7	0.8419391148321342	0.19991096823973276	0.008431703204047217	22525.0	707.0	718.0	1242.0	54.0	2280.0	66.0	38.0	76.0	1998.0	29.0	44.0	34.0	186.0	3.0
1	7	4	-99999.9	1.0	-0.00865051903114187	22525.0	718.0	707.0	1242.0	54.0	2280.0	76.0	44.0	66.0	1998.0	34.0	38.0	29.0	186.0	3.0
4	1	7	-98.17010078942658	1.0	0.497865072587532	22525.0	707.0	2280.0	66.0	38.0	718.0	1242.0	54.0	76.0	1998.0	29.0	44.0	186.0	34.0	3.0
1	4	8	0.5014949593310256	0.3080114099834259	0.28571428571428575	21444.0	1788.0	1749.0	180.0	85.0	2092.0	160.0	132.0	168.0	1859.0	76.0	92.0	75.0	93.0	7.0
1	8	4	-99999.9	1.0	-1.9999999999999998	21444.0	1749.0	1788.0	180.0	85.0	2092.0	168.0	92.0	160.0	1859.0	75.0	132.0	76.0	93.0	7.0
4	1	8	-0.7522424389965383	0.7740474295316255	0.37499999999999994	21444.0	1788.0	2092.0	160.0	132.0	1749.0	180.0	85.0	168.0	1859.0	76.0	92.0	93.0	75.0	7.0
1	4	9	-0.8652560271678689	0.8065509015089338	1.02734375	21954.0	1278.0	1829.0	120.0	65.0	2172.0	134.0	78.0	660.0	1355.0	88.0	136.0	53.0	73.0	5.0
1	9	4	-33.37416104790345	1.0	0.49343339587242024	21954.0	1829.0	1278.0	120.0	65.0	2172.0	660.0	136.0	134.0	1355.0	53.0	78.0	88.0	73.0	5.0
4	1	9	0.888285655267394	0.1871935234081471	0.9747292418772563	21954.0	1278.0	2172.0	134.0	78.0	1829.0	120.0	65.0	660.0	1355.0	88.0	136.0	73.0	53.0	5.0
1	5	6	-99999.9	1.0	-0.002555366269165247	22525.0	673.0	760.0	1246.0	42.0	2293.0	69.0	43.0	66.0	1983.0	36.0	41.0	32.0	188.0	3.0
1	6	5	0.25841659357464447	0.3980427642483889	0.00253592561284869	22525.0	760.0	673.0	1246.0	42.0	2293.0	66.0	41.0	69.0	1983.0	32.0	43.0	36.0	188.0	3.0
5	1	6	-101.38544354578528	1.0	0.5006364022061943	22525.0	673.0	2293.0	69.0	43.0	760.0	1246.0	42.0	66.0	1983.0	36.0	41.0	188.0	32.0	3.0
1	5	7	-99999.9	1.0	-0.009490940465918895	22490.0	708.0	753.0	1246.0	49.0	2291.0	76.0	38.0	65.0	1991.0	29.0	44.0	31.0	186.0	3.0
1	7	5	0.9296631312369834	0.1762727468315174	0.009228187919463088	22490.0	753.0	708.0	1246.0	49.0	2291.0	65.0	44.0	76.0	1991.0	31.0	38.0	29.0	186.0	3.0
5	1	7	-98.88235123157007	1.0	0.5023394300297745	22490.0	708.0	2291.0	76.0	38.0	753.0	1246.0	49.0	65.0	1991.0	29.0	44.0	186.0	31.0	3.0
1	5	8	-99999.9	1.0	-inf	21417.0	1781.0	1776.0	180.0	92.0	2101.0	169.0	135.0	158.0	1854.0	73.0	93.0	71.0	93.0	7.0
1	8	5	0.6907795435574902	0.24485197813534676	0.3333333333333333	21417.0	1776.0	1781.0	180.0	92.0	2101.0	158.0	93.0	169.0	1854.0	71.0	135.0	73.0	93.0	7.0
5	1	8	-0.6907795435574918	0.7551480218646536	0.6666666666666666	21417.0	1781.0	2101.0	169.0	135.0	1776.0	180.0	92.0	158.0	1854.0	73.0	93.0	93.0	71.0	7.0
1	5	9	-1.7455304946017194	0.9595537563158798	1.0605427974947808	21917.0	1281.0	1866.0	114.0	68.0	2184.0	143.0	78.0	651.0	1346.0	88.0	133.0	53.0	73.0	5.0
1	9	5	-32.322409503486995	1.0	0.48612440191387557	21917.0	1866.0	1281.0	114.0	68.0	2184.0	651.0	133.0	143.0	1346.0	53.0	78.0	88.0	73.0	5.0
5	1	9	1.8451769204746522	0.03250584361467057	0.9487632508833922	21917.0	1281.0	2184.0	143.0	78.0	1866.0	114.0	68.0	651.0	1346.0	88.0	133.0	73.0	53.0	5.0
1	6	7	-99999.9	1.0	-0.0045662100456621	22896.0	389.0	347.0	1585.0	29.0	2334.0	45.0	21.0	38.0	2034.0	12.0	28.0	19.0	222.0	1.0
1	7	6	0.7693288417582139	0.22084899418895965	0.004504504504504505	22896.0	347.0	389.0	1585.0	29.0	2334.0	38.0	28.0	45.0	2034.0	19.0	21.0	12.0	222.0	1.0
