P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.780527940379388	0.2175400302542042	0.0020644095788604462	37491.0	167.0	160.0	2435.0	7.0	2393.0	18.0	11.0	23.0	6788.0	14.0	9.0	22.0	460.0	2.0
1	3	2	-99999.9	1.0	-0.002077274615704196	37491.0	160.0	167.0	2435.0	7.0	2393.0	23.0	9.0	18.0	6788.0	22.0	11.0	14.0	460.0	2.0
2	1	3	-376.5266784390151	1.0	0.499482294470905	37491.0	167.0	2393.0	18.0	11.0	160.0	2435.0	7.0	23.0	6788.0	14.0	9.0	460.0	22.0	2.0
1	2	4	0.9299802557191649	0.17619063598277773	0.04960835509138381	35758.0	1900.0	1960.0	573.0	69.0	2143.0	209.0	70.0	228.0	6435.0	162.0	79.0	174.0	235.0	5.0
1	4	2	-99999.9	1.0	-0.05828220858895705	35758.0	1960.0	1900.0	573.0	69.0	2143.0	228.0	79.0	209.0	6435.0	174.0	70.0	162.0	235.0	5.0
2	1	4	-16.88648359069009	1.0	0.4866008462623413	35758.0	1900.0	2143.0	209.0	70.0	1960.0	573.0	69.0	228.0	6435.0	162.0	79.0	235.0	174.0	5.0
1	2	5	-99999.9	1.0	-0.026785714285714284	35772.0	1886.0	1942.0	575.0	85.0	2119.0	230.0	73.0	221.0	6418.0	186.0	82.0	166.0	240.0	5.0
1	5	2	0.42887557055923653	0.33400692580544455	0.02479338842975207	35772.0	1942.0	1886.0	575.0	85.0	2119.0	221.0	82.0	230.0	6418.0	166.0	73.0	186.0	240.0	5.0
2	1	5	-16.440230204770767	1.0	0.5064377682403433	35772.0	1886.0	2119.0	230.0	73.0	1942.0	575.0	85.0	221.0	6418.0	186.0	82.0	240.0	166.0	5.0
1	2	6	0.2167317565692139	0.4142087356380808	0.9945235487404163	34552.0	3106.0	2242.0	270.0	90.0	2064.0	265.0	93.0	1173.0	5298.0	354.0	133.0	178.0	163.0	19.0
1	6	2	-39.14175523639992	1.0	0.5013804527885146	34552.0	2242.0	3106.0	270.0	90.0	2064.0	1173.0	133.0	265.0	5298.0	178.0	93.0	354.0	163.0	19.0
2	1	6	-0.21553829975991207	0.5853261367544083	1.0055679287305122	34552.0	3106.0	2064.0	265.0	93.0	2242.0	270.0	90.0	1173.0	5298.0	354.0	133.0	163.0	178.0	19.0
1	2	7	0.9977338388298688	0.159204228933145	0.9764344262295082	34422.0	3236.0	2210.0	283.0	109.0	2062.0	260.0	100.0	1213.0	5264.0	348.0	140.0	168.0	166.0	19.0
1	7	2	-40.34315087442509	1.0	0.5061072756240043	34422.0	2210.0	3236.0	283.0	109.0	2062.0	1213.0	140.0	260.0	5264.0	168.0	100.0	348.0	166.0	19.0
2	1	7	-0.9736542183754229	0.8348858724283926	1.0253583241455346	34422.0	3236.0	2062.0	260.0	100.0	2210.0	283.0	109.0	1213.0	5264.0	348.0	140.0	166.0	168.0	19.0
1	2	8	0.3938201233162539	0.34685697492287826	0.9904963041182682	34480.0	3178.0	2214.0	268.0	120.0	2059.0	259.0	104.0	1197.0	5280.0	348.0	137.0	170.0	166.0	20.0
1	8	2	-40.65098828453321	1.0	0.502410283877879	34480.0	2214.0	3178.0	268.0	120.0	2059.0	1197.0	137.0	259.0	5280.0	170.0	104.0	348.0	166.0	20.0
2	1	8	-0.390041465416631	0.6517470040983712	1.0097826086956523	34480.0	3178.0	2059.0	259.0	104.0	2214.0	268.0	120.0	1197.0	5280.0	348.0	137.0	166.0	170.0	20.0
1	2	9	0.7450898782079628	0.22810862548296373	0.9827586206896551	34482.0	3176.0	2211.0	273.0	118.0	2068.0	256.0	98.0	1225.0	5260.0	340.0	139.0	167.0	167.0	20.0
1	9	2	-41.72503317964591	1.0	0.504424778761062	34482.0	2211.0	3176.0	273.0	118.0	2068.0	1225.0	139.0	256.0	5260.0	167.0	98.0	340.0	167.0	20.0
2	1	9	-0.7320181259587003	0.7679213168961344	1.018181818181818	34482.0	3176.0	2068.0	256.0	98.0	2211.0	273.0	118.0	1225.0	5260.0	340.0	139.0	167.0	167.0	20.0
1	2	10	0.875421440549484	0.190672280880952	0.9793388429752066	34526.0	3132.0	2221.0	276.0	105.0	2059.0	256.0	107.0	1204.0	5271.0	350.0	146.0	167.0	164.0	16.0
1	10	2	-40.61955484149612	1.0	0.5053304904051172	34526.0	2221.0	3132.0	276.0	105.0	2059.0	1204.0	146.0	256.0	5271.0	167.0	107.0	350.0	164.0	16.0
2	1	10	-0.8569526337868367	0.8042645130873465	1.0220264317180616	34526.0	3132.0	2059.0	256.0	107.0	2221.0	276.0	105.0	1204.0	5271.0	350.0	146.0	164.0	167.0	16.0
1	2	11	0.6145643868404675	0.269421166845504	0.9856262833675564	34455.0	3203.0	2225.0	270.0	107.0	2058.0	256.0	108.0	1216.0	5273.0	336.0	144.0	166.0	165.0	18.0
1	11	2	-41.52699356793447	1.0	0.5036726128016789	34455.0	2225.0	3203.0	270.0	107.0	2058.0	1216.0	144.0	256.0	5273.0	166.0	108.0	336.0	165.0	18.0
