P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-80.28338621776174	1.0	0.49750830564784054	7154.0	571.0	389.0	25.0	21.0	611.0	630.0	72.0	31.0	400.0	14.0	13.0	49.0	17.0	3.0
2	1	13	0.804174152431671	0.21064814306235424	0.9901800327332242	7154.0	389.0	611.0	31.0	13.0	571.0	25.0	21.0	630.0	400.0	49.0	72.0	17.0	14.0	3.0
1	2	14	0.9010792489714526	0.1837730637801317	0.9969574036511156	7491.0	52.0	606.0	7.0	4.0	645.0	4.0	6.0	987.0	86.0	6.0	97.0	3.0	4.0	2.0
1	14	2	-294.35255466400696	1.0	0.5007641365257259	7491.0	606.0	52.0	7.0	4.0	645.0	987.0	97.0	4.0	86.0	3.0	6.0	6.0	4.0	2.0
2	1	14	-0.8983292614364431	0.8154950114100413	1.0030706243602865	7491.0	52.0	645.0	4.0	6.0	606.0	7.0	4.0	987.0	86.0	6.0	97.0	4.0	3.0	2.0
1	3	4	0.5104745455343523	0.30485951453225457	0.012944983818770225	7240.0	291.0	281.0	334.0	14.0	606.0	29.0	12.0	33.0	1030.0	20.0	7.0	23.0	78.0	2.0
1	4	3	-99999.9	1.0	-0.013468013468013467	7240.0	281.0	291.0	334.0	14.0	606.0	33.0	7.0	29.0	1030.0	23.0	12.0	20.0	78.0	2.0
3	1	4	-38.41320955146005	1.0	0.49669966996699666	7240.0	291.0	606.0	29.0	12.0	281.0	334.0	14.0	33.0	1030.0	20.0	7.0	78.0	23.0	2.0
1	3	5	-99999.9	1.0	-0.010033444816053512	7234.0	297.0	280.0	334.0	15.0	601.0	32.0	14.0	29.0	1039.0	15.0	8.0	22.0	79.0	1.0
1	5	3	0.3854918674810771	0.34993657023079505	0.00974025974025974	7234.0	280.0	297.0	334.0	15.0	601.0	29.0	8.0	32.0	1039.0	22.0	14.0	15.0	79.0	1.0
3	1	5	-38.8061813264285	1.0	0.5024711696869852	7234.0	297.0	601.0	32.0	14.0	280.0	334.0	15.0	29.0	1039.0	15.0	8.0	79.0	22.0	1.0
1	3	6	0.7224478949592648	0.2350095052954404	0.019417475728155338	7272.0	259.0	274.0	335.0	20.0	601.0	32.0	14.0	38.0	1028.0	17.0	7.0	26.0	76.0	1.0
1	6	3	-99999.9	1.0	-0.02061855670103093	7272.0	274.0	259.0	335.0	20.0	601.0	38.0	7.0	32.0	1028.0	26.0	14.0	17.0	76.0	1.0
3	1	6	-35.7611708004836	1.0	0.495	7272.0	259.0	601.0	32.0	14.0	274.0	335.0	20.0	38.0	1028.0	17.0	7.0	76.0	26.0	1.0
1	3	7	0.14750918733719384	0.4413650448614448	0.0	7245.0	286.0	281.0	339.0	9.0	611.0	23.0	13.0	23.0	1038.0	22.0	7.0	22.0	79.0	2.0
1	7	3	0.14750918733719384	0.4413650448614448	0.0	7245.0	281.0	286.0	339.0	9.0	611.0	23.0	7.0	23.0	1038.0	22.0	13.0	22.0	79.0	2.0
3	1	7	-46.54109745925102	1.0	0.5	7245.0	286.0	611.0	23.0	13.0	281.0	339.0	9.0	23.0	1038.0	22.0	7.0	79.0	22.0	2.0
1	3	8	0.14010141077965232	0.44428990701735716	0.003125	7260.0	271.0	279.0	344.0	6.0	608.0	25.0	14.0	26.0	1043.0	14.0	7.0	23.0	77.0	3.0
1	8	3	-99999.9	1.0	-0.003154574132492114	7260.0	279.0	271.0	344.0	6.0	608.0	26.0	7.0	25.0	1043.0	23.0	14.0	14.0	77.0	3.0
3	1	8	-44.55224862792954	1.0	0.49921507064364207	7260.0	271.0	608.0	25.0	14.0	279.0	344.0	6.0	26.0	1043.0	14.0	7.0	77.0	23.0	3.0
1	3	9	0.0968164420665565	0.461436024162593	0.9960474308300395	6787.0	744.0	546.0	54.0	29.0	574.0	53.0	20.0	305.0	722.0	56.0	52.0	34.0	23.0	1.0
1	9	3	-24.300926958705627	1.0	0.5009940357852882	6787.0	546.0	744.0	54.0	29.0	574.0	305.0	52.0	53.0	722.0	34.0	20.0	56.0	23.0	1.0
3	1	9	-0.09643224983613366	0.538411419356372	1.004	6787.0	744.0	574.0	53.0	20.0	546.0	54.0	29.0	305.0	722.0	56.0	52.0	23.0	34.0	1.0
1	3	10	1.2764763212696404	0.10089366468605743	0.9579288025889968	6902.0	629.0	541.0	60.0	28.0	570.0	47.0	30.0	343.0	680.0	60.0	55.0	31.0	22.0	2.0
1	10	3	-27.787907609177555	1.0	0.5112262521588946	6902.0	541.0	629.0	60.0	28.0	570.0	343.0	55.0	47.0	680.0	31.0	30.0	60.0	22.0	2.0
3	1	10	-1.220414861213879	0.8888461098808624	1.048148148148148	6902.0	629.0	570.0	47.0	30.0	541.0	60.0	28.0	343.0	680.0	60.0	55.0	22.0	31.0	2.0
1	3	11	1.3717240768712509	0.08507473485199568	0.9814814814814815	7155.0	376.0	571.0	38.0	20.0	603.0	27.0	17.0	610.0	423.0	50.0	78.0	15.0	16.0	1.0
1	11	3	-71.32965199730502	1.0	0.5047619047619047	7155.0	571.0	376.0	38.0	20.0	603.0	610.0	78.0	27.0	423.0	15.0	17.0	50.0	16.0	1.0
3	1	11	-1.3458424905151898	0.9108232769908435	1.0196078431372548	7155.0	376.0	603.0	27.0	17.0	571.0	38.0	20.0	610.0	423.0	50.0	78.0	16.0	15.0	1.0
1	3	12	-0.24190704671136548	0.5955738538929954	1.0035211267605635	7161.0	370.0	574.0	33.0	22.0	598.0	35.0	14.0	605.0	439.0	39.0	78.0	15.0	14.0	3.0
1	12	3	-69.18541535945035	1.0	0.4991243432574431	7161.0	574.0	370.0	33.0	22.0	598.0	605.0	78.0	35.0	439.0	15.0	14.0	39.0	14.0	3.0
3	1	12	0.24275584336649308	0.4040973237857366	0.9965156794425087	7161.0	370.0	598.0	35.0	14.0	574.0	33.0	22.0	605.0	439.0	39.0	78.0	14.0	15.0	3.0
1	3	13	0.40504826282189826	0.3427210647534016	0.9950413223140496	7149.0	382.0	576.0	29.0	24.0	608.0	26.0	13.0	628.0	405.0	50.0	77.0	14.0	16.0	3.0
1	13	3	-80.87463647677237	1.0	0.5012489592006661	7149.0	576.0	382.0	29.0	24.0	608.0	628.0	77.0	26.0	405.0	14.0	13.0	50.0	16.0	3.0
3	1	13	-0.4030297498842476	0.6565367825023806	1.00503355704698	7149.0	382.0	608.0	26.0	13.0	576.0	29.0	24.0	628.0	405.0	50.0	77.0	16.0	14.0	3.0
1	3	14	0.5753485507170374	0.28252775777381134	0.997979797979798	7481.0	50.0	616.0	7.0	6.0	636.0	5.0	6.0	993.0	84.0	6.0	100.0	4.0	4.0	2.0
1	14	3	-283.64683550349633	1.0	0.5005065856129686	7481.0	616.0	50.0	7.0	6.0	636.0	993.0	100.0	5.0	84.0	4.0	6.0	6.0	4.0	2.0
3	1	14	-0.5741838775374483	0.7170783488040338	1.0020325203252032	7481.0	50.0	636.0	5.0	6.0	616.0	7.0	6.0	993.0	84.0	6.0	100.0	4.0	4.0	2.0
1	4	5	-99999.9	1.0	-0.01856763925729443	7307.0	214.0	207.0	416.0	16.0	604.0	32.0	10.0	25.0	1043.0	14.0	9.0	18.0	82.0	3.0
1	5	4	0.9325507639014791	0.17552596571242107	0.017587939698492462	7307.0	207.0	214.0	416.0	16.0	604.0	25.0	9.0	32.0	1043.0	18.0	10.0	14.0	82.0	3.0
4	1	5	-51.157070476881195	1.0	0.5045161290322581	7307.0	214.0	604.0	32.0	10.0	207.0	416.0	16.0	25.0	1043.0	14.0	9.0	82.0	18.0	3.0
1	4	6	0.3624748949510001	0.35849865259783087	0.009523809523809525	7270.0	251.0	276.0	345.0	18.0	600.0	33.0	13.0	36.0	1031.0	15.0	10.0	22.0	79.0	1.0
1	6	4	-99999.9	1.0	-0.00980392156862745	7270.0	276.0	251.0	345.0	18.0	600.0	36.0	10.0	33.0	1031.0	22.0	13.0	15.0	79.0	1.0
4	1	6	-37.33491417995298	1.0	0.4975845410628019	7270.0	251.0	600.0	33.0	13.0	276.0	345.0	18.0	36.0	1031.0	15.0	10.0	79.0	22.0	1.0
1	4	7	-99999.9	1.0	-0.01282051282051282	7248.0	273.0	278.0	348.0	13.0	604.0	32.0	10.0	28.0	1032.0	22.0	9.0	19.0	82.0	2.0
1	7	4	0.5187482110179215	0.3019681571450392	0.01234567901234568	7248.0	278.0	273.0	348.0	13.0	604.0	28.0	9.0	32.0	1032.0	19.0	10.0	22.0	82.0	2.0
4	1	7	-40.98110867041588	1.0	0.5031446540880503	7248.0	273.0	604.0	32.0	10.0	278.0	348.0	13.0	28.0	1032.0	22.0	9.0	82.0	19.0	2.0
1	4	8	-99999.9	1.0	-0.012779552715654952	7262.0	259.0	277.0	352.0	10.0	601.0	35.0	10.0	31.0	1036.0	15.0	9.0	20.0	80.0	3.0
1	8	4	0.49467362043134033	0.31041526409169085	0.012307692307692308	7262.0	277.0	259.0	352.0	10.0	601.0	31.0	9.0	35.0	1036.0	20.0	10.0	15.0	80.0	3.0
4	1	8	-39.20288441918376	1.0	0.5031347962382445	7262.0	259.0	601.0	35.0	10.0	277.0	352.0	10.0	31.0	1036.0	15.0	9.0	80.0	20.0	3.0
1	4	9	-0.1832807106090529	0.5727111040297878	1.008	6781.0	740.0	552.0	58.0	29.0	568.0	60.0	18.0	312.0	714.0	56.0	51.0	35.0	24.0	2.0
1	9	4	-23.276650247349647	1.0	0.4980237154150198	6781.0	552.0	740.0	58.0	29.0	568.0	312.0	51.0	60.0	714.0	35.0	18.0	56.0	24.0	2.0
4	1	9	0.18473531942341045	0.426718333823356	0.9921875	6781.0	740.0	568.0	60.0	18.0	552.0	58.0	29.0	312.0	714.0	56.0	51.0	24.0	35.0	2.0
1	4	10	0.9174695781639308	0.17944829107587656	0.9675324675324676	6904.0	617.0	539.0	66.0	34.0	560.0	56.0	30.0	354.0	669.0	59.0	54.0	33.0	24.0	1.0
1	10	4	-26.423123851121204	1.0	0.5085324232081911	6904.0	539.0	617.0	66.0	34.0	560.0	354.0	54.0	56.0	669.0	33.0	30.0	59.0	24.0	1.0
4	1	10	-0.8866820084268863	0.8123749703768247	1.0359712230215827	6904.0	617.0	560.0	56.0	30.0	539.0	66.0	34.0	354.0	669.0	59.0	54.0	24.0	33.0	1.0
1	4	11	0.23591604335205604	0.40674895751538354	0.9966159052453468	7138.0	383.0	588.0	37.0	14.0	595.0	35.0	16.0	624.0	410.0	48.0	72.0	20.0	18.0	2.0
1	11	4	-69.24135872382851	1.0	0.5008503401360545	7138.0	588.0	383.0	37.0	14.0	595.0	624.0	72.0	35.0	410.0	20.0	16.0	48.0	18.0	2.0
4	1	11	-0.23511497019975705	0.5929402024118045	1.0034188034188034	7138.0	383.0	595.0	35.0	16.0	588.0	37.0	14.0	624.0	410.0	48.0	72.0	18.0	20.0	2.0
1	4	12	-1.8466568884440933	0.967601618110207	1.028673835125448	7141.0	380.0	594.0	28.0	17.0	589.0	44.0	13.0	618.0	425.0	39.0	74.0	20.0	15.0	3.0
1	12	4	-68.09547276137586	1.0	0.493127147766323	7141.0	594.0	380.0	28.0	17.0	589.0	618.0	74.0	44.0	425.0	20.0	13.0	39.0	15.0	3.0
4	1	12	1.8981316449164025	0.028839305497630918	0.9735973597359736	7141.0	380.0	589.0	44.0	13.0	594.0	28.0	17.0	618.0	425.0	39.0	74.0	15.0	20.0	3.0
1	4	13	-1.1593476118003776	0.8768426806347024	1.015126050420168	7132.0	389.0	593.0	25.0	21.0	598.0	34.0	14.0	638.0	395.0	49.0	77.0	16.0	15.0	4.0
1	13	4	-78.96445400373693	1.0	0.4963023829087921	7132.0	593.0	389.0	25.0	21.0	598.0	638.0	77.0	34.0	395.0	16.0	14.0	49.0	15.0	4.0
4	1	13	1.1766226589960784	0.1196731363597544	0.9855305466237942	7132.0	389.0	598.0	34.0	14.0	593.0	25.0	21.0	638.0	395.0	49.0	77.0	15.0	16.0	4.0
1	4	14	-0.5741838775374483	0.7170783488040338	1.0020325203252032	7467.0	54.0	630.0	5.0	4.0	633.0	7.0	6.0	993.0	83.0	6.0	103.0	3.0	4.0	2.0
1	14	4	-283.64683550349906	1.0	0.4994934143870314	7467.0	630.0	54.0	5.0	4.0	633.0	993.0	103.0	7.0	83.0	3.0	6.0	6.0	4.0	2.0
4	1	14	0.5753485507170374	0.28252775777381134	0.997979797979798	7467.0	54.0	633.0	7.0	6.0	630.0	5.0	4.0	993.0	83.0	6.0	103.0	4.0	3.0	2.0
1	5	6	0.9385001921532296	0.17399369476032278	0.02484472049689441	7267.0	247.0	279.0	347.0	20.0	594.0	33.0	11.0	41.0	1036.0	16.0	11.0	17.0	79.0	2.0
1	6	5	-99999.9	1.0	-0.02684563758389262	7267.0	279.0	247.0	347.0	20.0	594.0	41.0	11.0	33.0	1036.0	17.0	11.0	16.0	79.0	2.0
5	1	6	-35.897632349861034	1.0	0.4935483870967742	7267.0	247.0	594.0	33.0	11.0	279.0	347.0	20.0	41.0	1036.0	16.0	11.0	79.0	17.0	2.0
1	5	7	0.25872797067503617	0.39792262693293556	0.006153846153846154	7247.0	267.0	279.0	352.0	15.0	599.0	29.0	10.0	31.0	1037.0	25.0	11.0	17.0	79.0	2.0
1	7	5	-99999.9	1.0	-0.006269592476489028	7247.0	279.0	267.0	352.0	15.0	599.0	31.0	11.0	29.0	1037.0	17.0	10.0	25.0	79.0	2.0
5	1	7	-41.52583929334323	1.0	0.4984472049689441	7247.0	267.0	599.0	29.0	10.0	279.0	352.0	15.0	31.0	1037.0	25.0	11.0	79.0	17.0	2.0
1	5	8	0.3733660330322169	0.35443807723097087	0.009118541033434652	7262.0	252.0	277.0	357.0	12.0	596.0	31.0	11.0	34.0	1043.0	16.0	11.0	17.0	78.0	3.0
1	8	5	-99999.9	1.0	-0.009375	7262.0	277.0	252.0	357.0	12.0	596.0	34.0	11.0	31.0	1043.0	17.0	11.0	16.0	78.0	3.0
5	1	8	-40.19907622313543	1.0	0.49768875192604006	7262.0	252.0	596.0	31.0	11.0	277.0	357.0	12.0	34.0	1043.0	16.0	11.0	78.0	17.0	3.0
1	5	9	0.28363265016445627	0.38834602234363613	0.9885496183206107	6777.0	737.0	556.0	58.0	32.0	562.0	55.0	21.0	314.0	724.0	55.0	55.0	30.0	23.0	1.0
1	9	5	-24.203319480700284	1.0	0.5029126213592233	6777.0	556.0	737.0	58.0	32.0	562.0	314.0	55.0	55.0	724.0	30.0	21.0	55.0	23.0	1.0
5	1	9	-0.2803473298922811	0.6103944138765798	1.0118577075098814	6777.0	737.0	562.0	55.0	21.0	556.0	58.0	32.0	314.0	724.0	55.0	55.0	23.0	30.0	1.0
1	5	10	0.849418698004625	0.1978241294884484	0.9706840390879479	6889.0	625.0	554.0	62.0	30.0	555.0	53.0	30.0	351.0	681.0	61.0	62.0	24.0	22.0	1.0
1	10	5	-27.275778191481866	1.0	0.5076660988074957	6889.0	554.0	625.0	62.0	30.0	555.0	351.0	62.0	53.0	681.0	24.0	30.0	61.0	22.0	1.0
5	1	10	-0.823765113165559	0.794963537241241	1.032142857142857	6889.0	625.0	555.0	53.0	30.0	554.0	62.0	30.0	351.0	681.0	61.0	62.0	22.0	24.0	1.0
1	5	11	0.4934453590525391	0.31084897165656655	0.9933110367892977	7129.0	385.0	597.0	35.0	14.0	591.0	31.0	16.0	625.0	420.0	48.0	75.0	14.0	17.0	3.0
1	11	5	-72.78319046024944	1.0	0.5016891891891891	7129.0	597.0	385.0	35.0	14.0	591.0	625.0	75.0	31.0	420.0	14.0	16.0	48.0	17.0	3.0
5	1	11	-0.49012249468181507	0.6879763855394498	1.006825938566553	7129.0	385.0	591.0	31.0	16.0	597.0	35.0	14.0	625.0	420.0	48.0	75.0	17.0	14.0	3.0
1	5	12	-1.1982016651861607	0.8845806767586157	1.017667844522968	7137.0	377.0	598.0	29.0	19.0	588.0	39.0	11.0	615.0	437.0	41.0	78.0	13.0	15.0	3.0
1	12	5	-70.21461757990903	1.0	0.49569707401032703	7137.0	598.0	377.0	29.0	19.0	588.0	615.0	78.0	39.0	437.0	13.0	11.0	41.0	15.0	3.0
5	1	12	1.219003777428976	0.11142144614372573	0.9832214765100671	7137.0	377.0	588.0	39.0	11.0	598.0	29.0	19.0	615.0	437.0	41.0	78.0	15.0	13.0	3.0
1	5	13	-0.271434905581573	0.6069716578766753	1.0032894736842106	7123.0	391.0	602.0	26.0	18.0	597.0	28.0	13.0	638.0	405.0	50.0	78.0	12.0	15.0	4.0
1	13	5	-83.05908110796135	1.0	0.49918166939443537	7123.0	602.0	391.0	26.0	18.0	597.0	638.0	78.0	28.0	405.0	12.0	13.0	50.0	15.0	4.0
5	1	13	0.2723248560916765	0.3926861859738502	0.996742671009772	7123.0	391.0	597.0	28.0	13.0	602.0	26.0	18.0	638.0	405.0	50.0	78.0	15.0	12.0	4.0
1	5	14	0.62969771245198	0.26444613236921044	0.9979959919839679	7461.0	53.0	636.0	6.0	4.0	628.0	4.0	6.0	1000.0	87.0	6.0	101.0	2.0	4.0	2.0
1	14	5	-312.95976308863186	1.0	0.5005025125628141	7461.0	636.0	53.0	6.0	4.0	628.0	1000.0	101.0	4.0	87.0	2.0	6.0	6.0	4.0	2.0
5	1	14	-0.6284332592141247	0.7351399795264579	1.002016129032258	7461.0	53.0	628.0	4.0	6.0	636.0	6.0	4.0	1000.0	87.0	6.0	101.0	4.0	2.0	2.0
1	6	7	-99999.9	1.0	-0.020958083832335328	7302.0	244.0	224.0	376.0	14.0	604.0	35.0	7.0	28.0	1031.0	27.0	9.0	17.0	81.0	1.0
1	7	6	0.8880342098640679	0.18726114125584636	0.019718309859154928	7302.0	224.0	244.0	376.0	14.0	604.0	28.0	9.0	35.0	1031.0	17.0	7.0	27.0	81.0	1.0
6	1	7	-43.25995222337816	1.0	0.5050798258345428	7302.0	244.0	604.0	35.0	7.0	224.0	376.0	14.0	28.0	1031.0	27.0	9.0	81.0	17.0	1.0
1	6	8	-99999.9	1.0	-0.018126888217522657	7311.0	235.0	228.0	374.0	12.0	601.0	37.0	8.0	31.0	1037.0	18.0	9.0	17.0	80.0	2.0
1	8	6	0.7322647802684221	0.23200341672239688	0.017191977077363897	7311.0	228.0	235.0	374.0	12.0	601.0	31.0	9.0	37.0	1037.0	17.0	8.0	18.0	80.0	2.0
6	1	8	-41.128871825076445	1.0	0.5044117647058823	7311.0	235.0	601.0	37.0	8.0	228.0	374.0	12.0	31.0	1037.0	18.0	9.0	80.0	17.0	2.0
1	6	9	-1.1736580338104106	0.8797339259835718	1.0541666666666667	6803.0	743.0	530.0	51.0	33.0	564.0	64.0	18.0	317.0	709.0	60.0	50.0	36.0	21.0	1.0
1	9	6	-24.014848999505297	1.0	0.48747591522157996	6803.0	530.0	743.0	51.0	33.0	564.0	317.0	50.0	64.0	709.0	36.0	18.0	60.0	21.0	1.0
6	1	9	1.2339645730971116	0.10860812066237213	0.953405017921147	6803.0	743.0	564.0	64.0	18.0	530.0	51.0	33.0	317.0	709.0	60.0	50.0	21.0	36.0	1.0
1	6	10	0.5308180213772535	0.29777242769236434	0.9801980198019802	6926.0	620.0	517.0	68.0	29.0	554.0	62.0	30.0	359.0	667.0	60.0	55.0	29.0	23.0	1.0
1	10	6	-25.74467403679681	1.0	0.5051020408163265	6926.0	517.0	620.0	68.0	29.0	554.0	359.0	55.0	62.0	667.0	29.0	30.0	60.0	23.0	1.0
6	1	10	-0.5200944249857938	0.6985011301337438	1.0210526315789474	6926.0	620.0	554.0	62.0	30.0	517.0	68.0	29.0	359.0	667.0	60.0	55.0	23.0	29.0	1.0
1	6	11	-0.8242374337121113	0.7950977235701523	1.0120689655172415	7162.0	384.0	564.0	32.0	18.0	590.0	39.0	17.0	626.0	410.0	50.0	75.0	16.0	15.0	2.0
1	11	6	-69.94243366071336	1.0	0.49703640982218456	7162.0	564.0	384.0	32.0	18.0	590.0	626.0	75.0	39.0	410.0	16.0	17.0	50.0	15.0	2.0
6	1	11	0.8340665002129372	0.20212170432777454	0.9883527454242929	7162.0	384.0	590.0	39.0	17.0	564.0	32.0	18.0	626.0	410.0	50.0	75.0	15.0	16.0	2.0
1	6	12	-1.2909800182902325	0.9016446285237094	1.0213523131672597	7177.0	369.0	558.0	36.0	20.0	585.0	48.0	13.0	622.0	424.0	40.0	74.0	17.0	13.0	4.0
1	12	6	-63.042857559839675	1.0	0.49482758620689654	7177.0	558.0	369.0	36.0	20.0	585.0	622.0	74.0	48.0	424.0	17.0	13.0	40.0	13.0	4.0
6	1	12	1.317969147592467	0.09375705462518669	0.979933110367893	7177.0	369.0	585.0	48.0	13.0	558.0	36.0	20.0	622.0	424.0	40.0	74.0	13.0	17.0	4.0
1	6	13	-1.80552468289931	0.9645037450197	1.0236087689713322	7151.0	395.0	574.0	22.0	18.0	593.0	36.0	17.0	643.0	395.0	48.0	77.0	14.0	14.0	3.0
1	13	6	-80.08791629146248	1.0	0.49429967426710103	7151.0	574.0	395.0	22.0	18.0	593.0	643.0	77.0	36.0	395.0	14.0	17.0	48.0	14.0	3.0
6	1	13	1.8471677563104967	0.032361355465331365	0.9779527559055118	7151.0	395.0	593.0	36.0	17.0	574.0	22.0	18.0	643.0	395.0	48.0	77.0	14.0	14.0	3.0
1	6	14	-0.5741870108768745	0.7170794088556498	1.0020242914979758	7492.0	54.0	605.0	5.0	4.0	633.0	7.0	6.0	997.0	83.0	6.0	99.0	3.0	4.0	2.0
1	14	6	-284.79675739493183	1.0	0.4994954591321897	7492.0	605.0	54.0	5.0	4.0	633.0	997.0	99.0	7.0	83.0	3.0	6.0	6.0	4.0	2.0
6	1	14	0.5753469846362219	0.2825282872465431	0.9979879275653923	7492.0	54.0	633.0	7.0	6.0	605.0	5.0	4.0	997.0	83.0	6.0	99.0	4.0	3.0	2.0
