P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.012448132780082987	37057.0	1721.0	1651.0	1392.0	118.0	4152.0	172.0	86.0	157.0	2966.0	56.0	97.0	75.0	291.0	9.0
1	3	2	0.8313936985314874	0.2028755767684992	0.012	37057.0	1651.0	1721.0	1392.0	118.0	4152.0	157.0	97.0	172.0	2966.0	75.0	86.0	56.0	291.0	9.0
2	1	3	-67.6200208138943	1.0	0.5030549898167006	37057.0	1721.0	4152.0	172.0	86.0	1651.0	1392.0	118.0	157.0	2966.0	56.0	97.0	291.0	75.0	9.0
1	2	4	-99999.9	1.0	-0.015912897822445562	37168.0	1610.0	1666.0	1385.0	110.0	4146.0	172.0	92.0	153.0	2970.0	56.0	92.0	80.0	292.0	8.0
1	4	2	1.0608978498785309	0.14436819535355783	0.015187849720223821	37168.0	1666.0	1610.0	1385.0	110.0	4146.0	153.0	92.0	172.0	2970.0	80.0	92.0	56.0	292.0	8.0
2	1	4	-67.7299522054031	1.0	0.5038854805725971	37168.0	1610.0	4146.0	172.0	92.0	1666.0	1385.0	110.0	153.0	2970.0	56.0	92.0	292.0	80.0	8.0
1	2	5	-99999.9	1.0	-0.015780730897009966	37108.0	1670.0	1666.0	1392.0	103.0	4161.0	169.0	80.0	150.0	2960.0	69.0	96.0	77.0	289.0	10.0
1	5	2	1.070749711420693	0.14214102736552803	0.015067406819984138	37108.0	1666.0	1670.0	1392.0	103.0	4161.0	150.0	96.0	169.0	2960.0	77.0	80.0	69.0	289.0	10.0
2	1	5	-68.9224682667109	1.0	0.5038539553752536	37108.0	1670.0	4161.0	169.0	80.0	1666.0	1392.0	103.0	150.0	2960.0	69.0	96.0	289.0	77.0	10.0
1	2	6	-0.29678441498617647	0.6166843796992756	1.0463576158940397	36140.0	2638.0	2786.0	262.0	113.0	3965.0	269.0	176.0	427.0	2646.0	106.0	180.0	114.0	169.0	9.0
1	6	2	-6.995632638959854	0.9999999999986711	0.4891640866873065	36140.0	2786.0	2638.0	262.0	113.0	3965.0	427.0	180.0	269.0	2646.0	114.0	176.0	106.0	169.0	9.0
2	1	6	0.3099330915994881	0.37830598765645806	0.9593023255813954	36140.0	2638.0	3965.0	269.0	176.0	2786.0	262.0	113.0	427.0	2646.0	106.0	180.0	169.0	114.0	9.0
1	2	7	-0.4774855159268106	0.6834917731128554	1.0144092219020173	36647.0	2131.0	2861.0	211.0	89.0	4056.0	221.0	133.0	925.0	2146.0	108.0	227.0	97.0	133.0	15.0
1	7	2	-34.09246583717417	1.0	0.49647390691114246	36647.0	2861.0	2131.0	211.0	89.0	4056.0	925.0	227.0	221.0	2146.0	97.0	133.0	108.0	133.0	15.0
2	1	7	0.4842679806416801	0.3140978554541858	0.9861878453038674	36647.0	2131.0	4056.0	221.0	133.0	2861.0	211.0	89.0	925.0	2146.0	108.0	227.0	133.0	97.0	15.0
1	2	8	-1.268634605432926	0.8977142232364224	1.040909090909091	36639.0	2139.0	2876.0	203.0	82.0	4054.0	230.0	126.0	917.0	2148.0	114.0	228.0	98.0	131.0	15.0
1	8	2	-33.548337343670724	1.0	0.49036402569593146	36639.0	2876.0	2139.0	203.0	82.0	4054.0	917.0	228.0	230.0	2148.0	98.0	126.0	114.0	131.0	15.0
2	1	8	1.318493607393172	0.09366929831320836	0.9635627530364372	36639.0	2139.0	4054.0	230.0	126.0	2876.0	203.0	82.0	917.0	2148.0	114.0	228.0	131.0	98.0	15.0
1	2	9	0.10325980565047622	0.4588783327001691	0.9974293059125964	36744.0	2034.0	2901.0	189.0	71.0	4105.0	187.0	118.0	963.0	2104.0	112.0	238.0	95.0	130.0	9.0
1	9	2	-39.96154478673463	1.0	0.5006451612903225	36744.0	2901.0	2034.0	189.0	71.0	4105.0	963.0	238.0	187.0	2104.0	95.0	118.0	112.0	130.0	9.0
2	1	9	-0.10299367213075851	0.5410160586381847	1.0025906735751295	36744.0	2034.0	4105.0	187.0	118.0	2901.0	189.0	71.0	963.0	2104.0	112.0	238.0	130.0	95.0	9.0
1	3	4	-99999.9	1.0	-0.007571345369831101	37541.0	1167.0	1293.0	1857.0	81.0	4204.0	127.0	75.0	114.0	3055.0	44.0	73.0	40.0	326.0	3.0
1	4	3	0.8400071649340012	0.20045213502626702	0.007403189066059226	37541.0	1293.0	1167.0	1857.0	81.0	4204.0	114.0	73.0	127.0	3055.0	40.0	75.0	44.0	326.0	3.0
3	1	4	-111.78556887198641	1.0	0.5018715807659084	37541.0	1167.0	4204.0	127.0	75.0	1293.0	1857.0	81.0	114.0	3055.0	44.0	73.0	326.0	40.0	3.0
1	3	5	-99999.9	1.0	-0.006948465547191661	37488.0	1220.0	1286.0	1864.0	81.0	4218.0	125.0	63.0	113.0	3044.0	56.0	76.0	37.0	325.0	4.0
1	5	3	0.780070940701167	0.2176744960627558	0.006806579693703913	37488.0	1286.0	1220.0	1864.0	81.0	4218.0	113.0	76.0	125.0	3044.0	37.0	63.0	56.0	325.0	4.0
3	1	5	-113.04528048994428	1.0	0.5017191977077364	37488.0	1220.0	4218.0	125.0	63.0	1286.0	1864.0	81.0	113.0	3044.0	56.0	76.0	325.0	37.0	4.0
1	3	6	-0.5065689077853051	0.6937713405142615	1.0759493670886076	36059.0	2649.0	2867.0	254.0	110.0	3961.0	266.0	179.0	436.0	2664.0	113.0	175.0	99.0	161.0	7.0
1	6	3	-7.6829617680771305	0.9999999999999922	0.48295454545454547	36059.0	2867.0	2649.0	254.0	110.0	3961.0	436.0	175.0	266.0	2664.0	99.0	179.0	113.0	161.0	7.0
3	1	6	0.5423267130407382	0.2937967048807528	0.9381443298969073	36059.0	2649.0	3961.0	266.0	179.0	2867.0	254.0	110.0	436.0	2664.0	113.0	175.0	161.0	99.0	7.0
1	3	7	-0.4866344845409967	0.6867413036831753	1.0141643059490084	36570.0	2138.0	2938.0	203.0	90.0	4055.0	213.0	138.0	929.0	2173.0	111.0	224.0	78.0	127.0	13.0
1	7	3	-35.32966357767642	1.0	0.49653259361997226	36570.0	2938.0	2138.0	203.0	90.0	4055.0	929.0	224.0	213.0	2173.0	78.0	138.0	111.0	127.0	13.0
3	1	7	0.49343105555413913	0.3108540238703186	0.9864130434782609	36570.0	2138.0	4055.0	213.0	138.0	2938.0	203.0	90.0	929.0	2173.0	111.0	224.0	127.0	78.0	13.0
1	3	8	-0.7709956556457424	0.7796453120344397	1.023391812865497	36568.0	2140.0	2947.0	202.0	82.0	4056.0	218.0	132.0	918.0	2179.0	116.0	225.0	79.0	122.0	16.0
1	8	3	-34.50205559014699	1.0	0.4943502824858757	36568.0	2947.0	2140.0	202.0	82.0	4056.0	918.0	225.0	218.0	2179.0	79.0	132.0	116.0	122.0	16.0
3	1	8	0.7886184134890736	0.2151674704235662	0.9781420765027322	36568.0	2140.0	4056.0	218.0	132.0	2947.0	202.0	82.0	918.0	2179.0	116.0	225.0	122.0	79.0	16.0
1	3	9	0.360105740456809	0.35938409289478956	0.9911838790931989	36701.0	2007.0	2944.0	194.0	93.0	4100.0	187.0	119.0	974.0	2120.0	119.0	232.0	79.0	123.0	8.0
1	9	3	-40.12606822233016	1.0	0.5022335673261008	36701.0	2944.0	2007.0	194.0	93.0	4100.0	974.0	232.0	187.0	2120.0	79.0	119.0	119.0	123.0	8.0
3	1	9	-0.35690276690763795	0.6394176372623667	1.0090556274256144	36701.0	2007.0	4100.0	187.0	119.0	2944.0	194.0	93.0	974.0	2120.0	119.0	232.0	123.0	79.0	8.0
1	4	5	0.26217247052190584	0.3965942981379109	0.001288659793814433	38109.0	725.0	665.0	2389.0	51.0	4292.0	64.0	35.0	67.0	3120.0	35.0	48.0	22.0	375.0	3.0
1	5	4	-99999.9	1.0	-0.00129366106080207	38109.0	665.0	725.0	2389.0	51.0	4292.0	67.0	48.0	64.0	3120.0	22.0	35.0	35.0	375.0	3.0
4	1	5	-202.9214921839554	1.0	0.49967721110393803	38109.0	725.0	4292.0	64.0	35.0	665.0	2389.0	51.0	67.0	3120.0	35.0	48.0	375.0	22.0	3.0
1	4	6	-0.17473276445544914	0.5693551848265481	1.0229885057471264	36185.0	2649.0	2741.0	254.0	110.0	3960.0	258.0	173.0	436.0	2672.0	114.0	176.0	99.0	166.0	7.0
1	6	4	-7.950340782722912	0.9999999999999991	0.4944444444444444	36185.0	2741.0	2649.0	254.0	110.0	3960.0	436.0	176.0	258.0	2672.0	99.0	173.0	114.0	166.0	7.0
4	1	6	0.17865934343197606	0.4291026051054001	0.978494623655914	36185.0	2649.0	3960.0	258.0	173.0	2741.0	254.0	110.0	436.0	2672.0	114.0	176.0	166.0	99.0	7.0
1	4	7	-0.244547638945814	0.5965965919388535	1.0069060773480663	36694.0	2140.0	2814.0	205.0	86.0	4049.0	210.0	132.0	939.0	2172.0	111.0	220.0	82.0	134.0	12.0
1	7	4	-35.89959339724572	1.0	0.49829118250170884	36694.0	2814.0	2140.0	205.0	86.0	4049.0	939.0	220.0	210.0	2172.0	82.0	132.0	111.0	134.0	12.0
4	1	7	0.2462249204200651	0.40275411607590383	0.993234100135318	36694.0	2140.0	4049.0	210.0	132.0	2814.0	205.0	86.0	939.0	2172.0	111.0	220.0	134.0	82.0	12.0
1	4	8	-0.33620264485628537	0.631640903220854	1.0099431818181819	36702.0	2132.0	2813.0	211.0	81.0	4049.0	218.0	124.0	929.0	2176.0	117.0	221.0	82.0	129.0	16.0
1	8	4	-34.484785572401755	1.0	0.49755073477956613	36702.0	2813.0	2132.0	211.0	81.0	4049.0	929.0	221.0	218.0	2176.0	82.0	124.0	117.0	129.0	16.0
4	1	8	0.3395126568309605	0.3671118490033656	0.9903448275862069	36702.0	2132.0	4049.0	218.0	124.0	2813.0	211.0	81.0	929.0	2176.0	117.0	221.0	129.0	82.0	16.0
1	4	9	-0.46318346863962573	0.6783835492421226	1.0113924050632912	36820.0	2014.0	2825.0	182.0	98.0	4083.0	191.0	117.0	990.0	2111.0	121.0	233.0	84.0	124.0	7.0
1	9	4	-41.58358251786862	1.0	0.4971997510889857	36820.0	2825.0	2014.0	182.0	98.0	4083.0	990.0	233.0	191.0	2111.0	84.0	117.0	121.0	124.0	7.0
4	1	9	0.4684008043314362	0.3197490121025437	0.988984088127295	36820.0	2014.0	4083.0	191.0	117.0	2825.0	182.0	98.0	990.0	2111.0	121.0	233.0	124.0	84.0	7.0
1	5	6	0.22248565841323142	0.4119679585465841	0.9723756906077348	36147.0	2627.0	2779.0	262.0	124.0	3969.0	257.0	181.0	433.0	2659.0	114.0	170.0	113.0	157.0	8.0
1	6	5	-7.60900951773256	0.999999999999986	0.5072046109510087	36147.0	2779.0	2627.0	262.0	124.0	3969.0	433.0	170.0	257.0	2659.0	113.0	181.0	114.0	157.0	8.0
5	1	6	-0.216165043117401	0.5855704132871286	1.0301204819277108	36147.0	2627.0	3969.0	257.0	181.0	2779.0	262.0	124.0	433.0	2659.0	114.0	170.0	157.0	113.0	8.0
1	5	7	0.0	0.49999999949999996	nan	36640.0	2134.0	2868.0	209.0	88.0	4060.0	209.0	138.0	936.0	2164.0	106.0	212.0	91.0	133.0	12.0
1	7	5	-35.55447965697918	1.0	0.5	36640.0	2868.0	2134.0	209.0	88.0	4060.0	936.0	212.0	209.0	2164.0	91.0	138.0	106.0	133.0	12.0
5	1	7	0.0	0.49999999949999996	nan	36640.0	2134.0	4060.0	209.0	138.0	2868.0	209.0	88.0	936.0	2164.0	106.0	212.0	133.0	91.0	12.0
1	5	8	-0.434653423969862	0.6680929614129423	1.0128022759601707	36640.0	2134.0	2875.0	207.0	83.0	4060.0	216.0	131.0	928.0	2168.0	110.0	211.0	92.0	128.0	17.0
1	8	5	-34.82056874247458	1.0	0.49685973482205165	36640.0	2875.0	2134.0	207.0	83.0	4060.0	928.0	211.0	216.0	2168.0	92.0	131.0	110.0	128.0	17.0
5	1	8	0.4401476385986945	0.3299151208075741	0.9876712328767123	36640.0	2134.0	4060.0	216.0	131.0	2875.0	207.0	83.0	928.0	2168.0	110.0	211.0	128.0	92.0	17.0
1	5	9	-0.359774724502873	0.6404921339828146	1.008894536213469	36756.0	2018.0	2889.0	184.0	92.0	4097.0	191.0	119.0	985.0	2104.0	117.0	224.0	91.0	124.0	9.0
1	9	5	-41.16850776097164	1.0	0.49780564263322885	36756.0	2889.0	2018.0	184.0	92.0	4097.0	985.0	224.0	191.0	2104.0	91.0	119.0	117.0	124.0	9.0
5	1	9	0.3629465419733014	0.35832247130910366	0.9913366336633663	36756.0	2018.0	4097.0	191.0	119.0	2889.0	184.0	92.0	985.0	2104.0	117.0	224.0	124.0	91.0	9.0
1	6	7	-1.0345064623965967	0.8495502485196507	1.0424710424710424	36780.0	2146.0	2728.0	205.0	80.0	4207.0	227.0	138.0	767.0	2159.0	103.0	234.0	78.0	140.0	8.0
1	7	6	-26.42693781213128	1.0	0.4900181488203267	36780.0	2728.0	2146.0	205.0	80.0	4207.0	767.0	234.0	227.0	2159.0	78.0	138.0	103.0	140.0	8.0
6	1	7	1.0766530219757173	0.1408176907962575	0.9623287671232876	36780.0	2146.0	4207.0	227.0	138.0	2728.0	205.0	80.0	767.0	2159.0	103.0	234.0	140.0	78.0	8.0
1	6	8	-1.6239465675798388	0.9478064012877815	1.0715746421267893	36784.0	2142.0	2731.0	197.0	85.0	4210.0	232.0	130.0	756.0	2167.0	106.0	233.0	77.0	141.0	9.0
1	8	6	-25.936746607917993	1.0	0.4838411819021238	36784.0	2731.0	2142.0	197.0	85.0	4210.0	756.0	233.0	232.0	2167.0	77.0	130.0	106.0	141.0	9.0
6	1	8	1.7324162810632249	0.041599697905388755	0.9410774410774411	36784.0	2142.0	4210.0	232.0	130.0	2731.0	197.0	85.0	756.0	2167.0	106.0	233.0	141.0	77.0	9.0
1	6	9	-0.6983521235402927	0.7575215640577657	1.0233333333333334	36906.0	2020.0	2739.0	189.0	85.0	4253.0	203.0	116.0	817.0	2106.0	106.0	236.0	77.0	138.0	9.0
1	9	6	-31.326080970235957	1.0	0.4943639291465378	36906.0	2739.0	2020.0	189.0	85.0	4253.0	817.0	236.0	203.0	2106.0	77.0	116.0	106.0	138.0	9.0
