P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.047899078704383945	0.519101729561563	1.010989010989011	20650.0	1829.0	1972.0	215.0	91.0	2298.0	216.0	124.0	308.0	1843.0	112.0	144.0	93.0	98.0	7.0
1	3	2	-4.4546143195077335	0.9999957941293718	0.4972972972972973	20650.0	1972.0	1829.0	215.0	91.0	2298.0	308.0	144.0	216.0	1843.0	93.0	124.0	112.0	98.0	7.0
2	1	3	0.048419720864214186	0.48069080477831627	0.9893617021276596	20650.0	1829.0	2298.0	216.0	124.0	1972.0	215.0	91.0	308.0	1843.0	112.0	144.0	98.0	93.0	7.0
1	2	4	-0.2739519694343291	0.6079391700425706	1.0833333333333333	20656.0	1823.0	1969.0	218.0	91.0	2304.0	224.0	110.0	302.0	1852.0	109.0	130.0	98.0	105.0	9.0
1	4	2	-3.835327572080612	0.9999372790173144	0.4814814814814815	20656.0	1969.0	1823.0	218.0	91.0	2304.0	302.0	130.0	224.0	1852.0	98.0	110.0	109.0	105.0	9.0
2	1	4	0.29502519785235437	0.3839873831559095	0.9333333333333333	20656.0	1823.0	2304.0	224.0	110.0	1969.0	218.0	91.0	302.0	1852.0	109.0	130.0	105.0	98.0	9.0
1	2	5	0.34949861687985123	0.3633575697719137	0.9186046511627907	20623.0	1856.0	1957.0	221.0	100.0	2312.0	214.0	112.0	293.0	1852.0	118.0	132.0	92.0	108.0	10.0
1	5	2	-3.594842916478478	0.9998376688275804	0.5231788079470199	20623.0	1957.0	1856.0	221.0	100.0	2312.0	293.0	132.0	214.0	1852.0	92.0	112.0	118.0	108.0	10.0
2	1	5	-0.31853038500442143	0.6249586060918542	1.1076923076923078	20623.0	1856.0	2312.0	214.0	112.0	1957.0	221.0	100.0	293.0	1852.0	118.0	132.0	108.0	92.0	10.0
1	2	6	0.30014160623117464	0.38203464035414714	0.944954128440367	20659.0	1820.0	1966.0	214.0	98.0	2309.0	208.0	121.0	311.0	1853.0	99.0	134.0	98.0	104.0	6.0
