P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.007352941176470588	69558.0	5722.0	5749.0	1661.0	376.0	7253.0	565.0	340.0	557.0	6808.0	299.0	303.0	327.0	450.0	32.0
2	1	7	-32.835227585957156	1.0	0.49818181818181817	69558.0	5749.0	7253.0	557.0	303.0	5722.0	1661.0	376.0	565.0	6808.0	327.0	340.0	450.0	299.0	32.0
1	2	8	0.47594608734930194	0.31705640513590705	0.014349775784753365	69446.0	5861.0	5723.0	1664.0	372.0	7240.0	565.0	308.0	581.0	6795.0	324.0	333.0	302.0	457.0	29.0
1	8	2	-99999.9	1.0	-0.014995313964386128	69446.0	5723.0	5861.0	1664.0	372.0	7240.0	581.0	333.0	565.0	6795.0	302.0	308.0	324.0	457.0	29.0
2	1	8	-32.215600787455784	1.0	0.4963336388634281	69446.0	5861.0	7240.0	565.0	308.0	5723.0	1664.0	372.0	581.0	6795.0	324.0	333.0	457.0	302.0	29.0
1	2	9	-99999.9	1.0	-0.0009191176470588235	69458.0	5849.0	5725.0	1666.0	368.0	7239.0	577.0	297.0	576.0	6790.0	334.0	334.0	304.0	455.0	28.0
1	9	2	0.029462208212644107	0.4882479270396205	0.0009165902841429881	69458.0	5725.0	5849.0	1666.0	368.0	7239.0	576.0	334.0	577.0	6790.0	304.0	297.0	334.0	455.0	28.0
2	1	9	-32.084344743567954	1.0	0.5002294630564479	69458.0	5849.0	7239.0	577.0	297.0	5725.0	1666.0	368.0	576.0	6790.0	334.0	334.0	455.0	304.0	28.0
1	2	10	1.5799556854596137	0.0570585133866548	0.8708133971291866	69004.0	6303.0	6722.0	687.0	350.0	7141.0	633.0	339.0	997.0	6348.0	355.0	444.0	336.0	320.0	21.0
1	10	2	-9.070115972082961	1.0	0.5400593471810089	69004.0	6722.0	6303.0	687.0	350.0	7141.0	997.0	444.0	633.0	6348.0	336.0	339.0	355.0	320.0	21.0
2	1	10	-1.3455666551991214	0.9107787806982237	1.2109375	69004.0	6303.0	7141.0	633.0	339.0	6722.0	687.0	350.0	997.0	6348.0	355.0	444.0	320.0	336.0	21.0
1	2	11	1.0595155522212412	0.1446825567397182	0.9858064516129033	70573.0	4734.0	6983.0	508.0	268.0	7375.0	475.0	263.0	2767.0	4599.0	334.0	637.0	227.0	233.0	24.0
1	11	2	-72.52865552932691	1.0	0.5036255767963085	70573.0	6983.0	4734.0	508.0	268.0	7375.0	2767.0	637.0	475.0	4599.0	227.0	263.0	334.0	233.0	24.0
2	1	11	-1.044260747149993	0.8518175894687501	1.0148247978436657	70573.0	4734.0	7375.0	475.0	263.0	6983.0	508.0	268.0	2767.0	4599.0	334.0	637.0	233.0	227.0	24.0
1	2	12	-0.22088950821616224	0.5874107272352713	1.0031124944419743	70693.0	4614.0	6974.0	497.0	288.0	7342.0	504.0	267.0	2760.0	4608.0	332.0	632.0	237.0	229.0	23.0
1	12	2	-71.41042244188243	1.0	0.49922549236556757	70693.0	6974.0	4614.0	497.0	288.0	7342.0	2760.0	632.0	504.0	4608.0	237.0	267.0	332.0	229.0	23.0
2	1	12	0.22157489232853508	0.4123224545953934	0.9969162995594714	70693.0	4614.0	7342.0	504.0	267.0	6974.0	497.0	288.0	2760.0	4608.0	332.0	632.0	229.0	237.0	23.0
1	2	13	0.8205767743149623	0.20594363577759411	0.9918032786885246	71239.0	4068.0	7081.0	443.0	235.0	7491.0	419.0	203.0	3323.0	4084.0	293.0	695.0	200.0	203.0	23.0
1	13	2	-98.46921291779522	1.0	0.5020746887966805	71239.0	7081.0	4068.0	443.0	235.0	7491.0	3323.0	695.0	419.0	4084.0	200.0	203.0	293.0	203.0	23.0
2	1	13	-0.8137951480809543	0.7921188992173858	1.0084033613445378	71239.0	4068.0	7491.0	419.0	203.0	7081.0	443.0	235.0	3323.0	4084.0	293.0	695.0	203.0	200.0	23.0
1	2	14	0.5623563896315361	0.28693658010467016	0.999315537303217	74993.0	314.0	7697.0	42.0	20.0	8047.0	37.0	29.0	7337.0	323.0	40.0	1083.0	19.0	16.0	3.0
1	14	2	-820.4779724724048	1.0	0.5001712915381981	74993.0	7697.0	314.0	42.0	20.0	8047.0	7337.0	1083.0	37.0	323.0	19.0	29.0	40.0	16.0	3.0
2	1	14	-0.5619712140221995	0.7129322165895505	1.0006858710562414	74993.0	314.0	8047.0	37.0	29.0	7697.0	42.0	20.0	7337.0	323.0	40.0	1083.0	16.0	19.0	3.0
1	3	4	-99999.9	1.0	-0.0009590354843129196	74936.0	370.0	385.0	7345.0	30.0	8093.0	39.0	28.0	32.0	7560.0	27.0	19.0	18.0	1114.0	4.0
1	4	3	0.8304816675465571	0.20313320194057394	0.0009562841530054645	74936.0	385.0	370.0	7345.0	30.0	8093.0	32.0	19.0	39.0	7560.0	18.0	28.0	27.0	1114.0	4.0
3	1	4	-866.7855804421629	1.0	0.5002394144606334	74936.0	370.0	8093.0	39.0	28.0	385.0	7345.0	30.0	32.0	7560.0	27.0	19.0	1114.0	18.0	4.0
1	3	5	-99999.9	1.0	-0.005780346820809249	72439.0	2867.0	2721.0	4802.0	237.0	7728.0	278.0	154.0	252.0	7211.0	156.0	171.0	154.0	804.0	26.0
1	5	3	1.1321648920665532	0.12878261123153778	0.005681818181818181	72439.0	2721.0	2867.0	4802.0	237.0	7728.0	252.0	171.0	278.0	7211.0	154.0	154.0	156.0	804.0	26.0
3	1	5	-196.99669121958053	1.0	0.5014326647564471	72439.0	2867.0	7728.0	278.0	154.0	2721.0	4802.0	237.0	252.0	7211.0	156.0	171.0	804.0	154.0	26.0
1	3	6	-99999.9	1.0	-0.0028761061946902654	72598.0	2708.0	2713.0	4819.0	228.0	7709.0	286.0	165.0	273.0	7190.0	156.0	168.0	161.0	811.0	15.0
1	6	3	0.5505411240812917	0.29097411196397505	0.002851502522483001	72598.0	2713.0	2708.0	4819.0	228.0	7709.0	273.0	168.0	286.0	7190.0	161.0	165.0	156.0	811.0	15.0
3	1	6	-191.96945503542298	1.0	0.500715937878621	72598.0	2708.0	7709.0	286.0	165.0	2713.0	4819.0	228.0	273.0	7190.0	156.0	168.0	811.0	161.0	15.0
1	3	7	-99999.9	1.0	-0.0062625810780586	72550.0	2756.0	2730.0	4782.0	248.0	7730.0	283.0	147.0	255.0	7217.0	147.0	173.0	164.0	799.0	19.0
1	7	3	1.2103898380760665	0.11306473564706265	0.006147091108671789	72550.0	2730.0	2756.0	4782.0	248.0	7730.0	255.0	173.0	283.0	7217.0	164.0	147.0	147.0	799.0	19.0
3	1	7	-194.48371005372232	1.0	0.5015510746731664	72550.0	2756.0	7730.0	283.0	147.0	2730.0	4782.0	248.0	255.0	7217.0	147.0	173.0	799.0	164.0	19.0
1	3	8	-99999.9	1.0	-0.008077181960960286	72438.0	2868.0	2731.0	4784.0	245.0	7730.0	291.0	139.0	255.0	7216.0	148.0	169.0	155.0	810.0	21.0
1	8	3	1.5458138249962072	0.061074784766537826	0.00788608981380066	72438.0	2731.0	2868.0	4784.0	245.0	7730.0	255.0	169.0	291.0	7216.0	155.0	139.0	148.0	810.0	21.0
3	1	8	-192.92615321411012	1.0	0.5019951230325871	72438.0	2868.0	7730.0	291.0	139.0	2731.0	4784.0	245.0	255.0	7216.0	148.0	169.0	810.0	155.0	21.0
1	3	9	-99999.9	1.0	-0.010590356016223525	72447.0	2859.0	2736.0	4786.0	238.0	7729.0	301.0	130.0	254.0	7211.0	154.0	166.0	159.0	809.0	21.0
1	9	3	2.003408024244695	0.022566686453881157	0.01026424983620878	72447.0	2736.0	2859.0	4786.0	238.0	7729.0	254.0	166.0	301.0	7211.0	159.0	130.0	154.0	809.0	21.0
3	1	9	-191.17627635611623	1.0	0.5026061883109681	72447.0	2859.0	7729.0	301.0	130.0	2736.0	4786.0	238.0	254.0	7211.0	154.0	166.0	809.0	159.0	21.0
1	3	10	0.39593884958596537	0.34607512105511584	0.9577039274924471	68975.0	6331.0	6751.0	659.0	350.0	7183.0	645.0	332.0	962.0	6299.0	358.0	437.0	373.0	315.0	30.0
1	10	3	-8.56924795889628	1.0	0.5112903225806451	68975.0	6751.0	6331.0	659.0	350.0	7183.0	962.0	437.0	645.0	6299.0	373.0	332.0	358.0	315.0	30.0
3	1	10	-0.37845259124462943	0.6474527396131837	1.0484429065743945	68975.0	6331.0	7183.0	645.0	332.0	6751.0	659.0	350.0	962.0	6299.0	358.0	437.0	315.0	373.0	30.0
1	3	11	0.4737256121279285	0.31784780614054653	0.9933628318584071	70584.0	4722.0	6972.0	512.0	276.0	7397.0	497.0	266.0	2742.0	4553.0	324.0	640.0	251.0	234.0	30.0
1	11	3	-70.42720766968579	1.0	0.5016759776536313	70584.0	6972.0	4722.0	512.0	276.0	7397.0	2742.0	640.0	497.0	4553.0	251.0	266.0	324.0	234.0	30.0
3	1	11	-0.4705604075925527	0.6810226421666371	1.0067720090293453	70584.0	4722.0	7397.0	497.0	266.0	6972.0	512.0	276.0	2742.0	4553.0	324.0	640.0	234.0	251.0	30.0
1	3	12	-0.3499344654948053	0.6368059945211237	1.005	70660.0	4646.0	7007.0	486.0	267.0	7405.0	497.0	258.0	2708.0	4590.0	321.0	621.0	262.0	232.0	40.0
1	12	3	-70.68676202995077	1.0	0.4987593052109181	70660.0	7007.0	4646.0	486.0	267.0	7405.0	2708.0	621.0	497.0	4590.0	262.0	258.0	321.0	232.0	40.0
3	1	12	0.35167543298482923	0.36254090817798446	0.9950738916256158	70660.0	4646.0	7405.0	497.0	258.0	7007.0	486.0	267.0	2708.0	4590.0	321.0	621.0	232.0	262.0	40.0
1	3	13	1.6374549709347865	0.050767708429908076	0.9834824501032347	71227.0	4079.0	7093.0	460.0	207.0	7545.0	412.0	203.0	3270.0	4059.0	290.0	694.0	232.0	199.0	30.0
1	13	3	-95.8593430901405	1.0	0.5042342978122794	71227.0	7093.0	4079.0	460.0	207.0	7545.0	3270.0	694.0	412.0	4059.0	232.0	203.0	290.0	199.0	30.0
3	1	13	-1.609953977721046	0.9462960515434602	1.0173787110789283	71227.0	4079.0	7545.0	412.0	203.0	7093.0	460.0	207.0	3270.0	4059.0	290.0	694.0	199.0	232.0	30.0
1	3	14	-0.5845750478614332	0.7205832973977342	1.00069319284625	74984.0	322.0	7706.0	34.0	20.0	8092.0	39.0	29.0	7257.0	322.0	40.0	1118.0	18.0	17.0	2.0
1	14	3	-844.4771141406206	1.0	0.4998268817948896	74984.0	7706.0	322.0	34.0	20.0	8092.0	7257.0	1118.0	39.0	322.0	18.0	29.0	40.0	17.0	2.0
3	1	14	0.5849799903994365	0.27928054331266994	0.9993082457111234	74984.0	322.0	8092.0	39.0	29.0	7706.0	34.0	20.0	7257.0	322.0	40.0	1118.0	17.0	18.0	2.0
1	4	5	-99999.9	1.0	-0.005108840515326521	72451.0	2870.0	2709.0	4797.0	239.0	7721.0	272.0	151.0	249.0	7211.0	157.0	181.0	160.0	806.0	26.0
1	5	4	1.0098700511173806	0.1562787901523549	0.005031721723911617	72451.0	2709.0	2870.0	4797.0	239.0	7721.0	249.0	181.0	272.0	7211.0	160.0	151.0	157.0	806.0	26.0
4	1	5	-198.68095570896295	1.0	0.5012674969690291	72451.0	2870.0	7721.0	272.0	151.0	2709.0	4797.0	239.0	249.0	7211.0	157.0	181.0	806.0	160.0	26.0
1	4	6	-99999.9	1.0	-0.000881445570736007	72605.0	2716.0	2706.0	4818.0	221.0	7704.0	276.0	164.0	272.0	7191.0	154.0	174.0	170.0	812.0	17.0
1	6	4	0.17092999612620696	0.4321394062839905	0.0008791208791208792	72605.0	2706.0	2716.0	4818.0	221.0	7704.0	272.0	174.0	276.0	7191.0	170.0	164.0	154.0	812.0	17.0
4	1	6	-194.0910106013095	1.0	0.5002200704225352	72605.0	2716.0	7704.0	276.0	164.0	2706.0	4818.0	221.0	272.0	7191.0	154.0	174.0	812.0	170.0	17.0
1	4	7	-99999.9	1.0	-0.00445335114673792	72562.0	2759.0	2718.0	4784.0	243.0	7726.0	273.0	145.0	253.0	7219.0	145.0	179.0	172.0	803.0	19.0
1	7	4	0.8737339062710692	0.19113155206217625	0.004394638540980003	72562.0	2718.0	2759.0	4784.0	243.0	7726.0	253.0	179.0	273.0	7219.0	172.0	145.0	145.0	803.0	19.0
4	1	7	-197.07068255943963	1.0	0.5011059500110595	72562.0	2759.0	7726.0	273.0	145.0	2718.0	4784.0	243.0	253.0	7219.0	145.0	179.0	803.0	172.0	19.0
1	4	8	-99999.9	1.0	-0.006029477445288075	72455.0	2866.0	2714.0	4786.0	245.0	7724.0	281.0	139.0	254.0	7216.0	147.0	176.0	165.0	812.0	20.0
1	8	4	1.170321512385707	0.12093586442241655	0.005922351392849309	72455.0	2714.0	2866.0	4786.0	245.0	7724.0	254.0	176.0	281.0	7216.0	165.0	139.0	147.0	812.0	20.0
4	1	8	-195.27031160361534	1.0	0.5014938585813876	72455.0	2866.0	7724.0	281.0	139.0	2714.0	4786.0	245.0	254.0	7216.0	147.0	176.0	812.0	165.0	20.0
1	4	9	-99999.9	1.0	-0.008752244165170555	72461.0	2860.0	2722.0	4786.0	237.0	7725.0	291.0	128.0	252.0	7211.0	154.0	172.0	169.0	811.0	21.0
1	9	4	1.6796360056739095	0.04651405501379369	0.008528318390553248	72461.0	2722.0	2860.0	4786.0	237.0	7725.0	252.0	172.0	291.0	7211.0	169.0	128.0	154.0	811.0	21.0
4	1	9	-193.5888165513902	1.0	0.502159707608816	72461.0	2860.0	7725.0	291.0	128.0	2722.0	4786.0	237.0	252.0	7211.0	154.0	172.0	811.0	169.0	21.0
1	4	10	0.08394615622947986	0.4665495554265706	0.9906832298136646	68984.0	6337.0	6742.0	646.0	357.0	7172.0	643.0	329.0	962.0	6298.0	357.0	448.0	376.0	318.0	31.0
1	10	4	-8.842328456171986	1.0	0.5023622047244095	68984.0	6742.0	6337.0	646.0	357.0	7172.0	962.0	448.0	643.0	6298.0	376.0	329.0	357.0	318.0	31.0
4	1	10	-0.0831566939451901	0.5331365923993967	1.0095846645367412	68984.0	6337.0	7172.0	643.0	329.0	6742.0	646.0	357.0	962.0	6298.0	357.0	448.0	318.0	376.0	31.0
1	4	11	0.5365721318480198	0.29578157869947896	0.992514310876266	70605.0	4716.0	6951.0	514.0	280.0	7379.0	497.0	268.0	2751.0	4548.0	318.0	649.0	256.0	239.0	29.0
1	11	4	-70.60657993788392	1.0	0.5018926742373636	70605.0	6951.0	4716.0	514.0	280.0	7379.0	2751.0	649.0	497.0	4548.0	256.0	268.0	318.0	239.0	29.0
4	1	11	-0.5325252257959274	0.7028188808494805	1.0076576576576577	70605.0	4716.0	7379.0	497.0	268.0	6951.0	514.0	280.0	2751.0	4548.0	318.0	649.0	239.0	256.0	29.0
1	4	12	-0.0634041847893389	0.525277742196276	1.0009041591320071	70682.0	4639.0	6985.0	496.0	264.0	7387.0	498.0	259.0	2712.0	4585.0	320.0	635.0	266.0	235.0	37.0
1	12	4	-70.25183674659037	1.0	0.4997742663656885	70682.0	6985.0	4639.0	496.0	264.0	7387.0	2712.0	635.0	498.0	4585.0	266.0	259.0	320.0	235.0	37.0
4	1	12	0.06346146047568879	0.47469945403445424	0.9990982867448152	70682.0	4639.0	7387.0	498.0	259.0	6985.0	496.0	264.0	2712.0	4585.0	320.0	635.0	235.0	266.0	37.0
1	4	13	1.5371077068866719	0.062133486796410065	0.9845413947097217	71234.0	4087.0	7086.0	457.0	202.0	7529.0	412.0	203.0	3278.0	4051.0	288.0	702.0	240.0	203.0	28.0
1	13	4	-96.35957424727339	1.0	0.5039563917707051	71234.0	7086.0	4087.0	457.0	202.0	7529.0	3278.0	702.0	412.0	4051.0	240.0	203.0	288.0	203.0	28.0
4	1	13	-1.5129730778532107	0.934856725277704	1.0162103746397695	71234.0	4087.0	7529.0	412.0	203.0	7086.0	457.0	202.0	3278.0	4051.0	288.0	702.0	203.0	240.0	28.0
1	4	14	-0.6966785454791632	0.7569980745697055	1.0008316008316007	74999.0	322.0	7691.0	34.0	20.0	8073.0	40.0	31.0	7261.0	318.0	38.0	1133.0	21.0	17.0	2.0
1	14	4	-839.1493080296534	1.0	0.4997923588039867	74999.0	7691.0	322.0	34.0	20.0	8073.0	7261.0	1133.0	40.0	318.0	21.0	31.0	38.0	17.0	2.0
4	1	14	0.697257422542295	0.24282078553996633	0.9991704686851929	74999.0	322.0	8073.0	40.0	31.0	7691.0	34.0	20.0	7261.0	318.0	38.0	1133.0	17.0	21.0	2.0
1	5	6	0.7389215257649916	0.22997725646069245	0.0036231884057971015	72552.0	2608.0	2759.0	4932.0	215.0	7731.0	257.0	163.0	274.0	7220.0	149.0	145.0	160.0	809.0	26.0
1	6	5	-99999.9	1.0	-0.003663003663003663	72552.0	2759.0	2608.0	4932.0	215.0	7731.0	274.0	145.0	257.0	7220.0	160.0	163.0	149.0	809.0	26.0
5	1	6	-202.46449805960776	1.0	0.4990892531876138	72552.0	2608.0	7731.0	257.0	163.0	2759.0	4932.0	215.0	274.0	7220.0	149.0	145.0	809.0	160.0	26.0
1	5	7	-99999.9	1.0	-0.00021561017680034496	72486.0	2674.0	2794.0	4905.0	207.0	7742.0	266.0	143.0	265.0	7236.0	142.0	151.0	162.0	800.0	27.0
1	7	5	0.04339687597773783	0.48269251987553874	0.00021547080370609782	72486.0	2794.0	2674.0	4905.0	207.0	7742.0	265.0	151.0	266.0	7236.0	162.0	143.0	142.0	800.0	27.0
5	1	7	-201.31810766072542	1.0	0.5000538851169307	72486.0	2674.0	7742.0	266.0	143.0	2794.0	4905.0	207.0	265.0	7236.0	142.0	151.0	800.0	162.0	27.0
1	5	8	0.04351997182820542	0.4826434580172152	0.0	72385.0	2775.0	2784.0	4905.0	217.0	7748.0	264.0	139.0	264.0	7233.0	146.0	142.0	165.0	809.0	24.0
1	8	5	0.04351997182820542	0.4826434580172152	0.0	72385.0	2784.0	2775.0	4905.0	217.0	7748.0	264.0	142.0	264.0	7233.0	165.0	139.0	146.0	809.0	24.0
5	1	8	-201.9544767510626	1.0	0.5	72385.0	2775.0	7748.0	264.0	139.0	2784.0	4905.0	217.0	264.0	7233.0	146.0	142.0	809.0	165.0	24.0
1	5	9	-99999.9	1.0	-0.0028095958504430517	72409.0	2751.0	2774.0	4917.0	215.0	7747.0	277.0	127.0	264.0	7225.0	154.0	138.0	169.0	811.0	22.0
1	9	5	0.5596045428899566	0.28787457128338156	0.0027861123017573937	72409.0	2774.0	2751.0	4917.0	215.0	7747.0	264.0	138.0	277.0	7225.0	169.0	127.0	154.0	811.0	22.0
5	1	9	-199.73577530841527	1.0	0.5006994511998278	72409.0	2751.0	7747.0	277.0	127.0	2774.0	4917.0	215.0	264.0	7225.0	154.0	138.0	811.0	169.0	22.0
1	5	10	0.7472977551606337	0.22744185547191975	0.9291553133514986	68872.0	6288.0	6854.0	662.0	390.0	7185.0	636.0	330.0	977.0	6305.0	361.0	420.0	376.0	312.0	32.0
1	10	5	-9.053799725984607	1.0	0.5198170731707318	68872.0	6854.0	6288.0	662.0	390.0	7185.0	977.0	420.0	636.0	6305.0	376.0	330.0	361.0	312.0	32.0
5	1	10	-0.690319040690908	0.7550032800383155	1.0899653979238755	68872.0	6288.0	7185.0	636.0	330.0	6854.0	662.0	390.0	977.0	6305.0	361.0	420.0	312.0	376.0	32.0
1	5	11	0.5690798701194447	0.28465093355827675	0.9921363040629095	70433.0	4727.0	7123.0	513.0	270.0	7386.0	495.0	270.0	2766.0	4555.0	322.0	627.0	251.0	228.0	34.0
1	11	5	-71.22983040995065	1.0	0.5019893899204244	70433.0	7123.0	4727.0	513.0	270.0	7386.0	2766.0	627.0	495.0	4555.0	251.0	270.0	322.0	228.0	34.0
5	1	11	-0.5645693295372562	0.7138166679757207	1.0080536912751679	70433.0	4727.0	7386.0	495.0	270.0	7123.0	513.0	270.0	2766.0	4555.0	322.0	627.0	228.0	251.0	34.0
1	5	12	0.5408779952112287	0.2942958168507033	0.9924745462594068	70535.0	4625.0	7132.0	506.0	268.0	7394.0	489.0	268.0	2731.0	4593.0	319.0	609.0	267.0	224.0	40.0
1	12	5	-70.79138466735199	1.0	0.5019028430714125	70535.0	7132.0	4625.0	506.0	268.0	7394.0	2731.0	609.0	489.0	4593.0	267.0	268.0	319.0	224.0	40.0
5	1	12	-0.5367767793688598	0.704289113996573	1.0076992753623188	70535.0	4625.0	7394.0	489.0	268.0	7132.0	506.0	268.0	2731.0	4593.0	319.0	609.0	224.0	267.0	40.0
1	5	13	1.4414705049686518	0.0747259474311901	0.9856312008210742	71072.0	4088.0	7248.0	451.0	207.0	7536.0	409.0	206.0	3290.0	4070.0	283.0	683.0	224.0	198.0	35.0
1	13	5	-97.43654199061926	1.0	0.5036713286713286	71072.0	7248.0	4088.0	451.0	207.0	7536.0	3290.0	683.0	409.0	4070.0	224.0	206.0	283.0	198.0	35.0
5	1	13	-1.420456356683791	0.9222625168869627	1.0150160886664283	71072.0	4088.0	7536.0	409.0	206.0	7248.0	451.0	207.0	3290.0	4070.0	283.0	683.0	198.0	224.0	35.0
1	5	14	0.11860263516897783	0.45279504483331057	0.9998619356620185	74843.0	317.0	7847.0	36.0	23.0	8088.0	35.0	28.0	7277.0	326.0	40.0	1102.0	18.0	17.0	3.0
1	14	5	-858.801681258583	1.0	0.5000345232341366	74843.0	7847.0	317.0	36.0	23.0	8088.0	7277.0	1102.0	35.0	326.0	18.0	28.0	40.0	17.0	3.0
5	1	14	-0.11858625811358306	0.5471984674641877	1.0001381215469614	74843.0	317.0	8088.0	35.0	28.0	7847.0	36.0	23.0	7277.0	326.0	40.0	1102.0	17.0	18.0	3.0
1	6	7	-99999.9	1.0	-0.0034034034034034037	72979.0	2332.0	2301.0	5269.0	185.0	7770.0	257.0	123.0	240.0	7274.0	123.0	148.0	133.0	847.0	19.0
1	7	6	0.7636767201701962	0.22252989219096575	0.0033690051525961154	72979.0	2301.0	2332.0	5269.0	185.0	7770.0	240.0	148.0	257.0	7274.0	133.0	123.0	123.0	847.0	19.0
6	1	7	-225.1498659701774	1.0	0.5008465292301564	72979.0	2332.0	7770.0	257.0	123.0	2301.0	5269.0	185.0	240.0	7274.0	123.0	148.0	847.0	133.0	19.0
1	6	8	-99999.9	1.0	-0.004023335345001006	72865.0	2446.0	2304.0	5253.0	198.0	7771.0	262.0	117.0	242.0	7268.0	127.0	141.0	132.0	856.0	18.0
1	8	6	0.8924167108323774	0.1860847766779259	0.0039753528125621145	72865.0	2304.0	2446.0	5253.0	198.0	7771.0	242.0	141.0	262.0	7268.0	132.0	117.0	127.0	856.0	18.0
6	1	8	-222.70259018821943	1.0	0.500999800039992	72865.0	2446.0	7771.0	262.0	117.0	2304.0	5253.0	198.0	242.0	7268.0	127.0	141.0	856.0	132.0	18.0
1	6	9	-99999.9	1.0	-0.006468566808166566	72875.0	2436.0	2308.0	5251.0	196.0	7771.0	272.0	107.0	240.0	7263.0	134.0	138.0	136.0	854.0	19.0
1	9	6	1.4180156818558427	0.07809314397818223	0.006345429307951616	72875.0	2308.0	2436.0	5251.0	196.0	7771.0	240.0	138.0	272.0	7263.0	136.0	107.0	134.0	854.0	19.0
6	1	9	-220.63437749875783	1.0	0.5016016016016016	72875.0	2436.0	7771.0	272.0	107.0	2308.0	5251.0	196.0	240.0	7263.0	134.0	138.0	854.0	136.0	19.0
1	6	10	-0.21940793910402845	0.5868338185320274	1.0238805970149254	68970.0	6341.0	6756.0	645.0	354.0	7172.0	653.0	325.0	996.0	6288.0	353.0	414.0	376.0	327.0	30.0
1	10	6	-9.62652332818922	1.0	0.49423631123919315	68970.0	6756.0	6341.0	645.0	354.0	7172.0	996.0	414.0	653.0	6288.0	376.0	325.0	353.0	327.0	30.0
6	1	10	0.22452532543881631	0.41117432310461455	0.9777158774373259	68970.0	6341.0	7172.0	653.0	325.0	6756.0	645.0	354.0	996.0	6288.0	353.0	414.0	327.0	376.0	30.0
1	6	11	-0.3478380014007177	0.6360190100826847	1.004888888888889	70575.0	4736.0	6981.0	492.0	282.0	7389.0	503.0	258.0	2764.0	4544.0	329.0	626.0	254.0	240.0	27.0
1	11	6	-71.84435810749379	1.0	0.4987866754908449	70575.0	6981.0	4736.0	492.0	282.0	7389.0	2764.0	626.0	503.0	4544.0	254.0	258.0	329.0	240.0	27.0
6	1	11	0.349530269430531	0.36334569043414255	0.9951817783618047	70575.0	4736.0	7389.0	503.0	258.0	6981.0	492.0	282.0	2764.0	4544.0	329.0	626.0	240.0	254.0	27.0
1	6	12	0.09478493584946683	0.4622427660306695	0.9986565158978952	70686.0	4625.0	6981.0	503.0	271.0	7393.0	500.0	257.0	2730.0	4580.0	327.0	611.0	269.0	237.0	30.0
1	12	6	-70.36201737891967	1.0	0.5003365492483733	70686.0	6981.0	4625.0	503.0	271.0	7393.0	2730.0	611.0	500.0	4580.0	269.0	257.0	327.0	237.0	30.0
