P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.3911069352268786	0.9179034426173738	1.1441441441441442	6721.0	513.0	711.0	48.0	37.0	970.0	64.0	40.0	191.0	529.0	29.0	60.0	33.0	50.0	4.0
1	9	2	-12.433018233590218	1.0	0.4703703703703704	6721.0	711.0	513.0	48.0	37.0	970.0	191.0	60.0	64.0	529.0	33.0	40.0	29.0	50.0	4.0
2	1	9	1.5663645018696348	0.058631664115731286	0.89937106918239	6721.0	513.0	970.0	64.0	40.0	711.0	48.0	37.0	191.0	529.0	29.0	60.0	50.0	33.0	4.0
1	2	10	1.3977670439874545	0.08109157194379457	0.8961038961038961	6758.0	476.0	690.0	79.0	27.0	980.0	63.0	31.0	201.0	520.0	28.0	59.0	22.0	59.0	7.0
1	10	2	-10.657973710404338	1.0	0.5307692307692307	6758.0	690.0	476.0	79.0	27.0	980.0	201.0	59.0	63.0	520.0	22.0	31.0	28.0	59.0	7.0
2	1	10	-1.2357070968584742	0.8917162027607236	1.150943396226415	6758.0	476.0	980.0	63.0	31.0	690.0	79.0	27.0	201.0	520.0	28.0	59.0	59.0	22.0	7.0
1	2	11	0.8264553135452426	0.20427287508818837	0.976897689768977	6865.0	369.0	741.0	40.0	15.0	1012.0	33.0	29.0	329.0	399.0	21.0	87.0	21.0	36.0	3.0
1	11	2	-34.12079794493928	1.0	0.5059829059829061	6865.0	741.0	369.0	40.0	15.0	1012.0	329.0	87.0	33.0	399.0	21.0	29.0	21.0	36.0	3.0
2	1	11	-0.8069107622114023	0.7901411094872152	1.024822695035461	6865.0	369.0	1012.0	33.0	29.0	741.0	40.0	15.0	329.0	399.0	21.0	87.0	36.0	21.0	3.0
1	2	12	0.36240733337443337	0.3585238923401073	0.9908814589665653	6926.0	308.0	745.0	36.0	15.0	1021.0	33.0	20.0	359.0	362.0	28.0	91.0	23.0	30.0	3.0
1	12	2	-39.01918955998065	1.0	0.50231124807396	6926.0	745.0	308.0	36.0	15.0	1021.0	359.0	91.0	33.0	362.0	23.0	20.0	28.0	30.0	3.0
2	1	12	-0.3590722965642392	0.6402294340842563	1.009375	6926.0	308.0	1021.0	33.0	20.0	745.0	36.0	15.0	359.0	362.0	28.0	91.0	30.0	23.0	3.0
1	2	13	-0.8712256105424274	0.8081845501430517	1.018918918918919	6944.0	290.0	753.0	28.0	15.0	1020.0	35.0	19.0	412.0	310.0	27.0	98.0	18.0	26.0	5.0
1	13	2	-47.792947778327495	1.0	0.49540078843626806	6944.0	753.0	290.0	28.0	15.0	1020.0	412.0	98.0	35.0	310.0	18.0	19.0	27.0	26.0	5.0
2	1	13	0.8874022133906956	0.18743116228327372	0.9820971867007673	6944.0	290.0	1020.0	35.0	19.0	753.0	28.0	15.0	412.0	310.0	27.0	98.0	26.0	18.0	5.0
1	2	14	0.8199881755932803	0.20611136879607683	0.9866962305986696	7021.0	213.0	748.0	30.0	18.0	1032.0	24.0	18.0	469.0	263.0	17.0	106.0	17.0	20.0	4.0
1	14	2	-59.99580151424174	1.0	0.503393665158371	7021.0	748.0	213.0	30.0	18.0	1032.0	469.0	106.0	24.0	263.0	17.0	18.0	17.0	20.0	4.0
2	1	14	-0.8089321552482024	0.7907229720193789	1.0138568129330254	7021.0	213.0	1032.0	24.0	18.0	748.0	30.0	18.0	469.0	263.0	17.0	106.0	20.0	17.0	4.0
1	3	4	1.6173260455320908	0.05290395434488371	0.03314917127071824	7194.0	238.0	215.0	372.0	11.0	1181.0	22.0	25.0	34.0	586.0	9.0	11.0	16.0	81.0	5.0
1	4	3	-99999.9	1.0	-0.03680981595092025	7194.0	215.0	238.0	372.0	11.0	1181.0	34.0	11.0	22.0	586.0	16.0	25.0	9.0	81.0	5.0
3	1	4	-45.55468361582058	1.0	0.49127906976744184	7194.0	238.0	1181.0	22.0	25.0	215.0	372.0	11.0	34.0	586.0	9.0	11.0	81.0	16.0	5.0
1	3	5	0.9500476340192813	0.1710440149286504	0.019830028328611898	7196.0	236.0	218.0	370.0	10.0	1182.0	24.0	22.0	31.0	593.0	5.0	10.0	15.0	83.0	5.0
1	5	3	-99999.9	1.0	-0.02108433734939759	7196.0	218.0	236.0	370.0	10.0	1182.0	31.0	10.0	24.0	593.0	15.0	22.0	5.0	83.0	5.0
3	1	5	-46.009449704648056	1.0	0.49489051094890507	7196.0	236.0	1182.0	24.0	22.0	218.0	370.0	10.0	31.0	593.0	5.0	10.0	83.0	15.0	5.0
1	3	6	0.979064431425845	0.16377407409548694	0.025723472668810286	7183.0	249.0	253.0	333.0	12.0	1176.0	30.0	22.0	38.0	580.0	11.0	11.0	12.0	86.0	4.0
1	6	3	-99999.9	1.0	-0.027874564459930314	7183.0	253.0	249.0	333.0	12.0	1176.0	38.0	11.0	30.0	580.0	12.0	22.0	11.0	86.0	4.0
3	1	6	-36.10300090882804	1.0	0.4933110367892976	7183.0	249.0	1176.0	30.0	22.0	253.0	333.0	12.0	38.0	580.0	11.0	11.0	86.0	12.0	4.0
1	3	7	2.241091476362419	0.0125100346076229	0.05504587155963303	7185.0	247.0	250.0	333.0	15.0	1181.0	24.0	23.0	42.0	572.0	15.0	12.0	13.0	85.0	3.0
1	7	3	-99999.9	1.0	-0.06593406593406594	7185.0	250.0	247.0	333.0	15.0	1181.0	42.0	12.0	24.0	572.0	13.0	23.0	15.0	85.0	3.0
3	1	7	-36.23097886785913	1.0	0.485	7185.0	247.0	1181.0	24.0	23.0	250.0	333.0	15.0	42.0	572.0	15.0	12.0	85.0	13.0	3.0
1	3	8	1.303667925506155	0.09617348259580671	0.031746031746031744	7200.0	232.0	261.0	330.0	7.0	1173.0	25.0	30.0	35.0	579.0	15.0	12.0	16.0	83.0	2.0
1	8	3	-99999.9	1.0	-0.03508771929824561	7200.0	261.0	232.0	330.0	7.0	1173.0	35.0	12.0	25.0	579.0	16.0	30.0	15.0	83.0	2.0
3	1	8	-38.45820380243156	1.0	0.49166666666666664	7200.0	232.0	1173.0	25.0	30.0	261.0	330.0	7.0	35.0	579.0	15.0	12.0	83.0	16.0	2.0
1	3	9	0.7225841219762644	0.2349676436733492	0.019867549668874177	7175.0	257.0	257.0	328.0	13.0	1171.0	32.0	25.0	38.0	580.0	11.0	12.0	14.0	83.0	4.0
1	9	3	-99999.9	1.0	-0.02112676056338028	7175.0	257.0	257.0	328.0	13.0	1171.0	38.0	12.0	32.0	580.0	14.0	25.0	11.0	83.0	4.0
3	1	9	-34.924899228852745	1.0	0.4948805460750853	7175.0	257.0	1171.0	32.0	25.0	257.0	328.0	13.0	38.0	580.0	11.0	12.0	83.0	14.0	4.0
1	3	10	0.2949195327619758	0.384027742839385	0.8571428571428571	6931.0	501.0	517.0	61.0	20.0	1133.0	58.0	37.0	76.0	527.0	26.0	31.0	20.0	61.0	1.0
1	10	3	-1.4745976638098799	0.9298395915328724	0.5454545454545454	6931.0	517.0	501.0	61.0	20.0	1133.0	76.0	31.0	58.0	527.0	20.0	37.0	26.0	61.0	1.0
3	1	10	-0.24576627730164652	0.5970683652658415	1.25	6931.0	501.0	1133.0	58.0	37.0	517.0	61.0	20.0	76.0	527.0	26.0	31.0	61.0	20.0	1.0
1	3	11	0.48254062583022683	0.31471098089201877	0.9776536312849162	7059.0	373.0	547.0	37.0	14.0	1162.0	33.0	33.0	208.0	404.0	17.0	58.0	16.0	38.0	1.0
1	11	3	-20.62861175424221	1.0	0.5057803468208093	7059.0	547.0	373.0	37.0	14.0	1162.0	208.0	58.0	33.0	404.0	16.0	33.0	17.0	38.0	1.0
3	1	11	-0.4715111258112502	0.681362097821747	1.0239520958083832	7059.0	373.0	1162.0	33.0	33.0	547.0	37.0	14.0	208.0	404.0	17.0	58.0	38.0	16.0	1.0
1	3	12	0.7879822910009477	0.2153534697807331	0.9672897196261683	7134.0	298.0	537.0	44.0	17.0	1165.0	37.0	26.0	244.0	368.0	17.0	62.0	13.0	36.0	2.0
1	12	3	-22.513779742884207	1.0	0.5085995085995085	7134.0	537.0	298.0	44.0	17.0	1165.0	244.0	62.0	37.0	368.0	13.0	26.0	17.0	36.0	2.0
3	1	12	-0.7613355468608191	0.7767717297133596	1.0362694300518134	7134.0	298.0	1165.0	37.0	26.0	537.0	44.0	17.0	244.0	368.0	17.0	62.0	36.0	13.0	2.0
1	3	13	0.0	0.49999999949999996	nan	7141.0	291.0	556.0	33.0	9.0	1172.0	33.0	23.0	292.0	318.0	19.0	66.0	12.0	32.0	3.0
1	13	3	-31.856571531994327	1.0	0.5	7141.0	556.0	291.0	33.0	9.0	1172.0	292.0	66.0	33.0	318.0	12.0	23.0	19.0	32.0	3.0
3	1	13	0.0	0.49999999949999996	nan	7141.0	291.0	1172.0	33.0	23.0	556.0	33.0	9.0	292.0	318.0	19.0	66.0	32.0	12.0	3.0
1	3	14	2.086601076289494	0.018462041110574257	0.9520958083832335	7226.0	206.0	543.0	38.0	17.0	1188.0	22.0	18.0	340.0	272.0	17.0	79.0	10.0	23.0	1.0
1	14	3	-39.38459531496418	1.0	0.5129032258064515	7226.0	543.0	206.0	38.0	17.0	1188.0	340.0	79.0	22.0	272.0	10.0	18.0	17.0	23.0	1.0
3	1	14	-1.9816148586145512	0.9762388878092063	1.055944055944056	7226.0	206.0	1188.0	22.0	18.0	543.0	38.0	17.0	340.0	272.0	17.0	79.0	23.0	10.0	1.0
1	4	5	-99999.9	1.0	-0.009009009009009009	7362.0	47.0	52.0	567.0	2.0	1215.0	7.0	4.0	2.0	621.0	1.0	6.0	4.0	109.0	1.0
1	5	4	1.6567297927818871	0.04878704103203102	0.008771929824561403	7362.0	52.0	47.0	567.0	2.0	1215.0	2.0	6.0	7.0	621.0	4.0	4.0	1.0	109.0	1.0
4	1	5	-185.55373679157063	1.0	0.5022222222222222	7362.0	47.0	1215.0	7.0	4.0	52.0	567.0	2.0	2.0	621.0	1.0	6.0	109.0	4.0	1.0
1	4	6	-99999.9	1.0	-0.013745704467353952	7159.0	250.0	277.0	328.0	16.0	1171.0	33.0	22.0	29.0	581.0	14.0	25.0	8.0	83.0	4.0
1	6	4	0.5105320561026064	0.3048393741897115	0.013201320132013201	7159.0	277.0	250.0	328.0	16.0	1171.0	29.0	25.0	33.0	581.0	8.0	22.0	14.0	83.0	4.0
4	1	6	-37.65173913756726	1.0	0.5033670033670035	7159.0	250.0	1171.0	33.0	22.0	277.0	328.0	16.0	29.0	581.0	14.0	25.0	83.0	8.0	4.0
1	4	7	0.7933778417643755	0.21377879693612079	0.019736842105263153	7154.0	255.0	281.0	324.0	16.0	1178.0	26.0	22.0	32.0	575.0	17.0	25.0	8.0	82.0	5.0
1	7	4	-99999.9	1.0	-0.020979020979020976	7154.0	281.0	255.0	324.0	16.0	1178.0	32.0	25.0	26.0	575.0	8.0	22.0	17.0	82.0	5.0
4	1	7	-38.611054965866316	1.0	0.4949152542372881	7154.0	255.0	1178.0	26.0	22.0	281.0	324.0	16.0	32.0	575.0	17.0	25.0	82.0	8.0	5.0
1	4	8	-99999.9	1.0	-0.006802721088435375	7175.0	234.0	286.0	326.0	9.0	1167.0	30.0	29.0	28.0	579.0	17.0	25.0	11.0	79.0	5.0
1	8	4	0.2632047442816101	0.3961964473447035	0.006666666666666666	7175.0	286.0	234.0	326.0	9.0	1167.0	28.0	25.0	30.0	579.0	11.0	29.0	17.0	79.0	5.0
4	1	8	-38.95430215367836	1.0	0.5016835016835016	7175.0	234.0	1167.0	30.0	29.0	286.0	326.0	9.0	28.0	579.0	17.0	25.0	79.0	11.0	5.0
1	4	9	-99999.9	1.0	-0.017361111111111112	7150.0	259.0	282.0	327.0	12.0	1166.0	34.0	26.0	29.0	583.0	12.0	26.0	9.0	81.0	4.0
1	9	4	0.6338494206625499	0.2630894900038887	0.0165016501650165	7150.0	282.0	259.0	327.0	12.0	1166.0	29.0	26.0	34.0	583.0	9.0	26.0	12.0	81.0	4.0
4	1	9	-37.14357605082545	1.0	0.5042301184433164	7150.0	259.0	1166.0	34.0	26.0	282.0	327.0	12.0	29.0	583.0	12.0	26.0	81.0	9.0	4.0
1	4	10	0.20620090827988485	0.41831701856960957	0.7142857142857143	6914.0	495.0	534.0	62.0	25.0	1129.0	60.0	37.0	65.0	532.0	27.0	46.0	13.0	60.0	1.0
1	10	4	-0.30930136241982764	0.6214537837971085	0.625	6914.0	534.0	495.0	62.0	25.0	1129.0	65.0	46.0	60.0	532.0	13.0	37.0	27.0	60.0	1.0
4	1	10	-0.123720544967931	0.5492317677885744	3.0	6914.0	495.0	1129.0	60.0	37.0	534.0	62.0	25.0	65.0	532.0	27.0	46.0	60.0	13.0	1.0
1	4	11	0.9343196871396732	0.1750694899666364	0.9532163742690059	7043.0	366.0	563.0	42.0	16.0	1159.0	34.0	33.0	197.0	409.0	18.0	72.0	10.0	38.0	0.0
1	11	4	-18.102443938331174	1.0	0.5125786163522011	7043.0	563.0	366.0	42.0	16.0	1159.0	197.0	72.0	34.0	409.0	10.0	33.0	18.0	38.0	0.0
4	1	11	-0.8884635061757629	0.8128542945386873	1.054421768707483	7043.0	366.0	1159.0	34.0	33.0	563.0	42.0	16.0	197.0	409.0	18.0	72.0	38.0	10.0	0.0
1	4	12	0.9195882771948167	0.1788939557522291	0.9607843137254902	7109.0	300.0	562.0	43.0	16.0	1166.0	35.0	25.0	231.0	374.0	19.0	74.0	9.0	36.0	1.0
1	12	4	-21.610324514078197	1.0	0.5104166666666666	7109.0	562.0	300.0	43.0	16.0	1166.0	231.0	74.0	35.0	374.0	9.0	25.0	19.0	36.0	1.0
4	1	12	-0.8820540617991098	0.8111262493990258	1.0444444444444445	7109.0	300.0	1166.0	35.0	25.0	562.0	43.0	16.0	231.0	374.0	19.0	74.0	36.0	9.0	1.0
1	4	13	0.0	0.49999999949999996	nan	7119.0	290.0	578.0	32.0	11.0	1172.0	32.0	22.0	277.0	324.0	23.0	81.0	7.0	31.0	1.0
1	13	4	-30.601102220316893	1.0	0.5	7119.0	578.0	290.0	32.0	11.0	1172.0	277.0	81.0	32.0	324.0	7.0	22.0	23.0	31.0	1.0
4	1	13	0.0	0.49999999949999996	nan	7119.0	290.0	1172.0	32.0	22.0	578.0	32.0	11.0	277.0	324.0	23.0	81.0	31.0	7.0	1.0
1	4	14	1.2027283777493984	0.11454078946954893	0.9715189873417721	7194.0	215.0	575.0	33.0	13.0	1185.0	24.0	17.0	331.0	274.0	19.0	91.0	6.0	22.0	1.0
1	14	4	-39.82367295214672	1.0	0.5074380165289256	7194.0	575.0	215.0	33.0	13.0	1185.0	331.0	91.0	24.0	274.0	6.0	17.0	19.0	22.0	1.0
4	1	14	-1.1674692396394812	0.8784894782365841	1.0311418685121108	7194.0	215.0	1185.0	24.0	17.0	575.0	33.0	13.0	331.0	274.0	19.0	91.0	22.0	6.0	1.0
1	5	6	0.1281387872319502	0.4490195344371193	0.003333333333333333	7164.0	250.0	272.0	329.0	15.0	1172.0	30.0	21.0	31.0	588.0	13.0	22.0	4.0	85.0	4.0
1	6	5	-99999.9	1.0	-0.0033670033670033673	7164.0	272.0	250.0	329.0	15.0	1172.0	31.0	22.0	30.0	588.0	4.0	21.0	13.0	85.0	4.0
5	1	6	-38.185358595121045	1.0	0.4991624790619765	7164.0	250.0	1172.0	30.0	21.0	272.0	329.0	15.0	31.0	588.0	13.0	22.0	85.0	4.0	4.0
1	5	7	1.4714287191119313	0.07058764334660694	0.03503184713375796	7159.0	255.0	276.0	326.0	14.0	1179.0	23.0	21.0	34.0	582.0	16.0	22.0	4.0	84.0	5.0
1	7	5	-99999.9	1.0	-0.03914590747330961	7159.0	276.0	255.0	326.0	14.0	1179.0	34.0	22.0	23.0	582.0	4.0	21.0	16.0	84.0	5.0
5	1	7	-39.05974418006225	1.0	0.4907563025210084	7159.0	255.0	1179.0	23.0	21.0	276.0	326.0	14.0	34.0	582.0	16.0	22.0	84.0	4.0	5.0
1	5	8	0.39878691954616874	0.34502515775592757	0.009933774834437087	7178.0	236.0	283.0	326.0	7.0	1168.0	27.0	28.0	30.0	586.0	16.0	22.0	7.0	81.0	5.0
1	8	5	-99999.9	1.0	-0.010238907849829351	7178.0	283.0	236.0	326.0	7.0	1168.0	30.0	22.0	27.0	586.0	7.0	28.0	16.0	81.0	5.0
5	1	8	-39.34697606188866	1.0	0.49747899159663866	7178.0	236.0	1168.0	27.0	28.0	283.0	326.0	7.0	30.0	586.0	16.0	22.0	81.0	7.0	5.0
1	5	9	0.1271065348222396	0.44942800262938887	0.0	7158.0	256.0	274.0	329.0	13.0	1167.0	31.0	25.0	31.0	590.0	11.0	23.0	5.0	83.0	4.0
1	9	5	0.1271065348222396	0.44942800262938887	0.0	7158.0	274.0	256.0	329.0	13.0	1167.0	31.0	23.0	31.0	590.0	5.0	25.0	11.0	83.0	4.0
5	1	9	-37.81555371880176	1.0	0.5	7158.0	256.0	1167.0	31.0	25.0	274.0	329.0	13.0	31.0	590.0	11.0	23.0	83.0	5.0	4.0
1	5	10	0.3093622043308693	0.37852307771940064	0.7692307692307692	6914.0	500.0	534.0	60.0	22.0	1130.0	57.0	36.0	67.0	539.0	26.0	43.0	9.0	61.0	2.0
1	10	5	-0.7218451434386953	0.7648052238820515	0.588235294117647	6914.0	534.0	500.0	60.0	22.0	1130.0	67.0	43.0	57.0	539.0	9.0	36.0	26.0	61.0	2.0
5	1	10	-0.21655354303160854	0.58572181657271	1.75	6914.0	500.0	1130.0	57.0	36.0	534.0	60.0	22.0	67.0	539.0	26.0	43.0	61.0	9.0	2.0
1	5	11	1.1854844289734263	0.11791304667221314	0.9447513812154696	7049.0	365.0	557.0	42.0	17.0	1160.0	32.0	31.0	203.0	412.0	17.0	65.0	9.0	39.0	2.0
1	11	5	-19.086299306472164	1.0	0.5150602409638554	7049.0	557.0	365.0	42.0	17.0	1160.0	203.0	65.0	32.0	412.0	9.0	31.0	17.0	39.0	2.0
5	1	11	-1.1161578541796586	0.8678226656383596	1.0662251655629138	7049.0	365.0	1160.0	32.0	31.0	557.0	42.0	17.0	203.0	412.0	17.0	65.0	39.0	9.0	2.0
1	5	12	0.9432457421920032	0.1727775981956544	0.9624413145539906	7111.0	303.0	560.0	41.0	15.0	1165.0	33.0	25.0	238.0	376.0	18.0	68.0	9.0	36.0	2.0
1	12	5	-23.227426401478063	1.0	0.5099502487562189	7111.0	560.0	303.0	41.0	15.0	1165.0	238.0	68.0	33.0	376.0	9.0	25.0	18.0	36.0	2.0
5	1	12	-0.906436152252803	0.8176475043743202	1.0423280423280423	7111.0	303.0	1165.0	33.0	25.0	560.0	41.0	15.0	238.0	376.0	18.0	68.0	36.0	9.0	2.0
1	5	13	0.25472799577263167	0.3994666529216042	0.9921875	7124.0	290.0	573.0	32.0	11.0	1171.0	30.0	22.0	284.0	326.0	22.0	75.0	7.0	31.0	2.0
1	13	5	-32.09572746735164	1.0	0.5019762845849802	7124.0	573.0	290.0	32.0	11.0	1171.0	284.0	75.0	30.0	326.0	7.0	22.0	22.0	31.0	2.0
5	1	13	-0.25272226352245347	0.5997585226170767	1.008	7124.0	290.0	1171.0	30.0	22.0	573.0	32.0	11.0	284.0	326.0	22.0	75.0	31.0	7.0	2.0
1	5	14	1.3727634656250385	0.08491300551640635	0.9693251533742331	7198.0	216.0	571.0	32.0	13.0	1183.0	22.0	18.0	338.0	276.0	18.0	86.0	6.0	21.0	2.0
1	14	5	-42.00656204812621	1.0	0.5080385852090032	7198.0	571.0	216.0	32.0	13.0	1183.0	338.0	86.0	22.0	276.0	6.0	18.0	18.0	21.0	2.0
5	1	14	-1.3293215838014611	0.9081289863582411	1.0337837837837838	7198.0	216.0	1183.0	22.0	18.0	571.0	32.0	13.0	338.0	276.0	18.0	86.0	21.0	6.0	2.0
1	6	7	2.289638791938344	0.011021101433250191	0.022964509394572025	7326.0	110.0	109.0	474.0	11.0	1209.0	6.0	10.0	17.0	598.0	7.0	9.0	5.0	109.0	0.0
1	7	6	-99999.9	1.0	-0.024663677130044845	7326.0	109.0	110.0	474.0	11.0	1209.0	17.0	9.0	6.0	598.0	5.0	10.0	7.0	109.0	0.0
6	1	7	-95.12408435598377	1.0	0.494054054054054	7326.0	110.0	1209.0	6.0	10.0	109.0	474.0	11.0	17.0	598.0	7.0	9.0	109.0	5.0	0.0
1	6	8	0.133721553744972	0.44681134892917385	0.0	7216.0	220.0	245.0	339.0	10.0	1170.0	28.0	27.0	28.0	580.0	14.0	22.0	12.0	88.0	1.0
1	8	6	0.133721553744972	0.44681134892917385	0.0	7216.0	245.0	220.0	339.0	10.0	1170.0	28.0	22.0	28.0	580.0	12.0	27.0	14.0	88.0	1.0
6	1	8	-41.52206637963646	1.0	0.5	7216.0	220.0	1170.0	28.0	27.0	245.0	339.0	10.0	28.0	580.0	14.0	22.0	88.0	12.0	1.0
1	6	9	-99999.9	1.0	-0.013377926421404684	7188.0	248.0	244.0	336.0	14.0	1170.0	33.0	22.0	29.0	583.0	10.0	22.0	10.0	90.0	1.0
1	9	6	0.5104558718797443	0.30486605421922297	0.012861736334405145	7188.0	244.0	248.0	336.0	14.0	1170.0	29.0	22.0	33.0	583.0	10.0	22.0	10.0	90.0	1.0
6	1	9	-38.66703229489066	1.0	0.5032786885245902	7188.0	248.0	1170.0	33.0	22.0	244.0	336.0	14.0	29.0	583.0	10.0	22.0	90.0	10.0	1.0
1	6	10	-0.22351271714401671	0.5884317157302592	1.6	6935.0	501.0	513.0	57.0	24.0	1132.0	60.0	33.0	68.0	528.0	26.0	40.0	17.0	66.0	0.0
1	10	6	-0.819546629528061	0.7937627506331543	0.4210526315789474	6935.0	513.0	501.0	57.0	24.0	1132.0	68.0	40.0	60.0	528.0	17.0	33.0	26.0	66.0	0.0
6	1	10	0.30732998607302303	0.3792961756777087	0.7857142857142858	6935.0	501.0	1132.0	60.0	33.0	513.0	57.0	24.0	68.0	528.0	26.0	40.0	66.0	17.0	0.0
1	6	11	0.35870764495205887	0.3599069675237341	0.9822485207100592	7070.0	366.0	536.0	37.0	21.0	1160.0	34.0	31.0	200.0	405.0	17.0	68.0	14.0	41.0	0.0
1	11	6	-19.489782042395206	1.0	0.5045592705167173	7070.0	536.0	366.0	37.0	21.0	1160.0	200.0	68.0	34.0	405.0	14.0	31.0	17.0	41.0	0.0
6	1	11	-0.3522249766697927	0.6376651618033466	1.01875	7070.0	366.0	1160.0	34.0	31.0	536.0	37.0	21.0	200.0	405.0	17.0	68.0	41.0	14.0	0.0
1	6	12	0.5755288743955287	0.28246679573818834	0.9757281553398058	7137.0	299.0	534.0	41.0	19.0	1163.0	36.0	26.0	237.0	370.0	15.0	71.0	12.0	39.0	1.0
1	12	6	-22.56073187630469	1.0	0.5062972292191436	7137.0	534.0	299.0	41.0	19.0	1163.0	237.0	71.0	36.0	370.0	12.0	26.0	15.0	39.0	1.0
6	1	12	-0.5612122357289732	0.7126736008522403	1.0261780104712042	7137.0	299.0	1163.0	36.0	26.0	534.0	41.0	19.0	237.0	370.0	15.0	71.0	39.0	12.0	1.0
1	6	13	-0.5030378040504527	0.692531156359216	1.0161290322580645	7144.0	292.0	553.0	29.0	12.0	1169.0	33.0	23.0	285.0	318.0	19.0	76.0	12.0	34.0	1.0
1	13	6	-32.194419459229	1.0	0.49606299212598426	7144.0	553.0	292.0	29.0	12.0	1169.0	285.0	76.0	33.0	318.0	12.0	23.0	19.0	34.0	1.0
6	1	13	0.5110225310988725	0.3046676326705754	0.9846153846153847	7144.0	292.0	1169.0	33.0	23.0	553.0	29.0	12.0	285.0	318.0	19.0	76.0	34.0	12.0	1.0
1	6	14	1.8020200771319306	0.03577107072714181	0.9601226993865031	7217.0	219.0	552.0	33.0	9.0	1186.0	20.0	19.0	333.0	273.0	16.0	88.0	11.0	23.0	1.0
1	14	6	-41.585078703044545	1.0	0.5106035889070147	7217.0	552.0	219.0	33.0	9.0	1186.0	333.0	88.0	20.0	273.0	11.0	19.0	16.0	23.0	1.0
6	1	14	-1.7271757927782083	0.9579319879631456	1.0452961672473868	7217.0	219.0	1186.0	20.0	19.0	552.0	33.0	9.0	333.0	273.0	16.0	88.0	23.0	11.0	1.0
