P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.0756571577381733	0.0010502646586911801	0.8290076335877863	66210.0	6233.0	6912.0	824.0	364.0	8988.0	712.0	469.0	1255.0	6191.0	423.0	563.0	378.0	441.0	37.0
1	3	2	-11.835787812367432	1.0	0.5574948665297742	66210.0	6912.0	6233.0	824.0	364.0	8988.0	1255.0	563.0	712.0	6191.0	378.0	469.0	423.0	441.0	37.0
2	1	3	-2.441267467744296	0.9926820924538424	1.3510971786833856	66210.0	6233.0	8988.0	712.0	469.0	6912.0	824.0	364.0	1255.0	6191.0	423.0	563.0	441.0	378.0	37.0
1	2	4	2.2629605687881402	0.01181902386403788	0.8612040133779264	66302.0	6141.0	6942.0	805.0	353.0	8959.0	722.0	488.0	1237.0	6236.0	396.0	552.0	377.0	448.0	42.0
1	4	2	-11.778300791764767	1.0	0.5438225976768742	66302.0	6942.0	6141.0	805.0	353.0	8959.0	1237.0	552.0	722.0	6236.0	377.0	488.0	396.0	448.0	42.0
2	1	4	-1.8982504188669447	0.9711685147818039	1.2378223495702005	66302.0	6141.0	8959.0	722.0	488.0	6942.0	805.0	353.0	1237.0	6236.0	396.0	552.0	448.0	377.0	42.0
1	2	5	1.7176443614845176	0.04293071774774715	0.8861209964412812	66217.0	6226.0	6930.0	805.0	365.0	8946.0	741.0	482.0	1239.0	6237.0	393.0	553.0	380.0	444.0	42.0
1	5	2	-11.647775826316867	1.0	0.5343347639484978	66217.0	6930.0	6226.0	805.0	365.0	8946.0	1239.0	553.0	741.0	6237.0	380.0	482.0	393.0	444.0	42.0
2	1	5	-1.4969029174383144	0.9327907089109044	1.172972972972973	66217.0	6226.0	8946.0	741.0	482.0	6930.0	805.0	365.0	1239.0	6237.0	393.0	553.0	444.0	380.0	42.0
1	2	6	1.4668570412701067	0.07120751323522567	0.8987108655616943	66205.0	6238.0	6959.0	802.0	339.0	8959.0	747.0	463.0	1235.0	6257.0	377.0	576.0	373.0	429.0	41.0
1	6	2	-11.548165433999205	1.0	0.5298588490770901	66205.0	6959.0	6238.0	802.0	339.0	8959.0	1235.0	576.0	747.0	6257.0	373.0	463.0	377.0	429.0	41.0
2	1	6	-1.3015350386679432	0.903462242683528	1.1455026455026456	66205.0	6238.0	8959.0	747.0	463.0	6959.0	802.0	339.0	1235.0	6257.0	377.0	576.0	429.0	373.0	41.0
1	2	7	1.524163958065115	0.0637339021412614	0.8996478873239436	66213.0	6230.0	6950.0	798.0	352.0	8954.0	741.0	474.0	1252.0	6228.0	389.0	563.0	376.0	442.0	38.0
1	7	2	-12.139832227395825	1.0	0.5295336787564767	66213.0	6950.0	6230.0	798.0	352.0	8954.0	1252.0	563.0	741.0	6228.0	376.0	474.0	389.0	442.0	38.0
2	1	7	-1.3541495830950339	0.9121556075375956	1.1435768261964736	66213.0	6230.0	8954.0	741.0	474.0	6950.0	798.0	352.0	1252.0	6228.0	389.0	563.0	442.0	376.0	38.0
1	2	8	0.4943931576222408	0.3105142742530196	0.9610655737704918	66097.0	6346.0	6950.0	777.0	373.0	8956.0	758.0	455.0	1227.0	6248.0	394.0	566.0	368.0	445.0	40.0
1	8	2	-11.709311627895168	1.0	0.5103373231773667	66097.0	6950.0	6346.0	777.0	373.0	8956.0	1227.0	566.0	758.0	6248.0	368.0	455.0	394.0	445.0	40.0
2	1	8	-0.47436443695097724	0.6823799633022257	1.0440835266821347	66097.0	6346.0	8956.0	758.0	455.0	6950.0	777.0	373.0	1227.0	6248.0	394.0	566.0	445.0	368.0	40.0
1	2	9	0.7009575929878947	0.24166467129879554	0.9458917835671342	66106.0	6337.0	6941.0	796.0	363.0	8957.0	769.0	443.0	1241.0	6239.0	389.0	564.0	372.0	443.0	40.0
1	9	2	-11.552819588133849	1.0	0.514721919302072	66106.0	6941.0	6337.0	796.0	363.0	8957.0	1241.0	564.0	769.0	6239.0	372.0	443.0	389.0	443.0	40.0
2	1	9	-0.6608604425415535	0.7456491561913066	1.0645933014354068	66106.0	6337.0	8957.0	769.0	443.0	6941.0	796.0	363.0	1241.0	6239.0	389.0	564.0	443.0	372.0	40.0
1	2	10	0.5534881904350675	0.28996455385680575	0.9656862745098039	66339.0	6104.0	6936.0	755.0	409.0	9010.0	734.0	425.0	1325.0	6185.0	359.0	576.0	364.0	437.0	42.0
1	10	2	-15.02325088323754	1.0	0.5090439276485788	66339.0	6936.0	6104.0	755.0	409.0	9010.0	1325.0	576.0	734.0	6185.0	364.0	425.0	359.0	437.0	42.0
2	1	10	-0.5338210973739229	0.7032673611870709	1.0382513661202186	66339.0	6104.0	9010.0	734.0	425.0	6936.0	755.0	409.0	1325.0	6185.0	359.0	576.0	437.0	364.0	42.0
1	2	11	0.8676831809331719	0.19278385711423895	0.9927130044843049	68762.0	3681.0	7414.0	465.0	221.0	9474.0	439.0	256.0	3981.0	3605.0	283.0	895.0	224.0	263.0	37.0
1	11	2	-117.33746400619366	1.0	0.5018418815528478	68762.0	7414.0	3681.0	465.0	221.0	9474.0	3981.0	895.0	439.0	3605.0	224.0	256.0	283.0	263.0	37.0
2	1	11	-0.8613139650369939	0.805467469739356	1.0074498567335244	68762.0	3681.0	9474.0	439.0	256.0	7414.0	465.0	221.0	3981.0	3605.0	283.0	895.0	263.0	224.0	37.0
1	2	12	1.311523995546535	0.09484046320368766	0.9891395154553049	68790.0	3653.0	7416.0	466.0	218.0	9480.0	427.0	262.0	3979.0	3606.0	284.0	891.0	224.0	266.0	38.0
1	12	2	-118.13804606038418	1.0	0.50276008492569	68790.0	7416.0	3653.0	466.0	218.0	9480.0	3979.0	891.0	427.0	3606.0	224.0	262.0	284.0	266.0	38.0
2	1	12	-1.2971238165413785	0.9027056379830273	1.0112262521588946	68790.0	3653.0	9480.0	427.0	262.0	7416.0	466.0	218.0	3979.0	3606.0	284.0	891.0	266.0	224.0	38.0
1	2	13	1.663922800211808	0.048063909553655026	0.9884827240861291	69166.0	3277.0	7472.0	409.0	219.0	9579.0	363.0	227.0	4311.0	3303.0	255.0	938.0	201.0	245.0	35.0
1	13	2	-141.14406013970597	1.0	0.5029299363057325	69166.0	7472.0	3277.0	409.0	219.0	9579.0	4311.0	938.0	363.0	3303.0	201.0	227.0	255.0	245.0	35.0
2	1	13	-1.6445356551232206	0.9499672109920229	1.0119294605809128	69166.0	3277.0	9579.0	363.0	227.0	7472.0	409.0	219.0	4311.0	3303.0	255.0	938.0	245.0	201.0	35.0
1	2	14	2.5825504922091698	0.004903681351076106	0.9841379310344828	69359.0	3084.0	7511.0	396.0	193.0	9593.0	327.0	249.0	4608.0	3024.0	237.0	991.0	175.0	221.0	32.0
1	14	2	-157.64786482876843	1.0	0.5040621688449312	69359.0	7511.0	3084.0	396.0	193.0	9593.0	4608.0	991.0	327.0	3024.0	175.0	249.0	237.0	221.0	32.0
2	1	14	-2.5409256419493165	0.994472005500969	1.0166545981173063	69359.0	3084.0	9593.0	327.0	249.0	7511.0	396.0	193.0	4608.0	3024.0	237.0	991.0	221.0	175.0	32.0
1	3	4	-99999.9	1.0	-0.005376344086021505	71751.0	1371.0	1493.0	5814.0	114.0	10489.0	204.0	113.0	174.0	7030.0	77.0	85.0	101.0	1169.0	15.0
1	4	3	1.5462729648778453	0.061019345184562424	0.005291005291005292	71751.0	1493.0	1371.0	5814.0	114.0	10489.0	174.0	85.0	204.0	7030.0	101.0	113.0	77.0	1169.0	15.0
3	1	4	-289.1530444321571	1.0	0.5013333333333333	71751.0	1371.0	10489.0	204.0	113.0	1493.0	5814.0	114.0	174.0	7030.0	77.0	85.0	1169.0	101.0	15.0
1	3	5	-99999.9	1.0	-0.008824059067170898	71656.0	1466.0	1491.0	5818.0	112.0	10482.0	216.0	108.0	167.0	7040.0	74.0	89.0	102.0	1162.0	17.0
1	5	3	2.5114899612703	0.006011152399983843	0.008596491228070175	71656.0	1491.0	1466.0	5818.0	112.0	10482.0	167.0	89.0	216.0	7040.0	102.0	108.0	74.0	1162.0	17.0
3	1	5	-287.12993393951496	1.0	0.50217719719186	71656.0	1466.0	10482.0	216.0	108.0	1491.0	5818.0	112.0	167.0	7040.0	74.0	89.0	1162.0	102.0	17.0
1	3	6	-99999.9	1.0	-0.019224806201550388	69733.0	3389.0	3431.0	3738.0	252.0	10101.0	451.0	254.0	389.0	6708.0	184.0	280.0	218.0	837.0	35.0
1	6	3	2.1558084891974247	0.01554925593882317	0.01817648783347992	69733.0	3431.0	3389.0	3738.0	252.0	10101.0	389.0	280.0	451.0	6708.0	218.0	254.0	184.0	837.0	35.0
3	1	6	-114.29262103212808	1.0	0.504671488848704	69733.0	3389.0	10101.0	451.0	254.0	3431.0	3738.0	252.0	389.0	6708.0	184.0	280.0	837.0	218.0	35.0
1	3	7	-99999.9	1.0	-0.0121571072319202	69703.0	3419.0	3460.0	3693.0	268.0	10084.0	446.0	276.0	407.0	6687.0	187.0	278.0	212.0	855.0	25.0
1	7	3	1.342423134211277	0.08972948290840255	0.011729323308270676	69703.0	3460.0	3419.0	3693.0	268.0	10084.0	407.0	278.0	446.0	6687.0	212.0	276.0	187.0	855.0	25.0
3	1	7	-111.76533119959029	1.0	0.5029848461656208	69703.0	3419.0	10084.0	446.0	276.0	3460.0	3693.0	268.0	407.0	6687.0	187.0	278.0	855.0	212.0	25.0
1	3	8	-99999.9	1.0	-0.024359379943055995	69588.0	3534.0	3459.0	3703.0	259.0	10085.0	465.0	256.0	388.0	6700.0	193.0	276.0	209.0	858.0	27.0
1	8	3	2.6610639590042884	0.0038947518402622228	0.02270047169811321	69588.0	3459.0	3534.0	3703.0	259.0	10085.0	388.0	276.0	465.0	6700.0	209.0	256.0	193.0	858.0	27.0
3	1	8	-111.90292336695957	1.0	0.5058751716770945	69588.0	3534.0	10085.0	465.0	256.0	3459.0	3703.0	259.0	388.0	6700.0	193.0	276.0	858.0	209.0	27.0
1	3	9	-99999.9	1.0	-0.023395510591210873	69593.0	3529.0	3454.0	3703.0	264.0	10097.0	466.0	243.0	392.0	6703.0	186.0	273.0	211.0	862.0	24.0
1	9	3	2.5492683325238885	0.005397484912720074	0.021861152141802072	69593.0	3454.0	3529.0	3703.0	264.0	10097.0	392.0	273.0	466.0	6703.0	211.0	243.0	186.0	862.0	24.0
3	1	9	-111.51326476188969	1.0	0.5056505803298718	69593.0	3529.0	10097.0	466.0	243.0	3454.0	3703.0	264.0	392.0	6703.0	186.0	273.0	862.0	211.0	24.0
1	3	10	0.7334241749481176	0.23164981043866506	0.7093023255813954	66964.0	6158.0	6311.0	768.0	342.0	9612.0	743.0	451.0	804.0	6170.0	307.0	495.0	370.0	473.0	32.0
1	10	3	-1.0561308119252861	0.8545457419631304	0.6288659793814433	66964.0	6311.0	6158.0	768.0	342.0	9612.0	804.0	495.0	743.0	6170.0	370.0	451.0	307.0	473.0	32.0
3	1	10	-0.43284049669069186	0.6674346404387412	3.272727272727273	66964.0	6158.0	9612.0	743.0	451.0	6311.0	768.0	342.0	804.0	6170.0	307.0	495.0	473.0	370.0	32.0
1	3	11	0.22351508596814265	0.41156736256069004	0.9976311336717428	69468.0	3654.0	6708.0	495.0	218.0	10052.0	488.0	266.0	3436.0	3581.0	264.0	862.0	199.0	281.0	28.0
1	11	3	-93.90826683318713	1.0	0.500594328408898	69468.0	6708.0	3654.0	495.0	218.0	10052.0	3436.0	862.0	488.0	3581.0	199.0	266.0	264.0	281.0	28.0
3	1	11	-0.22298435136781122	0.588226116515611	1.0023858214042263	69468.0	3654.0	10052.0	488.0	266.0	6708.0	495.0	218.0	3436.0	3581.0	264.0	862.0	281.0	199.0	28.0
1	3	12	0.7059405617495035	0.24011248161494825	0.9926124916051041	69480.0	3642.0	6726.0	500.0	195.0	10054.0	478.0	274.0	3434.0	3580.0	267.0	862.0	199.0	277.0	32.0
1	12	3	-94.14680037150208	1.0	0.5018675721561969	69480.0	6726.0	3642.0	500.0	195.0	10054.0	3434.0	862.0	478.0	3580.0	199.0	274.0	267.0	277.0	32.0
3	1	12	-0.7006866062831676	0.7582507607316945	1.007554945054945	69480.0	3642.0	10054.0	478.0	274.0	6726.0	500.0	195.0	3434.0	3580.0	267.0	862.0	277.0	199.0	32.0
1	3	13	1.1231595345492686	0.1306849230216457	0.9902654867256637	69839.0	3283.0	6799.0	452.0	170.0	10154.0	419.0	233.0	3776.0	3267.0	238.0	898.0	181.0	268.0	23.0
1	13	3	-113.13279675278075	1.0	0.5024696901661427	69839.0	6799.0	3283.0	452.0	170.0	10154.0	3776.0	898.0	419.0	3267.0	181.0	233.0	238.0	268.0	23.0
3	1	13	-1.1121186454696959	0.8669563819274275	1.0100273473108479	69839.0	3283.0	10154.0	419.0	233.0	6799.0	452.0	170.0	3776.0	3267.0	238.0	898.0	268.0	181.0	23.0
1	3	14	0.9632154853116811	0.16771969320442937	0.9927302100161551	70028.0	3094.0	6842.0	409.0	170.0	10172.0	382.0	252.0	4069.0	2978.0	234.0	951.0	166.0	232.0	21.0
1	14	3	-130.5692102311388	1.0	0.5018374846876276	70028.0	6842.0	3094.0	409.0	170.0	10172.0	4069.0	951.0	382.0	2978.0	166.0	252.0	234.0	232.0	21.0
3	1	14	-0.9561618324493497	0.8305047675400674	1.0074318744838977	70028.0	3094.0	10172.0	382.0	252.0	6842.0	409.0	170.0	4069.0	2978.0	234.0	951.0	232.0	166.0	21.0
1	4	5	-99999.9	1.0	-0.002391629297458894	72672.0	572.0	475.0	6772.0	52.0	10647.0	66.0	35.0	50.0	7261.0	24.0	41.0	31.0	1295.0	7.0
1	5	4	1.486200956911476	0.06861302085927812	0.0023745918670228555	72672.0	475.0	572.0	6772.0	52.0	10647.0	50.0	41.0	66.0	7261.0	31.0	35.0	24.0	1295.0	7.0
4	1	5	-622.9039760655238	1.0	0.5005957700327673	72672.0	572.0	10647.0	66.0	35.0	475.0	6772.0	52.0	50.0	7261.0	24.0	41.0	1295.0	31.0	7.0
1	4	6	-99999.9	1.0	-0.008892977614228765	69836.0	3408.0	3328.0	3727.0	244.0	10060.0	437.0	251.0	408.0	6747.0	180.0	302.0	193.0	841.0	38.0
1	6	4	1.0016180908632077	0.15826405060479498	0.00866188769414576	69836.0	3328.0	3408.0	3727.0	244.0	10060.0	408.0	302.0	437.0	6747.0	193.0	251.0	180.0	841.0	38.0
4	1	6	-113.63184548068791	1.0	0.5021939779089122	69836.0	3408.0	10060.0	437.0	251.0	3328.0	3727.0	244.0	408.0	6747.0	180.0	302.0	841.0	193.0	38.0
1	4	7	-99999.9	1.0	-0.0021578298397040693	69811.0	3433.0	3352.0	3683.0	264.0	10045.0	432.0	271.0	425.0	6726.0	184.0	299.0	187.0	862.0	26.0
1	7	4	0.2393540136053741	0.4054155926780363	0.0021439509954058193	69811.0	3352.0	3433.0	3683.0	264.0	10045.0	425.0	299.0	432.0	6726.0	187.0	271.0	184.0	862.0	26.0
4	1	7	-111.16284260443913	1.0	0.5005377170072208	69811.0	3433.0	10045.0	432.0	271.0	3352.0	3683.0	264.0	425.0	6726.0	184.0	299.0	862.0	187.0	26.0
1	4	8	-99999.9	1.0	-0.013737121448641898	69701.0	3543.0	3346.0	3704.0	249.0	10039.0	457.0	252.0	413.0	6734.0	188.0	297.0	183.0	864.0	30.0
1	8	4	1.5005697647548912	0.06673346778156508	0.013193403298350824	69701.0	3346.0	3543.0	3704.0	249.0	10039.0	413.0	297.0	457.0	6734.0	183.0	252.0	188.0	864.0	30.0
4	1	8	-110.73522786725316	1.0	0.5033649434077699	69701.0	3543.0	10039.0	457.0	252.0	3346.0	3704.0	249.0	413.0	6734.0	188.0	297.0	864.0	183.0	30.0
1	4	9	-99999.9	1.0	-0.013133208255159474	69697.0	3547.0	3350.0	3696.0	253.0	10053.0	456.0	239.0	414.0	6740.0	181.0	295.0	184.0	866.0	29.0
1	9	4	1.4320417246758783	0.07606598784290963	0.012635379061371844	69697.0	3350.0	3547.0	3696.0	253.0	10053.0	414.0	295.0	456.0	6740.0	184.0	239.0	181.0	866.0	29.0
4	1	9	-110.471790189282	1.0	0.5032198712051518	69697.0	3547.0	10053.0	456.0	239.0	3350.0	3696.0	253.0	414.0	6740.0	181.0	295.0	866.0	184.0	29.0
1	4	10	0.05283843184201899	0.47893025188074323	0.978494623655914	67040.0	6204.0	6235.0	733.0	331.0	9569.0	731.0	448.0	822.0	6209.0	304.0	520.0	343.0	474.0	37.0
1	10	4	-2.3513102169698414	0.9906463024391745	0.5055555555555555	67040.0	6235.0	6204.0	733.0	331.0	9569.0	822.0	520.0	731.0	6209.0	343.0	448.0	304.0	474.0	37.0
4	1	10	-0.05167714762571088	0.5206070945747456	1.0229885057471264	67040.0	6204.0	9569.0	731.0	448.0	6235.0	733.0	331.0	822.0	6209.0	304.0	520.0	474.0	343.0	37.0
1	4	11	0.26153706592172477	0.39683924432119566	0.9973430753902358	69571.0	3673.0	6605.0	473.0	221.0	10019.0	465.0	264.0	3468.0	3601.0	266.0	863.0	202.0	286.0	23.0
1	11	4	-97.91293905444546	1.0	0.5006668889629876	69571.0	6605.0	3673.0	473.0	221.0	10019.0	3468.0	863.0	465.0	3601.0	202.0	264.0	266.0	286.0	23.0
4	1	11	-0.26084033048137384	0.6028921198916787	1.0026782725142283	69571.0	3673.0	10019.0	465.0	264.0	6605.0	473.0	221.0	3468.0	3601.0	266.0	863.0	286.0	202.0	23.0
1	4	12	0.361912350711203	0.358708827454422	0.9963552021206097	69576.0	3668.0	6630.0	469.0	200.0	10018.0	458.0	272.0	3465.0	3599.0	271.0	867.0	200.0	281.0	26.0
1	12	4	-98.57176388461504	1.0	0.5009162085623855	69576.0	6630.0	3668.0	469.0	200.0	10018.0	3465.0	867.0	458.0	3599.0	200.0	272.0	271.0	281.0	26.0
4	1	12	-0.3605884279117938	0.6407963666252761	1.0036850921273033	69576.0	3668.0	10018.0	458.0	272.0	6630.0	469.0	200.0	3465.0	3599.0	271.0	867.0	281.0	200.0	26.0
1	4	13	1.3239888178681525	0.09275344524112472	0.988956698634118	69937.0	3307.0	6701.0	435.0	163.0	10116.0	397.0	235.0	3800.0	3292.0	243.0	912.0	178.0	263.0	21.0
1	13	4	-117.2426940033245	1.0	0.5028073286052009	69937.0	6701.0	3307.0	435.0	163.0	10116.0	3800.0	912.0	397.0	3292.0	178.0	235.0	243.0	263.0	21.0
4	1	13	-1.309204340912822	0.9047673616562082	1.0114217012323414	69937.0	3307.0	10116.0	397.0	235.0	6701.0	435.0	163.0	3800.0	3292.0	243.0	912.0	263.0	178.0	21.0
1	4	14	1.6579608675553643	0.048662664870260164	0.9878627968337731	70150.0	3094.0	6720.0	412.0	167.0	10124.0	366.0	258.0	4110.0	2997.0	228.0	958.0	163.0	232.0	21.0
