P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.12602334050626	0.44985668645343013	0.9977876106194691	6922.0	250.0	1071.0	32.0	24.0	743.0	31.0	11.0	482.0	260.0	29.0	107.0	27.0	11.0	0.0
1	2	14	1.4969924952520488	0.06719763597445483	0.9911894273127754	7114.0	58.0	769.0	11.0	5.0	1117.0	5.0	5.0	680.0	82.0	9.0	138.0	3.0	4.0	0.0
1	14	2	-166.9146632206028	1.0	0.5022321428571429	7114.0	769.0	58.0	11.0	5.0	1117.0	680.0	138.0	5.0	82.0	3.0	5.0	9.0	4.0	0.0
2	1	14	-1.4836858952942529	0.9310538307628681	1.009049773755656	7114.0	58.0	1117.0	5.0	5.0	769.0	11.0	5.0	680.0	82.0	9.0	138.0	4.0	3.0	0.0
1	3	4	-99999.9	1.0	-0.0335195530726257	6851.0	427.0	415.0	232.0	32.0	1144.0	47.0	28.0	41.0	633.0	15.0	31.0	18.0	84.0	2.0
1	4	3	0.6477863593944916	0.25856150772582154	0.030456852791878174	6851.0	415.0	427.0	232.0	32.0	1144.0	41.0	31.0	47.0	633.0	18.0	28.0	15.0	84.0	2.0
3	1	4	-19.973412747996836	1.0	0.5079787234042553	6851.0	427.0	1144.0	47.0	28.0	415.0	232.0	32.0	41.0	633.0	15.0	31.0	84.0	18.0	2.0
1	3	5	-99999.9	1.0	-0.0106951871657754	6866.0	412.0	414.0	233.0	32.0	1142.0	44.0	33.0	42.0	634.0	13.0	30.0	17.0	86.0	2.0
1	5	3	0.21661273471647602	0.414255116803391	0.010362694300518137	6866.0	414.0	412.0	233.0	32.0	1142.0	42.0	30.0	44.0	634.0	17.0	33.0	13.0	86.0	2.0
3	1	5	-20.469903430706935	1.0	0.5026315789473684	6866.0	412.0	1142.0	44.0	33.0	414.0	233.0	32.0	42.0	634.0	13.0	30.0	86.0	17.0	2.0
1	3	6	-99999.9	1.0	-0.02824858757062147	6904.0	374.0	409.0	239.0	31.0	1129.0	57.0	33.0	52.0	614.0	23.0	29.0	21.0	81.0	4.0
1	6	3	0.484445430633978	0.3140348985067094	0.026041666666666664	6904.0	409.0	374.0	239.0	31.0	1129.0	52.0	29.0	57.0	614.0	21.0	33.0	23.0	81.0	4.0
3	1	6	-17.63381367507678	1.0	0.5067750677506775	6904.0	374.0	1129.0	57.0	33.0	409.0	239.0	31.0	52.0	614.0	23.0	29.0	81.0	21.0	4.0
1	3	7	-99999.9	1.0	-0.1575757575757576	6882.0	396.0	404.0	255.0	20.0	1132.0	64.0	23.0	38.0	635.0	16.0	31.0	18.0	81.0	5.0
1	7	3	2.6373222737833477	0.004178210243191316	0.10699588477366255	6882.0	404.0	396.0	255.0	20.0	1132.0	38.0	31.0	64.0	635.0	18.0	23.0	16.0	81.0	5.0
3	1	7	-19.37417516510074	1.0	0.5318627450980392	6882.0	396.0	1132.0	64.0	23.0	404.0	255.0	20.0	38.0	635.0	16.0	31.0	81.0	18.0	5.0
1	3	8	0.6663019663482347	0.25260898917248653	0.9156626506024096	6805.0	473.0	595.0	63.0	21.0	1125.0	56.0	38.0	132.0	531.0	26.0	51.0	28.0	52.0	4.0
1	8	3	-6.567833668289744	0.9999999999743429	0.5241379310344828	6805.0	595.0	473.0	63.0	21.0	1125.0	132.0	51.0	56.0	531.0	28.0	38.0	26.0	52.0	4.0
3	1	8	-0.6049320483951078	0.7273879758811947	1.1129032258064515	6805.0	473.0	1125.0	56.0	38.0	595.0	63.0	21.0	132.0	531.0	26.0	51.0	52.0	28.0	4.0
1	3	9	-0.0972117490621952	0.5387209398856558	1.0067114093959733	6847.0	431.0	598.0	52.0	29.0	1120.0	53.0	46.0	203.0	449.0	37.0	57.0	27.0	49.0	2.0
1	9	3	-14.678974108391435	1.0	0.4983388704318937	6847.0	598.0	431.0	52.0	29.0	1120.0	203.0	57.0	53.0	449.0	27.0	46.0	37.0	49.0	2.0
3	1	9	0.0978598273892765	0.4610217415390925	0.993421052631579	6847.0	431.0	1120.0	53.0	46.0	598.0	52.0	29.0	203.0	449.0	37.0	57.0	49.0	27.0	2.0
1	3	10	-0.8815157282318472	0.8109806635078696	1.0625	6860.0	418.0	613.0	44.0	22.0	1119.0	53.0	47.0	206.0	456.0	27.0	54.0	29.0	47.0	5.0
1	10	3	-15.867283108173252	1.0	0.4857142857142857	6860.0	613.0	418.0	44.0	22.0	1119.0	206.0	54.0	53.0	456.0	29.0	47.0	27.0	47.0	5.0
3	1	10	0.9333695945984263	0.17531457039197396	0.9473684210526315	6860.0	418.0	1119.0	53.0	47.0	613.0	44.0	22.0	206.0	456.0	27.0	54.0	47.0	29.0	5.0
1	3	11	-0.5804843151222748	0.7192060100190747	1.0416666666666667	6858.0	420.0	606.0	48.0	25.0	1120.0	54.0	45.0	204.0	452.0	33.0	56.0	26.0	51.0	2.0
1	11	3	-15.092592193179128	1.0	0.49019607843137253	6858.0	606.0	420.0	48.0	25.0	1120.0	204.0	56.0	54.0	452.0	26.0	45.0	33.0	51.0	2.0
3	1	11	0.6037036877271659	0.27302028165634973	0.9629629629629629	6858.0	420.0	1120.0	54.0	45.0	606.0	48.0	25.0	204.0	452.0	33.0	56.0	51.0	26.0	2.0
1	3	12	0.30402936250160084	0.38055282924414413	0.9813664596273292	6863.0	415.0	593.0	51.0	35.0	1129.0	48.0	42.0	206.0	452.0	31.0	54.0	27.0	51.0	3.0
1	12	3	-15.708183729249384	1.0	0.5047923322683705	6863.0	593.0	415.0	51.0	35.0	1129.0	206.0	54.0	48.0	452.0	27.0	42.0	31.0	51.0	3.0
3	1	12	-0.2982566530870135	0.6172462892536619	1.019736842105263	6863.0	415.0	1129.0	48.0	42.0	593.0	51.0	35.0	206.0	452.0	31.0	54.0	51.0	27.0	3.0
1	3	13	-1.0822757771030125	0.8604349580217437	1.0241935483870968	7022.0	256.0	643.0	29.0	7.0	1155.0	38.0	26.0	419.0	249.0	21.0	86.0	16.0	31.0	2.0
1	13	3	-46.898617007797206	1.0	0.4941634241245136	7022.0	643.0	256.0	29.0	7.0	1155.0	419.0	86.0	38.0	249.0	16.0	26.0	21.0	31.0	2.0
3	1	13	1.1078413466408787	0.13396521648374948	0.9774436090225563	7022.0	256.0	1155.0	38.0	26.0	643.0	29.0	7.0	419.0	249.0	21.0	86.0	31.0	16.0	2.0
1	3	14	0.0	0.49999999949999996	nan	7214.0	64.0	669.0	8.0	2.0	1208.0	8.0	3.0	605.0	77.0	7.0	122.0	5.0	7.0	1.0
1	14	3	-148.7857687043496	1.0	0.5	7214.0	669.0	64.0	8.0	2.0	1208.0	605.0	122.0	8.0	77.0	5.0	3.0	7.0	7.0	1.0
3	1	14	0.0	0.49999999949999996	nan	7214.0	64.0	1208.0	8.0	3.0	669.0	8.0	2.0	605.0	77.0	7.0	122.0	7.0	5.0	1.0
1	4	5	1.042878620642096	0.14850228212372651	0.008695652173913044	7176.0	90.0	104.0	579.0	8.0	1196.0	9.0	11.0	14.0	682.0	2.0	4.0	4.0	121.0	0.0
1	5	4	-99999.9	1.0	-0.008928571428571428	7176.0	104.0	90.0	579.0	8.0	1196.0	14.0	4.0	9.0	682.0	4.0	11.0	2.0	121.0	0.0
4	1	5	-117.84528413255646	1.0	0.4977973568281938	7176.0	90.0	1196.0	9.0	11.0	104.0	579.0	8.0	14.0	682.0	2.0	4.0	121.0	4.0	0.0
1	4	6	0.09728215131947185	0.4612511062114589	0.0	6936.0	330.0	377.0	293.0	21.0	1130.0	53.0	33.0	53.0	625.0	20.0	27.0	14.0	88.0	0.0
1	6	4	0.09728215131947185	0.4612511062114589	0.0	6936.0	377.0	330.0	293.0	21.0	1130.0	53.0	27.0	53.0	625.0	14.0	33.0	20.0	88.0	0.0
4	1	6	-23.299872781423876	1.0	0.5	6936.0	330.0	1130.0	53.0	33.0	377.0	293.0	21.0	53.0	625.0	20.0	27.0	88.0	14.0	0.0
1	4	7	-99999.9	1.0	-0.09302325581395349	6913.0	353.0	373.0	295.0	23.0	1135.0	60.0	21.0	40.0	643.0	15.0	26.0	14.0	87.0	2.0
1	7	4	2.0425289910295215	0.020549475991093136	0.07272727272727272	6913.0	373.0	353.0	295.0	23.0	1135.0	40.0	26.0	60.0	643.0	14.0	21.0	15.0	87.0	2.0
4	1	7	-23.999715644596883	1.0	0.5204081632653061	6913.0	353.0	1135.0	60.0	21.0	373.0	295.0	23.0	40.0	643.0	15.0	26.0	87.0	14.0	2.0
1	4	8	2.0103596284624614	0.022196501240497435	0.7980769230769231	6802.0	464.0	598.0	72.0	21.0	1123.0	51.0	42.0	134.0	541.0	23.0	51.0	23.0	52.0	3.0
1	8	4	-5.93534747450822	0.9999999985288595	0.5724137931034482	6802.0	598.0	464.0	72.0	21.0	1123.0	134.0	51.0	51.0	541.0	23.0	42.0	23.0	52.0	3.0
4	1	8	-1.501714421261116	0.9334145318575501	1.5121951219512195	6802.0	464.0	1123.0	51.0	42.0	598.0	72.0	21.0	134.0	541.0	23.0	51.0	52.0	23.0	3.0
1	4	9	0.5870356239154124	0.27858984764032435	0.9620253164556962	6836.0	430.0	609.0	57.0	25.0	1120.0	51.0	45.0	203.0	457.0	38.0	57.0	21.0	47.0	4.0
1	9	4	-14.284533515275019	1.0	0.5100671140939598	6836.0	609.0	430.0	57.0	25.0	1120.0	203.0	57.0	51.0	457.0	21.0	45.0	38.0	47.0	4.0
4	1	9	-0.5638631650766462	0.7135764033474921	1.042857142857143	6836.0	430.0	1120.0	51.0	45.0	609.0	57.0	25.0	203.0	457.0	38.0	57.0	47.0	21.0	4.0
1	4	10	-0.09542172788258313	0.5380101306020146	1.0065359477124183	6854.0	412.0	619.0	54.0	18.0	1116.0	55.0	45.0	209.0	461.0	28.0	54.0	22.0	48.0	5.0
1	10	4	-14.790367821800475	1.0	0.4983818770226537	6854.0	619.0	412.0	54.0	18.0	1116.0	209.0	54.0	55.0	461.0	22.0	45.0	28.0	48.0	5.0
4	1	10	0.0960413494922103	0.46174380661007164	0.9935897435897436	6854.0	412.0	1116.0	55.0	45.0	619.0	54.0	18.0	209.0	461.0	28.0	54.0	48.0	22.0	5.0
1	4	11	0.3823676136970991	0.3510944106114602	0.9743589743589743	6847.0	419.0	617.0	58.0	16.0	1118.0	54.0	44.0	206.0	459.0	33.0	56.0	19.0	50.0	4.0
1	11	4	-14.147601706792695	1.0	0.5066666666666666	6847.0	617.0	419.0	58.0	16.0	1118.0	206.0	56.0	54.0	459.0	19.0	44.0	33.0	50.0	4.0
4	1	11	-0.37230530807349127	0.6451671671348573	1.0277777777777777	6847.0	419.0	1118.0	54.0	44.0	617.0	58.0	16.0	206.0	459.0	33.0	56.0	50.0	19.0	4.0
1	4	12	0.906197341707674	0.182415678011277	0.9470588235294117	6845.0	421.0	611.0	56.0	24.0	1127.0	47.0	42.0	208.0	459.0	31.0	54.0	21.0	49.0	5.0
1	12	4	-15.304666215507385	1.0	0.5143769968051118	6845.0	611.0	421.0	56.0	24.0	1127.0	208.0	54.0	47.0	459.0	21.0	42.0	31.0	49.0	5.0
4	1	12	-0.8555403474507232	0.803874005876446	1.062937062937063	6845.0	421.0	1127.0	47.0	42.0	611.0	56.0	24.0	208.0	459.0	31.0	54.0	49.0	21.0	5.0
1	4	13	-1.0669247189426097	0.8569970501093233	1.0236842105263158	7014.0	252.0	651.0	30.0	10.0	1150.0	39.0	27.0	428.0	252.0	18.0	82.0	12.0	32.0	3.0
1	13	4	-47.181782015462076	1.0	0.49428208386277	7014.0	651.0	252.0	30.0	10.0	1150.0	428.0	82.0	39.0	252.0	12.0	27.0	18.0	32.0	3.0
4	1	13	1.0916093525428243	0.1375024635915646	0.9778869778869779	7014.0	252.0	1150.0	39.0	27.0	651.0	30.0	10.0	428.0	252.0	18.0	82.0	32.0	12.0	3.0
1	4	14	-0.7230521893439016	0.7651761587941888	1.0049751243781095	7200.0	66.0	683.0	7.0	1.0	1204.0	10.0	2.0	616.0	76.0	6.0	115.0	4.0	8.0	2.0
1	14	4	-146.77959443681144	1.0	0.49876543209876545	7200.0	683.0	66.0	7.0	1.0	1204.0	616.0	115.0	10.0	76.0	4.0	2.0	6.0	8.0	2.0
4	1	14	0.7266316556277824	0.23372574611187846	0.9950980392156863	7200.0	66.0	1204.0	10.0	2.0	683.0	7.0	1.0	616.0	76.0	6.0	115.0	8.0	4.0	2.0
1	5	6	-99999.9	1.0	-0.008298755186721992	6952.0	328.0	361.0	297.0	19.0	1127.0	54.0	33.0	52.0	624.0	19.0	31.0	14.0	89.0	0.0
1	6	5	0.19492634125979802	0.42272532712571476	0.008097165991902834	6952.0	361.0	328.0	297.0	19.0	1127.0	52.0	31.0	54.0	624.0	14.0	33.0	19.0	89.0	0.0
5	1	6	-23.68355046306539	1.0	0.5020491803278689	6952.0	328.0	1127.0	54.0	33.0	361.0	297.0	19.0	52.0	624.0	19.0	31.0	89.0	14.0	0.0
1	5	7	-99999.9	1.0	-0.11267605633802817	6927.0	353.0	359.0	298.0	20.0	1133.0	61.0	20.0	37.0	643.0	15.0	31.0	13.0	88.0	2.0
1	7	5	2.473836932273806	0.0066835439971337784	0.08421052631578949	6927.0	359.0	353.0	298.0	20.0	1133.0	37.0	31.0	61.0	643.0	13.0	20.0	15.0	88.0	2.0
5	1	7	-24.429139706203845	1.0	0.5240963855421686	6927.0	353.0	1133.0	61.0	20.0	359.0	298.0	20.0	37.0	643.0	15.0	31.0	88.0	13.0	2.0
1	5	8	1.8974382112276555	0.028884997561657078	0.797979797979798	6819.0	461.0	581.0	73.0	23.0	1119.0	53.0	42.0	132.0	539.0	24.0	57.0	23.0	51.0	3.0
1	8	5	-5.597442723121587	0.999999989094171	0.572463768115942	6819.0	581.0	461.0	73.0	23.0	1119.0	132.0	57.0	53.0	539.0	23.0	42.0	24.0	51.0	3.0
5	1	8	-1.4170741071193884	0.9217693180590335	1.5128205128205128	6819.0	461.0	1119.0	53.0	42.0	581.0	73.0	23.0	132.0	539.0	24.0	57.0	51.0	23.0	3.0
1	5	9	0.5668595514822169	0.2854047687874669	0.9607843137254902	6854.0	426.0	591.0	61.0	25.0	1113.0	55.0	46.0	202.0	455.0	38.0	65.0	19.0	46.0	4.0
1	9	5	-13.3211994598321	1.0	0.5104166666666666	6854.0	591.0	426.0	61.0	25.0	1113.0	202.0	65.0	55.0	455.0	19.0	46.0	38.0	46.0	4.0
5	1	9	-0.5437224269319224	0.7066837754514783	1.0444444444444445	6854.0	426.0	1113.0	55.0	46.0	591.0	61.0	25.0	202.0	455.0	38.0	65.0	46.0	19.0	4.0
1	5	10	-0.1843319311994434	0.5731234547199096	1.0135135135135136	6869.0	411.0	604.0	57.0	16.0	1110.0	59.0	45.0	209.0	458.0	28.0	60.0	21.0	47.0	6.0
1	10	5	-14.009226771157719	1.0	0.4966887417218543	6869.0	604.0	411.0	57.0	16.0	1110.0	209.0	60.0	59.0	458.0	21.0	45.0	28.0	47.0	6.0
5	1	10	0.18678969028210266	0.4259127797816791	0.987012987012987	6869.0	411.0	1110.0	59.0	45.0	604.0	57.0	16.0	209.0	458.0	28.0	60.0	47.0	21.0	6.0
1	5	11	0.27987941943410827	0.3897850737115579	0.9801324503311258	6865.0	415.0	599.0	60.0	18.0	1112.0	57.0	45.0	205.0	457.0	33.0	63.0	18.0	49.0	4.0
1	11	5	-13.52750527264857	1.0	0.5051194539249146	6865.0	599.0	415.0	60.0	18.0	1112.0	205.0	63.0	57.0	457.0	18.0	45.0	33.0	49.0	4.0
5	1	11	-0.2742061879590925	0.6080368498949426	1.0211267605633803	6865.0	415.0	1112.0	57.0	45.0	599.0	60.0	18.0	205.0	457.0	33.0	63.0	49.0	18.0	4.0
1	5	12	0.7857237977706879	0.21601459617807206	0.9515151515151515	6863.0	417.0	593.0	58.0	26.0	1121.0	50.0	43.0	207.0	457.0	31.0	61.0	20.0	48.0	5.0
1	12	5	-14.634105733479071	1.0	0.5130718954248366	6863.0	593.0	417.0	58.0	26.0	1121.0	207.0	61.0	50.0	457.0	20.0	43.0	31.0	48.0	5.0
5	1	12	-0.7456869163556211	0.7720717860027259	1.0567375886524824	6863.0	417.0	1121.0	50.0	43.0	593.0	58.0	26.0	207.0	457.0	31.0	61.0	48.0	20.0	5.0
1	5	13	-1.082446121223261	0.8604727889921205	1.023936170212766	7026.0	254.0	639.0	29.0	9.0	1149.0	38.0	27.0	423.0	254.0	18.0	88.0	11.0	33.0	2.0
1	13	5	-47.38708575132945	1.0	0.4942233632862645	7026.0	639.0	254.0	29.0	9.0	1149.0	423.0	88.0	38.0	254.0	11.0	27.0	18.0	33.0	2.0
5	1	13	1.107750056524584	0.13398493379644139	0.9776674937965261	7026.0	254.0	1149.0	38.0	27.0	639.0	29.0	9.0	423.0	254.0	18.0	88.0	33.0	11.0	2.0
1	5	14	-0.497412940217177	0.690551058965514	1.0033277870216306	7214.0	66.0	669.0	7.0	1.0	1203.0	9.0	2.0	612.0	77.0	6.0	120.0	4.0	8.0	2.0
1	14	5	-150.4674144156962	1.0	0.49917218543046354	7214.0	669.0	66.0	7.0	1.0	1203.0	612.0	120.0	9.0	77.0	4.0	2.0	6.0	8.0	2.0
5	1	14	0.4990627343804181	0.3088675937893466	0.9967051070840197	7214.0	66.0	1203.0	9.0	2.0	669.0	7.0	1.0	612.0	77.0	6.0	120.0	8.0	4.0	2.0
1	6	7	-99999.9	1.0	-0.07142857142857142	6987.0	326.0	299.0	331.0	14.0	1128.0	61.0	21.0	43.0	635.0	14.0	30.0	21.0	87.0	3.0
1	7	6	1.7983814824942435	0.03605823557389498	0.058823529411764705	6987.0	299.0	326.0	331.0	14.0	1128.0	43.0	30.0	61.0	635.0	21.0	21.0	14.0	87.0	3.0
6	1	7	-26.975722237413656	1.0	0.5161290322580646	6987.0	326.0	1128.0	61.0	21.0	299.0	331.0	14.0	43.0	635.0	14.0	30.0	87.0	21.0	3.0
1	6	8	1.5592400502232222	0.05946979952911291	0.8383838383838383	6845.0	468.0	555.0	67.0	22.0	1118.0	51.0	41.0	134.0	533.0	25.0	56.0	31.0	51.0	3.0
1	8	6	-6.529317710309741	0.9999999999667994	0.5533333333333333	6845.0	555.0	468.0	67.0	22.0	1118.0	134.0	56.0	51.0	533.0	31.0	41.0	25.0	51.0	3.0
6	1	8	-1.2586636549994685	0.8959240090764525	1.3137254901960784	6845.0	468.0	1118.0	51.0	41.0	555.0	67.0	22.0	134.0	533.0	25.0	56.0	51.0	31.0	3.0
1	6	9	0.0	0.49999999949999996	nan	6882.0	431.0	563.0	60.0	21.0	1105.0	60.0	45.0	207.0	446.0	39.0	68.0	23.0	46.0	4.0
1	9	6	-13.413614816594372	1.0	0.5	6882.0	563.0	431.0	60.0	21.0	1105.0	207.0	68.0	60.0	446.0	23.0	45.0	39.0	46.0	4.0
6	1	9	0.0	0.49999999949999996	nan	6882.0	431.0	1105.0	60.0	45.0	563.0	60.0	21.0	207.0	446.0	39.0	68.0	46.0	23.0	4.0
1	6	10	-0.449846201382661	0.6735893037562439	1.0344827586206897	6896.0	417.0	577.0	57.0	10.0	1102.0	62.0	46.0	212.0	451.0	29.0	65.0	25.0	45.0	6.0
1	10	6	-13.945232242862508	1.0	0.4918032786885246	6896.0	577.0	417.0	57.0	10.0	1102.0	212.0	65.0	62.0	451.0	25.0	46.0	29.0	45.0	6.0
6	1	10	0.4648410747620831	0.32102265291835597	0.96875	6896.0	417.0	1102.0	62.0	46.0	577.0	57.0	10.0	212.0	451.0	29.0	65.0	45.0	25.0	6.0
1	6	11	0.09042932033081152	0.463972966447204	0.9932885906040269	6894.0	419.0	570.0	62.0	12.0	1103.0	61.0	46.0	209.0	449.0	34.0	68.0	22.0	48.0	3.0
1	11	6	-13.293110088629259	1.0	0.5016949152542373	6894.0	570.0	419.0	62.0	12.0	1103.0	209.0	68.0	61.0	449.0	22.0	46.0	34.0	48.0	3.0
6	1	11	-0.0898183114096574	0.5357842644938826	1.0068493150684932	6894.0	419.0	1103.0	61.0	46.0	570.0	62.0	12.0	209.0	449.0	34.0	68.0	48.0	22.0	3.0
1	6	12	0.7584694913038459	0.22408491819673915	0.9512195121951219	6894.0	419.0	562.0	62.0	20.0	1113.0	54.0	43.0	210.0	450.0	32.0	66.0	23.0	48.0	4.0
1	12	6	-14.031685589121157	1.0	0.513157894736842	6894.0	562.0	419.0	62.0	20.0	1113.0	210.0	66.0	54.0	450.0	23.0	43.0	32.0	48.0	4.0
6	1	12	-0.7195736199549307	0.764106289857043	1.0571428571428572	6894.0	419.0	1113.0	54.0	43.0	562.0	62.0	20.0	210.0	450.0	32.0	66.0	48.0	23.0	4.0
1	6	13	-1.051657632747169	0.8535216432468017	1.0240641711229947	7060.0	253.0	605.0	31.0	8.0	1142.0	40.0	28.0	423.0	250.0	19.0	95.0	13.0	31.0	2.0
1	13	6	-45.80553244854338	1.0	0.4941935483870968	7060.0	605.0	253.0	31.0	8.0	1142.0	423.0	95.0	40.0	250.0	13.0	28.0	19.0	31.0	2.0
6	1	13	1.0763702141955358	0.14088089614073462	0.9775561097256857	7060.0	253.0	1142.0	40.0	28.0	605.0	31.0	8.0	423.0	250.0	19.0	95.0	31.0	13.0	2.0
1	6	14	-0.24159953197643763	0.5954547065553609	1.001675041876047	7247.0	66.0	636.0	8.0	0.0	1198.0	9.0	3.0	607.0	78.0	7.0	130.0	3.0	6.0	2.0
1	14	6	-144.71811965388684	1.0	0.4995822890559733	7247.0	636.0	66.0	8.0	0.0	1198.0	607.0	130.0	9.0	78.0	3.0	3.0	7.0	6.0	2.0
