P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-92.75512317282765	1.0	0.49830966869506427	38064.0	2890.0	1360.0	122.0	43.0	3842.0	1606.0	285.0	132.0	1355.0	48.0	82.0	80.0	84.0	7.0
2	1	6	0.6292749197613822	0.26458448666456436	0.9933065595716198	38064.0	1360.0	3842.0	132.0	82.0	2890.0	122.0	43.0	1606.0	1355.0	80.0	285.0	84.0	48.0	7.0
1	2	7	-0.843998131512741	0.800664823534799	1.0082330588980368	38118.0	1306.0	2892.0	111.0	52.0	3850.0	124.0	82.0	1716.0	1247.0	78.0	299.0	40.0	77.0	8.0
1	7	2	-104.20130777522671	1.0	0.4979668439161714	38118.0	2892.0	1306.0	111.0	52.0	3850.0	1716.0	299.0	124.0	1247.0	40.0	82.0	78.0	77.0	8.0
2	1	7	0.8508900760539881	0.19741516277778381	0.9919653893695921	38118.0	1306.0	3850.0	124.0	82.0	2892.0	111.0	52.0	1716.0	1247.0	78.0	299.0	77.0	40.0	8.0
1	2	8	-1.8099962417645852	0.9648518691354504	1.0179948586118253	38136.0	1288.0	2902.0	103.0	50.0	3851.0	131.0	74.0	1715.0	1246.0	80.0	297.0	41.0	78.0	8.0
1	8	2	-104.20406934730391	1.0	0.4956195244055069	38136.0	2902.0	1288.0	103.0	50.0	3851.0	1715.0	297.0	131.0	1246.0	41.0	74.0	80.0	78.0	8.0
2	1	8	1.8419911248260805	0.03273816478382141	0.9829268292682927	38136.0	1288.0	3851.0	131.0	74.0	2902.0	103.0	50.0	1715.0	1246.0	80.0	297.0	78.0	41.0	8.0
1	2	9	0.0	0.49999999949999996	nan	38242.0	1182.0	2909.0	98.0	48.0	3898.0	98.0	60.0	1749.0	1214.0	78.0	301.0	42.0	77.0	4.0
1	9	2	-117.89849911610263	1.0	0.5	38242.0	2909.0	1182.0	98.0	48.0	3898.0	1749.0	301.0	98.0	1214.0	42.0	60.0	78.0	77.0	4.0
2	1	9	0.0	0.49999999949999996	nan	38242.0	1182.0	3898.0	98.0	60.0	2909.0	98.0	48.0	1749.0	1214.0	78.0	301.0	77.0	42.0	4.0
1	3	4	1.6072670911147997	0.05399789243696729	0.5230769230769231	37872.0	2161.0	2176.0	201.0	69.0	4510.0	170.0	130.0	204.0	2067.0	77.0	141.0	70.0	145.0	7.0
1	4	3	-0.15554197655949717	0.5618029802861467	0.918918918918919	37872.0	2176.0	2161.0	201.0	69.0	4510.0	204.0	141.0	170.0	2067.0	70.0	130.0	77.0	145.0	7.0
3	1	4	-0.14181768451012974	0.556388016936145	-0.10714285714285714	37872.0	2161.0	4510.0	170.0	130.0	2176.0	201.0	69.0	204.0	2067.0	77.0	141.0	145.0	70.0	7.0
1	3	5	-1.2066292830849024	0.8862124623380117	1.0923694779116466	38123.0	1910.0	2236.0	153.0	57.0	4522.0	176.0	112.0	448.0	1826.0	74.0	171.0	58.0	127.0	7.0
1	5	3	-15.476332109132448	1.0	0.47971781305114636	38123.0	2236.0	1910.0	153.0	57.0	4522.0	448.0	171.0	176.0	1826.0	58.0	112.0	74.0	127.0	7.0
3	1	5	1.3086604356986993	0.09532476689446967	0.9276729559748428	38123.0	1910.0	4522.0	176.0	112.0	2236.0	153.0	57.0	448.0	1826.0	74.0	171.0	127.0	58.0	7.0
1	3	6	-0.25642346182361103	0.6011880056123016	1.0049382716049382	38675.0	1358.0	2279.0	119.0	48.0	4586.0	123.0	101.0	937.0	1358.0	53.0	210.0	54.0	94.0	5.0
1	6	3	-52.43859794292833	1.0	0.4987745098039216	38675.0	2279.0	1358.0	119.0	48.0	4586.0	937.0	210.0	123.0	1358.0	54.0	101.0	53.0	94.0	5.0
3	1	6	0.2576835279750784	0.3983256380101343	0.9951338199513382	38675.0	1358.0	4586.0	123.0	101.0	2279.0	119.0	48.0	937.0	1358.0	53.0	210.0	94.0	54.0	5.0
1	3	7	-1.374679966875629	0.9153845984237227	1.0233333333333334	38714.0	1319.0	2296.0	103.0	47.0	4583.0	124.0	103.0	1045.0	1250.0	53.0	237.0	37.0	84.0	5.0
1	7	3	-61.66421565699248	1.0	0.4943639291465378	38714.0	2296.0	1319.0	103.0	47.0	4583.0	1045.0	237.0	124.0	1250.0	37.0	103.0	53.0	84.0	5.0
3	1	7	1.4060244612343569	0.0798584839683476	0.9781931464174455	38714.0	1319.0	4583.0	124.0	103.0	2296.0	103.0	47.0	1045.0	1250.0	53.0	237.0	84.0	37.0	5.0
1	3	8	-2.071496202349194	0.9808438407507339	1.0362400906002265	38733.0	1300.0	2305.0	98.0	43.0	4579.0	130.0	101.0	1045.0	1251.0	52.0	239.0	37.0	83.0	4.0
1	8	3	-61.303340738271466	1.0	0.4914070891514501	38733.0	2305.0	1300.0	98.0	43.0	4579.0	1045.0	239.0	130.0	1251.0	37.0	101.0	52.0	83.0	4.0
3	1	8	2.143941971174521	0.01601871138649713	0.9673135852911133	38733.0	1300.0	4579.0	130.0	101.0	2305.0	98.0	43.0	1045.0	1251.0	52.0	239.0	83.0	37.0	4.0
1	3	9	0.5734180227126756	0.28318080755105235	0.9919028340080972	38852.0	1181.0	2299.0	102.0	45.0	4636.0	94.0	80.0	1074.0	1220.0	54.0	238.0	40.0	84.0	1.0
1	9	3	-69.67028975959013	1.0	0.5020491803278689	38852.0	2299.0	1181.0	102.0	45.0	4636.0	1074.0	238.0	94.0	1220.0	40.0	80.0	54.0	84.0	1.0
3	1	9	-0.5687370592619599	0.7152327385117236	1.008298755186722	38852.0	1181.0	4636.0	94.0	80.0	2299.0	102.0	45.0	1074.0	1220.0	54.0	238.0	84.0	40.0	1.0
1	4	5	-0.8931531461666824	0.814112449081333	1.080188679245283	38157.0	1891.0	2202.0	158.0	71.0	4576.0	175.0	104.0	404.0	1825.0	78.0	161.0	60.0	130.0	8.0
1	5	4	-12.924451409235518	1.0	0.48210526315789476	38157.0	2202.0	1891.0	158.0	71.0	4576.0	404.0	161.0	175.0	1825.0	60.0	104.0	78.0	130.0	8.0
4	1	5	0.9594570915153008	0.16866425685443498	0.935361216730038	38157.0	1891.0	4576.0	175.0	104.0	2202.0	158.0	71.0	404.0	1825.0	78.0	161.0	130.0	60.0	8.0
1	4	6	1.2488636426690025	0.105857544232975	0.9745547073791349	38710.0	1338.0	2244.0	141.0	46.0	4637.0	121.0	97.0	887.0	1368.0	52.0	209.0	46.0	99.0	5.0
1	6	4	-46.58261387155377	1.0	0.5066137566137566	38710.0	2244.0	1338.0	141.0	46.0	4637.0	887.0	209.0	121.0	1368.0	46.0	97.0	52.0	99.0	5.0
4	1	6	-1.2162562368551904	0.8880562700170885	1.0275482093663912	38710.0	1338.0	4637.0	121.0	97.0	2244.0	141.0	46.0	887.0	1368.0	52.0	209.0	99.0	46.0	5.0
1	4	7	0.9135920818029902	0.18046559023037712	0.9844097995545658	38753.0	1295.0	2257.0	126.0	48.0	4645.0	112.0	98.0	996.0	1261.0	50.0	224.0	38.0	93.0	4.0
1	7	4	-56.7732222263287	1.0	0.5039908779931584	38753.0	2257.0	1295.0	126.0	48.0	4645.0	996.0	224.0	112.0	1261.0	38.0	98.0	50.0	93.0	4.0
4	1	7	-0.8991234289237573	0.8157065695645875	1.016355140186916	38753.0	1295.0	4645.0	112.0	98.0	2257.0	126.0	48.0	996.0	1261.0	50.0	224.0	93.0	38.0	4.0
1	4	8	0.6381865960432401	0.26167605116537374	0.9887260428410372	38778.0	1270.0	2260.0	129.0	42.0	4646.0	119.0	90.0	996.0	1260.0	51.0	221.0	39.0	95.0	4.0
1	8	4	-55.33077787694877	1.0	0.5028669724770642	38778.0	2260.0	1270.0	129.0	42.0	4646.0	996.0	221.0	119.0	1260.0	39.0	90.0	51.0	95.0	4.0
4	1	8	-0.6309096679241609	0.7359502626806076	1.0116686114352391	38778.0	1270.0	4646.0	119.0	90.0	2260.0	129.0	42.0	996.0	1260.0	51.0	221.0	95.0	39.0	4.0
1	4	9	0.5824777429455305	0.2801224232219396	0.991578947368421	38856.0	1192.0	2295.0	99.0	37.0	4689.0	91.0	75.0	1033.0	1222.0	52.0	226.0	41.0	90.0	2.0
1	9	4	-68.00427648889058	1.0	0.502132196162047	38856.0	2295.0	1192.0	99.0	37.0	4689.0	1033.0	226.0	91.0	1222.0	41.0	75.0	52.0	90.0	2.0
4	1	9	-0.5775310105213647	0.7182096411539292	1.0086393088552916	38856.0	1192.0	4689.0	91.0	75.0	2295.0	99.0	37.0	1033.0	1222.0	52.0	226.0	90.0	41.0	2.0
1	5	6	-0.5058333857685928	0.6935131949464797	1.0153846153846153	39001.0	1358.0	1953.0	119.0	48.0	4909.0	127.0	105.0	655.0	1362.0	43.0	169.0	46.0	101.0	4.0
1	6	5	-33.890836846495716	1.0	0.49624060150375937	39001.0	1953.0	1358.0	119.0	48.0	4909.0	655.0	169.0	127.0	1362.0	46.0	105.0	43.0	101.0	4.0
5	1	6	0.5134975279772078	0.3038016611410683	0.9852941176470589	39001.0	1358.0	4909.0	127.0	105.0	1953.0	119.0	48.0	655.0	1362.0	43.0	169.0	101.0	46.0	4.0
1	5	7	-1.1935656991027312	0.8836759868888961	1.0287081339712918	39028.0	1331.0	1982.0	101.0	37.0	4924.0	119.0	98.0	764.0	1253.0	43.0	177.0	39.0	100.0	4.0
1	7	5	-43.963003250283954	1.0	0.49311926605504586	39028.0	1982.0	1331.0	101.0	37.0	4924.0	764.0	177.0	119.0	1253.0	39.0	98.0	43.0	100.0	4.0
5	1	7	1.2268745093102493	0.10993494770654799	0.973568281938326	39028.0	1331.0	4924.0	119.0	98.0	1982.0	101.0	37.0	764.0	1253.0	43.0	177.0	100.0	39.0	4.0
1	5	8	-1.6857186406599518	0.9540750231782924	1.042622950819672	39055.0	1304.0	1983.0	100.0	37.0	4924.0	126.0	91.0	762.0	1254.0	44.0	177.0	38.0	101.0	4.0
1	8	5	-42.920990004495685	1.0	0.4899845916795069	39055.0	1983.0	1304.0	100.0	37.0	4924.0	762.0	177.0	126.0	1254.0	38.0	91.0	44.0	101.0	4.0
5	1	8	1.7546316668504531	0.039661122671523885	0.9622093023255814	39055.0	1304.0	4924.0	126.0	91.0	1983.0	100.0	37.0	762.0	1254.0	44.0	177.0	101.0	38.0	4.0
1	5	9	0.626017802748801	0.26565157581923415	0.9873595505617978	39165.0	1194.0	1986.0	109.0	25.0	4963.0	100.0	78.0	803.0	1215.0	42.0	182.0	39.0	97.0	2.0
1	9	5	-48.272928345296414	1.0	0.5032211882605584	39165.0	1986.0	1194.0	109.0	25.0	4963.0	803.0	182.0	100.0	1215.0	39.0	78.0	42.0	97.0	2.0
5	1	9	-0.6180033500820311	0.7317134888435803	1.013138686131387	39165.0	1194.0	4963.0	100.0	78.0	1986.0	109.0	25.0	803.0	1215.0	42.0	182.0	97.0	39.0	2.0
1	6	7	-0.7380805217046748	0.7697673090792128	1.110091743119266	39621.0	1333.0	1389.0	112.0	24.0	5504.0	124.0	105.0	245.0	1261.0	29.0	116.0	26.0	106.0	5.0
1	7	6	-8.180392448893471	0.9999999999999998	0.4763779527559055	39621.0	1389.0	1333.0	112.0	24.0	5504.0	245.0	116.0	124.0	1261.0	26.0	105.0	29.0	106.0	5.0
6	1	7	0.8112785899729071	0.20860279379313806	0.9172413793103449	39621.0	1333.0	5504.0	124.0	105.0	1389.0	112.0	24.0	245.0	1261.0	29.0	116.0	106.0	26.0	5.0
1	6	8	-1.2539502990705365	0.8950698958788709	1.2417582417582418	39644.0	1310.0	1394.0	110.0	21.0	5499.0	132.0	102.0	245.0	1261.0	29.0	119.0	25.0	106.0	3.0
1	8	6	-7.69469501702374	0.9999999999999929	0.45564516129032256	39644.0	1394.0	1310.0	110.0	21.0	5499.0	245.0	119.0	132.0	1261.0	25.0	102.0	29.0	106.0	3.0
6	1	8	1.4980822157037383	0.0670559757892708	0.8598726114649682	39644.0	1310.0	5499.0	132.0	102.0	1394.0	110.0	21.0	245.0	1261.0	29.0	119.0	106.0	25.0	3.0
1	6	9	0.4204403402248292	0.33708194206100073	0.967391304347826	39754.0	1200.0	1397.0	108.0	20.0	5546.0	102.0	85.0	280.0	1228.0	27.0	122.0	24.0	106.0	1.0
1	9	6	-12.05262308644512	1.0	0.5085714285714286	39754.0	1397.0	1200.0	108.0	20.0	5546.0	280.0	122.0	102.0	1228.0	24.0	85.0	27.0	106.0	1.0
6	1	9	-0.4062681939251159	0.6577271771074158	1.036144578313253	39754.0	1200.0	5546.0	102.0	85.0	1397.0	108.0	20.0	280.0	1228.0	27.0	122.0	106.0	24.0	1.0
1	7	8	-99999.9	1.0	-0.005622489959839357	40841.0	169.0	197.0	1269.0	3.0	5830.0	17.0	18.0	10.0	1399.0	2.0	23.0	2.0	220.0	0.0
1	8	7	1.3464579845009281	0.08907749431542222	0.005529225908372827	40841.0	197.0	169.0	1269.0	3.0	5830.0	10.0	23.0	17.0	1399.0	2.0	18.0	2.0	220.0	0.0
7	1	8	-240.82362808502447	1.0	0.5013938669852649	40841.0	169.0	5830.0	17.0	18.0	197.0	1269.0	3.0	10.0	1399.0	2.0	23.0	220.0	2.0	0.0
1	7	9	0.0	0.49999999949999996	nan	39809.0	1201.0	1342.0	104.0	23.0	5678.0	104.0	83.0	157.0	1226.0	28.0	113.0	24.0	106.0	2.0
1	9	7	-3.6740057316626826	0.9998805792112297	0.5	39809.0	1342.0	1201.0	104.0	23.0	5678.0	157.0	113.0	104.0	1226.0	24.0	83.0	28.0	106.0	2.0
7	1	9	0.0	0.49999999949999996	nan	39809.0	1201.0	5678.0	104.0	83.0	1342.0	104.0	23.0	157.0	1226.0	28.0	113.0	106.0	24.0	2.0
1	8	9	-0.1363101519995829	0.554211979920397	1.0338983050847457	39834.0	1204.0	1317.0	103.0	21.0	5673.0	105.0	85.0	166.0	1226.0	26.0	109.0	23.0	106.0	2.0
1	9	8	-4.293769787986851	0.9999912105300577	0.4919354838709677	39834.0	1317.0	1204.0	103.0	21.0	5673.0	166.0	109.0	105.0	1226.0	23.0	85.0	26.0	106.0	2.0
8	1	9	0.14077933731104464	0.44402210809532483	0.9692307692307692	39834.0	1204.0	5673.0	105.0	85.0	1317.0	103.0	21.0	166.0	1226.0	26.0	109.0	106.0	23.0	2.0
2	3	4	0.8238212346231804	0.20502051591135861	0.4242424242424242	38817.0	2182.0	2220.0	183.0	78.0	3565.0	164.0	115.0	178.0	2144.0	66.0	123.0	71.0	86.0	8.0
2	4	3	-99999.9	1.0	1.5555555555555556	38817.0	2220.0	2182.0	183.0	78.0	3565.0	178.0	123.0	164.0	2144.0	71.0	115.0	66.0	86.0	8.0
3	2	4	-0.2942218695082779	0.6157057471779841	0.20833333333333334	38817.0	2182.0	3565.0	164.0	115.0	2220.0	183.0	78.0	178.0	2144.0	66.0	123.0	86.0	71.0	8.0
2	3	5	0.7275427490687353	0.23344669947571905	0.9609120521172638	39030.0	1969.0	2280.0	147.0	54.0	3615.0	135.0	94.0	430.0	1881.0	77.0	145.0	58.0	78.0	7.0
2	5	3	-17.15788316553769	1.0	0.5103806228373702	39030.0	2280.0	1969.0	147.0	54.0	3615.0	430.0	145.0	135.0	1881.0	58.0	94.0	77.0	78.0	7.0
3	2	5	-0.6979477897845834	0.7573951458348359	1.044280442804428	39030.0	1969.0	3615.0	135.0	94.0	2280.0	147.0	54.0	430.0	1881.0	77.0	145.0	78.0	58.0	7.0
2	3	6	-0.06814170723289259	0.5271636545114351	1.0012180267965896	39584.0	1415.0	2322.0	107.0	52.0	3677.0	108.0	59.0	930.0	1405.0	53.0	174.0	48.0	59.0	7.0
2	6	3	-56.08062505267165	1.0	0.4996960486322189	39584.0	2322.0	1415.0	107.0	52.0	3677.0	930.0	174.0	108.0	1405.0	48.0	59.0	53.0	59.0	7.0
3	2	6	0.06822460468694719	0.4728033509814713	0.9987864077669902	39584.0	1415.0	3677.0	108.0	59.0	2322.0	107.0	52.0	930.0	1405.0	53.0	174.0	59.0	48.0	7.0
2	3	7	-0.6858897123493541	0.7536087388450899	1.0107181136120043	39633.0	1366.0	2335.0	100.0	46.0	3664.0	110.0	70.0	1053.0	1286.0	49.0	190.0	39.0	51.0	8.0
2	7	3	-65.3652895868934	1.0	0.49736286919831224	39633.0	2335.0	1366.0	100.0	46.0	3664.0	1053.0	190.0	110.0	1286.0	39.0	70.0	49.0	51.0	8.0
3	2	7	0.6931631981642996	0.24410350183120944	0.9896157840083074	39633.0	1366.0	3664.0	110.0	70.0	2335.0	100.0	46.0	1053.0	1286.0	49.0	190.0	51.0	39.0	8.0
2	3	8	-0.42063910530338117	0.6629906430301145	1.0063626723223753	39642.0	1357.0	2345.0	98.0	38.0	3670.0	104.0	70.0	1053.0	1284.0	51.0	191.0	39.0	50.0	8.0
2	8	3	-66.95172426078821	1.0	0.49842436974789917	39642.0	2345.0	1357.0	98.0	38.0	3670.0	1053.0	191.0	104.0	1284.0	39.0	70.0	51.0	50.0	8.0
3	2	8	0.42329857277632144	0.3360387565614442	0.9937565036420395	39642.0	1357.0	3670.0	104.0	70.0	2345.0	98.0	38.0	1053.0	1284.0	51.0	191.0	50.0	39.0	8.0
2	3	9	0.0	0.49999999949999996	nan	39798.0	1201.0	2342.0	95.0	44.0	3690.0	95.0	59.0	1082.0	1255.0	51.0	187.0	39.0	56.0	6.0
2	9	3	-71.58567002971593	1.0	0.5	39798.0	2342.0	1201.0	95.0	44.0	3690.0	1082.0	187.0	95.0	1255.0	39.0	59.0	51.0	56.0	6.0
3	2	9	0.0	0.49999999949999996	nan	39798.0	1201.0	3690.0	95.0	59.0	2342.0	95.0	44.0	1082.0	1255.0	51.0	187.0	56.0	39.0	6.0
2	4	5	1.0475783159426408	0.14741649364841292	0.9429530201342282	39086.0	1951.0	2224.0	147.0	72.0	3647.0	130.0	89.0	411.0	1888.0	80.0	132.0	56.0	78.0	9.0
2	5	4	-16.26827502405042	1.0	0.5155963302752293	39086.0	2224.0	1951.0	147.0	72.0	3647.0	411.0	132.0	130.0	1888.0	56.0	89.0	80.0	78.0	9.0
4	2	5	-0.9842016918464668	0.8374918192046203	1.0688259109311742	39086.0	1951.0	3647.0	130.0	89.0	2224.0	147.0	72.0	411.0	1888.0	80.0	132.0	78.0	56.0	9.0
2	4	6	2.167011757579889	0.015116925287092742	0.9619047619047619	39640.0	1397.0	2266.0	128.0	49.0	3707.0	96.0	63.0	904.0	1423.0	52.0	170.0	42.0	57.0	6.0
2	6	4	-52.55003512131229	1.0	0.5101010101010102	39640.0	2266.0	1397.0	128.0	49.0	3707.0	904.0	170.0	96.0	1423.0	42.0	63.0	52.0	57.0	6.0
4	2	6	-2.081189509754943	0.9812917826917082	1.043010752688172	39640.0	1397.0	3707.0	96.0	63.0	2266.0	128.0	49.0	904.0	1423.0	52.0	170.0	57.0	42.0	6.0
2	4	7	1.8123789841734113	0.03496377436850684	0.9726603575184016	39689.0	1348.0	2279.0	118.0	46.0	3709.0	92.0	65.0	1017.0	1309.0	53.0	181.0	34.0	53.0	7.0
2	7	4	-62.666488721996004	1.0	0.5071271929824561	39689.0	2279.0	1348.0	118.0	46.0	3709.0	1017.0	181.0	92.0	1309.0	34.0	65.0	53.0	53.0	7.0
4	2	7	-1.7614364397534017	0.960917763466022	1.0297823596792668	39689.0	1348.0	3709.0	92.0	65.0	2279.0	118.0	46.0	1017.0	1309.0	53.0	181.0	53.0	34.0	7.0
2	4	8	2.5904684595233642	0.004792302471693599	0.9618163054695562	39707.0	1330.0	2280.0	123.0	40.0	3717.0	86.0	63.0	1018.0	1307.0	54.0	179.0	34.0	54.0	8.0
2	8	4	-62.661331656038165	1.0	0.5101258894362343	39707.0	2280.0	1330.0	123.0	40.0	3717.0	1018.0	179.0	86.0	1307.0	34.0	63.0	54.0	54.0	8.0
4	2	8	-2.4876279734693254	0.9935700789189955	1.043123543123543	39707.0	1330.0	3717.0	86.0	63.0	2280.0	123.0	40.0	1018.0	1307.0	54.0	179.0	54.0	34.0	8.0
2	4	9	0.6908771744041178	0.2448212974499897	0.9908536585365854	39821.0	1216.0	2319.0	90.0	34.0	3724.0	81.0	61.0	1056.0	1270.0	53.0	179.0	38.0	51.0	7.0
2	9	4	-74.15415005270864	1.0	0.5023183925811439	39821.0	2319.0	1216.0	90.0	34.0	3724.0	1056.0	179.0	81.0	1270.0	38.0	61.0	53.0	51.0	7.0
4	2	9	-0.6844998466403874	0.753170274626237	1.0094043887147335	39821.0	1216.0	3724.0	81.0	61.0	2319.0	90.0	34.0	1056.0	1270.0	53.0	179.0	51.0	38.0	7.0
2	5	6	0.5480598985521533	0.2918253612602082	0.9848484848484849	39891.0	1419.0	2015.0	112.0	43.0	4019.0	104.0	67.0	624.0	1408.0	42.0	138.0	49.0	62.0	7.0
2	6	5	-35.07583350733779	1.0	0.5038759689922481	39891.0	2015.0	1419.0	112.0	43.0	4019.0	624.0	138.0	104.0	1408.0	49.0	67.0	42.0	62.0	7.0
5	2	6	-0.539628207805197	0.7052732922688031	1.0158730158730158	39891.0	1419.0	4019.0	104.0	67.0	2015.0	112.0	43.0	624.0	1408.0	42.0	138.0	62.0	49.0	7.0
2	5	7	-0.06812920053348473	0.5271586766296663	1.0015822784810127	39938.0	1372.0	2030.0	107.0	33.0	4014.0	108.0	68.0	741.0	1288.0	45.0	152.0	39.0	59.0	6.0
2	7	5	-43.19391313823013	1.0	0.4996053670086819	39938.0	2030.0	1372.0	107.0	33.0	4014.0	741.0	152.0	108.0	1288.0	39.0	68.0	45.0	59.0	6.0
5	2	7	0.068236829602258	0.47279848528625645	0.9984251968503937	39938.0	1372.0	4014.0	108.0	68.0	2030.0	107.0	33.0	741.0	1288.0	45.0	152.0	59.0	39.0	6.0
2	5	8	0.4157674704063692	0.3387901245892959	0.9906976744186047	39958.0	1352.0	2029.0	108.0	33.0	4021.0	102.0	67.0	741.0	1287.0	46.0	152.0	38.0	60.0	6.0
2	8	5	-43.86346812787198	1.0	0.5023584905660377	39958.0	2029.0	1352.0	108.0	33.0	4021.0	741.0	152.0	102.0	1287.0	38.0	67.0	46.0	60.0	6.0
5	2	8	-0.41186355049645024	0.6597802367938422	1.0095693779904307	39958.0	1352.0	4021.0	102.0	67.0	2029.0	108.0	33.0	741.0	1287.0	46.0	152.0	60.0	38.0	6.0
2	5	9	0.7773886348230935	0.2184646935047858	0.984081041968162	40099.0	1211.0	2041.0	107.0	22.0	4029.0	96.0	65.0	776.0	1255.0	43.0	154.0	38.0	59.0	5.0
2	9	5	-47.27936333605903	1.0	0.5040770941438102	40099.0	2041.0	1211.0	107.0	22.0	4029.0	776.0	154.0	96.0	1255.0	38.0	65.0	43.0	59.0	5.0
5	2	9	-0.7648132304362496	0.7778086820825052	1.0167173252279635	40099.0	1211.0	4029.0	96.0	65.0	2041.0	107.0	22.0	776.0	1255.0	43.0	154.0	59.0	38.0	5.0
2	6	7	0.13651950388505862	0.445705274443696	0.983739837398374	40532.0	1374.0	1436.0	110.0	28.0	4593.0	108.0	80.0	229.0	1304.0	28.0	85.0	23.0	65.0	5.0
2	7	6	-8.122910481160968	0.9999999999999998	0.5041666666666667	40532.0	1436.0	1374.0	110.0	28.0	4593.0	229.0	85.0	108.0	1304.0	23.0	80.0	28.0	65.0	5.0
6	2	7	-0.13426298315968577	0.5534027193508734	1.017094017094017	40532.0	1374.0	4593.0	108.0	80.0	1436.0	110.0	28.0	229.0	1304.0	28.0	85.0	65.0	23.0	5.0
2	6	8	0.4230006579400855	0.3361474294811846	0.9548872180451128	40544.0	1362.0	1443.0	108.0	23.0	4599.0	102.0	80.0	229.0	1303.0	29.0	86.0	22.0	66.0	4.0
2	8	6	-8.530513268458401	1.0	0.5120967741935484	40544.0	1443.0	1362.0	108.0	23.0	4599.0	229.0	86.0	102.0	1303.0	22.0	80.0	29.0	66.0	4.0
6	2	8	-0.403016374887798	0.6565318628599441	1.0521739130434782	40544.0	1362.0	4599.0	102.0	80.0	1443.0	108.0	23.0	229.0	1303.0	29.0	86.0	66.0	22.0	4.0
2	6	9	0.5082692472939315	0.30563226099329743	0.9593023255813954	40688.0	1218.0	1452.0	102.0	20.0	4612.0	95.0	74.0	260.0	1273.0	28.0	87.0	21.0	67.0	3.0
2	9	6	-11.472363010348744	1.0	0.5108359133126934	40688.0	1452.0	1218.0	102.0	20.0	4612.0	260.0	87.0	95.0	1273.0	21.0	74.0	28.0	67.0	3.0
6	2	9	-0.4867063095299465	0.6867667576451622	1.0463576158940397	40688.0	1218.0	4612.0	95.0	74.0	1452.0	102.0	20.0	260.0	1273.0	28.0	87.0	67.0	21.0	3.0
2	7	8	1.5677706268399947	0.05846734558867195	0.006125574272588056	41785.0	183.0	202.0	1307.0	3.0	4886.0	9.0	12.0	17.0	1416.0	2.0	11.0	2.0	165.0	0.0
2	8	7	-99999.9	1.0	-0.0062402496099844	41785.0	202.0	183.0	1307.0	3.0	4886.0	17.0	11.0	9.0	1416.0	2.0	12.0	2.0	165.0	0.0
7	2	8	-252.8030135779493	1.0	0.4984544049459042	41785.0	183.0	4886.0	9.0	12.0	202.0	1307.0	3.0	17.0	1416.0	2.0	11.0	165.0	2.0	0.0
2	7	9	0.0	0.49999999949999996	nan	40744.0	1224.0	1396.0	94.0	22.0	4743.0	94.0	70.0	137.0	1270.0	28.0	79.0	25.0	72.0	2.0
2	9	7	-3.135263581361954	0.9991414342291083	0.5	40744.0	1396.0	1224.0	94.0	22.0	4743.0	137.0	79.0	94.0	1270.0	25.0	70.0	28.0	72.0	2.0
