P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.09603190921429466	0.4617475554030923	0.9937888198757764	6938.0	365.0	581.0	55.0	23.0	1204.0	54.0	34.0	214.0	391.0	23.0	67.0	19.0	31.0	1.0
1	3	2	-15.269073565072945	1.0	0.5015673981191223	6938.0	581.0	365.0	55.0	23.0	1204.0	214.0	67.0	54.0	391.0	19.0	34.0	23.0	31.0	1.0
2	1	3	-0.09543170978170533	0.5380140947077068	1.0063291139240507	6938.0	365.0	1204.0	54.0	34.0	581.0	55.0	23.0	214.0	391.0	23.0	67.0	31.0	19.0	1.0
1	2	4	1.1438739428863711	0.12633801471371897	0.9375	6935.0	368.0	585.0	54.0	20.0	1215.0	43.0	34.0	208.0	400.0	20.0	67.0	21.0	30.0	0.0
1	4	2	-16.014235200409182	1.0	0.5172413793103449	6935.0	585.0	368.0	54.0	20.0	1215.0	208.0	67.0	43.0	400.0	21.0	34.0	20.0	30.0	0.0
2	1	4	-1.0676156800272798	0.8571530118430638	1.0769230769230769	6935.0	368.0	1215.0	43.0	34.0	585.0	54.0	20.0	208.0	400.0	20.0	67.0	30.0	21.0	0.0
1	2	5	1.8754791385129461	0.030363354888662153	0.9409722222222222	6987.0	316.0	595.0	51.0	13.0	1230.0	34.0	28.0	305.0	300.0	23.0	77.0	13.0	27.0	1.0
1	5	2	-28.021864775428746	1.0	0.5161904761904763	6987.0	595.0	316.0	51.0	13.0	1230.0	305.0	77.0	34.0	300.0	13.0	28.0	23.0	27.0	1.0
2	1	5	-1.7578291556542007	0.9606117522139869	1.0717299578059072	6987.0	316.0	1230.0	34.0	28.0	595.0	51.0	13.0	305.0	300.0	23.0	77.0	27.0	13.0	1.0
1	2	6	0.36775038904307594	0.35652974291347206	0.9909638554216867	7049.0	254.0	614.0	35.0	10.0	1232.0	32.0	28.0	361.0	252.0	15.0	87.0	13.0	16.0	2.0
1	6	2	-39.96220894268087	1.0	0.5022900763358777	7049.0	614.0	254.0	35.0	10.0	1232.0	361.0	87.0	32.0	252.0	13.0	28.0	15.0	16.0	2.0
2	1	6	-0.3643970420305251	0.6422191663089802	1.0092879256965945	7049.0	254.0	1232.0	32.0	28.0	614.0	35.0	10.0	361.0	252.0	15.0	87.0	16.0	13.0	2.0
1	2	7	0.24669773202219997	0.4025711344633818	0.9939577039274925	7046.0	257.0	614.0	34.0	11.0	1233.0	32.0	27.0	361.0	251.0	16.0	87.0	14.0	15.0	2.0
1	7	2	-40.33507918562969	1.0	0.5015243902439025	7046.0	614.0	257.0	34.0	11.0	1233.0	361.0	87.0	32.0	251.0	14.0	27.0	16.0	15.0	2.0
2	1	7	-0.24519804976066684	0.5968484040082644	1.0061538461538462	7046.0	257.0	1233.0	32.0	27.0	614.0	34.0	11.0	361.0	251.0	16.0	87.0	15.0	14.0	2.0
1	2	8	-0.26157073774965767	0.603173737069336	1.0058479532163742	7075.0	228.0	622.0	28.0	9.0	1244.0	30.0	18.0	374.0	241.0	13.0	89.0	11.0	16.0	2.0
1	8	2	-45.25173763069088	1.0	0.49855072463768113	7075.0	622.0	228.0	28.0	9.0	1244.0	374.0	89.0	30.0	241.0	11.0	18.0	13.0	16.0	2.0
2	1	8	0.26309149785285335	0.39624008861748006	0.9942528735632183	7075.0	228.0	1244.0	30.0	18.0	622.0	28.0	9.0	374.0	241.0	13.0	89.0	16.0	11.0	2.0
1	2	9	-0.4551088274212473	0.6754845034404695	1.007177033492823	7138.0	165.0	633.0	20.0	6.0	1251.0	23.0	18.0	444.0	170.0	14.0	97.0	9.0	10.0	2.0
1	9	2	-64.32204760886972	1.0	0.4982248520710059	7138.0	633.0	165.0	20.0	6.0	1251.0	444.0	97.0	23.0	170.0	9.0	18.0	14.0	10.0	2.0
2	1	9	0.4583518831985959	0.32334984837698744	0.9929742388758782	7138.0	165.0	1251.0	23.0	18.0	633.0	20.0	6.0	444.0	170.0	14.0	97.0	10.0	9.0	2.0
