P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-90.57241514979133	1.0	0.5002007226013649	21369.0	2074.0	822.0	95.0	49.0	2844.0	1340.0	287.0	94.0	810.0	42.0	57.0	57.0	56.0	4.0
2	1	9	-0.07269054185376561	0.5289738812300249	1.0008038585209003	21369.0	822.0	2844.0	94.0	57.0	2074.0	95.0	49.0	1340.0	810.0	57.0	287.0	56.0	42.0	4.0
1	2	10	-1.5157592269073186	0.9352098521580018	1.0182724252491695	21436.0	755.0	2080.0	92.0	46.0	2833.0	114.0	48.0	1340.0	809.0	58.0	287.0	40.0	53.0	9.0
1	10	2	-85.98488705365146	1.0	0.4955537590945837	21436.0	2080.0	755.0	92.0	46.0	2833.0	1340.0	287.0	114.0	809.0	40.0	48.0	58.0	53.0	9.0
2	1	10	1.5429588215174013	0.06142040072748278	0.9826771653543307	21436.0	755.0	2833.0	114.0	48.0	2080.0	92.0	46.0	1340.0	809.0	58.0	287.0	53.0	40.0	9.0
1	2	11	-1.2261660838833421	0.8899318418878148	1.014003294892916	21366.0	825.0	2087.0	86.0	45.0	2833.0	103.0	59.0	1334.0	809.0	64.0	285.0	44.0	53.0	7.0
1	11	2	-90.01501604037702	1.0	0.49657119806373534	21366.0	2087.0	825.0	86.0	45.0	2833.0	1334.0	285.0	103.0	809.0	44.0	59.0	64.0	53.0	7.0
2	1	11	1.2430993279337215	0.10691568500622273	0.9865612648221344	21366.0	825.0	2833.0	103.0	59.0	2087.0	86.0	45.0	1334.0	809.0	64.0	285.0	53.0	44.0	7.0
1	2	12	-1.5790733880679888	0.9428403815423423	1.0171473109898674	21454.0	737.0	2090.0	84.0	44.0	2836.0	106.0	53.0	1411.0	752.0	44.0	299.0	39.0	46.0	5.0
1	12	2	-95.24683572573717	1.0	0.4958206686930091	21454.0	2090.0	737.0	84.0	44.0	2836.0	1411.0	299.0	106.0	752.0	39.0	53.0	44.0	46.0	5.0
2	1	12	1.6056937823495947	0.05417060191792533	0.9836916234247591	21454.0	737.0	2836.0	106.0	53.0	2090.0	84.0	44.0	1411.0	752.0	44.0	299.0	46.0	39.0	5.0
1	2	13	-0.9674557400310365	0.8333418744658865	1.0058788947677837	21840.0	351.0	2157.0	48.0	13.0	2918.0	58.0	19.0	1769.0	408.0	30.0	340.0	21.0	25.0	3.0
1	13	2	-166.49913285934144	1.0	0.4985431235431235	21840.0	2157.0	351.0	48.0	13.0	2918.0	1769.0	340.0	58.0	408.0	21.0	19.0	30.0	25.0	3.0
2	1	13	0.9731100693123401	0.16524929938962363	0.9942229924898902	21840.0	351.0	2918.0	58.0	19.0	2157.0	48.0	13.0	1769.0	408.0	30.0	340.0	25.0	21.0	3.0
1	2	14	-0.36434321651242235	0.6421990721921381	1.00096015362458	22076.0	115.0	2196.0	14.0	8.0	2972.0	16.0	7.0	2101.0	99.0	7.0	373.0	6.0	9.0	1.0
1	14	2	-380.19214643071257	1.0	0.4997603068072866	22076.0	2196.0	115.0	14.0	8.0	2972.0	2101.0	373.0	16.0	99.0	6.0	7.0	7.0	9.0	1.0
2	1	14	0.36469270640835755	0.3576704634354557	0.9990426041168023	22076.0	115.0	2972.0	16.0	7.0	2196.0	14.0	8.0	2101.0	99.0	7.0	373.0	9.0	6.0	1.0
1	3	4	-99999.9	1.0	-0.03375	21144.0	1120.0	1090.0	966.0	89.0	2817.0	139.0	75.0	112.0	2020.0	61.0	81.0	51.0	226.0	9.0
1	4	3	1.7246411718762198	0.042296043605329126	0.030646992054483544	21144.0	1090.0	1120.0	966.0	89.0	2817.0	112.0	81.0	139.0	2020.0	51.0	75.0	61.0	226.0	9.0
3	1	4	-52.825120338579	1.0	0.5080309339678762	21144.0	1120.0	2817.0	139.0	75.0	1090.0	966.0	89.0	112.0	2020.0	61.0	81.0	226.0	51.0	9.0
1	3	5	-99999.9	1.0	-0.017156862745098037	21234.0	1030.0	1101.0	962.0	82.0	2829.0	132.0	70.0	118.0	2033.0	42.0	78.0	56.0	222.0	11.0
1	5	3	0.8917363147255692	0.1862671097320644	0.01631701631701632	21234.0	1101.0	1030.0	962.0	82.0	2829.0	118.0	78.0	132.0	2033.0	56.0	70.0	42.0	222.0	11.0
3	1	5	-52.867224373015794	1.0	0.5041816009557946	21234.0	1030.0	2829.0	132.0	70.0	1101.0	962.0	82.0	118.0	2033.0	42.0	78.0	222.0	56.0	11.0
1	3	6	-0.15922779024138	0.5632553042111714	1.0108695652173914	20559.0	1705.0	1889.0	174.0	82.0	2747.0	177.0	107.0	456.0	1633.0	104.0	161.0	93.0	103.0	10.0
1	6	3	-14.967412282689684	1.0	0.49732620320855614	20559.0	1889.0	1705.0	174.0	82.0	2747.0	456.0	161.0	177.0	1633.0	93.0	107.0	104.0	103.0	10.0
3	1	6	0.160939917018169	0.43607035386058557	0.9894736842105263	20559.0	1705.0	2747.0	177.0	107.0	1889.0	174.0	82.0	456.0	1633.0	104.0	161.0	103.0	93.0	10.0
1	3	7	-0.16535295287559132	0.5656669126769203	1.0062111801242235	20840.0	1424.0	1913.0	162.0	70.0	2757.0	165.0	109.0	651.0	1457.0	85.0	186.0	82.0	88.0	11.0
1	7	3	-26.952531318721533	1.0	0.49846153846153846	20840.0	1913.0	1424.0	162.0	70.0	2757.0	651.0	186.0	165.0	1457.0	82.0	109.0	85.0	88.0	11.0
3	1	7	0.1663736501155641	0.43393145175593595	0.9939024390243902	20840.0	1424.0	2757.0	165.0	109.0	1913.0	162.0	70.0	651.0	1457.0	85.0	186.0	88.0	82.0	11.0
1	3	8	-0.11086376098360791	0.5441378583050835	1.004106776180698	20843.0	1421.0	1915.0	161.0	69.0	2759.0	163.0	109.0	652.0	1455.0	86.0	184.0	81.0	88.0	14.0
1	8	3	-27.217053321475543	1.0	0.4989795918367347	20843.0	1915.0	1421.0	161.0	69.0	2759.0	652.0	184.0	163.0	1455.0	81.0	109.0	86.0	88.0	14.0
3	1	8	0.1113171914988783	0.4556823621923298	0.9959432048681541	20843.0	1421.0	2759.0	163.0	109.0	1915.0	161.0	69.0	652.0	1455.0	86.0	184.0	88.0	81.0	14.0
1	3	9	0.22828768963145704	0.4097113409137194	0.9975708502024292	21428.0	836.0	2015.0	88.0	42.0	2882.0	85.0	64.0	1317.0	819.0	57.0	272.0	42.0	49.0	4.0
1	9	3	-93.52185685235337	1.0	0.5006095083299472	21428.0	2015.0	836.0	88.0	42.0	2882.0	1317.0	272.0	85.0	819.0	42.0	64.0	57.0	49.0	4.0
3	1	9	-0.22773179428332851	0.590072579720661	1.002446982055465	21428.0	836.0	2882.0	85.0	64.0	2015.0	88.0	42.0	1317.0	819.0	57.0	272.0	49.0	42.0	4.0
1	3	10	-0.8000923020995809	0.7881713995410573	1.0091819699499165	21494.0	770.0	2022.0	88.0	35.0	2883.0	99.0	49.0	1308.0	823.0	62.0	269.0	41.0	52.0	5.0
1	10	3	-88.73750986922624	1.0	0.49773569370111154	21494.0	2022.0	770.0	88.0	35.0	2883.0	1308.0	269.0	99.0	823.0	41.0	49.0	62.0	52.0	5.0
3	1	10	0.8073718846662438	0.209726071721402	0.9910641754670999	21494.0	770.0	2883.0	99.0	49.0	2022.0	88.0	35.0	1308.0	823.0	62.0	269.0	52.0	41.0	5.0
1	3	11	0.0	0.49999999949999996	nan	21436.0	828.0	2017.0	90.0	38.0	2882.0	90.0	59.0	1305.0	821.0	67.0	265.0	45.0	51.0	6.0
1	11	3	-90.53560780071294	1.0	0.5	21436.0	2017.0	828.0	90.0	38.0	2882.0	1305.0	265.0	90.0	821.0	45.0	59.0	67.0	51.0	6.0
3	1	11	0.0	0.49999999949999996	nan	21436.0	828.0	2882.0	90.0	59.0	2017.0	90.0	38.0	1305.0	821.0	67.0	265.0	51.0	45.0	6.0
1	3	12	-0.5075649659022978	0.6941207729131074	1.005422153369481	21536.0	728.0	2008.0	91.0	46.0	2880.0	98.0	53.0	1396.0	753.0	44.0	270.0	46.0	47.0	4.0
1	12	3	-94.62461150035702	1.0	0.49865539761813293	21536.0	2008.0	728.0	91.0	46.0	2880.0	1396.0	270.0	98.0	753.0	46.0	53.0	44.0	47.0	4.0
3	1	12	0.510302219185284	0.3049198671839386	0.9946646341463414	21536.0	728.0	2880.0	98.0	53.0	2008.0	91.0	46.0	1396.0	753.0	44.0	270.0	47.0	46.0	4.0
1	3	13	0.20413255068094882	0.419124986920858	0.9988283538371412	21912.0	352.0	2085.0	49.0	11.0	2962.0	47.0	22.0	1752.0	412.0	29.0	313.0	28.0	24.0	2.0
1	13	3	-173.81886690482787	1.0	0.500293427230047	21912.0	2085.0	352.0	49.0	11.0	2962.0	1752.0	313.0	47.0	412.0	28.0	22.0	29.0	24.0	2.0
3	1	13	-0.2038930990085958	0.5807814532992859	1.0011757789535567	21912.0	352.0	2962.0	47.0	22.0	2085.0	49.0	11.0	1752.0	412.0	29.0	313.0	24.0	28.0	2.0
1	3	14	-0.1995492380666719	0.5790834098632875	1.0004823926676314	22147.0	117.0	2125.0	12.0	8.0	3010.0	13.0	8.0	2087.0	99.0	7.0	349.0	9.0	8.0	1.0
1	14	3	-414.0646689883421	1.0	0.4998794890335021	22147.0	2125.0	117.0	12.0	8.0	3010.0	2087.0	349.0	13.0	99.0	9.0	8.0	7.0	8.0	1.0
3	1	14	0.1996454527426925	0.42087896313615025	0.9995183044315993	22147.0	117.0	3010.0	13.0	8.0	2125.0	12.0	8.0	2087.0	99.0	7.0	349.0	8.0	9.0	1.0
1	4	5	0.8346961977771056	0.20194434035406217	0.00933786078098472	21467.0	767.0	868.0	1249.0	58.0	2873.0	82.0	55.0	93.0	2095.0	22.0	59.0	44.0	261.0	7.0
1	5	4	-99999.9	1.0	-0.00960698689956332	21467.0	868.0	767.0	1249.0	58.0	2873.0	93.0	59.0	82.0	2095.0	44.0	55.0	22.0	261.0	7.0
4	1	5	-87.71898223912116	1.0	0.49763237193284543	21467.0	767.0	2873.0	82.0	55.0	868.0	1249.0	58.0	93.0	2095.0	22.0	59.0	261.0	44.0	7.0
1	4	6	0.16419370379360715	0.4347893240414069	0.9901315789473685	20527.0	1707.0	1921.0	170.0	84.0	2736.0	167.0	107.0	468.0	1647.0	95.0	160.0	89.0	115.0	7.0
1	6	4	-16.30990791016508	1.0	0.5025041736227045	20527.0	1921.0	1707.0	170.0	84.0	2736.0	468.0	160.0	167.0	1647.0	89.0	107.0	95.0	115.0	7.0
4	1	6	-0.16255722169599648	0.5645664706278781	1.0101694915254238	20527.0	1707.0	2736.0	167.0	107.0	1921.0	170.0	84.0	468.0	1647.0	95.0	160.0	115.0	89.0	7.0
1	4	7	0.39568471800021765	0.34616886632923105	0.9863547758284601	20808.0	1426.0	1945.0	162.0	68.0	2747.0	155.0	108.0	661.0	1471.0	78.0	186.0	78.0	99.0	8.0
1	7	4	-28.206667754586906	1.0	0.5034825870646766	20808.0	1945.0	1426.0	162.0	68.0	2747.0	661.0	186.0	155.0	1471.0	78.0	108.0	78.0	99.0	8.0
4	1	7	-0.39021081873934504	0.6518096156938868	1.0142276422764227	20808.0	1426.0	2747.0	155.0	108.0	1945.0	162.0	68.0	661.0	1471.0	78.0	186.0	99.0	78.0	8.0
1	4	8	0.4518710558185042	0.32568096294277193	0.9845559845559846	20813.0	1421.0	1945.0	163.0	67.0	2749.0	155.0	106.0	665.0	1467.0	78.0	181.0	77.0	102.0	11.0
1	8	4	-28.354908752611113	1.0	0.5039525691699605	20813.0	1945.0	1421.0	163.0	67.0	2749.0	665.0	181.0	155.0	1467.0	77.0	106.0	78.0	102.0	11.0
4	1	8	-0.4447828823939003	0.6717616389371501	1.0161943319838056	20813.0	1421.0	2749.0	155.0	106.0	1945.0	163.0	67.0	665.0	1467.0	78.0	181.0	102.0	77.0	11.0
1	4	9	1.9135346428707611	0.027839754534326855	0.980330448465775	21406.0	828.0	2037.0	99.0	39.0	2877.0	74.0	59.0	1320.0	833.0	57.0	274.0	39.0	51.0	7.0
1	9	4	-93.457031957808	1.0	0.5050668828536684	21406.0	2037.0	828.0	99.0	39.0	2877.0	1320.0	274.0	74.0	833.0	39.0	59.0	57.0	51.0	7.0
4	1	9	-1.8751410906462274	0.9696134055380929	1.0209030100334449	21406.0	828.0	2877.0	74.0	59.0	2037.0	99.0	39.0	1320.0	833.0	57.0	274.0	51.0	39.0	7.0
1	4	10	-0.07347134306050716	0.529284544968601	1.0008149959250203	21469.0	765.0	2047.0	92.0	36.0	2870.0	93.0	47.0	1321.0	832.0	57.0	269.0	38.0	55.0	9.0
1	10	4	-90.29628062136273	1.0	0.49979649979649976	21469.0	2047.0	765.0	92.0	36.0	2870.0	1321.0	269.0	93.0	832.0	38.0	47.0	57.0	55.0	9.0
4	1	10	0.07353117314443265	0.47069165068159613	0.9991869918699187	21469.0	765.0	2870.0	93.0	47.0	2047.0	92.0	36.0	1321.0	832.0	57.0	269.0	55.0	38.0	9.0
1	4	11	0.07560159463769899	0.4698679657283502	0.9991896272285251	21403.0	831.0	2050.0	88.0	37.0	2864.0	87.0	59.0	1320.0	828.0	62.0	268.0	41.0	55.0	7.0
1	11	4	-93.14116459364456	1.0	0.5002028397565923	21403.0	2050.0	831.0	88.0	37.0	2864.0	1320.0	268.0	87.0	828.0	41.0	59.0	62.0	55.0	7.0
4	1	11	-0.07554027947578681	0.5301076428255116	1.0008123476848092	21403.0	831.0	2864.0	87.0	59.0	2050.0	88.0	37.0	1320.0	828.0	62.0	268.0	55.0	41.0	7.0
1	4	12	-0.5158199733516201	0.697009934259781	1.0053887605850655	21502.0	732.0	2042.0	88.0	45.0	2862.0	95.0	53.0	1401.0	765.0	44.0	283.0	37.0	46.0	5.0
1	12	4	-96.75308928723955	1.0	0.49866361206567394	21502.0	2042.0	732.0	88.0	45.0	2862.0	1401.0	283.0	95.0	765.0	37.0	53.0	44.0	46.0	5.0
4	1	12	0.5185847052149137	0.3020251772540916	0.9946969696969697	21502.0	732.0	2862.0	95.0	53.0	2042.0	88.0	45.0	1401.0	765.0	44.0	283.0	46.0	37.0	5.0
1	4	13	0.0	0.49999999949999996	nan	21879.0	355.0	2118.0	44.0	13.0	2946.0	44.0	20.0	1760.0	421.0	29.0	321.0	22.0	24.0	4.0
1	13	4	-182.82236778135356	1.0	0.5	21879.0	2118.0	355.0	44.0	13.0	2946.0	1760.0	321.0	44.0	421.0	22.0	20.0	29.0	24.0	4.0
4	1	13	0.0	0.49999999949999996	nan	21879.0	355.0	2946.0	44.0	20.0	2118.0	44.0	13.0	1760.0	421.0	29.0	321.0	24.0	22.0	4.0
1	4	14	0.8153209843611291	0.20744424371773162	0.9980897803247374	22117.0	117.0	2155.0	14.0	6.0	2993.0	10.0	7.0	2100.0	104.0	6.0	353.0	7.0	9.0	2.0
1	14	4	-425.1898933443302	1.0	0.5004789272030652	22117.0	2155.0	117.0	14.0	6.0	2993.0	2100.0	353.0	10.0	104.0	7.0	7.0	6.0	9.0	2.0
4	1	14	-0.8137605614245528	0.7921089905352496	1.0019212295869357	22117.0	117.0	2993.0	10.0	7.0	2155.0	14.0	6.0	2100.0	104.0	6.0	353.0	9.0	7.0	2.0
1	5	6	0.33046708417760545	0.3705235980935465	0.9800664451827242	20641.0	1694.0	1807.0	171.0	96.0	2756.0	165.0	104.0	460.0	1664.0	97.0	148.0	74.0	113.0	10.0
1	6	5	-15.917497887887954	1.0	0.5051369863013699	20641.0	1807.0	1694.0	171.0	96.0	2756.0	460.0	148.0	165.0	1664.0	74.0	104.0	97.0	113.0	10.0
5	1	6	-0.3237457197536542	0.6269346543327312	1.0212014134275618	20641.0	1694.0	2756.0	165.0	104.0	1807.0	171.0	96.0	460.0	1664.0	97.0	148.0	113.0	74.0	10.0
1	5	7	-0.5103484399708536	0.6950963209193739	1.0182555780933062	20894.0	1441.0	1859.0	148.0	67.0	2760.0	157.0	108.0	659.0	1482.0	80.0	175.0	65.0	96.0	9.0
1	7	5	-28.97645031390069	1.0	0.4955577492596248	20894.0	1859.0	1441.0	148.0	67.0	2760.0	659.0	175.0	157.0	1482.0	65.0	108.0	80.0	96.0	9.0
5	1	7	0.5194981131974227	0.30170670238001007	0.9826923076923076	20894.0	1441.0	2760.0	157.0	108.0	1859.0	148.0	67.0	659.0	1482.0	80.0	175.0	96.0	65.0	9.0
1	5	8	-0.341941783723658	0.6338025813549584	1.012	20898.0	1437.0	1860.0	149.0	65.0	2763.0	155.0	107.0	661.0	1480.0	80.0	171.0	64.0	98.0	12.0
1	8	5	-29.179032211085396	1.0	0.49705304518664045	20898.0	1860.0	1437.0	149.0	65.0	2763.0	661.0	171.0	155.0	1480.0	64.0	107.0	80.0	98.0	12.0
5	1	8	0.3459964293804603	0.36467276502456847	0.9884169884169884	20898.0	1437.0	2763.0	155.0	107.0	1860.0	149.0	65.0	661.0	1480.0	80.0	171.0	98.0	64.0	12.0
1	5	9	1.7597931056712257	0.03922140213001346	0.981974921630094	21509.0	826.0	1934.0	98.0	42.0	2890.0	75.0	60.0	1328.0	835.0	58.0	253.0	36.0	50.0	6.0
1	9	5	-94.11067478154803	1.0	0.5046314941602901	21509.0	1934.0	826.0	98.0	42.0	2890.0	1328.0	253.0	75.0	835.0	36.0	60.0	58.0	50.0	6.0
5	1	9	-1.7274904389270613	0.9579602260894248	1.0190555095277547	21509.0	826.0	2890.0	75.0	60.0	1934.0	98.0	42.0	1328.0	835.0	58.0	253.0	50.0	36.0	6.0
1	5	10	-0.6007196280733119	0.7259866765018914	1.006519967400163	21562.0	773.0	1954.0	84.0	36.0	2885.0	92.0	48.0	1327.0	836.0	58.0	248.0	35.0	55.0	7.0
1	10	5	-93.33681221189093	1.0	0.49838579499596447	21562.0	1954.0	773.0	84.0	36.0	2885.0	1327.0	248.0	92.0	836.0	35.0	48.0	58.0	55.0	7.0
5	1	10	0.6046109293077949	0.27271872188984636	0.9936051159072742	21562.0	773.0	2885.0	92.0	48.0	1954.0	84.0	36.0	1327.0	836.0	58.0	248.0	55.0	35.0	7.0
1	5	11	0.15257458468344187	0.43936686943352954	0.9983857949959645	21505.0	830.0	1948.0	87.0	39.0	2885.0	85.0	55.0	1322.0	835.0	64.0	245.0	36.0	56.0	8.0
1	11	5	-94.21480604202533	1.0	0.5004045307443366	21505.0	1948.0	830.0	87.0	39.0	2885.0	1322.0	245.0	85.0	835.0	36.0	55.0	64.0	56.0	8.0
5	1	11	-0.152327899825425	0.5605358547735007	1.0016220600162207	21505.0	830.0	2885.0	85.0	55.0	1948.0	87.0	39.0	1322.0	835.0	64.0	245.0	56.0	36.0	8.0
1	5	12	-1.1457559272183415	0.8740518663972088	1.0115384615384615	21589.0	746.0	1955.0	77.0	42.0	2876.0	92.0	57.0	1407.0	771.0	43.0	263.0	34.0	43.0	5.0
1	12	5	-101.59035888002633	1.0	0.4971644612476371	21589.0	1955.0	746.0	77.0	42.0	2876.0	1407.0	263.0	92.0	771.0	34.0	57.0	43.0	43.0	5.0
5	1	12	1.1588253864641782	0.12326374207037682	0.9888475836431226	21589.0	746.0	2876.0	92.0	57.0	1955.0	77.0	42.0	1407.0	771.0	43.0	263.0	43.0	34.0	5.0
1	5	13	0.7691796454245947	0.2208932704226274	0.9959607616849394	21980.0	355.0	2017.0	45.0	12.0	2968.0	38.0	19.0	1764.0	428.0	29.0	295.0	21.0	24.0	5.0
1	13	5	-188.88854435498283	1.0	0.5010159651669086	21980.0	2017.0	355.0	45.0	12.0	2968.0	1764.0	295.0	38.0	428.0	21.0	19.0	29.0	24.0	5.0
5	1	13	-0.7660601451244947	0.778179808167056	1.004088785046729	21980.0	355.0	2968.0	38.0	19.0	2017.0	45.0	12.0	1764.0	428.0	29.0	295.0	24.0	21.0	5.0
1	5	14	1.0410143711353363	0.14893446444417746	0.997622444127437	22218.0	117.0	2054.0	14.0	6.0	3010.0	9.0	6.0	2107.0	107.0	7.0	329.0	5.0	10.0	1.0
1	14	5	-435.76861575724706	1.0	0.5005965163445478	22218.0	2054.0	117.0	14.0	6.0	3010.0	2107.0	329.0	9.0	107.0	5.0	6.0	7.0	10.0	1.0
5	1	14	-1.0385334026626591	0.8504890793583311	1.0023946360153257	22218.0	117.0	3010.0	9.0	6.0	2054.0	14.0	6.0	2107.0	107.0	7.0	329.0	10.0	5.0	1.0
1	6	7	-1.1803681649332387	0.8810730289477117	1.1314285714285715	21015.0	1433.0	1738.0	154.0	69.0	3060.0	177.0	127.0	375.0	1464.0	64.0	159.0	63.0	98.0	4.0
1	7	6	-11.341798454358518	1.0	0.4725536992840096	21015.0	1738.0	1433.0	154.0	69.0	3060.0	375.0	159.0	177.0	1464.0	63.0	127.0	64.0	98.0	4.0
6	1	7	1.3174816386376047	0.09383868247811966	0.9057377049180327	21015.0	1433.0	3060.0	177.0	127.0	1738.0	154.0	69.0	375.0	1464.0	64.0	159.0	98.0	63.0	4.0
1	6	8	-1.032725336053292	0.849133751115347	1.1111111111111112	21024.0	1424.0	1734.0	157.0	70.0	3060.0	177.0	127.0	377.0	1460.0	66.0	158.0	62.0	99.0	5.0
1	8	6	-11.359978696586209	1.0	0.47619047619047616	21024.0	1734.0	1424.0	157.0	70.0	3060.0	377.0	158.0	177.0	1460.0	62.0	127.0	66.0	99.0	5.0
6	1	8	1.1359978696586213	0.1279787815081488	0.9166666666666666	21024.0	1424.0	3060.0	177.0	127.0	1734.0	157.0	70.0	377.0	1460.0	66.0	158.0	99.0	62.0	5.0
1	6	9	0.0	0.49999999949999996	nan	21611.0	837.0	1832.0	90.0	39.0	3209.0	90.0	65.0	1031.0	823.0	49.0	231.0	33.0	56.0	4.0
1	9	6	-70.11852423084032	1.0	0.5	21611.0	1832.0	837.0	90.0	39.0	3209.0	1031.0	231.0	90.0	823.0	33.0	65.0	49.0	56.0	4.0
6	1	9	0.0	0.49999999949999996	nan	21611.0	837.0	3209.0	90.0	65.0	1832.0	90.0	39.0	1031.0	823.0	49.0	231.0	56.0	33.0	4.0
1	6	10	-0.5715390345424769	0.7161828826813976	1.008686210640608	21685.0	763.0	1831.0	93.0	37.0	3208.0	101.0	55.0	1030.0	824.0	49.0	222.0	38.0	60.0	4.0
1	10	6	-66.9415094207876	1.0	0.4978563772775992	21685.0	1831.0	763.0	93.0	37.0	3208.0	1030.0	222.0	101.0	824.0	38.0	55.0	49.0	60.0	4.0
6	1	10	0.5764607915676004	0.28215184331224974	0.9915343915343915	21685.0	763.0	3208.0	101.0	55.0	1831.0	93.0	37.0	1030.0	824.0	49.0	222.0	60.0	38.0	4.0
1	6	11	0.28770175940051246	0.38678758818293146	0.9957081545064378	21630.0	818.0	1823.0	99.0	39.0	3202.0	95.0	67.0	1023.0	827.0	53.0	227.0	34.0	58.0	5.0
1	11	6	-66.45910642151831	1.0	0.5010799136069115	21630.0	1823.0	818.0	99.0	39.0	3202.0	1023.0	227.0	95.0	827.0	34.0	67.0	53.0	58.0	5.0
6	1	11	-0.28646166560999303	0.612737658529793	1.0043478260869565	21630.0	818.0	3202.0	95.0	67.0	1823.0	99.0	39.0	1023.0	827.0	53.0	227.0	58.0	34.0	5.0
1	6	12	-1.9943168735848626	0.9769413509639515	1.0286298568507157	21704.0	744.0	1840.0	81.0	40.0	3198.0	109.0	57.0	1115.0	754.0	34.0	233.0	34.0	51.0	6.0
1	12	6	-73.6472731173838	1.0	0.49313725490196075	21704.0	1840.0	744.0	81.0	40.0	3198.0	1115.0	233.0	109.0	754.0	34.0	57.0	34.0	51.0	6.0
6	1	12	2.049824699092195	0.020190703333202498	0.9736346516007532	21704.0	744.0	3198.0	109.0	57.0	1840.0	81.0	40.0	1115.0	754.0	34.0	233.0	51.0	34.0	6.0
1	6	13	-0.3072845794891976	0.6206865451894896	1.0021261516654856	22099.0	349.0	1898.0	46.0	17.0	3295.0	49.0	20.0	1463.0	416.0	24.0	269.0	22.0	28.0	5.0
