P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.6455754602571764	0.004077646274883939	0.861878453038674	73791.0	4745.0	5323.0	489.0	198.0	7991.0	414.0	277.0	882.0	4864.0	208.0	342.0	208.0	258.0	10.0
1	3	2	-13.862815411747606	1.0	0.5435540069686412	73791.0	5323.0	4745.0	489.0	198.0	7991.0	882.0	342.0	414.0	4864.0	208.0	277.0	208.0	258.0	10.0
2	1	3	-2.221605033933911	0.9868450394894187	1.2358490566037736	73791.0	4745.0	7991.0	414.0	277.0	5323.0	489.0	198.0	882.0	4864.0	208.0	342.0	258.0	208.0	10.0
1	2	4	1.6823511889101017	0.04625035559977153	0.9490238611713666	74008.0	4528.0	5390.0	432.0	188.0	8051.0	385.0	246.0	1260.0	4489.0	205.0	368.0	197.0	237.0	16.0
1	4	2	-29.63801668973543	1.0	0.5137991779213154	74008.0	5390.0	4528.0	432.0	188.0	8051.0	1260.0	368.0	385.0	4489.0	197.0	246.0	205.0	237.0	16.0
2	1	4	-1.5919848964772165	0.9443059488242429	1.0601792573623559	74008.0	4528.0	8051.0	385.0	246.0	5390.0	432.0	188.0	1260.0	4489.0	205.0	368.0	237.0	197.0	16.0
1	2	5	1.0231623528166225	0.15311556355101463	0.9861036878674505	75179.0	3357.0	5547.0	340.0	123.0	8166.0	314.0	202.0	2159.0	3609.0	186.0	454.0	157.0	191.0	16.0
1	5	2	-71.58201229897824	1.0	0.5035480349344978	75179.0	5547.0	3357.0	340.0	123.0	8166.0	2159.0	454.0	314.0	3609.0	157.0	202.0	186.0	191.0	16.0
2	1	5	-1.0087438047552497	0.8434512278670896	1.014500836586726	75179.0	3357.0	8166.0	314.0	202.0	5547.0	340.0	123.0	2159.0	3609.0	186.0	454.0	191.0	157.0	16.0
1	2	6	1.8538647355952445	0.03187919617102308	0.9805279099956729	75450.0	3086.0	5576.0	322.0	112.0	8223.0	277.0	182.0	2543.0	3248.0	163.0	488.0	147.0	172.0	11.0
1	6	2	-91.49852395015631	1.0	0.5050144862937375	75450.0	5576.0	3086.0	322.0	112.0	8223.0	2543.0	488.0	277.0	3248.0	147.0	182.0	163.0	172.0	11.0
2	1	6	-1.8170492399633886	0.9653952683062896	1.0206801470588236	75450.0	3086.0	8223.0	277.0	182.0	5576.0	322.0	112.0	2543.0	3248.0	163.0	488.0	172.0	147.0	11.0
1	2	7	2.3443299696998783	0.009530630717049737	0.9806002928257687	75671.0	2865.0	5620.0	286.0	104.0	8287.0	233.0	162.0	2912.0	2888.0	154.0	521.0	133.0	154.0	10.0
1	7	2	-116.15491510248832	1.0	0.504995287464656	75671.0	5620.0	2865.0	286.0	104.0	8287.0	2912.0	521.0	233.0	2888.0	133.0	162.0	154.0	154.0	10.0
2	1	7	-2.2979509146815533	0.9892177374786588	1.0205985231247572	75671.0	2865.0	8287.0	233.0	162.0	5620.0	286.0	104.0	2912.0	2888.0	154.0	521.0	154.0	133.0	10.0
1	2	8	2.825843605019771	0.0023578766100313953	0.9766423357664233	75650.0	2886.0	5609.0	293.0	108.0	8297.0	229.0	156.0	2905.0	2896.0	153.0	523.0	133.0	153.0	9.0
1	8	2	-115.32974212986943	1.0	0.5060514372163388	75650.0	5609.0	2886.0	293.0	108.0	8297.0	2905.0	523.0	229.0	2896.0	133.0	156.0	153.0	153.0	9.0
2	1	8	-2.7582599014617495	0.9970944448310397	1.0251177394034536	75650.0	2886.0	8297.0	229.0	156.0	5609.0	293.0	108.0	2905.0	2896.0	153.0	523.0	153.0	133.0	9.0
1	2	9	0.8112120141191843	0.2086219063033421	0.9962034927866363	76795.0	1741.0	5759.0	179.0	72.0	8442.0	164.0	76.0	4100.0	1755.0	99.0	644.0	67.0	99.0	8.0
