P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.24425486088214546	0.5964832273469907	1.0021413276231264	74872.0	3119.0	6171.0	298.0	126.0	7569.0	304.0	171.0	3112.0	3192.0	205.0	533.0	160.0	154.0	14.0
1	7	2	-114.55552975372598	1.0	0.4994663820704376	74872.0	6171.0	3119.0	298.0	126.0	7569.0	3112.0	533.0	304.0	3192.0	160.0	171.0	205.0	154.0	14.0
2	1	7	0.24477677297804745	0.40331469230025885	0.997872340425532	74872.0	3119.0	7569.0	304.0	171.0	6171.0	298.0	126.0	3112.0	3192.0	205.0	533.0	154.0	160.0	14.0
1	2	8	0.7973548833430376	0.212622416395165	0.9947780678851175	75406.0	2585.0	6212.0	265.0	118.0	7658.0	247.0	139.0	3676.0	2660.0	173.0	593.0	128.0	126.0	14.0
1	8	2	-151.09875039350553	1.0	0.5013157894736843	75406.0	6212.0	2585.0	265.0	118.0	7658.0	3676.0	593.0	247.0	2660.0	128.0	139.0	173.0	126.0	14.0
2	1	8	-0.793169293404229	0.7861604638055933	1.0053050397877985	75406.0	2585.0	7658.0	247.0	139.0	6212.0	265.0	118.0	3676.0	2660.0	173.0	593.0	126.0	128.0	14.0
1	2	9	-0.8395418757469615	0.7994173994635391	1.0025425386270292	76802.0	1189.0	6434.0	113.0	48.0	7866.0	126.0	52.0	5252.0	1173.0	84.0	744.0	47.0	60.0	10.0
1	9	2	-331.87736149720314	1.0	0.49936678032148074	76802.0	6434.0	1189.0	113.0	48.0	7866.0	5252.0	744.0	126.0	1173.0	47.0	52.0	84.0	60.0	10.0
2	1	9	0.8416710299382822	0.19998601010797556	0.9974767080745341	76802.0	1189.0	7866.0	126.0	52.0	6434.0	113.0	48.0	5252.0	1173.0	84.0	744.0	60.0	47.0	10.0
1	3	4	1.352841220183546	0.08805324312204266	0.890625	75670.0	4098.0	4316.0	388.0	114.0	9296.0	353.0	246.0	638.0	4065.0	132.0	300.0	124.0	244.0	16.0
1	4	3	-9.663151572739613	1.0	0.5327102803738318	75670.0	4316.0	4098.0	388.0	114.0	9296.0	638.0	300.0	353.0	4065.0	124.0	246.0	132.0	244.0	16.0
3	1	4	-1.1867028247224087	0.8823275067097782	1.1627906976744187	75670.0	4098.0	9296.0	353.0	246.0	4316.0	388.0	114.0	638.0	4065.0	132.0	300.0	244.0	124.0	16.0
1	3	5	-0.37285568563218974	0.6453720131792402	1.0154083204930662	76307.0	3461.0	4365.0	349.0	104.0	9304.0	359.0	232.0	1018.0	3694.0	123.0	346.0	103.0	225.0	10.0
1	5	3	-24.94404536879354	1.0	0.4962349397590361	76307.0	4365.0	3461.0	349.0	104.0	9304.0	1018.0	346.0	359.0	3694.0	103.0	232.0	123.0	225.0	10.0
3	1	5	0.3785135867798709	0.3525246086094993	0.9852724594992637	76307.0	3461.0	9304.0	359.0	232.0	4365.0	349.0	104.0	1018.0	3694.0	123.0	346.0	225.0	103.0	10.0
1	3	6	-0.08089972350257484	0.5322392166252956	1.001751313485114	76633.0	3135.0	4412.0	304.0	102.0	9375.0	306.0	214.0	1450.0	3258.0	127.0	379.0	103.0	195.0	7.0
1	6	3	-46.35554156697525	1.0	0.4995633187772926	76633.0	4412.0	3135.0	304.0	102.0	9375.0	1450.0	379.0	306.0	3258.0	103.0	214.0	127.0	195.0	7.0
3	1	6	0.0810411565856213	0.4677045444474238	0.9982578397212544	76633.0	3135.0	9375.0	306.0	214.0	4412.0	304.0	102.0	1450.0	3258.0	127.0	379.0	195.0	103.0	7.0
1	3	7	-0.48797917706295535	0.6872176997692268	1.0106571936056838	76623.0	3145.0	4420.0	293.0	105.0	9392.0	305.0	198.0	1443.0	3247.0	145.0	379.0	104.0	193.0	8.0
1	7	3	-46.764671135199755	1.0	0.4973776223776224	76623.0	4420.0	3145.0	293.0	105.0	9392.0	1443.0	379.0	305.0	3247.0	104.0	198.0	145.0	193.0	8.0
3	1	7	0.4931248274362027	0.3109621968637266	0.9896729776247849	76623.0	3145.0	9392.0	305.0	198.0	4420.0	293.0	105.0	1443.0	3247.0	145.0	379.0	193.0	104.0	8.0
1	3	8	0.5278790883715543	0.298791613742978	0.9932773109243698	77153.0	2615.0	4465.0	266.0	87.0	9472.0	254.0	169.0	2027.0	2698.0	110.0	428.0	83.0	166.0	7.0
1	8	3	-77.46625621852564	1.0	0.50169779286927	77153.0	4465.0	2615.0	266.0	87.0	9472.0	2027.0	428.0	254.0	2698.0	83.0	169.0	110.0	166.0	7.0
3	1	8	-0.5243063026634558	0.6999672573214465	1.006861063464837	77153.0	2615.0	9472.0	254.0	169.0	4465.0	266.0	87.0	2027.0	2698.0	110.0	428.0	166.0	83.0	7.0
1	3	9	-0.19898472835229866	0.5788626305875875	1.000866050808314	78564.0	1204.0	4672.0	112.0	34.0	9717.0	115.0	63.0	3582.0	1191.0	62.0	563.0	40.0	72.0	9.0
1	9	3	-230.15900246082458	1.0	0.4997837681995099	78564.0	4672.0	1204.0	112.0	34.0	9717.0	3582.0	563.0	115.0	1191.0	40.0	63.0	62.0	72.0	9.0
3	1	9	0.19915691011897213	0.421070026636287	0.9991361934926577	78564.0	1204.0	9717.0	115.0	63.0	4672.0	112.0	34.0	3582.0	1191.0	62.0	563.0	72.0	40.0	9.0
1	4	5	0.07611501757748507	0.46966372823133606	0.9946808510638298	76509.0	3477.0	4163.0	348.0	89.0	9654.0	346.0	234.0	720.0	3714.0	108.0	294.0	96.0	237.0	11.0
1	5	4	-14.157393269412182	1.0	0.5013404825737265	76509.0	4163.0	3477.0	348.0	89.0	9654.0	720.0	294.0	346.0	3714.0	96.0	234.0	108.0	237.0	11.0
4	1	5	-0.07570798539792634	0.5301743567242388	1.0054054054054054	76509.0	3477.0	9654.0	346.0	234.0	4163.0	348.0	89.0	720.0	3714.0	108.0	294.0	237.0	96.0	11.0
1	4	6	0.5394924812901691	0.29477351985170186	0.9849884526558892	76848.0	3138.0	4197.0	301.0	102.0	9730.0	288.0	216.0	1141.0	3289.0	112.0	333.0	90.0	204.0	11.0
1	6	4	-34.85951417567248	1.0	0.5038393384524512	76848.0	4197.0	3138.0	301.0	102.0	9730.0	1141.0	333.0	288.0	3289.0	90.0	216.0	112.0	204.0	11.0
4	1	6	-0.5312704387851608	0.7023843241849499	1.0157194679564692	76848.0	3138.0	9730.0	288.0	216.0	4197.0	301.0	102.0	1141.0	3289.0	112.0	333.0	204.0	90.0	11.0
1	4	7	0.7093623795439133	0.23904974430237003	0.9804372842347526	76839.0	3147.0	4204.0	301.0	95.0	9751.0	284.0	199.0	1136.0	3277.0	129.0	327.0	95.0	202.0	14.0
1	7	4	-34.84221099524514	1.0	0.5050385299347955	76839.0	4204.0	3147.0	301.0	95.0	9751.0	1136.0	327.0	284.0	3277.0	95.0	199.0	129.0	202.0	14.0
4	1	7	-0.6952084353511356	0.7565377252656997	1.0207823960880196	76839.0	3147.0	9751.0	284.0	199.0	4204.0	301.0	95.0	1136.0	3277.0	129.0	327.0	202.0	95.0	14.0
1	4	8	1.6972897080616356	0.04482092233006196	0.9750492449113591	77373.0	2613.0	4245.0	275.0	80.0	9826.0	237.0	171.0	1722.0	2721.0	99.0	379.0	77.0	173.0	9.0
1	8	4	-64.63100546224179	1.0	0.5064802182810368	77373.0	4245.0	2613.0	275.0	80.0	9826.0	1722.0	379.0	237.0	2721.0	77.0	171.0	99.0	173.0	9.0
4	1	8	-1.6538573788317754	0.9509217693818729	1.0269694819020583	77373.0	2613.0	9826.0	237.0	171.0	4245.0	275.0	80.0	1722.0	2721.0	99.0	379.0	173.0	77.0	9.0
1	4	9	-0.331515227730259	0.6298722616450866	1.0015802781289507	78788.0	1198.0	4448.0	111.0	41.0	10051.0	116.0	67.0	3285.0	1200.0	57.0	526.0	30.0	72.0	10.0
1	9	4	-210.44586656316795	1.0	0.4996058647327763	78788.0	4448.0	1198.0	111.0	41.0	10051.0	3285.0	526.0	116.0	1200.0	30.0	67.0	57.0	72.0	10.0
4	1	9	0.33203828741427643	0.3699302421431834	0.9984271783579742	78788.0	1198.0	10051.0	116.0	67.0	4448.0	111.0	41.0	3285.0	1200.0	57.0	526.0	72.0	30.0	10.0
1	5	6	0.5361692211506439	0.2959207813925546	0.9735772357723578	77510.0	3162.0	3535.0	308.0	71.0	10152.0	295.0	221.0	774.0	3295.0	87.0	278.0	77.0	226.0	9.0
1	6	5	-19.21960438893847	1.0	0.5068783068783069	77510.0	3535.0	3162.0	308.0	71.0	10152.0	774.0	278.0	295.0	3295.0	77.0	221.0	87.0	226.0	9.0
5	1	6	-0.521617655649687	0.6990317289304757	1.0286975717439293	77510.0	3162.0	10152.0	295.0	221.0	3535.0	308.0	71.0	774.0	3295.0	87.0	278.0	226.0	77.0	9.0
1	5	7	1.116211431323724	0.1321658699370416	0.9462151394422311	77514.0	3158.0	3529.0	321.0	64.0	10164.0	294.0	210.0	769.0	3285.0	102.0	281.0	77.0	224.0	8.0
1	7	5	-18.52084152714917	1.0	0.514626218851571	77514.0	3529.0	3158.0	321.0	64.0	10164.0	769.0	281.0	294.0	3285.0	77.0	210.0	102.0	224.0	8.0
5	1	7	-1.0527636236484805	0.8537753003378227	1.0641330166270784	77514.0	3158.0	10164.0	294.0	210.0	3529.0	321.0	64.0	769.0	3285.0	102.0	281.0	224.0	77.0	8.0
1	5	8	0.6770109099933409	0.24919944927331616	0.9867139061116031	78026.0	2646.0	3592.0	256.0	66.0	10255.0	241.0	172.0	1355.0	2725.0	76.0	317.0	69.0	193.0	11.0
1	8	5	-49.60233267217878	1.0	0.5033890646181655	78026.0	3592.0	2646.0	256.0	66.0	10255.0	1355.0	317.0	241.0	2725.0	69.0	172.0	76.0	193.0	11.0
5	1	8	-0.6678949641675779	0.7478997445092681	1.0138376383763839	78026.0	2646.0	10255.0	241.0	172.0	3592.0	256.0	66.0	1355.0	2725.0	76.0	317.0	193.0	69.0	11.0
1	5	9	0.763325180978354	0.22263467768878475	0.9957158157800785	79477.0	1195.0	3759.0	130.0	25.0	10482.0	118.0	68.0	2907.0	1200.0	49.0	473.0	28.0	83.0	6.0
1	9	5	-176.64616896474087	1.0	0.5010779734099892	79477.0	3759.0	1195.0	130.0	25.0	10482.0	2907.0	473.0	118.0	1200.0	28.0	68.0	49.0	83.0	6.0
5	1	9	-0.7600408847532768	0.7763849935288833	1.0043399638336348	79477.0	1195.0	10482.0	118.0	68.0	3759.0	130.0	25.0	2907.0	1200.0	49.0	473.0	83.0	28.0	6.0
1	6	7	0.2509233933508186	0.40093672421071225	0.0011516314779270633	80205.0	840.0	838.0	2672.0	31.0	11076.0	70.0	58.0	73.0	3570.0	24.0	65.0	16.0	459.0	3.0
1	7	6	-99999.9	1.0	-0.0011556240369799693	80205.0	838.0	840.0	2672.0	31.0	11076.0	73.0	65.0	70.0	3570.0	16.0	58.0	24.0	459.0	3.0
6	1	7	-217.38329977292614	1.0	0.4997115939242453	80205.0	840.0	11076.0	70.0	58.0	838.0	2672.0	31.0	73.0	3570.0	24.0	65.0	459.0	16.0	3.0
1	6	8	1.7411039326563562	0.04083264126981079	0.9434523809523809	78397.0	2648.0	3221.0	269.0	51.0	10783.0	231.0	190.0	865.0	2740.0	62.0	279.0	64.0	195.0	5.0
1	8	6	-27.307840627978635	1.0	0.5154471544715448	78397.0	3221.0	2648.0	269.0	51.0	10783.0	865.0	279.0	231.0	2740.0	64.0	190.0	62.0	195.0	5.0
6	1	8	-1.6367475455255338	0.9491583964880579	1.0681003584229392	78397.0	2648.0	10783.0	231.0	190.0	3221.0	269.0	51.0	865.0	2740.0	62.0	279.0	195.0	64.0	5.0
1	6	9	-0.4678949067686041	0.6800701111293743	1.0030381944444444	79833.0	1212.0	3403.0	108.0	30.0	11019.0	115.0	70.0	2426.0	1199.0	42.0	417.0	32.0	85.0	9.0
1	9	6	-154.94005626994584	1.0	0.4992438971700151	79833.0	3403.0	1212.0	108.0	30.0	11019.0	2426.0	417.0	115.0	1199.0	32.0	70.0	42.0	85.0	9.0
6	1	9	0.46931215659438524	0.3194232787054345	0.9969892473118279	79833.0	1212.0	11019.0	115.0	70.0	3403.0	108.0	30.0	2426.0	1199.0	42.0	417.0	85.0	32.0	9.0
1	7	8	1.9248249063589316	0.027125565832113452	0.937125748502994	78398.0	2645.0	3220.0	272.0	51.0	10795.0	230.0	189.0	856.0	2737.0	63.0	276.0	68.0	193.0	7.0
1	8	7	-26.764232031276563	1.0	0.5173553719008265	78398.0	3220.0	2645.0	272.0	51.0	10795.0	856.0	276.0	230.0	2737.0	68.0	189.0	63.0	193.0	7.0
7	1	8	-1.7956832992230287	0.9637276017753204	1.0774907749077491	78398.0	2645.0	10795.0	230.0	189.0	3220.0	272.0	51.0	856.0	2737.0	63.0	276.0	193.0	68.0	7.0
1	7	9	0.26984438933148336	0.3936400480283815	0.9982646420824295	79832.0	1211.0	3404.0	112.0	27.0	11036.0	108.0	70.0	2409.0	1205.0	42.0	417.0	33.0	85.0	9.0
1	9	7	-154.95814057360388	1.0	0.5004349717268377	79832.0	3404.0	1211.0	112.0	27.0	11036.0	2409.0	417.0	108.0	1205.0	33.0	70.0	42.0	85.0	9.0
7	1	9	-0.2693752986937928	0.6061794914666658	1.001744439598779	79832.0	1211.0	11036.0	108.0	70.0	3404.0	112.0	27.0	2409.0	1205.0	42.0	417.0	85.0	33.0	9.0
1	8	9	-0.8589163754803004	0.8048067165904077	1.0078219013237064	80396.0	1222.0	2840.0	107.0	21.0	11731.0	120.0	76.0	1795.0	1206.0	34.0	336.0	20.0	91.0	5.0
1	9	8	-111.52698783159603	1.0	0.49806720190306275	80396.0	2840.0	1222.0	107.0	21.0	11731.0	1795.0	336.0	120.0	1206.0	20.0	76.0	34.0	91.0	5.0
8	1	9	0.8655825921258192	0.19335951116751193	0.9923574368018813	80396.0	1222.0	11731.0	120.0	76.0	2840.0	107.0	21.0	1795.0	1206.0	34.0	336.0	91.0	20.0	5.0
2	3	4	0.6215337154547947	0.26712420404568726	0.9523809523809523	77087.0	4140.0	4336.0	355.0	117.0	7879.0	339.0	218.0	659.0	4096.0	131.0	259.0	128.0	246.0	10.0
2	4	3	-11.809140593641096	1.0	0.5128205128205129	77087.0	4336.0	4140.0	355.0	117.0	7879.0	659.0	259.0	339.0	4096.0	128.0	218.0	131.0	246.0	10.0
3	2	4	-0.590457029682055	0.7225579014305894	1.0555555555555556	77087.0	4140.0	7879.0	339.0	218.0	4336.0	355.0	117.0	659.0	4096.0	131.0	259.0	246.0	128.0	10.0
2	3	5	0.0	0.49999999949999996	nan	77680.0	3547.0	4386.0	314.0	108.0	7931.0	314.0	191.0	1036.0	3732.0	118.0	307.0	109.0	222.0	5.0
2	5	3	-28.808642938820224	1.0	0.5	77680.0	4386.0	3547.0	314.0	108.0	7931.0	1036.0	307.0	314.0	3732.0	109.0	191.0	118.0	222.0	5.0
3	2	5	0.0	0.49999999949999996	nan	77680.0	3547.0	7931.0	314.0	191.0	4386.0	314.0	108.0	1036.0	3732.0	118.0	307.0	222.0	109.0	5.0
2	3	6	0.0	0.49999999949999996	nan	78002.0	3225.0	4434.0	276.0	98.0	8006.0	276.0	154.0	1477.0	3283.0	126.0	330.0	106.0	198.0	9.0
2	6	3	-51.11332505156049	1.0	0.5	78002.0	4434.0	3225.0	276.0	98.0	8006.0	1477.0	330.0	276.0	3283.0	106.0	154.0	126.0	198.0	9.0
3	2	6	0.0	0.49999999949999996	nan	78002.0	3225.0	8006.0	276.0	154.0	4434.0	276.0	98.0	1477.0	3283.0	126.0	330.0	198.0	106.0	9.0
2	3	7	0.0	0.49999999949999996	nan	78002.0	3225.0	4439.0	262.0	107.0	8013.0	262.0	161.0	1471.0	3276.0	139.0	332.0	106.0	195.0	10.0
2	7	3	-52.810371307987076	1.0	0.5	78002.0	4439.0	3225.0	262.0	107.0	8013.0	1471.0	332.0	262.0	3276.0	106.0	161.0	139.0	195.0	10.0
3	2	7	0.0	0.49999999949999996	nan	78002.0	3225.0	8013.0	262.0	161.0	4439.0	262.0	107.0	1471.0	3276.0	139.0	332.0	195.0	106.0	10.0
2	3	8	-0.28232756439864426	0.6111537586458099	1.0033407572383073	78566.0	2661.0	4498.0	222.0	88.0	8059.0	228.0	149.0	2030.0	2743.0	113.0	392.0	80.0	165.0	6.0
2	8	3	-85.07470607212515	1.0	0.49916897506925206	78566.0	4498.0	2661.0	222.0	88.0	8059.0	2030.0	392.0	228.0	2743.0	80.0	149.0	113.0	165.0	6.0
3	2	8	0.28326761178287946	0.38848591724539205	0.9966923925027563	78566.0	2661.0	8059.0	228.0	149.0	4498.0	222.0	88.0	2030.0	2743.0	113.0	392.0	165.0	80.0	6.0
2	3	9	0.34936610666032014	0.36340730285106393	0.9985795454545454	80000.0	1227.0	4668.0	105.0	35.0	8281.0	100.0	55.0	3615.0	1206.0	65.0	534.0	40.0	64.0	5.0
2	9	3	-245.25500687554393	1.0	0.5003558718861211	80000.0	4668.0	1227.0	105.0	35.0	8281.0	3615.0	534.0	100.0	1206.0	40.0	55.0	65.0	64.0	5.0
3	2	9	-0.3488691420704761	0.6364061583583195	1.0014265335235377	80000.0	1227.0	8281.0	100.0	55.0	4668.0	105.0	35.0	3615.0	1206.0	65.0	534.0	64.0	40.0	5.0
2	4	5	0.7387348733484075	0.23003393387878135	0.9579439252336449	77866.0	3557.0	4200.0	318.0	94.0	8297.0	300.0	200.0	710.0	3753.0	100.0	267.0	102.0	228.0	8.0
2	5	4	-16.088003908476423	1.0	0.511221945137157	77866.0	4200.0	3557.0	318.0	94.0	8297.0	710.0	267.0	300.0	3753.0	102.0	200.0	100.0	228.0	8.0
4	2	5	-0.7063026106160384	0.7600000840708293	1.0481283422459893	77866.0	3557.0	8297.0	300.0	200.0	4200.0	318.0	94.0	710.0	3753.0	100.0	267.0	228.0	102.0	8.0
2	4	6	0.9503494139857737	0.1709673595748128	0.9757442116868799	78209.0	3214.0	4227.0	285.0	100.0	8369.0	263.0	165.0	1148.0	3306.0	109.0	296.0	96.0	203.0	10.0
2	6	4	-37.27961564862375	1.0	0.5062929061784898	78209.0	4227.0	3214.0	285.0	100.0	8369.0	1148.0	296.0	263.0	3306.0	96.0	165.0	109.0	203.0	10.0
4	2	6	-0.9267249087793477	0.8229653283316027	1.0261593341260404	78209.0	3214.0	8369.0	263.0	165.0	4227.0	285.0	100.0	1148.0	3306.0	109.0	296.0	203.0	96.0	10.0
2	4	7	1.53831977337392	0.06198524210046741	0.9623250807319699	78213.0	3210.0	4228.0	285.0	99.0	8377.0	250.0	170.0	1144.0	3296.0	123.0	295.0	98.0	199.0	13.0
2	7	4	-37.754762437948486	1.0	0.5099828864803194	78213.0	4228.0	3210.0	285.0	99.0	8377.0	1144.0	295.0	250.0	3296.0	98.0	170.0	123.0	199.0	13.0
4	2	7	-1.478094726317894	0.9303087514382866	1.0424757281553398	78213.0	3210.0	8377.0	250.0	170.0	4228.0	285.0	99.0	1144.0	3296.0	123.0	295.0	199.0	98.0	13.0
2	4	8	1.3560557996522093	0.08754076954456869	0.9809084924292297	78781.0	2642.0	4283.0	247.0	82.0	8418.0	218.0	161.0	1708.0	2756.0	99.0	355.0	77.0	166.0	7.0
2	8	4	-68.31715597558201	1.0	0.5049135886140291	78781.0	4283.0	2642.0	247.0	82.0	8418.0	1708.0	355.0	218.0	2756.0	77.0	161.0	99.0	166.0	7.0
4	2	8	-1.329662767309985	0.9081852308358236	1.0202513966480447	78781.0	2642.0	8418.0	218.0	161.0	4283.0	247.0	82.0	1708.0	2756.0	99.0	355.0	166.0	77.0	7.0
2	4	9	0.5661957132947493	0.2856303374039577	0.997499218505783	80205.0	1218.0	4463.0	104.0	45.0	8634.0	96.0	67.0	3287.0	1219.0	57.0	509.0	31.0	60.0	5.0
2	9	4	-225.2751194271478	1.0	0.5006275494195168	80205.0	4463.0	1218.0	104.0	45.0	8634.0	3287.0	509.0	96.0	1219.0	31.0	67.0	57.0	60.0	5.0
4	2	9	-0.5647762317195822	0.7138870460120978	1.00251968503937	80205.0	1218.0	8634.0	96.0	67.0	4463.0	104.0	45.0	3287.0	1219.0	57.0	509.0	60.0	31.0	5.0
2	5	6	0.5589453954637106	0.2880994622670121	0.9731958762886598	78830.0	3236.0	3606.0	284.0	79.0	8832.0	271.0	171.0	743.0	3324.0	88.0	238.0	70.0	221.0	7.0
2	6	5	-19.735072039834098	1.0	0.5069817400644469	78830.0	3606.0	3236.0	284.0	79.0	8832.0	743.0	238.0	271.0	3324.0	70.0	171.0	88.0	221.0	7.0
5	2	6	-0.543550712961532	0.7066246818502921	1.0291479820627802	78830.0	3236.0	8832.0	271.0	171.0	3606.0	284.0	79.0	743.0	3324.0	88.0	238.0	221.0	70.0	7.0
2	5	7	1.8068720414632355	0.03539106279460513	0.9216061185468452	78840.0	3226.0	3601.0	296.0	72.0	8838.0	255.0	181.0	737.0	3318.0	100.0	241.0	71.0	216.0	8.0
2	7	5	-19.434891958177737	1.0	0.5222101841820151	78840.0	3601.0	3226.0	296.0	72.0	8838.0	737.0	241.0	255.0	3318.0	71.0	181.0	100.0	216.0	8.0
5	2	7	-1.6531754570234167	0.9508524363743823	1.1025	78840.0	3226.0	8838.0	255.0	181.0	3601.0	296.0	72.0	737.0	3318.0	100.0	241.0	216.0	71.0	8.0
2	5	8	0.09332572999582489	0.46282233485918467	0.9981549815498155	79402.0	2664.0	3662.0	231.0	76.0	8879.0	229.0	166.0	1311.0	2762.0	82.0	291.0	60.0	181.0	4.0
2	8	5	-50.39589419774531	1.0	0.5004625346901018	79402.0	3662.0	2664.0	231.0	76.0	8879.0	1311.0	291.0	229.0	2762.0	60.0	166.0	82.0	181.0	4.0
5	2	8	-0.09315322402540747	0.5371091438055404	1.0018552875695732	79402.0	2664.0	8879.0	229.0	166.0	3662.0	231.0	76.0	1311.0	2762.0	82.0	291.0	181.0	60.0	4.0
2	5	9	1.694776129720065	0.04505892065185957	0.9911063678406261	80845.0	1221.0	3823.0	122.0	24.0	9114.0	97.0	63.0	2883.0	1221.0	51.0	433.0	28.0	70.0	5.0
2	9	5	-187.17107576628428	1.0	0.5022534703443303	80845.0	3823.0	1221.0	122.0	24.0	9114.0	2883.0	433.0	97.0	1221.0	28.0	63.0	51.0	70.0	5.0
5	2	9	-1.6795681601425339	0.9534793403868809	1.0091374269005848	80845.0	1221.0	9114.0	97.0	63.0	3823.0	122.0	24.0	2883.0	1221.0	51.0	433.0	70.0	28.0	5.0
2	6	7	1.3439801345207043	0.08947746922777566	0.005628517823639774	81577.0	859.0	864.0	2705.0	30.0	9704.0	55.0	54.0	70.0	3572.0	23.0	42.0	17.0	424.0	4.0
2	7	6	-99999.9	1.0	-0.0057251908396946565	81577.0	864.0	859.0	2705.0	30.0	9704.0	70.0	42.0	55.0	3572.0	17.0	54.0	23.0	424.0	4.0
6	2	7	-236.0925102974696	1.0	0.4985808893093661	81577.0	859.0	9704.0	55.0	54.0	864.0	2705.0	30.0	70.0	3572.0	23.0	42.0	424.0	17.0	4.0
2	6	8	1.130827179259541	0.12906397131753344	0.9623824451410659	79761.0	2675.0	3303.0	245.0	51.0	9419.0	221.0	173.0	835.0	2767.0	63.0	227.0	63.0	192.0	5.0
2	8	6	-27.799501490130424	1.0	0.5099667774086378	79761.0	3303.0	2675.0	245.0	51.0	9419.0	835.0	227.0	221.0	2767.0	63.0	173.0	63.0	192.0	5.0
6	2	8	-1.0866254654122627	0.8613987766336252	1.0424028268551238	79761.0	2675.0	9419.0	221.0	173.0	3303.0	245.0	51.0	835.0	2767.0	63.0	227.0	192.0	63.0	5.0
2	6	9	0.27488536514507683	0.39170221933988025	0.9982691475551709	81208.0	1228.0	3460.0	108.0	31.0	9644.0	104.0	65.0	2411.0	1209.0	45.0	375.0	33.0	75.0	4.0
2	9	6	-158.26524898227868	1.0	0.5004338394793927	81208.0	3460.0	1228.0	108.0	31.0	9644.0	2411.0	375.0	104.0	1209.0	33.0	65.0	45.0	75.0	4.0
6	2	9	-0.27440875419554056	0.6081146782165288	1.001739886907351	81208.0	1228.0	9644.0	104.0	65.0	3460.0	108.0	31.0	2411.0	1209.0	45.0	375.0	75.0	33.0	4.0
2	7	8	1.3288949131248926	0.09194138667915064	0.9550561797752809	79766.0	2675.0	3298.0	245.0	51.0	9427.0	217.0	172.0	812.0	2767.0	65.0	242.0	67.0	190.0	6.0
2	8	7	-26.910121990779082	1.0	0.5120481927710843	79766.0	3298.0	2675.0	245.0	51.0	9427.0	812.0	242.0	217.0	2767.0	67.0	172.0	65.0	190.0	6.0
7	2	8	-1.2663586819190153	0.8973075829720951	1.051948051948052	79766.0	2675.0	9427.0	217.0	172.0	3298.0	245.0	51.0	812.0	2767.0	65.0	242.0	190.0	67.0	6.0
2	7	9	0.9638477485080035	0.16756112749933072	0.9939077458659704	81214.0	1227.0	3454.0	113.0	27.0	9654.0	99.0	63.0	2383.0	1214.0	47.0	393.0	33.0	75.0	4.0
2	9	7	-156.28102779379748	1.0	0.5015371102327624	81214.0	3454.0	1227.0	113.0	27.0	9654.0	2383.0	393.0	99.0	1214.0	33.0	63.0	47.0	75.0	4.0
