P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.07521306677002029	0.4700225257641202	0.9873417721518988	34040.0	3226.0	3251.0	359.0	189.0	3937.0	357.0	185.0	513.0	3165.0	178.0	208.0	183.0	196.0	13.0
1	3	2	-5.791406141291673	0.9999999964992428	0.5032258064516129	34040.0	3251.0	3226.0	359.0	189.0	3937.0	513.0	208.0	357.0	3165.0	183.0	185.0	178.0	196.0	13.0
2	1	3	-0.07424879668322518	0.5295938590580558	1.013157894736842	34040.0	3226.0	3937.0	357.0	185.0	3251.0	359.0	189.0	513.0	3165.0	178.0	208.0	196.0	183.0	13.0
1	2	4	-0.42869587288787114	0.6659276815327378	1.0888888888888888	34007.0	3259.0	3269.0	353.0	177.0	3928.0	365.0	186.0	512.0	3157.0	187.0	212.0	183.0	194.0	11.0
1	4	2	-5.680220315764295	0.9999999932548174	0.4803921568627451	34007.0	3269.0	3259.0	353.0	177.0	3928.0	512.0	212.0	365.0	3157.0	183.0	186.0	187.0	194.0	11.0
2	1	4	0.4636914543481055	0.3214344284725761	0.9298245614035088	34007.0	3259.0	3928.0	365.0	186.0	3269.0	353.0	177.0	512.0	3157.0	187.0	212.0	194.0	183.0	11.0
1	2	5	0.5040552830867846	0.3071112609244844	0.91875	34024.0	3242.0	3252.0	367.0	180.0	3942.0	354.0	183.0	501.0	3169.0	186.0	203.0	186.0	197.0	14.0
1	5	2	-5.195646764125322	0.9999998978014623	0.5231316725978647	34024.0	3252.0	3242.0	367.0	180.0	3942.0	501.0	203.0	354.0	3169.0	186.0	183.0	186.0	197.0	14.0
2	1	5	-0.45947896553489215	0.6770548527320556	1.1074380165289257	34024.0	3242.0	3942.0	354.0	183.0	3252.0	367.0	180.0	501.0	3169.0	186.0	203.0	197.0	186.0	14.0
1	2	6	0.42390586089559584	0.33581727337346345	0.93125	34050.0	3216.0	3252.0	366.0	181.0	3942.0	355.0	182.0	504.0	3166.0	186.0	204.0	189.0	194.0	13.0
1	6	2	-5.31809170941748	0.9999999474583416	0.519163763066202	34050.0	3252.0	3216.0	366.0	181.0	3942.0	504.0	204.0	355.0	3166.0	189.0	182.0	186.0	194.0	13.0
2	1	6	-0.3926107973395452	0.6526964659937449	1.0866141732283465	34050.0	3216.0	3942.0	355.0	182.0	3252.0	366.0	181.0	504.0	3166.0	186.0	204.0	194.0	189.0	13.0
1	2	7	-0.9518387476388585	0.8294106252334165	1.3370786516853932	33980.0	3286.0	3261.0	356.0	182.0	3902.0	386.0	191.0	505.0	3158.0	193.0	216.0	175.0	196.0	13.0
1	7	2	-4.727465779939665	0.9999988619449908	0.4440298507462686	33980.0	3261.0	3286.0	356.0	182.0	3902.0	505.0	216.0	386.0	3158.0	175.0	191.0	193.0	196.0	13.0
2	1	7	1.1917980957831082	0.11667027508611594	0.8324022346368715	33980.0	3286.0	3902.0	386.0	191.0	3261.0	356.0	182.0	505.0	3158.0	193.0	216.0	196.0	175.0	13.0
1	2	8	-1.1023392015468207	0.8648428387396625	1.5522388059701493	34007.0	3259.0	3265.0	351.0	183.0	3907.0	388.0	184.0	492.0	3175.0	189.0	215.0	184.0	187.0	14.0
1	8	2	-4.200806146435181	0.9999866933588102	0.42448979591836733	34007.0	3265.0	3259.0	351.0	183.0	3907.0	492.0	215.0	388.0	3175.0	184.0	184.0	189.0	187.0	14.0
2	1	8	1.494517571327901	0.06752022764161125	0.7921348314606742	34007.0	3259.0	3907.0	388.0	184.0	3265.0	351.0	183.0	492.0	3175.0	189.0	215.0	187.0	184.0	14.0
1	2	9	-0.7231818371454539	0.7652159813652235	1.247191011235955	33990.0	3276.0	3261.0	359.0	179.0	3910.0	381.0	188.0	492.0	3173.0	191.0	213.0	182.0	193.0	12.0
1	9	2	-4.371962924561153	0.9999938384373726	0.4549180327868852	33990.0	3261.0	3276.0	359.0	179.0	3910.0	492.0	213.0	381.0	3173.0	182.0	188.0	191.0	193.0	12.0
2	1	9	0.8665151742373458	0.19310381315783398	0.8580645161290322	33990.0	3276.0	3910.0	381.0	188.0	3261.0	359.0	179.0	492.0	3173.0	191.0	213.0	193.0	182.0	12.0
1	2	10	1.561381394586181	0.0592169059740979	0.9241516966067864	34422.0	2844.0	3300.0	336.0	163.0	3988.0	298.0	193.0	761.0	2943.0	152.0	236.0	162.0	181.0	21.0
1	10	2	-17.46281822892438	1.0	0.5213963963963963	34422.0	3300.0	2844.0	336.0	163.0	3988.0	761.0	236.0	298.0	2943.0	162.0	193.0	152.0	181.0	21.0
2	1	10	-1.4332334615531899	0.9241043876907198	1.0981912144702843	34422.0	2844.0	3988.0	298.0	193.0	3300.0	336.0	163.0	761.0	2943.0	152.0	236.0	181.0	162.0	21.0
1	2	11	1.498633091824706	0.06698445159268784	0.9806371018113679	35209.0	2057.0	3463.0	233.0	103.0	4139.0	202.0	138.0	1772.0	1926.0	158.0	366.0	104.0	122.0	8.0
1	11	2	-74.39988155865237	1.0	0.50498552589257	35209.0	3463.0	2057.0	233.0	103.0	4139.0	1772.0	366.0	202.0	1926.0	104.0	138.0	158.0	122.0	8.0
2	1	11	-1.4690422473364475	0.9290892964033315	1.0205570291777188	35209.0	2057.0	4139.0	202.0	138.0	3463.0	233.0	103.0	1772.0	1926.0	158.0	366.0	122.0	104.0	8.0
1	2	12	0.24460625779424158	0.4033807116325474	0.9969078540507111	35378.0	1888.0	3473.0	212.0	114.0	4155.0	207.0	117.0	1819.0	1906.0	131.0	357.0	111.0	120.0	12.0
1	12	2	-78.61645125506969	1.0	0.5007766387076733	35378.0	3473.0	1888.0	212.0	114.0	4155.0	1819.0	357.0	207.0	1906.0	111.0	117.0	131.0	120.0	12.0
2	1	12	-0.24384755352068624	0.5963255031671961	1.0031210986267165	35378.0	1888.0	4155.0	207.0	117.0	3473.0	212.0	114.0	1819.0	1906.0	131.0	357.0	120.0	111.0	12.0
1	2	13	0.2481823714288223	0.4019967068411179	0.9969287469287469	35376.0	1890.0	3479.0	206.0	114.0	4165.0	201.0	113.0	1824.0	1898.0	134.0	359.0	111.0	120.0	10.0
1	13	2	-80.31181539436669	1.0	0.5007713668620797	35376.0	3479.0	1890.0	206.0	114.0	4165.0	1824.0	359.0	201.0	1898.0	111.0	113.0	134.0	120.0	10.0
2	1	13	-0.2474177923424735	0.5977074932343873	1.0030998140111593	35376.0	1890.0	4165.0	201.0	113.0	3479.0	206.0	114.0	1824.0	1898.0	134.0	359.0	120.0	111.0	10.0
1	2	14	-0.5337928933875655	0.7032576035400139	1.0039045553145336	35994.0	1272.0	3581.0	137.0	81.0	4256.0	146.0	77.0	2460.0	1299.0	97.0	445.0	71.0	75.0	9.0
1	14	2	-137.77787681547932	1.0	0.49902954496441665	35994.0	3581.0	1272.0	137.0	81.0	4256.0	2460.0	445.0	146.0	1299.0	71.0	77.0	97.0	75.0	9.0
2	1	14	0.5358690109504386	0.29602452137054436	0.9961406518010292	35994.0	1272.0	4256.0	146.0	77.0	3581.0	137.0	81.0	2460.0	1299.0	97.0	445.0	75.0	71.0	9.0
1	3	4	0.0674175592206709	0.47312457583848255	0.0	36288.0	1003.0	988.0	2712.0	74.0	4477.0	110.0	71.0	110.0	3545.0	50.0	65.0	50.0	447.0	10.0
